adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,59053,tt0134057,it,La riffa,"Francesca, an incredibly beautiful woman, after the death of her husband discovers his unfaithfulness and huge amount of debts he left. Cesare is Francesca's best friend, he is a solicitor. Following his advice Francesca starts selling all her goods, like the house, jewels, furs and finally also the yacht. By doing this she is able to survive for the rest of the year, but has no prospects for the future and every attempt to get a job fails. Finally she makes a decision to set up a lottery in which the prize is her.",1.263203,/3Stn6tlGKIF6Ve1RMpnyvUuQdRO.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1991-11-15,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Raffle,False,5.0,3.0
False,,42000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,80278,tt1649419,en,Lo imposible,"In December 2004, close-knit family Maria, Henry and their three sons begin their winter vacation in Thailand. But the day after Christmas, the idyllic holiday turns into an incomprehensible nightmare when a terrifying roar rises from the depths of the sea, followed by a wall of black water that devours everything in its path. Though Maria and her family face their darkest hour, unexpected displays of kindness and courage ameliorate their terror.",10.027434,/sEx5mrVvVyyJHICMGe55KaUzEgt.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Telecinco Cinema', 'id': 2674}, {'name': 'Apaches Entertainment', 'id': 8111}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': 'Institut Valenciã de Cinematografia (IVAC)', 'id': 18309}, {'name': 'Mediaset España', 'id': 21632}, {'name': 'La Trini', 'id': 53490}, {'name': 'Generalitat Valenciana', 'id': 53491}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-09-09,180274123.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Nothing is more powerful than the human spirit.,The Impossible,False,7.0,2071.0
False,,7500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,147815,tt2344672,ta,கடல்,A wrongdoer is caught red-handed and he is not going to forgive the man who exposed him.,0.63504,/gSBuUtTio2tkNdZUfJZMONTzzsv.jpg,"[{'name': 'Madras Talkies', 'id': 3118}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-02-01,0.0,164.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Kadal,False,5.9,7.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,99272,tt0038043,da,De røde enge,A suspense tale revolving around the memories of a Danish saboteur as he awaits his execution in a German war-time prison.,0.268068,/9jGhk0KutbgRwuz2mOkWxdFTOej.jpg,"[{'name': 'ASA', 'id': 29587}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1945-12-26,0.0,85.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Red Meadows,False,3.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,60015,tt0291392,fr,Novo,"After an injury, Graham suffers from short-term memory loss, which causes him to fall back into the abyss of amnesia every 10 minutes. Those around him both profit and suffer from his condition -- his sex-crazed boss, Sabine, tricks him into regular trysts, while his family tries to come to terms with the situation. But when temp Irene starts working at Graham's company, they fall into an affair that begins to make a mark on his memory.",1.955932,/y6uzOfhQySqkhHaJAgVTHEFxGbL.jpg,"[{'name': 'Lumen Films', 'id': 6216}, {'name': 'Alta Films', 'id': 8369}, {'name': 'Amka Films Productions', 'id': 71818}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-08-03,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Each day is a new day... Each time, the first time...",Novo,False,6.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,105448,tt0158117,fr,La Lettre,"A well-bred, lovely, spiritual, sad young woman marries an attentive physician who loves her. She feels affection but no love. Soon after, without design, she falls in love with Pedro Abrunhosa, a poet and performance artist. He also loves her. She keeps her distance from him, confessing her love to a friend who is a nun and, later, to her husband. Hunger for her love and jealousy consume him; she attends him as he wastes away. With his death, she can marry and express her passion, but what she does and how she explains herself, particularly to her cloistered friend, is at the heart of the film. Glimpses of convent life and of Abrunhosa on stage give contrast and mute comment.",0.348911,/nmzZOERadXnf1AHNCdsv8PkmmKK.jpg,"[{'name': 'Gemini Films', 'id': 6584}, {'name': 'Wanda Films', 'id': 7529}, {'name': 'Madragoa Filmes', 'id': 11143}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1999-09-22,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Letter,False,4.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,372355,tt4991660,ne,Kalo Pothi,"We are in the year 2001, a temporary ceasefire brings a much-needed break to a small war-torn village in Northern Nepal, bringing much joy among the residents. Prakash and Kiran, two young close friends, are also starting to feel the change in the air. Though they are divided by caste and social creed, they remain inseparable, and start raising a hen given to Prakash by his sister, with hopes to save money by selling her eggs. However, the hen goes missing. To find it, they embark on a journey, innocently unaware of the tyranny brought by the fragile ceasefire.",0.392167,/rVtntaTJWTv6iOW2NvelHNW7Azz.jpg,"[{'name': 'Tandem Communications', 'id': 2493}, {'name': 'Shooney Films', 'id': 84733}, {'name': 'Mila Productions', 'id': 84734}]","[{'iso_3166_1': 'NP', 'name': 'Nepal'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-12-09,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ne', 'name': ''}]",Released,,The Black Hen,False,5.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.dirtymindthemovie.be/,22454,tt1081964,nl,Dirty Mind,"Shy loser Diego wakes up after an accident and has been transformed into Tony T. a smooth-talking no-holds-barred stuntman. Suffering from a case of Frontal Syndrome he's the perfect case-study for young neurologist Jaana. Everyone hopes that Diego will soon recover, except for Diego himself.",0.510883,/eDSksUPkj9PryONh4Rb4rHRV4Dw.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2009-01-28,0.0,103.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,The Rise and Fall of Tony T,Dirty Mind,False,5.6,6.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,31908,tt0116410,en,Ghosts of Mississippi,"Ghosts of Mississippi is a drama covering the final trial of the assassin, Bryon De La Beckwith, of the 60s civil rights leader Medgar Evers. It begins with the murder and the events surrounding the two initial trials which both ended in a hung jury. The movie then covers District Attorney, Bobby DeLaughters transformation and alliance with Myrlie Evers, wife of Medgar Evers, of the, as he becomes more involved with bringing Beckwith to trial for the third time 30 years later. Some of the characters are played by the actual participants in this story.",15.50082,/eG4VUHBAfukZ5uc7MLxa6xBWg0e.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-20,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the director of A FEW GOOD MEN comes a compelling TRUE STORY.,Ghosts of Mississippi,False,6.2,40.0
False,,9750000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/movies/thelazarusproject/,13825,tt0464041,en,The Lazarus Project,"After Ben Garvey foolishly turned back to crime, he thought his life was over when he was sentenced to death by lethal injection. But his death sentence isn't quite what it seems, as Ben regains consciousness near an eerie psychiatric ward, where he's told he's been hired as the groundskeeper. With the state of his soul in question, and the love for his wife and daughter all the more real and powerful, Ben must figure out if he's truly cheated death, or if he's become part of something far more sinister.",11.387338,/oehWKqXq3ZxKuIKbzGDNDYa4HhR.jpg,"[{'name': 'Be Good Productions', 'id': 2823}, {'name': 'Scion Films', 'id': 7419}, {'name': 'Mandeville Films', 'id': 10227}, {'name': 'Inferno Distribution', 'id': 11278}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-21,558000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Cheating death is only the beginning,The Lazarus Project,False,6.0,116.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.magpictures.com/profile.aspx?id=d320c385-7832-4502-9b0a-e6880d6750a4,13065,tt0889134,en,Finding Amanda,A television producer with a penchant for drinking and gambling is sent to Las Vegas to convince his troubled niece to enter rehab.,6.371674,/rJairMcK8J4WwBE9ZISy93GqEJh.jpg,"[{'name': 'Capacity Pictures', 'id': 50491}, {'name': 'MJ Films', 'id': 57028}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-16,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When it comes to screwing up their lives, some people don't know when to cry uncle.",Finding Amanda,False,5.2,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,362185,tt3849692,en,Operator,"When the daughter of veteran 911 call center operator Pamela, and her estranged husband Jeremy, a Senior Police Officer, is kidnapped and held hostage, they are left desperate, with no choice but to follow the kidnapper's rules: send messages through dispatch for all police and fire units to scatter to remote locations throughout the city where they are met with chaos. Not knowing who or why, the one thing they do know is if they fail to discreetly collaborate with one another - they will be solely responsible for facilitating the biggest crime in the city's history. Now they must race against the clock to make the choice of their lives - save the city - or save their daughter.",3.294427,/3IPhLHyluVuMhojWTaVUmJVysqE.jpg,"[{'name': 'Status Media & Entertainment', 'id': 35396}, {'name': 'DV3 Productions', 'id': 64949}, {'name': 'The Forgery', 'id': 64950}, {'name': 'GA2 Productions', 'id': 64951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-21,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Whats your emergency?,Operator,False,5.2,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,102938,tt0075344,en,Trackdown,"When his sister Betsy packs up and leaves the family's Montana cattle ranch to find fame and fortune in Hollywood, her brother Jim decides to follow after her to make sure she doesn't get into trouble. He's a little too late, however, since almost as soon as she gets off the bus, Betsy has her belongings stolen, then gets kidnapped, gang-raped, and is sold to a pimp to work for him as a prostitute. It is now up to Jim, with help from social worker Lynn, to rescue his sister and set things right.",0.748744,/lL6JhCVfs8Rmj1iqcXpVyG752iA.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Essaness Pictures', 'id': 15099}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-05-20,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if it was your sister?,Trackdown,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://k11themovie.com/,170178,tt1329177,en,K-11,"Raymond Saxx Jr., a powerful record producer, wakes from a drug-induced blackout to find himself locked up and classified ""K-11."" Plunged into a nightmarish world ruled by a transsexual diva named Mousey, Raymond is truly a fish out of water. Complicating matters are a troubled young transgender named Butterfly, a predatory child molester and the ruthless Sheriff's Deputy, Lt. Johnson. Ray's struggle to contact the outside world and regain his freedom seems impossible, but he must learn to navigate this new power structure if he is ever going survive and be in control of his life again.",1.686305,/jvQm3E6trKo603l1BNSfDvEp0Wo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-15,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,K-11,False,4.3,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,84944,tt0045283,fi,Valkoinen peura,"Pirita and Aslak are newly married. However, Aslak is a shepherd and his work takes him away from home for long periods of time, leaving his wife lonely and heartbroken. In an effort to tempt him back, Pirita visits the local shaman, with unexpected and deadly results.",0.38921,/baFsLaTeFbBjjtZXmiSrd8ieUMD.jpg,"[{'name': 'Junior-Filmi', 'id': 77683}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1952-07-25,0.0,74.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The White Reindeer,False,6.5,11.0
False,,3000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,903,tt0061512,en,Cool Hand Luke,"When petty criminal Luke Jackson is sentenced to two years in a Florida prison farm, he doesn't play by the rules of either the sadistic warden or the yard's resident heavy, Dragline, who ends up admiring the new guy's unbreakable will. Luke's bravado, even in the face of repeated stints in the prison's dreaded solitary confinement cell, ""the box,"" make him a rebel hero to his fellow convicts and a thorn in the side of the prison officers.",9.718713,/vDwphkloD7ToaDpKASAXGgHOclN.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Jalem Productions', 'id': 11496}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-06-22,16217773.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What we've got here is failure to communicate.,Cool Hand Luke,False,7.7,390.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,32060,tt0090774,en,Brighton Beach Memoirs,"Eugene, a young teenage Jewish boy, recalls his memoirs of his time as an adolescent youth. He lives with his parents, his aunt, two cousins, and his brother, Stanley, whom he looks up to and admires. He goes through the hardships of puberty, sexual fantasy, and living the life of a poor boy in a crowded house.",2.563112,/lkGjEVhiI6z3dQMh4QGIRs8fTgZ.jpg,"[{'name': 'Rastar Pictures', 'id': 2070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brighton Beach Memoirs,False,6.2,20.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 18, 'name': 'Drama'}]",,54276,tt0199905,ja,座頭市海を渡る,Our hero Zatoichi sails to one of the distant islands to begin a pilgrimage to a total of 88 Shinto shrines.,1.291947,/lwglcr1amf0JYkXqvkHnksEaUPB.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1966-08-13,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi's Pilgrimage,False,7.7,10.0
False,,6500000,"[{'id': 18, 'name': 'Drama'}]",,925,tt0097216,en,Do the Right Thing,"On the hottest day of the year on a street in the Bedford-Stuyvesant section of Brooklyn, everyone's hate and bigotry smolders and builds until it explodes into violence.",10.465403,/86iGwYjAcVmrOoLCmU8vsrySoLj.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': '40 Acres & A Mule Filmworks', 'id': 4319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-06-30,37295445.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's the hottest day of the summer. You can do nothing, you can do something, or you can...",Do the Right Thing,False,7.6,301.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,197489,tt0076047,en,The Four Feathers,They made him a hero by branding him a coward . . . the story of a man who conquered fear.,1.267188,/zAgKR0qulQsockxHjM13rjTYFfR.jpg,"[{'name': 'Norman Rosemont Productions', 'id': 1585}, {'name': 'Trident Films Ltd.', 'id': 16385}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Four Feathers,False,5.4,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,318121,tt2452386,en,The Fundamentals of Caring,"Having suffered a tragedy, Ben becomes a caregiver to earn money. His first client, Trevor, is a hilarious 18-year-old with muscular dystrophy. One paralyzed emotionally, one paralyzed physically, Ben and Trevor hit the road on a trip into the western states. The folks they collect along the way will help them test their skills for surviving outside their calculated existence. Together, they come to understand the importance of hope and the necessity of true friendship.",6.138199,/jeustb4cm3S3jfULDhMyXW2YCIt.jpg,"[{'name': 'Levantine Entertainment', 'id': 11518}]",[],2016-06-16,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Caring is a funny thing.,The Fundamentals of Caring,False,7.4,560.0
False,,300,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",https://www.facebook.com/pages/The-Stalker/357576701029602,257004,tt2991922,it,The Stalker,"Lucio is constantly obsessed of losing his ex girlfriend Nadia and the house he is still paying the loan for, and above all he doesn't want to lose his 8 year old daughter. For this reason he start to stalk Nadia to convince her to give their relationship a fresh start. Unfortunately, Nadia is seeing someone else and has no intention of going back to Lucio. The day of the hearing for the child's custody, Nadia's lawyer does his utmost to deprive Lucio of any rights, and Lucio understands that there is only one way to take his daughter back.",0.892921,/o8Go3scz1vk500rCdRX3yC3SGIR.jpg,"[{'name': 'Red Carpet', 'id': 41681}]",[],2013-03-01,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Stalker,False,1.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,267197,tt0128856,bs,Žena s krajolikom,"A ranger whose passion is nude painting comes to work in a remote Bosnian village. He asks the local women to pose naked for him. They are shy at first, but they eventually agree to do so. This makes their husbands furious, who think that the ranger is sleeping with their wives.",8e-06,/cdnW66BoTniTSOWMSHO6Y2HsIAI.jpg,"[{'name': 'Televizija Sarajevo', 'id': 49255}, {'name': 'RTV Sarajevo', 'id': 73505}]","[{'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}]",1976-12-31,0.0,75.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}]",Released,,Landscape with a Woman,False,0.0,0.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,55011,tt0257935,en,Morlang,"Inspired by true events, a chilling psychological drama. A couple's secret pact takes an unexpected, sinister turn.",0.514632,/g8McNXXv2vJD5qqgqhhe02PScfL.jpg,[],[],2001-11-22,0.0,84.0,[],Released,,Morlang,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,104431,tt0365479,es,Las mantenidas sin sueños,"Florence, a young irresponsible mother and her precocious daughter, Eugenia, have an unusual relationship. The roles between the two are reversed. Florence is totally inept at caring for a daughter, whereas Eugenia, only 10 years old, shows maturity and responsibility far beyond what her age might lead you to suppose.",0.596184,/1ZOxTQZgTdAgfMeuKzokgG6UN3p.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2005-06-06,0.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Kept and Dreamless,False,6.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,32690,tt0042958,ja,醜聞,Akira Kurosawa directed this drama about a paparazzi photo that a tabloid magazine spins into a scandalous story and soon sparks a court case.,1.215475,/9J9yann2btKsVldYHZn72Mn89pI.jpg,"[{'name': 'Shochiku Company', 'id': 4641}, {'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1950-04-30,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Scandal,False,6.6,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,100017,tt0488903,de,Verfolgt,"Deals with the obsessive relationship between a confused teenager and an elder woman. Elsa Seifert successfully works as probation officer, but the relationship to her longtime companion is in trouble since their common daughter moved out. Then she gets to know Jan, a 16-years-old offender, who frankly offers to submit himself sexually to her. Although being shocked in the beginning, Elsa gets more and more attracted by the young man",2.964103,/9niCIIX0vGaiS7pPDkWYQEzUdNV.jpg,"[{'name': 'MMM Film Zimmermann & Co', 'id': 84825}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-08-06,0.0,87.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Hounded,False,4.8,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,85581,tt1919174,nl,Tot Altijd,"Based on a true story, 'Tot altijd' introduces us to a band of friends in the eighties, who spend their days enjoying their youth and turbulent (love) life. Years later, Thomas, a recent medicine graduate and Mario's closest friend, gets stuck between a rock and a hard place when he diagnoses Mario with MS (Multiple Sclerosis). Though not a fatal disease, it slowly consumes the patient's bodily functions and - in some cases - their minds. Mario becomes the leading spokesman for the action group ""Waardig Sterven"" (""Dignified Death"") in support of the Belgian legalisation of euthanasia. Thomas does everything in his power to avoid losing his best friend, but also can't stand the sight of his continued degeneration...",0.639326,/c4T96XiQaifbu2sqKGBSakZb5l4.jpg,[],[],2012-01-25,0.0,120.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Time Of My Life,False,7.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://www.theduchessmovie.com/,12783,tt0864761,en,The Duchess,"A chronicle of the life of 18th century aristocrat Georgiana, Duchess of Devonshire, who was reviled for her extravagant political and personal life.",9.835473,/tOv8ftJIER6Jrwshv1GQ8FhmGUN.jpg,"[{'name': 'BIM Distribuzione', 'id': 225}, {'name': 'BBC Films', 'id': 288}, {'name': 'Paramount Vantage', 'id': 838}, {'name': 'Qwerty Films', 'id': 892}, {'name': 'Pathé', 'id': 7981}, {'name': 'Magnolia Mae Films', 'id': 18188}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-09-05,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the incredible true story.,The Duchess,False,6.7,406.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,35336,tt0499586,sv,Tusenbröder: Återkomsten,"Hoffa floats ashore in Estonia after his stolen getaway boat has exploded. He tries to begin a new life in Estonia, but the longing for his family back home becomes too big and he decides to get back to Sweden. Now a tough struggle begins to get himself home to the family, a family that has moved on with their lives and also thinks that he's dead. A past as a bank robber and a fugitive is not making the journey easier. Along the way back to Sweden more problems arise that makes it even harder for him to meet his family again. Meantime back in Sweden his family is struggling with difficulties which they don't know how to solve. The time is running out and things don't look good at all.",0.087759,/es0efBhCrup2j53Bl52jOljna9R.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2006-03-10,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Brothers: The Return,False,5.0,2.0
False,"{'id': 153636, 'name': 'Flower and Snake Collection', 'poster_path': '/e4WBl2c1zyja3xiAp6pcDyqBOr.jpg', 'backdrop_path': '/uykAWcuO098mKJSPxhyW5a25ZT0.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,118751,tt0285595,ja,Hana to hebi: kyûkyoku nawa chôkyô,"Masayuki Asao's ""Flower and Snake 4:Rope Magic"" tells the story of the gambler,who is unable to pay his loan.His wife and daughter are kidnapped by Yakuza gang and subjected to many days of torture and sexual degradation.Typically twisted pinku eiga sickie that features lots of nudity,torture and rape.The plot is easy to follow,the acting is okay and the film is well-made and interesting.Overall,if you like Japanese pink cinema you can't go wrong with this one",1.245621,/lEEEkgLYMssIkTtFsrIIbCdwu6M.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1987-12-05,0.0,0.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Flower and Snake 5: Rope Magic,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,186971,tt2054790,fr,Michael Kohlhaas,"In the 16th century in the Cévennes, a horse dealer by the name of Michael Kohlhaas leads a happy and prosperous family life. When a lord treats him unjustly, this pious, upstanding man raises an army and puts the country to fire and sword in order to have his rights restored.",7.70426,/max3zwNzfDJGBndxdSKnp1rmCtX.jpg,"[{'name': ""Les Films d'Ici"", 'id': 1848}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-08-14,0.0,122.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'oc', 'name': ''}]",Released,,Age of Uprising: The Legend of Michael Kohlhaas,False,6.0,63.0
False,,19500000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,111839,tt0423455,en,Hemingway & Gellhorn,Writer Ernest Hemingway begins a romance with fellow scribe Martha Gellhorn.,8.19882,/4ymZ5TXjdQE4lCDUBhIsnpFzjZc.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Attaboy Films', 'id': 48038}, {'name': 'For Whom Productions', 'id': 48039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-27,0.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"We were good in war. And when there was no war, we made our own.",Hemingway & Gellhorn,False,6.1,40.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,15301,tt0086491,en,Twilight Zone: The Movie,"Four directors collaborated to remake four episodes of the popular television series 'The Twilight Zone' for this movie. The episodes are updated slightly and in color (the television show was in black-and-white), but very true to the originals, where eerie and disturbing situations gradually spin out of control. ""A Quality of Mercy"", ""Kick the Can"", ""It's a Good Life"", and ""Nightmare at 20,000 Feet"".",5.836054,/hLcKs6evdDddVrvbYUCZ9vtKWfT.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-06-24,29450919.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,"You're travelling through another dimension. A dimension, not only of sight and sound, but of mind. A journey into a wondrous land whose boundaries are that of imagination. Next stop, the Twilight Zone!",Twilight Zone: The Movie,False,6.2,164.0
