adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,52846,tt0034961,en,The Lady Is Willing,"Bold, eccentric Broadway performer Lisa Madden befuddles her handlers by coming home with a baby she picked up on the street. She wants to keep the baby but has to find a husband to make adoption viable. Why not her new obstetrician Dr. McBain? She offers him help with his research on rabbits in exchange for marriage - and he accepts. The marriage of convenience turns into a marriage of real love. When Dr. McBain's ex-wife comes looking for money, Lisa suspects something and leaves New York. However, a serious illness with the baby brings them together again as McBain operates to try and save the baby's life",0.286405,/AbugJJjSd7JIDOjncugGvuAp02E.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-02-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"GAY, ROMANTIC COMEDY AT IT'S BREEZIEST, MERRIEST BEST!",The Lady Is Willing,False,4.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.iamlovemovie.com/,41110,tt1226236,it,Io sono l'amore,"Emma left Russia to live with her husband in Italy. Now a member of a powerful industrial family, she is the respected mother of three, but feels unfulfilled. One day, Antonio, a talented chef and her son's friend, makes her senses kindle.",6.309187,/9SMSJYU4MaXOsAM9nMzHcNKzqEu.jpg,"[{'name': 'Rai Cinema', 'id': 2683}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-09-05,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,I Am Love,False,6.9,75.0
False,"{'id': 397341, 'name': ""Don't Go Breaking My Heart Collection"", 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,67793,tt1776143,cn,單身男女,"Mainlander &amp; financial analyst Cheng Zixin (Gao Yuan-Yuan), who followed her then boyfriend Owen (Terence Yin) to Hong Kong, runs into her ex-boyfriend while riding the bus. Owen is now with his pregnant wife and when his wife spots Owen talking to his ex she she freaks out. Cheng hurriedly gets off the bus and, being in a daze, is almost run over by a car. A haggard drunk named Fang (Daniel Wu) then saves Cheng.  Meanwhile, in a nearby car, sits CEO Cheung Shen (Louis Koo) who watches everything that transpires. CEO Cheung Shen is a playboy who also works in an office building directly adjacent to Cheng Zixin. Cheung Shen soon starts to woo Cheng Zixin by sending messages to her through the window of his office building. The drunk haggard Fang, who saved Cheng Zixin's life, runs into Cheng Zixin a few weeks later. It turns out that the drunk haggard is a Canadian-born top architect going through personal problems. They soon become friends.",1.424099,/qs4yAIqMHYal28lKAdQmO9SiBiI.jpg,"[{'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-03-31,0.0,115.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Don't Go Breaking My Heart,False,6.6,14.0
False,,28000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,192145,tt2343793,en,Third Person,"An acclaimed novelist struggles to write an analysis of love in one of three stories, each set in a different city, that detail the beginning, middle and end of a relationship.",8.808328,/oC4kDRHQIhK0YwN78VelIaj0732.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'Hwy61', 'id': 6320}, {'name': 'Corsan', 'id': 7299}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Apulia Film Commission', 'id': 12032}, {'name': 'Italian Tax Credit', 'id': 21212}, {'name': 'Volten', 'id': 32874}, {'name': 'Lailaps Pictures', 'id': 32875}, {'name': 'Filmfinance XII', 'id': 88044}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-09,1749201.0,137.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Life can change at the turn of a page.,Third Person,False,5.8,218.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,261375,tt2272918,en,Flying Home,"Colin, an ambitious young American businessman, has a deal with a potential client, a rich Arab sheikh who is a passionate pigeon fancier. The sheikh has tried several times to buy a champion pigeon, but the owner continues to stubbornly refuse his offer. In an attempt to gain the trust of the Sheikh, Colin offers him a deal: if he manages to convince the owner to sell the champion pigeon, the sheikh will agree to do business with Colin's company. But when Colin meets Jos, the grumpy owner of the pigeon, and Isabella, his granddaughter, he realizes that this mission will not be as easy as he had hoped.",7.958403,/d1xLyqJZeqwX06wxbmaTns7S0lb.jpg,"[{'name': 'Kanakna Productions', 'id': 21189}, {'name': 'Otomatic', 'id': 21190}, {'name': 'Twenty Four 9 Films', 'id': 21191}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-04-02,0.0,96.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Flying Home,False,5.9,82.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,27588,tt1147684,en,Forget Me Not,"It's graduation weekend, and Sandy Channing, the popular class president of her small-town high school, should be enjoying the time of her life. But when her friends start disappearing, Sandy discovers they have unwittingly awakened the vengeful spirit of a girl they wronged long ago. Fighting for her sanity, Sandy must unlock a dark secret from her own past before it's too late.",4.458372,/sko3eTet6gUCgLQECkCssBTMk78.jpg,"[{'name': 'Capstone Entertainment Group', 'id': 17055}, {'name': 'Vindicated Pictures', 'id': 17056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-22,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Forget Me Not,False,5.0,66.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,32158,tt0929261,ko,중천,"After his beloved fiancée is killed by demons, Yi Gwak (Woo-sung Jung) joins the royal demon-hunting squad and distinguishes himself as a great hero. And though Yi eventually falls in battle, his adventures are just beginning. His spirit is whisked away to Joong-cheon, a place between heaven and earth where souls await reincarnation -- and where the final, epic clash between the forces of good and evil will be played out.",2.096442,/geTHlpJo4XKPIobamcSVApmmRHr.jpg,"[{'name': 'Nabu Films', 'id': 7565}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-12-20,0.0,102.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"Between heaven and earth, where love became a legend.",The Restless,False,5.9,20.0
False,,344,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.americanadobo.com,50819,tt0294289,en,American Adobo,"The everyday struggles of people trying to bridge two cultures, as well as their attempt to find happiness in their new homeland. Tere (Cherrie Pie Picache), mid-forties and single, hosts a dinner for a friend visiting from Manila, Lorna. Invited are their New York City-based friends and former college classmates -- Mike (Christopher De Leon), a newspaper editor in his forties, Gerry (Ricky Davao), an advertising copywriter and closeted gay, and Marissa (Dina Bonnevie).",0.158651,/ndSs6DPEXYZRNZdacR7Ysq7jMJ7.jpg,"[{'name': 'ABS-CBN Film Productions', 'id': 4676}, {'name': 'Star Cinema Productions', 'id': 10417}, {'name': 'Unitel Classics', 'id': 10706}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'PH', 'name': 'Philippines'}]",2001-09-29,4.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tl', 'name': ''}]",Released,Sex is the appetizer. Love is the main course. Friendship is the dessert.,American Adobo,False,5.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.superbob.co.uk/,339362,tt3055402,en,SuperBob,"Six years ago, Robert Kenner, a mild mannered postman from Peckham, South London was struck by a meteor which bestowed him with super powers. Today, Bob is an overworked under-appreciated “civil servant” for the British government. He spends most waking hours saving people and filling out forms. There has been no time for anything else. Least of all love. But today he has a day off. And best of all, he has a date with the woman he once met at the library. Now all he has to do is act as if this isn’t the most exciting day of his life. Apparently that puts people off.",1.680426,/rWqLy4jE9ZdO6z9WySZ5XCEaNg1.jpg,[],[],2015-10-16,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,SuperBob,False,5.7,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,11215,tt0092605,en,Baby Boom,The life of super-yuppie J.C. is thrown into turmoil when she inherits a baby from a distant relative.,6.032248,/4Jy5U4HITJWUDYJc1NGgJLIjbWz.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-17,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An unexpected comedy,Baby Boom,False,6.0,70.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,13299,tt0456121,ja,Densha Otoko,"Densha Otoko (translated as Train Man) is a Japanese movie based on the purportedly true story of a 23-year-old otaku (Japanese geek) who intervened when a drunk man was harassing a woman on a train. The otaku ultimately started dating with her and chronicled his event and his dates with the woman (who became known as ""Hermès"") on the Japanese mega-BBS 2channel.",0.703244,/aE9SL6HWpJakZSInlRgbj3pFV8.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-06-04,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,A True Love Story,Train Man,False,6.5,10.0
False,,7500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,147815,tt2344672,ta,கடல்,A wrongdoer is caught red-handed and he is not going to forgive the man who exposed him.,0.63504,/gSBuUtTio2tkNdZUfJZMONTzzsv.jpg,"[{'name': 'Madras Talkies', 'id': 3118}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-02-01,0.0,164.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Kadal,False,5.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,60015,tt0291392,fr,Novo,"After an injury, Graham suffers from short-term memory loss, which causes him to fall back into the abyss of amnesia every 10 minutes. Those around him both profit and suffer from his condition -- his sex-crazed boss, Sabine, tricks him into regular trysts, while his family tries to come to terms with the situation. But when temp Irene starts working at Graham's company, they fall into an affair that begins to make a mark on his memory.",1.955932,/y6uzOfhQySqkhHaJAgVTHEFxGbL.jpg,"[{'name': 'Lumen Films', 'id': 6216}, {'name': 'Alta Films', 'id': 8369}, {'name': 'Amka Films Productions', 'id': 71818}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-08-03,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Each day is a new day... Each time, the first time...",Novo,False,6.4,10.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,662,tt0056119,fr,La Jetée,"Time travel, still images, a past, present and future and the aftermath of World War III. The tale of a man, a slave, sent back and forth, in and out of time, to find a solution to the world’s fate. To replenish its decreasing stocks of food, medicine and energies, and in doing so, resulting in a perpetual memory of a lone female, life, death and past events that are recreated on an airport’s viewing pier.",7.282665,/2woVot4i5Yo8RYyfnSgdhH7WEQZ.jpg,"[{'name': 'Janus Films', 'id': 533}, {'name': 'Argos Films', 'id': 6116}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1962-02-16,0.0,28.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,La Jetée,False,7.9,165.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,32060,tt0090774,en,Brighton Beach Memoirs,"Eugene, a young teenage Jewish boy, recalls his memoirs of his time as an adolescent youth. He lives with his parents, his aunt, two cousins, and his brother, Stanley, whom he looks up to and admires. He goes through the hardships of puberty, sexual fantasy, and living the life of a poor boy in a crowded house.",2.563112,/lkGjEVhiI6z3dQMh4QGIRs8fTgZ.jpg,"[{'name': 'Rastar Pictures', 'id': 2070}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-01,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brighton Beach Memoirs,False,6.2,20.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,55011,tt0257935,en,Morlang,"Inspired by true events, a chilling psychological drama. A couple's secret pact takes an unexpected, sinister turn.",0.514632,/g8McNXXv2vJD5qqgqhhe02PScfL.jpg,[],[],2001-11-22,0.0,84.0,[],Released,,Morlang,False,6.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18209,tt0061391,en,Bedazzled,"Stanley is infatuated with Margaret, the statuesque waitress who works with him. He meets George Spiggott AKA the devil and sells his soul for 7 wishes, which Stanley uses to try and make Margaret his own first as an intellectual, then as a rock star, then as a wealthy industrialist. As each fails, he becomes more aware of how empty his life had been and how much more he has to live for.",8.491505,/mmmoBPgx8F62qRRd396zwvG4Q8l.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Stanley Donen Films', 'id': 11404}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-10-30,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Peter Cook and Dudley Moore in their first starring comedy!,Bedazzled,False,6.3,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://www.theduchessmovie.com/,12783,tt0864761,en,The Duchess,"A chronicle of the life of 18th century aristocrat Georgiana, Duchess of Devonshire, who was reviled for her extravagant political and personal life.",9.835473,/tOv8ftJIER6Jrwshv1GQ8FhmGUN.jpg,"[{'name': 'BIM Distribuzione', 'id': 225}, {'name': 'BBC Films', 'id': 288}, {'name': 'Paramount Vantage', 'id': 838}, {'name': 'Qwerty Films', 'id': 892}, {'name': 'Pathé', 'id': 7981}, {'name': 'Magnolia Mae Films', 'id': 18188}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-09-05,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the incredible true story.,The Duchess,False,6.7,406.0
False,,19500000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,111839,tt0423455,en,Hemingway & Gellhorn,Writer Ernest Hemingway begins a romance with fellow scribe Martha Gellhorn.,8.19882,/4ymZ5TXjdQE4lCDUBhIsnpFzjZc.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Attaboy Films', 'id': 48038}, {'name': 'For Whom Productions', 'id': 48039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-27,0.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"We were good in war. And when there was no war, we made our own.",Hemingway & Gellhorn,False,6.1,40.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/a-country-wedding,346489,tt4814436,en,A Country Wedding,"A famous country singer set to marry a glamorous Hollywood actress returns to his small town roots. When he crosses paths with his childhood sweetheart and finally feels inspired to write songs again he reevaluates his life, his values and his opinion of true love. As his wedding day approaches, he must decide if he has chosen the right woman to be his wife.",0.566128,/8MdxuTcJE8Bxx6QiMqy3ZkQrEQ.jpg,"[{'name': 'Country Road Productions', 'id': 96067}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-27,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Country Wedding,False,6.8,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,3635,tt0335119,en,Girl with a Pearl Earring,"This film, adapted from a work of fiction by author Tracy Chevalier, tells a story about the events surrounding the creation of the painting ""Girl With A Pearl Earring"" by 17th century Dutch master Johannes Vermeer. A young peasant maid working in the house of painter Johannes Vermeer becomes his talented assistant and the model for one of his most famous works.",7.008512,/iwapgsiyOLFZCrzDmdspdkrbkIW.jpg,"[{'name': 'Wild Bear Films', 'id': 1470}, {'name': 'Archer Street Productions', 'id': 1471}, {'name': 'Delux Productions', 'id': 1472}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2003-08-31,31466789.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discover the mystery behind the legend.,Girl with a Pearl Earring,False,6.4,384.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31016,tt0239986,en,Sidewalks of New York,"The film follows the marital and dating lives of three men and three women who unknowingly form a tangled web of relationships. Interspersing ""man on the street"" interviews with scenes from the six characters' lives, the film weaves a humorous and biting commentary on the game of love -- easy to start, hard to finish.",2.678923,/yB6Imjl0KYFnCqP7jV6RnnYlcOD.jpg,"[{'name': 'Paramount Classics', 'id': 2315}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-23,2402459.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a city of 8 million people, what are the odds the perfect two will meet?",Sidewalks of New York,False,5.6,16.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,195503,tt0086554,ru,Влюблен по собственному желанию,"Two people: Igor, an ex-athlete aimlessly living and chasing rubles to get drunk and Vera, an ugly duck librarian, try to find their luck by planning to fall in love with each other based on ""psychological conditioning"".",0.39257,/rbGtlbNzaRXeURzAKQyTx0gLeD6.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1982-11-01,0.0,89.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Love by Request,False,3.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,330333,tt4040042,fr,La Fille du patron,"40-year-old foreman Vital is chosen by Alix (25) as a guinea pig in the anonymous study she is carrying out in her father's factory.  The boss's daughter soon finds herself falling under the spell of this reserved, enigmatic worker as he begins to open up to her, revealing his dreams of another life.",2.348352,/jgE8OQ4FqHKMmmuHLl2zUHh0Hdl.jpg,"[{'name': 'Bethsabée Mucho', 'id': 14628}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-01-06,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Boss's Daughter,False,5.4,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,43699,tt0381131,en,The Deal,"It is approaching an election in the UK when the leader of the Labour party, John Smith, suffers another in a line of heart attacks and dies. With the leadership campaign about to start the clear choice appears to be Gordon Brown, a stanch Scotsman. However Tony Blair is also beginning to appear more likely as he will appeal to Southern voters who would be turned off by Brown. Blair rings Brown to arrange a meeting to discuss which will go for the job. The film flashbacks to the start of their relationship, sharing an office in Westminster on their first seats.",0.970579,/A7tpwBADLqPtRqwvjNA2lTdDL99.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-09-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Deal,False,6.0,9.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,121230,tt0039082,en,The Virginian,"Arriving at Medicine Bow, eastern schoolteacher Molly Woods meets two cowboys, irresponsible Steve and the ""Virginian,"" who gets off on the wrong foot with her. To add to his troubles, the Virginian finds that his old pal Steve is mixed up with black-hatted Trampas and his rustlers...then finds himself at the head of a posse after said rustlers; and Molly hates the violent side of frontier life.",1.018083,/5JGXV90ja40aK3UG5BpAkiMoXV9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-05-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Virginian,False,2.8,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,45213,tt0046998,fr,French Cancan,A comedy/drama about a world-weary impresario who transforms a laundress into a theatrical star.,0.764523,/uw7GLjIWxsBODMdgeVhHnIdJQyf.jpg,"[{'name': 'Franco London Films', 'id': 1477}, {'name': 'Jolly Film', 'id': 10481}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1954-12-27,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,French Cancan,False,6.4,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,57811,tt0114651,pt,Terra Estrangeira,"After the death of her mother, a young Brazilian decides to leave his country and travel to her native land. In a foreign land, he finds love and danger.",1.567614,/bSCYvh4vKFqTFNeI0VFBVcoINYw.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1996-09-04,0.0,110.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,The best place to lose someone or to get lose from your own self,Foreign Land,False,6.9,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,4701,tt0052270,en,A Tale of Two Cities,"British barrister Sydney Carton lives an insubstantial and unhappy life. He falls under the spell of Lucie Manette, but Lucie marries Charles Darnay. When Darnay goes to Paris to rescue an imprisoned family retainer, he becomes entangled in the snares of the brutal French Revolution and is himself jailed and condemned to the guillotine. But Sydney Carton, in love with a woman he cannot have, comes up with a daring plan to save her husband.",2.584719,/1KxAds3yrdOLIOV4eFmMprx0PVn.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-02-07,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Tale of Two Cities,False,6.1,9.0
False,,24000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,14030,tt0064418,en,"Hello, Dolly!","Matchmaker, Dolly Levi takes a trip to Yonkers, New York to see the ""well-known unmarried half-a-millionaire,"" Horace Vandergelder. While there, she convinces him, his two stock clerks and his niece and her beau to go to New York City.",8.407519,/sOxgl44Z5ntTKXQ4xDUPLwQXli6.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Chenault Productions', 'id': 1684}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-12-12,33208099.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Hello, Dolly!",False,6.6,61.0
False,,13000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,31674,tt0097116,en,Cousins,"Two couples go to a mutual friends wedding, and end up swapping partners.",7.584638,/dbgQIHLrB8rBWD9jpNDgVAGiHGU.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-10,22030000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love at first sight. Consequences to follow.,Cousins,False,5.1,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,79833,tt0280770,en,The Infinite Worlds of H.G. Wells,"H.G. Wells foresaw the future in such visionary novels as The Time Machine and The War of the Worlds. On a night in London in 1946, newspaper reporter Ellen McGillivray arrives at the home of legendary literary figure, Herbert George Wells. Expecting to hear of the events and people who formed his prophetic imagination, she is informed of a world in which known scientific boundaries no longer exist. It begins a half-century earlier at London's Imperial College of Science where Wells meets Jane Robbins, a scientist equally fascinated by unnatural phenomenon, and a woman who immediately captures Wells' heart. To Wells' surprise, Ellen accepts his outlandish tales of traveling through time. What Ellen is about to discover is that at the heart of the mysterious orb is buried the equally mysterious heart of Jane Robbins, the one who inspired H.G. Wells to tell the amazing truth in the form of science ""fiction.""",0.091346,/r1bB9Y5ysqYvZUN2yCDbHcIP8Ek.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-05,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,H.G. Wells foresaw the future in such visionary novels as The Time Machine and The War of the Worlds...,The Infinite Worlds of H.G. Wells,False,7.0,1.0
False,,9000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,48482,tt0088256,en,Thief of Hearts,"A woman trapped in a boring marriage begins an affair with a handsome man who seems able to read her mind. She doesn't know that he has broken into her house and read her diaries, where she has recorded her deepest thoughts and fantasies.",0.941383,/rqgSgM1m60x7XItwRajS8UDWXNX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-10-19,10364904.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the night, secrets are stolen",Thief of Hearts,False,5.5,16.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,116997,tt0082364,it,Fantasma d'amore,"After witnessing the brutal murder of an elderly lady, a man has an encounter with a bizarre woman who claims to be an old lover of his... A lover who apparently committed suicide years ago.",0.534422,/c9yCR2ZuCBSdcvpvaeV8Ydcrk8E.jpg,"[{'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Dean Film', 'id': 43711}, {'name': 'Roxy-Film GmbH & Co. KG', 'id': 52489}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1981-04-03,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Ghost of Love,False,8.0,5.0
