adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,39979,tt0074586,it,Il grande racket,"Nico Palmieri is a police inspector who battles against hoodlums terrorising a sleepy Italian village, extorting cash from the locals.",0.681936,/ux33nDiq6OzEd1x42cwzNx2mmxh.jpg,"[{'name': 'Cinemaster S.r.l.', 'id': 10519}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-08-12,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Someone's gonna pay...,The Big Racket,False,5.5,3.0
False,,5000000,"[{'id': 53, 'name': 'Thriller'}]",http://www.thechild-film.com/,133183,tt1921111,de,The Child,"Simon Sachs, a terminally ill ten year old boy, claims to have been a serial killer in his previous life and apparently he can prove it. He leads a lawyer, Robert Stern to the locations of the bodies, who were killed long before Simon was born. Stern takes on the most compelling and mysterious case of his life.",1.719131,/sZ4ILIF4bHCxgMBFskPfRUdrmVt.jpg,"[{'name': 'Rat Pack Filmproduktion', 'id': 5754}, {'name': 'Braindogs Entertainment', 'id': 11636}, {'name': 'YMC Films', 'id': 11637}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-09-18,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I'm Simon - I'm ten years old - I'm a serial killer...,The Child,False,4.6,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,289126,tt1854538,fr,Hiver rouge,,0.007094,/lHva1BOgJD54HgaqT1ERDqWEiUP.jpg,[],[],2011-09-08,0.0,,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Hiver rouge,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,35336,tt0499586,sv,Tusenbröder: Återkomsten,"Hoffa floats ashore in Estonia after his stolen getaway boat has exploded. He tries to begin a new life in Estonia, but the longing for his family back home becomes too big and he decides to get back to Sweden. Now a tough struggle begins to get himself home to the family, a family that has moved on with their lives and also thinks that he's dead. A past as a bank robber and a fugitive is not making the journey easier. Along the way back to Sweden more problems arise that makes it even harder for him to meet his family again. Meantime back in Sweden his family is struggling with difficulties which they don't know how to solve. The time is running out and things don't look good at all.",0.087759,/es0efBhCrup2j53Bl52jOljna9R.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2006-03-10,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Brothers: The Return,False,5.0,2.0
False,"{'id': 153636, 'name': 'Flower and Snake Collection', 'poster_path': '/e4WBl2c1zyja3xiAp6pcDyqBOr.jpg', 'backdrop_path': '/uykAWcuO098mKJSPxhyW5a25ZT0.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,118751,tt0285595,ja,Hana to hebi: kyûkyoku nawa chôkyô,"Masayuki Asao's ""Flower and Snake 4:Rope Magic"" tells the story of the gambler,who is unable to pay his loan.His wife and daughter are kidnapped by Yakuza gang and subjected to many days of torture and sexual degradation.Typically twisted pinku eiga sickie that features lots of nudity,torture and rape.The plot is easy to follow,the acting is okay and the film is well-made and interesting.Overall,if you like Japanese pink cinema you can't go wrong with this one",1.245621,/lEEEkgLYMssIkTtFsrIIbCdwu6M.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1987-12-05,0.0,0.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Flower and Snake 5: Rope Magic,False,0.0,0.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,15301,tt0086491,en,Twilight Zone: The Movie,"Four directors collaborated to remake four episodes of the popular television series 'The Twilight Zone' for this movie. The episodes are updated slightly and in color (the television show was in black-and-white), but very true to the originals, where eerie and disturbing situations gradually spin out of control. ""A Quality of Mercy"", ""Kick the Can"", ""It's a Good Life"", and ""Nightmare at 20,000 Feet"".",5.836054,/hLcKs6evdDddVrvbYUCZ9vtKWfT.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-06-24,29450919.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,"You're travelling through another dimension. A dimension, not only of sight and sound, but of mind. A journey into a wondrous land whose boundaries are that of imagination. Next stop, the Twilight Zone!",Twilight Zone: The Movie,False,6.2,164.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.truthordarefilm.com/,101179,tt1838722,en,Truth or Dare,"A group of college friends celebrate the end of term with a party to end all parties. During a drink and drug-fuelled evening, an innocent game of ‘Truth or Dare’ has a very sore loser, sparking a terrifying sequence of events and a whole new twist on the game of truth or dare – where the truth can kill you.",4.711164,/6MDUGy6p688yCviGNWmZYCDjx6r.jpg,"[{'name': 'Corona Pictures', 'id': 12905}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-05,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Truth or Die,Truth or Dare,False,5.7,119.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,45780,tt1596352,en,I Am Slave,"Based on the real-life experiences of Mende Nazer, the story unfolds as twelve-year-old Malia, daughter of champion wrestler Bah, is abducted from her Sudanese village in the Nubar Mountains by pro-government Arab militia and sold into slavery to a woman in Khartoum, who beats her for touching her daughter. After six years she is sent to London, where her name is changed, but her miserable life of servitude continues. Her passport is taken and she is told that her father will die if she goes to the authorities. Fortunately she meets a sympathetic person who seems to offer her the hope of escape and reunion with Bah ,back in Sudan. For all the film's optimism an end title states that there are around 5,000 'slave' workers currently in Britain.",0.662742,/sOAuZtIbagVe9DIwGCXlReK0Mmd.jpg,[],[],2010-01-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Am Slave,False,5.8,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,43699,tt0381131,en,The Deal,"It is approaching an election in the UK when the leader of the Labour party, John Smith, suffers another in a line of heart attacks and dies. With the leadership campaign about to start the clear choice appears to be Gordon Brown, a stanch Scotsman. However Tony Blair is also beginning to appear more likely as he will appeal to Southern voters who would be turned off by Brown. Blair rings Brown to arrange a meeting to discuss which will go for the job. The film flashbacks to the start of their relationship, sharing an office in Westminster on their first seats.",0.970579,/A7tpwBADLqPtRqwvjNA2lTdDL99.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-09-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Deal,False,6.0,9.0
False,,20000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.flawlessfilm.com/,13195,tt0780516,en,Flawless,"A female executive (Demi Moore) and a night janitor (Michael Caine) conspire to commit a daring diamond heist from their mutual employer, The London Diamond Corporation.",6.496913,/4VxDg0P8eGhPpplvSwpz2hARIig.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}, {'name': 'Delux Productions', 'id': 1472}, {'name': 'Zero Gravity Management', 'id': 5357}, {'name': 'Future Films', 'id': 10843}, {'name': 'Film Fund Luxembourg', 'id': 11776}, {'name': 'Pierce/Williams Entertainment', 'id': 18621}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2007-09-01,6819587.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flawless,False,6.6,142.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,31671,tt0072737,en,Breakout,"A bush pilot is hired for $250,000 to go to Mexico to free an innocent prisoner.",2.301183,/rRp1kvKLAQVebzpB738Yk6x97n8.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-05-21,16000000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sentenced to 28 years in prison for a crime he never committed. Only two things can get him out - A lot of money and Charles Bronson!,Breakout,False,6.4,16.0
False,"{'id': 937, 'name': 'The Pink Panther (Original) Collection', 'poster_path': '/xu6gZ0zGUSR8SC2QLKFaUrX2niM.jpg', 'backdrop_path': '/6KE7AguGR3UqwUn5RkzkoBc3MLy.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,6081,tt0078163,en,Revenge of the Pink Panther,"Chief Inspector Jacques Clouseau is dead. At least that is what the world (and Charles Dreyfus) believe when a dead body is discovered in Clouseau's car after being shot off the road. Naturally, Clouseau knows differently, and taking advantage of not being alive, sets out to discover why an attempt was made on his life.",6.970037,/rbSHQ2wslGEJHjN8Y7XpdKaihyR.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Jewel Productions', 'id': 10257}, {'name': 'Pimlico Films', 'id': 10258}, {'name': 'Sellers-Edwards productions', 'id': 23537}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-07-19,49579269.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Just when you thought it was safe to go back to the movies...,Revenge of the Pink Panther,False,6.4,121.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://marvista.net/Details.aspx?id=84df7e05-c1d7-e311-b063-d4ae527c3b65,314996,tt3725284,en,Nanny Cam,"Linda has a seemingly perfect marriage with her rugged and handsome husband Mark and an adorable 8 year old daughter, Chloe. But when Chloe is injured by an elderly babysitter who has slipped into dementia, Linda wants to ensure that her child is never hurt again. Initially, Heather, the new babysitter, seems like the ideal addition to this practically perfect family. But Heather is a schemer who exploits the cracks in Mark and Linda's relationship, and delights in the resulting chaos. As Linda later learns, to her horror, Heather's intentions go far beyond the mischievous.",1.789112,/bdpMsOkTK9AAXUULdnfOsfyPOv7.jpg,[],[],2014-12-28,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nanny Cam,False,5.8,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,57811,tt0114651,pt,Terra Estrangeira,"After the death of her mother, a young Brazilian decides to leave his country and travel to her native land. In a foreign land, he finds love and danger.",1.567614,/bSCYvh4vKFqTFNeI0VFBVcoINYw.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1996-09-04,0.0,110.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,The best place to lose someone or to get lose from your own self,Foreign Land,False,6.9,8.0
False,"{'id': 228446, 'name': 'Insidious Collection', 'poster_path': '/fct5wsWu6niDIGRIC4aWEsN5Npa.jpg', 'backdrop_path': '/lBtXKcC8l2kVPW7prMJBZELvvS9.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.insidiousch2.com/,91586,tt2226417,en,Insidious: Chapter 2,The haunted Lambert family seeks to uncover the mysterious childhood secret that has left them dangerously connected to the spirit world.,9.040324,/qjzk0pig5c7aTLlvKzcegD9PXA.jpg,"[{'name': 'Sony Pictures', 'id': 34}, {'name': 'FilmDistrict', 'id': 7263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-12,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,It will take what you love most.,Insidious: Chapter 2,False,6.5,1237.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.warnerbros.com/deliverance,10669,tt0068473,en,Deliverance,"Intent on seeing the Cahulawassee River before it's turned into one huge lake, outdoor fanatic Lewis Medlock takes his friends on a river-rafting trip they'll never forget into the dangerous American back-country.",8.476681,/jJhO7qkasC3xBAS6fhLPWpUjGZb.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Elmer Enterprises', 'id': 12282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-07-30,46122355.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What did happen on the Cahulawassee River?,Deliverance,False,7.2,441.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,159932,tt1540741,en,A Single Shot,The tragic death of a beautiful young girl starts a tense and atmospheric game of cat and mouse between hunter John Moon and the hardened backwater criminals out for his blood.,12.90146,/mRB9NKivgrvPgqEmqY2PLBI53Jk.jpg,"[{'name': 'Unified Pictures', 'id': 13238}, {'name': 'Bron Studios', 'id': 13240}, {'name': 'Demarest Films', 'id': 13241}, {'name': 'Unanimous Pictures', 'id': 13242}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-02-09,18642.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Chance. One Secret. One Mistake,A Single Shot,False,5.7,92.0
False,,25000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.contrabandmovie.net,77866,tt1524137,en,Contraband,"When his brother-in-law runs afoul of a drug lord, family man Chris Farraday turns to a skill he abandoned long ago – smuggling – to repay the debt. But the job goes wrong, and Farraday finds himself wanted by cops, crooks and killers alike.",10.595067,/1po0IPambMJmBhUD9rwd41M9Jmh.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Leverage Management', 'id': 8536}, {'name': 'Closest to the Hole Productions', 'id': 8537}, {'name': 'Farraday Films', 'id': 8538}, {'name': 'Leverage Entertainment', 'id': 8539}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Blueeyes Productions', 'id': 10970}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2012-01-12,63100000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What would you hide to protect your family?,Contraband,False,6.1,777.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,20676,tt0104073,en,Deep Cover,"The black policeman Russell Stevens applies for a special anti-drug squad which targets the highest boss of cocaine delivery to LA: the Colombian foreign minister's nephew. Russell works his way up from the bottom undercover, until he reaches the boss. The first step is to get the lawyer and hobby dealer David Jason to trust him.",3.573392,/xY7cHIkp8nsg7tAkNzTJiaSFWnW.jpg,"[{'name': 'New Line Productions', 'id': 8781}, {'name': 'Image Organization', 'id': 21084}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-04-15,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's a thin line between catching a criminal... and becoming one.,Deep Cover,False,6.8,36.0
False,,9000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,48482,tt0088256,en,Thief of Hearts,"A woman trapped in a boring marriage begins an affair with a handsome man who seems able to read her mind. She doesn't know that he has broken into her house and read her diaries, where she has recorded her deepest thoughts and fantasies.",0.941383,/rqgSgM1m60x7XItwRajS8UDWXNX.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-10-19,10364904.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the night, secrets are stolen",Thief of Hearts,False,5.5,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,280002,tt2714380,en,The Remaining,"It’s the day the Earth exploded as trumpets blow and the wrath of God unleashes the four horsemen of the apocalypse. The first of a series of religious-slanted horror movies aimed at devout audiences, THE REMAINING is a surprisingly effective disaster shocker based on the Book of Revelations, produced by the makers of DONNIE DARKO and URBAN LEGEND. When a group of close-knit friends assemble for the marriage of Skylar and Dan, they have no idea they will witness The Rapture and face a series of catastrophic events turning the celebration into a life-or-death struggle. Scrambling for sanctuary and self-preservation while an army of nocturnal creatures they never knew existed unleashes epic destruction, they must understand what is happening around them, and why, to find a way to survive together in a new world order. Witness the birth of a new genre: horror containing spiritually rich content with faith-based appeal.",14.788837,/61ViFj4qhCWr5tqW53HUSSKLxFD.jpg,"[{'name': 'Affirm Films', 'id': 10156}, {'name': 'Sunrise Pictures', 'id': 24007}, {'name': 'Cinematic', 'id': 49204}, {'name': 'Baron Films', 'id': 49206}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-25,1169603.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"After the rapture, there are fates worse than death.",The Remaining,False,4.1,91.0
False,"{'id': 59235, 'name': 'Jesse Stone Collection', 'poster_path': '/1HkiRV7NmMJ04bQiVz6oGHTDhjP.jpg', 'backdrop_path': '/hzhvjWY7l8iesSVQSV8BUCCY8Tk.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.cbs.com/specials/stone_cold/,31046,tt0431420,en,Stone Cold,"Jesse Stone is a former L.A. homicide detective who left behind the big city and an ex-wife to become the police chief of the quiet New England fishing town of Paradise. Stone's old habits die hard as he continues to indulge his two favorite things--scotch and women. When a series of murders takes place and a high school girl is raped, he's forced to face his own demons in order to solve the crimes. And, since these are the first murders to occur in Paradise, Jesse must also train his inexperienced staff of police officers to assist in the investigation to find the killers and the rapist before they can strike again.",3.557141,/wxxHABj5UsqA7yMAaSe1R3UWK7K.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'TWS Productions II', 'id': 12014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Jesse Stone: Stone Cold,False,6.5,33.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,258075,tt2379080,zh,Cruel & Unusual,"Wrongly condemned for killing his wife, a man finds himself in a mysterious institution where he is sentenced to relive her death for eternity.",0.517732,/z8JUheaI3cbxT6PA3WMw8DA5IgY.jpg,[],[],2014-04-05,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cruel & Unusual,False,6.4,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31040,tt0468548,en,The Situation,"The first U.S.-made film drama set during the Iraq war, THE SITUATION chronicles the tragic death of an Iraqi teenager at the hands of U.S. soldiers. The incident sets off an ""investigation,"" a cover-up, and complications involving Iraqi mayor Sheikh Tahsin (Saïd Amadis), who has a complex relationship with the Americans.",0.860383,/xVecO81T6WZUmZXknD8eZdsgwD3.jpg,"[{'name': 'Red Wine Pictures', 'id': 5112}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Situation,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,89307,tt0093724,en,Perry Mason: The Case of the Scandalous Scoundrel,"Perry is sueing a gutter trash newspaper that is running a story about a love affair between him and Della. The editor also has ""dirt"" files on an Army General, his banker and other ""clients"". All of them make little-concealed verbal threats to him at a party but the person that hated him most is a female reporter who the editor had just fired from the paper for attempting to write a serious story. She threatens him and soon after the editor is found, floating in his pool, shot. The reporter is arrested for the crime and Perry, who has a personal stake in this matter, with the aid of Della and Paul set out to solve the mystery. But the other suspects just want the case over with and will go to any lengths to protect their pasts and their secrets",0.063616,/dLU0D8pdmdlx7kYeznFkQYOek8k.jpg,[],[],1987-11-15,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Scandalous Scoundrel,False,0.0,0.0
False,,10000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,33927,tt0106684,en,Deadfall,"After he accidentally kills his father, Mike, during a sting, Joe tries to carry out Mike's dying wish by recovering valuables that Mike's twin brother Lou stole from him years earlier. But Uncle Lou is also a confidence artist, and Joe is soon drawn into his increasingly dangerous schemes.",1.145806,/inRuoWM2aWSZOPYKksyZufQxxdu.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-08,18.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,...The ultimate con,Deadfall,False,3.1,14.0
False,,40000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,11975,tt0119978,en,The Rainmaker,"When Rudy Baylor (Matt Damon), a young attorney with no clients, goes to work for a seedy ambulance chaser, he wants to help the parents of a terminally ill boy in their suit against an insurance company (represented by a ruthless Jon Voight). But to take on corporate America, Rudy and a scrappy paralegal (Danny DeVito) must open their own law firm.",6.683398,/ljHBYpeNAUAc8AaxfDArpB2A4yg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Constellation Entertainment', 'id': 14941}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-18,45916769.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They were totally unqualified to try the case of a lifetime... but every underdog has his day.,The Rainmaker,False,6.7,239.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,64525,tt0063413,it,Orgasmo,"Kathryn West, a glamorous American widow, arrives in Italy several weeks after the death of her older, extremely wealthy husband. With the help of Brian, her lawyer, Kathryn moves into a luxurious villa and proceeds to lead a lonely, uneventful existence until one day, a handsome young man named Peter Donovan shows up at the front gate, looking for tools so he can fix his sports car. Kathryn lets him stay the night, and the next thing she knows, she's madly making love to him in the shower. Peter eventually moves in, and is soon joined by a free spirit he introduces as Eva, his sister. Kathryn enjoys their company and partying with them - until she begins to suspect that Peter and Eva aren't what they seem to be.",2.262992,/eUaLtOvnMPXXmdRReZB7tCz121K.jpg,"[{'name': 'Société Nouvelle de Cinématographie', 'id': 249}, {'name': 'Titanus', 'id': 641}]",[],1969-02-07,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,PARANOIA sucks you into a whirlpool of erotic love!,Paranoia,False,6.2,6.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",http://www.mgm.com/#/our-titles/226/Body-Of-Evidence,2149,tt0106453,en,Body of Evidence,"Sizzingly sexy Madonna leads a star-filled cast in this erotic thriller as a woman accused of killing a wealthy, elderly man through her insatiable sexual prowess.",4.655727,/31M7UUTMo5PjCnvcfbtWjokJXMZ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-15,13273595.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"An act of love, or an act of murder?",Body of Evidence,False,4.5,57.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11062,tt0115907,en,City Hall,"The accidental shooting of a boy in New York leads to an investigation by the Deputy Mayor, and unexpectedly far-reaching consequences.",4.807223,/ttdjD9NpxXsTJidPT3o1Gk0oTkG.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-16,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It started with a shootout on a rainswept street and ended in a scandal that shattered New York.,City Hall,False,6.0,67.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://darkplacesmovie.com/,182560,tt2402101,en,Dark Places,A woman who survived the brutal killing of her family as a child is forced to confront the events of that day.,9.188583,/1z7Bxnxi1lgO0ksc6peI4UssEPf.jpg,"[{'name': 'Denver and Delilah Productions', 'id': 3574}, {'name': 'Mandalay Vision', 'id': 6667}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Hugo Productions', 'id': 13855}, {'name': 'Cuatro Plus Films', 'id': 22868}, {'name': 'Da Vinci Media Ventures', 'id': 40107}, {'name': 'A24', 'id': 41077}, {'name': 'Daryl Prince Productions', 'id': 59897}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-31,208588.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 1985, her entire family was murdered. 30 years later, the truth emerges.",Dark Places,False,5.7,488.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,49354,tt0068967,en,Moon of the Wolf,"After several locals are viciously murdered, a Louisiana sheriff starts to suspect he may be dealing with a werewolf.",0.607379,/vCQc1efj9JLOUzK2hsan76DL5P8.jpg,"[{'name': 'Filmways Television', 'id': 16510}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-09-26,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deadly secrets emerge from the shadows when the full moon rises!,Moon of the Wolf,False,5.4,7.0
