adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,116997,tt0082364,it,Fantasma d'amore,"After witnessing the brutal murder of an elderly lady, a man has an encounter with a bizarre woman who claims to be an old lover of his... A lover who apparently committed suicide years ago.",0.534422,/c9yCR2ZuCBSdcvpvaeV8Ydcrk8E.jpg,"[{'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Dean Film', 'id': 43711}, {'name': 'Roxy-Film GmbH & Co. KG', 'id': 52489}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1981-04-03,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Ghost of Love,False,8.0,5.0
False,"{'id': 395433, 'name': 'Lone Wolf film series', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,85231,tt0032725,en,The Lone Wolf Meets a Lady,A hardworking secretary for a rich woman finds herself engaged to the woman's son and accused of a murder she didn't commit.,0.071784,/13tzYs7ssOnphQL7zECEye1d8Uj.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-05-30,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lone Wolf Meets a Lady,False,6.8,2.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://darkplacesmovie.com/,182560,tt2402101,en,Dark Places,A woman who survived the brutal killing of her family as a child is forced to confront the events of that day.,9.188583,/1z7Bxnxi1lgO0ksc6peI4UssEPf.jpg,"[{'name': 'Denver and Delilah Productions', 'id': 3574}, {'name': 'Mandalay Vision', 'id': 6667}, {'name': 'Exclusive Media Group', 'id': 11448}, {'name': 'Hugo Productions', 'id': 13855}, {'name': 'Cuatro Plus Films', 'id': 22868}, {'name': 'Da Vinci Media Ventures', 'id': 40107}, {'name': 'A24', 'id': 41077}, {'name': 'Daryl Prince Productions', 'id': 59897}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-31,208588.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 1985, her entire family was murdered. 30 years later, the truth emerges.",Dark Places,False,5.7,488.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,49354,tt0068967,en,Moon of the Wolf,"After several locals are viciously murdered, a Louisiana sheriff starts to suspect he may be dealing with a werewolf.",0.607379,/vCQc1efj9JLOUzK2hsan76DL5P8.jpg,"[{'name': 'Filmways Television', 'id': 16510}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-09-26,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deadly secrets emerge from the shadows when the full moon rises!,Moon of the Wolf,False,5.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,311627,tt4018690,en,Pilot Error,"Investigative reporter Nicola Wilson is determined to find out why a jet headed from South America to Paris disappeared in the Atlantic, taking her close friend and 211 other passengers with it. How can a plane just disappear? As Nicola digs deeper and deeper into this mystery, she puts her job, friends and very livelihood on the the line. Even though she knows nothing about aviation, refuses to fly and doesn't speak French, Nicola quickly uncovers astonishing details about the missing flight. Was it preventable? Has it happened before? Could it happen again? And was it PILOT ERROR?",0.023186,/gn5Qah3Uo0ZH4DF7ZrwM961vnKT.jpg,"[{'name': 'Dewey Decimal Productions', 'id': 41397}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-13,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the most interconnected world in history it's never been easier to hide the truth.,Pilot Error,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,291151,tt2238470,en,The Stranger,"A supernatural thriller, laced by flashbacks, and set in Canada’s North-West, “The Stranger” turns on the mysterious titular figure of Martin, who comes to a small quiet town seeking to kill his wife Ana who suffers from a very dangerous decease that makes her addicted to human blood - just like himself-. However, when he arrives to the town, he discovers that Ana has been dead for a couple of years and decides to commit suicide to definitely eradicate this dangerous decease, but, before he can do it, Martin's brutally attacked by three local thugs led by Caleb, the son of a corrupt police lieutenant, and the incident suddenly starts a snowball that will plunge the community into a bloodbath.",4.250043,/slFH28Vwha8IazVAc6h0tQ0TmoC.jpg,"[{'name': 'Sobras International Pictures', 'id': 55497}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}]",2015-06-12,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood will tear us apart.,The Stranger,False,4.6,41.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,22578,tt0340086,fr,Dédales,"Psychologist Dr. Brennac is asked by a colleague to help with the case of Claude, a patient on trial for multiple murders. Is Claude really guilty of the crimes, or is he a victim of his own mind?",1.743593,/40GCFNVJnbG3VOKLIWvhxRfVOWx.jpg,"[{'name': 'M6 Films', 'id': 1115}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2003-09-09,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Labyrinth,False,7.0,13.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,210059,tt2388208,en,In the Dark,"On the way home from an art gallery featuring her work, a talented artist, Ali, her husband and their young child get into a car accident. The woman's husband and child die on impact, while the woman survives, but loses her eyesight. At her doctor's suggestion, Ali hires a caretaker named Jeff to help her adjust to life as a blind woman, and upon returning home, Jeff's aid proves to be indispensable in helping her acclimate; Ali even meets and quickly befriends her new neighbor, Linda. It is soon apparent, however, that Jeff is becoming increasingly possessive and jealous of Ali, and his obsession rapidly turns violent when Ali decides she needs less of his assistance because she is ready to resume living independently. Unsurprisingly, Jeff does not take the request well, and Ali is soon forced to use her remaining senses to fight for her life.",0.60312,/gAyq8T9TozJq3q9D2X1WgOPn5I3.jpg,"[{'name': 'Check Entertainment', 'id': 23384}, {'name': 'FishCorb Films', 'id': 23385}, {'name': 'Pokeprod', 'id': 64444}, {'name': 'In The Dark', 'id': 82071}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-12,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In the Dark,False,4.8,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,11718,tt0098645,en,Who's Harry Crumb?,Harry Crumb is a bumbling and inept private investigator who is hired to solve the kidnapping of a young heiress which he's not expected to solve because his employer is the mastermind behind the kidnapping.,7.102963,/eimYRIjRCIi7k7RR8D9RtVakPl8.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Frostbacks', 'id': 1175}, {'name': 'NBC Productions', 'id': 5253}, {'name': 'Arnon Milchan Productions', 'id': 25087}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-03,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nerves of steel. Body of iron. Brain of stone.,Who's Harry Crumb?,False,5.5,77.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://jungleepictures.com/talvar/,353464,tt4934950,hi,Talvar,"Dramatization of the notorious ""Noida Double Murder Case"", which set off a media frenzy around the world in 2008.",1.540697,/vye2RxyxXKeTIJBSHo0HkvFuTCR.jpg,"[{'name': 'Vishal Bhardwaj Pictures', 'id': 13678}, {'name': 'Junglee Pictures', 'id': 63187}, {'name': 'Jar Pictures', 'id': 64666}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-09-14,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Talvar,False,7.6,33.0
False,,7500000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,39164,tt0085693,en,House of the Long Shadows,"An American writer goes to a remote Welsh manor on a $20,000 bet: can he write a classic novel like ""Wuthering Heights"" in twenty-four hours? Upon his arrival, however, the writer discovers that the manor, thought empty, actually has several, rather odd, inhabitants.",1.185515,/uKi7gtXhqjR2uCOQsJ8KuuM7lsT.jpg,"[{'name': 'London-Cannon Films', 'id': 6231}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-06-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,House of the Long Shadows,False,6.1,18.0
False,"{'id': 8783, 'name': 'Fievel Collection', 'poster_path': '/spEFy5eHaNuINNHhwtCWKy1bBiY.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}]",,27653,tt0197230,en,An American Tail: The Mystery of the Night Monster,"Follow the clues to fun and excitement as the beloved little mouse takes on a big monster in this charming, full-length adventure. When a ferocious, mouse-nabbing creature puts fear into the hearts of New York City's rodents, Fievel and his friends team up with a reporter to chase after the scoop of the century and -- just maybe -- get a close-up look at the bad guy himself!",5.832963,/kiftRqXUSObEgjuC1jOhgtN4EPv.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-04,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An American Tail: The Mystery of the Night Monster,False,5.8,30.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,38987,tt0222293,en,Possible Worlds,"The same man lives out several parallel lives in different ""worlds"" and in different relationships at the same time.",0.811769,/3MYORLBmmXTkloAjkdPSnC7kf4E.jpg,"[{'name': 'In Extremis Images', 'id': 25817}, {'name': 'The East Side Film Company', 'id': 42050}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Possible Worlds,False,5.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,30162,tt0039757,en,The Red House,"Pete and Ellen have reared Meg as their own, ever since she was a baby and her parents took off. Now a teen, Meg convinces her friend Nath to come help with chores on the farm: Pete isn't getting around on his wooden leg like he used to. When Nath insists on using a short cut home through the woods, Pete gets quite agitated and warns him of screams in the night, of terrors associated with the red house. Curious, Meg and Nath ignore his warnings and begin exploring. Meg begins falling in love with Nath, but his girlfriend Tibby has other plans for him. Meanwhile they all get closer to real danger and the dark secret of the red house.",1.494675,/svLo3Cibzv2BqSlvoLYUcCIQRmL.jpg,"[{'name': 'Sol Lesser Productions', 'id': 4213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-03-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"YOU DARE NOT EVEN GUESS THE STRANGE LOVE STORY OF ""THE RED HOUSE""",The Red House,False,5.5,16.0
False,,12000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10944,tt0199626,en,In the Cut,"Following the gruesome murder of a young woman in her neighborhood, a self-determined woman living in New York City--as if to test the limits of her own safety--propels herself into an impossibly risky sexual liaison. Soon she grows increasingly wary about the motives of every man with whom she has contact--and about her own.",5.799628,/iKKrASV3chFhbjip0Knu2GQr7SJ.jpg,"[{'name': 'Pathe Productions', 'id': 21126}, {'name': 'Red Turtle', 'id': 21128}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-09,23.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything you know about desire is dead wrong.,In the Cut,False,4.7,93.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,14229,tt0430676,en,Ti piace Hitchcock?,"In 1990, as a boy, Giulio was chased through the woods by two women after spying on them practicing witchcraft. Now a young film student in Turin, he watches his neighbors in the flats across from his third floor apartment, especially Sasha when she's naked or arguing with her mother. Giulio's girlfriend is disgusted with his voyeurism, but, after a murder occurs, Giulio is convinced that two relative strangers, just as in Hitchcock and Highsmith's ""Strangers in a Train,"" have agreed to murder each other's bête noir. He follows his suspects, ends up with an intruder and a broken foot, and may be in real danger. Is he more than a peeping Tom?",1.002443,/3P3H7SNSMBJlCVXuIAmX2PviZRg.jpg,"[{'name': 'Televisió de Catalunya (TV3)', 'id': 8530}, {'name': 'RaiTrade', 'id': 9207}, {'name': 'Institut del Cinema Català (ICC)', 'id': 21525}, {'name': 'Film Commission Torino-Piemonte', 'id': 26261}, {'name': 'Opera Film (II)', 'id': 82322}, {'name': 'Genesis Motion Pictures', 'id': 86507}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2005-03-19,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Do You Like Hitchcock?,False,5.4,11.0
False,,35000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9645,tt0288477,en,Ghost Ship,"After discovering a passenger ship missing since 1962 floating adrift on the Bering Sea, salvagers claim the vessel as their own. Once they begin towing the ghost ship towards harbor, a series of bizarre occurrences happen and the group becomes trapped inside the ship, which they soon learn is inhabited by a demonic creature.",13.955376,/3zpmLxfZIusjsy9GEEk5zhxBqi6.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Ghost Ship Films Pty. Ltd.', 'id': 53238}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-25,68349884.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Sea Evil,Ghost Ship,False,5.3,540.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,241554,tt2199571,en,Run All Night,"Brooklyn mobster and prolific hit man Jimmy Conlon has seen better days. Longtime best friend of a mob boss, Jimmy is haunted by the sins of his past—as well as a dogged police detective who’s been one step behind Jimmy for 30 years. But when Jimmy’s estranged son becomes a target, Jimmy must make a choice between the crime family he chose and the real family he abandoned long ago. Now, with nowhere safe to turn, Jimmy has just one night to figure out exactly where his loyalties lie and to see if he can finally make things right.",16.838145,/aqNJrAxudMRNo8jg3HOUQqdl2xr.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Energy Entertainment', 'id': 18617}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-11,71561644.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No sin goes unpunished,Run All Night,False,6.3,1169.0
False,,1020000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,1939,tt0037008,en,Laura,A police detective falls in love with the woman whose murder he's investigating.,9.884516,/fqFY81twXBjTAmDGw1fUooAvXf9.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-10-11,2000000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a love that became the most fearful thing that ever happened to a woman!,Laura,False,7.6,173.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,69668,tt1462041,en,Dream House,"Publisher, Will Atenton quits a lucrative job in New York to relocate his wife, Libby and their daughters to a quaint town in New England. However, as they settle into their home the Atentons discover that a woman and her children were murdered there, and the surviving husband is the town's prime suspect. With help from a neighbor who was close to the murdered family, Will pieces together a horrifying chain of events.",9.995617,/8MDE7wXp7gxf61yRDptSLowU2e6.jpg,"[{'name': 'Cliffjack Motion Pictures', 'id': 8430}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-30,38502340.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Once upon a time, there were two little girls who lived in a house.",Dream House,False,5.8,401.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,6591,tt0068416,it,Cosa avete fatto a Solange?,"After several coeds are murdered at a college, a professor (Fabio Testi) who is involved with a student becomes a suspect, along with several other male and female teachers.",2.697093,/qjwA6QM0xNi3ST7OZn93Lc2siyN.jpg,"[{'name': 'Italian International Film', 'id': 1429}, {'name': 'Rialto Film Preben-Philipsen', 'id': 3602}, {'name': 'Clodio Cinematografica', 'id': 11595}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-03-09,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,What Have You Done to Solange?,False,7.2,30.0
False,"{'id': 178106, 'name': 'Darko Collection', 'poster_path': '/4Oj6ctBucsLvkbKsQMDaDXXR5cu.jpg', 'backdrop_path': '/hja7IzXp6how8eD1WHriI386TGY.jpg'}",4000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",http://www.sdarko.com/,17532,tt1231277,en,S. Darko,"S. Darko follows Samantha Darko, the younger sister of Donnie, the protagonist of Donnie Darko, and her friend Corey. On their way to California, their car breaks down, forcing them to wait in a small town until it is fixed. While there, Samantha begins to have dreams that warn her of the end of the universe.",7.959965,/dAol6pkKEX7zM1rICqPgUWmas2S.jpg,"[{'name': 'Newmarket Capital Group', 'id': 506}, {'name': 'Adam Fields Productions', 'id': 3334}, {'name': 'Silver Nitrate', 'id': 23909}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-28,4100000.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,S. Darko,False,3.6,124.0
False,,2479000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,426,tt0052357,en,Vertigo,"A retired San Francisco detective suffering from acrophobia investigates the strange activities of an old friend's wife, all the while becoming dangerously obsessed with her.",18.20822,/obhM86qyv8RsE69XSMTtT9FdE0b.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Alfred J. Hitchcock Productions', 'id': 10715}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-05-09,28000000.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Alfred Hitchcock engulfs you in a whirlpool of terror and tension!,Vertigo,False,8.0,1162.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,51365,tt1223934,de,Die Tür,"A successful artist loses control of his life after his young daughter's death. A chance for a new start appears, but all is not what it seems.",2.223551,/k8qMyCOdKaHhZt18R5JhmruoBvb.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Wüste Film Ost', 'id': 11673}, {'name': 'Networxx - Film Management', 'id': 26107}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-11-26,0.0,103.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Door,False,6.1,36.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,37615,tt0041263,en,Cover Up,"In a small Midwestern town a man is found dead. Dennis O'Keefe plays an insurance investigator looking into the apparent suicide. All clues leads him into suspecting murder. Unfortunately, no one wants to assist him with the case, including Sheriff Larry Best (Bendix). Finally, attractive local girl Anita (Britton) breaks the silence and helps investigator Donovan solve the case.",0.199569,/8T890IORE2kMxoeV4T7SW2eXtEn.jpg,"[{'name': 'Strand Productions', 'id': 21254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-02-25,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It takes more than a kiss to ""COVER UP"" a killing!",Cover Up,False,6.1,4.0
False,,1500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,46025,tt0309832,en,Malefique,"In a penitentiary, four prisoners occupy a cell: Carrère, who used his company to commit a fraud and was betrayed by his wife; the drag Marcus and his protégée, the retarded Paquerette, who ate his six months sister; and the intellectual, Lassalle who killed his wife. One night, Carrère finds an ancient journal hidden in a hole in the wall of the cell. They realize that the book was written by Danvers in the beginning of the last century and is about black magic. They decide to read and use its content to escape from the prison, when they find the truth about Danvers' fate.",2.24948,/pc4XWmeUIY9XtKfZz8GakdOksdD.jpg,"[{'name': 'Bee Movies', 'id': 6034}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-11-09,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,En sortirez-vous vivant?,Maléfique,False,6.1,30.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,29578,tt0075194,en,The Seven-Per-Cent Solution,"Concerned about his friend's cocaine use, Dr. Watson tricks Sherlock Holmes into travelling to Vienna, where Holmes enters the care of Sigmund Freud. Freud attemts to solve the mysteries of Holmes' subconscious, while Holmes devotes himself to solving a mystery involving the kidnapping of Lola Deveraux.",1.313858,/4d025gbsq6t6IeAy5Na7Q9JiveE.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Herbert Ross Productions', 'id': 17737}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-10-24,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Confounding! Sherlock Holmes meets Sigmund Freud,The Seven-Per-Cent Solution,False,7.1,23.0
