adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,27909,tt0096785,en,Alien degli abissi,"Somewhere deep in the jungle a chemical corporation dumps tons of toxic waste in a still active volcano. Two environmentalists try to expose these illegal ways of getting rid of hugely dangerous waste, but they get caught by the vigilantes working for the company. One of them, the super-hot Maria Giulia Cavalli, manages to escape and she is saved by a snake farmer who lives alone in the jungle. Together they try to bring down the company, but it’s too late. Years of chemical poisoning have spawned a deadly monster that is set out to exact revenge on humans that have unknowingly brought him to life. Directed by legendary Antonio Margheriti, the unholy master of Italian B movies, Alien from the Deep is one of the most beloved Italian rip-offs. A wildly entertaining ride, the movie is an inventive crossover where lots of different genres and styles are mixed.",0.178094,/v2SWe8e0WfbqWFTO7F3YQGMDL3q.png,[],[],1989-10-15,0.0,90.0,[],Released,"Loads of gore and action, plenty of bloody shoot-outs, a hugely entertaining monster (the infamous “Big Claw”).",Alien from the Deep,False,3.3,3.0
False,,7500000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,39164,tt0085693,en,House of the Long Shadows,"An American writer goes to a remote Welsh manor on a $20,000 bet: can he write a classic novel like ""Wuthering Heights"" in twenty-four hours? Upon his arrival, however, the writer discovers that the manor, thought empty, actually has several, rather odd, inhabitants.",1.185515,/uKi7gtXhqjR2uCOQsJ8KuuM7lsT.jpg,"[{'name': 'London-Cannon Films', 'id': 6231}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-06-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,House of the Long Shadows,False,6.1,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",http://www.z-island.jp/,333072,tt4146350,ja,Z Airando,"Hiroya Munakata (Sho Aikawa) is the leader of the yakuza group Munakata-gumi. After 10 years since the big fight, Hiroya Munakata's non blood-related younger brother Takashi (Shingo Tsurumi) is released from prison, but Takashi’s daughter, Hyuga (Maika Yamamoto) says she does not want to meet her father and runs away from home.  Hiroya, Takashi and Hiroya’s subordinate Shinya (Red Rice) go to Zeni Island where Hyuga is headed to. Something they never expected is waiting for them.",0.260544,/nyaSRv9ZsAKcE2VLdXucUASqwmE.jpg,"[{'name': 'Kadokawa Pictures', 'id': 2073}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-05-16,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Post Production,,Deadman Inferno,False,0.0,0.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,48374,tt0114137,en,Piranha,"Doctor Baines has been conducting genetic experiments on piranhas and has made them virtually unstoppable. Unfortunately, his assistants, Maggie and Paul, accidentally release the hybrids into the Lost River Lake threatening to destroy everyone in their path. Can they prevent the flesh-eating piranhas from escaping into the ocean and spawning?",1.044199,/pbd8Y5B6Wj2KgcEbiJij92ixuB.jpg,"[{'name': 'Showtime Networks', 'id': 4343}, {'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Lost River Lake was a thriving resort, Until they discovered...",Piranha,False,4.1,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",http://www.requiem-derfilm.de,523,tt0454931,de,Requiem,"Michaela, an epileptic, enrolls in college to study education. She goes off her medication and soon begins hearing voices and seeing apparitions that tell her to avoid religious objects, although she is devoutly Roman Catholic. One priest scoffs at the idea that Michaela could be possessed by demons, but a younger pastor arranges an exorcism for the young woman.",2.457138,/vVjWshl7SyhcE2kYWkMLZV6e6uz.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Bayerischer Rundfunk (BR)', 'id': 7333}, {'name': 'Südwestrundfunk (SWR)', 'id': 16110}, {'name': '23/5 Filmproduktion GmbH', 'id': 17834}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-03-02,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,She claimed she was possessed. There was no way to know for sure.,Requiem,False,7.0,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,326536,tt2123170,en,The Coven,"In Highgate London, five young teenagers hoping to witness Pagan activity, camp in historic Queen's Wood on Halloween but soon discover they are part of the ritual when a mysterious Biker hunts them down.",0.214465,/4TtvXHiypiUL9JfdQnnhiFm2mVb.jpg,[],[],2015-02-16,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Playtime is over.,The Coven,False,2.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,60575,tt1559033,en,Prowl,"Amber dreams of escaping her small town existence and persuades her friends to accompany her to find an apartment in the big city. When their transportation breaks down, she and her friends gratefully accept a ride in the back of a semi. But when the driver refuses to stop and they discover the cargo is hundreds of cartons of blood, they panic. Their panic turns to terror when the truck disgorges them into a dark, abandoned warehouse where blood-thirsty creatures learn to hunt human prey, which, the friends realize, is what they now are... Written by Svetlio Svilenov",1.573101,/cp0yVxgrx8bnQc20MFBzJlGdduX.jpg,"[{'name': 'After Dark Films', 'id': 3608}, {'name': 'Dobre Films', 'id': 22704}, {'name': 'Midsummer Films', 'id': 22705}, {'name': 'Vision Entertainment Group', 'id': 22706}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",2010-09-04,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"She was running from her life,now she's running for it.",Prowl,False,4.4,39.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,39916,tt0082000,en,Contamination,"A former astronaut helps a government agent and a police detective track the source of mysterious alien pod spores, filled with lethal flesh-dissolving acid, to a South American coffee plantation controlled by alien pod clones.",1.06063,/diSSYPayASVx7SzNBxagM5oYnFn.jpg,"[{'name': 'Lisa-Film', 'id': 10437}, {'name': 'Alex Cinematografica', 'id': 56895}, {'name': 'Barthonia Film', 'id': 56896}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-08-02,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,You can feel them in your blood!,Contamination,False,5.4,20.0
False,"{'id': 32135, 'name': 'The Toxic Avenger Collection', 'poster_path': '/zoUjTU6rvZhfVK8q0sZSFb0QThO.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,28165,tt0098503,en,The Toxic Avenger Part II,"The Toxic Avenger is lured to Tokyo, Japan by the evil corporation Apocalypse Inc. So while the Toxic Avenger is fighting crime in Tokyo, Apocalypse Inc. spread evil in Tromaville.",2.553835,/42EWRhEjwTpPwqDcL7UemewBlLw.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-24,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Toxic Avenger Part II,False,5.3,39.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,27517,tt0019130,en,The Man Who Laughs,"Gwynplaine, son of Lord Clancharlie, has a permanent smile carved on his face by the King, in revenge for Gwynplaine's father's treachery. Gwynplaine is adopted by a travelling showman and becomes a popular idol. He falls in love with the blind Dea. The king dies, and his evil jester tries to destroy or corrupt Gwynplaine.",2.571104,/8eVqvmUFRPp7nXrxVVcVYJ5pfbN.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-04-27,0.0,110.0,[],Released,,The Man Who Laughs,False,7.4,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,13964,tt1050160,ja,片腕マシンガール,"The life of a young, Japanese schoolgirl is destroyed when her family is killed by a Ninja-Yakuza family. Her hand cut off, she replaces it with various machines-of-death, and seeks revenge",2.952202,/t2TQiQxsEf0dBzmHoxdKkEjdQPF.jpg,"[{'name': 'Fever Dreams', 'id': 4647}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-07,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,It's Payback Time!,The Machine Girl,False,6.4,68.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,14229,tt0430676,en,Ti piace Hitchcock?,"In 1990, as a boy, Giulio was chased through the woods by two women after spying on them practicing witchcraft. Now a young film student in Turin, he watches his neighbors in the flats across from his third floor apartment, especially Sasha when she's naked or arguing with her mother. Giulio's girlfriend is disgusted with his voyeurism, but, after a murder occurs, Giulio is convinced that two relative strangers, just as in Hitchcock and Highsmith's ""Strangers in a Train,"" have agreed to murder each other's bête noir. He follows his suspects, ends up with an intruder and a broken foot, and may be in real danger. Is he more than a peeping Tom?",1.002443,/3P3H7SNSMBJlCVXuIAmX2PviZRg.jpg,"[{'name': 'Televisió de Catalunya (TV3)', 'id': 8530}, {'name': 'RaiTrade', 'id': 9207}, {'name': 'Institut del Cinema Català (ICC)', 'id': 21525}, {'name': 'Film Commission Torino-Piemonte', 'id': 26261}, {'name': 'Opera Film (II)', 'id': 82322}, {'name': 'Genesis Motion Pictures', 'id': 86507}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2005-03-19,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Do You Like Hitchcock?,False,5.4,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,35919,tt0047960,en,Creature with the Atom Brain,A gangster enlists a mad Nazi scientist to create an army of atomic zombies.,3.210566,/elQRBB7j9Ew69F2j5oVK8WncROP.jpg,"[{'name': 'Clover Productions', 'id': 3458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-07-01,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Here is horror that can happen NOW... TO YOU!,Creature with the Atom Brain,False,5.3,8.0
False,,35000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9645,tt0288477,en,Ghost Ship,"After discovering a passenger ship missing since 1962 floating adrift on the Bering Sea, salvagers claim the vessel as their own. Once they begin towing the ghost ship towards harbor, a series of bizarre occurrences happen and the group becomes trapped inside the ship, which they soon learn is inhabited by a demonic creature.",13.955376,/3zpmLxfZIusjsy9GEEk5zhxBqi6.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Ghost Ship Films Pty. Ltd.', 'id': 53238}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-25,68349884.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Sea Evil,Ghost Ship,False,5.3,540.0
False,,350000,"[{'id': 27, 'name': 'Horror'}]",,87874,tt0118137,en,Werewolf,"A team of archaeologists with unplaceable accents unearth a skeleton at a dig in an Arizona quarry. The Native Americans on the dig instantly recognize it as the remains of a werewolf, so the team leaders immediately take it to their lab and stare at it. Natalie, one of the team members, thinks it's absolutely fascinating, but Yuri siezes on greater ambitions when one of the dig assistants, who injured themself on the remains, becomes infected and turns into a werewolf in full view of hospital personnel. Yuri then conducts an experiment infecting other people in town to see if they turn into werewolves as well. When Paul arrives at the lab to assist in analyzing the remains, Yuri infects him, too. After Paul's transformation (under a week-long full moon), Natalie tries to save him.",0.475216,/fpS1AajcFeSlDzbqtbOPbGBDJmz.jpg,"[{'name': 'Tozart Publishing Inc.', 'id': 35500}]",[],1995-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,REST IN... BEAST,Werewolf,False,2.3,9.0
False,"{'id': 397842, 'name': 'The Amityville Horror Collection', 'poster_path': '/8uCu7d43IHPwFfNS2qCyVuRP1cP.jpg', 'backdrop_path': '/kPfuozrsE7pmFFolkR0xFicZDJT.jpg'}",20000,"[{'id': 27, 'name': 'Horror'}]",,216016,tt2216212,en,The Amityville Asylum,"Lisa Templeton begins a new job as a cleaner at High Hopes Hospital, a mental institution in Amityville, Long Island. Initially delighted to get the job, Lisa soon realises that all is not as it seems. Intimidated by staff and the psychotic ramblings of the patients, she is further unnerved by apparent supernatural occurrences on the night shift. To preserve her sanity Lisa must uncover the mysterious history of the institution and it's inmates. But the truth is far more terrifying than she could ever imagine.",1.621948,/wXYJG2vVVC8zxI0ZuTgFujBuFLF.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-06-03,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kill them. Kill them all.,The Amityville Asylum,False,3.8,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,121401,tt0064310,en,Eye of the Cat,"A man and his girlfriend plan to rob the mansion of the man's eccentric but wealthy aunt. However, the aunt keeps dozens of cats in her home, and the man is deathly afraid of cats.",0.107612,/2XVNuBsZ28Vl0ZhOF5IzJnliU5s.jpg,"[{'name': 'Joseph L. Schenck Enterprises', 'id': 71158}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-06-18,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror that tears the screams right out of your throat!,Eye of the Cat,False,5.5,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,31276,tt0100665,en,Soultaker,"Four teenagers are killed in a car accident. Two of the teenagers refuse to go with ""The Grim Reaper"" and a race between life and death ensues!",0.707346,/eibthXiedBh3FUECiK7rFFIZpST.jpg,"[{'name': 'Victory Pictures Production', 'id': 42137}, {'name': 'Park-Schilling Productions Inc.', 'id': 42138}, {'name': 'Pacific West Entertainment Group', 'id': 42139}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trapped in the Twilight Between Life and Death,Soultaker,False,2.3,9.0
False,,30000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,28503,tt0056983,en,Dementia 13,"When her husband John has a heart attack while out in a rowboat on the lake, Louise Haloran throws his body overboard and later tells the family that he has left on an urgent business trip. Her main concern is that she can only inherit a part of the family fortune if if her husband is alive. The Halorans are a strange family, still grieving over the death of the youngest daughter Kathleen who drowned in a pond when she was just a child. They hold an annual ceremony of remembrance every year on the anniversary of her death. This year however, someone is wielding an ax intent on murder.",1.990789,/e0MKOzp8WbdGaAS7fXF6LAngA1y.jpg,"[{'name': 'Filmgroup Productions', 'id': 4821}, {'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-09-25,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you afraid of death by drowning? Have you ever attepted suicide? Have you ever thought of committing murder?,Dementia 13,False,5.4,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,3486,tt0080731,en,The Fiendish Plot of Dr. Fu Manchu,"Fu Manchu's 168th birthday celebration is dampened when a hapless flunky spills Fu's age-regressing elixir vitae. Fu sends his lackeys to round up ingredients for a new batch of elixir, starting with the Star of Leningrad diamond, nabbed from a Soviet exhibition in Washington. The FBI sends agents Capone and Williams to England to confer with Nayland Smith, an expert on Fu.",0.886041,/pXdDEY47CTvGgkz3XC06mV3F98L.jpg,"[{'name': 'Playboy Enterprises', 'id': 1431}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-08-08,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BEWARE! See this movie - An hour later you'll want to see it again!,The Fiendish Plot of Dr. Fu Manchu,False,4.4,12.0
False,,180000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.afflictedpicturehouse.com/,101501,tt1566637,en,The Afflicted,"A story of incomprehensible abuse delivered by an explosively violent mother of four. Journey through the mind of a child that experiences a living hell, defined and defended by the twisted religious beliefs of her mother (imdb.com)",0.437372,/jdcktMJZ2EIJZVD8IJIis1w97No.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-22,175742.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Mother's love has its limits.,The Afflicted,False,4.0,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,36089,tt0050432,en,The Giant Claw,Global panic ensues when it is revealed that a mysterious UFO is actually a giant turkey-like bird that flies at supersonic speed and has no regard for life or architecture.,0.975971,/vW6tk3RejJfzkysM2oVTqzsz3Th.jpg,"[{'name': 'Clover Productions', 'id': 3458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-06-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Flying beast out of prehistoric skies!,The Giant Claw,False,4.6,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,455188,tt5241534,en,Seizure,A young gangster forced into trafficking girls goes into hiding when a deal goes wrong but when the girl unleashes her supernatural curse he must decide between his love for her or running for his life.,0.390678,/lwgp2GM9AkjExGpeteQA6Sq4crC.jpg,[],[],2017-04-11,0.0,85.0,[],Released,,Seizure,False,0.0,0.0
False,,1500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,46025,tt0309832,en,Malefique,"In a penitentiary, four prisoners occupy a cell: Carrère, who used his company to commit a fraud and was betrayed by his wife; the drag Marcus and his protégée, the retarded Paquerette, who ate his six months sister; and the intellectual, Lassalle who killed his wife. One night, Carrère finds an ancient journal hidden in a hole in the wall of the cell. They realize that the book was written by Danvers in the beginning of the last century and is about black magic. They decide to read and use its content to escape from the prison, when they find the truth about Danvers' fate.",2.24948,/pc4XWmeUIY9XtKfZz8GakdOksdD.jpg,"[{'name': 'Bee Movies', 'id': 6034}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-11-09,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,En sortirez-vous vivant?,Maléfique,False,6.1,30.0
