adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 166378, 'name': 'Joy Ride Collection', 'poster_path': '/ln6CZn4pEBOea3757FaMukhgp25.jpg', 'backdrop_path': '/eDU0xWJge0Sj2A1hyp5NtTcc3OZ.jpg'}",5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,16763,tt1140941,en,Joy Ride 2: Dead Ahead,"While driving to Las Vegas for the bachelor party of her sister Melissa and her fiance Bobby, Kayla stops the car in the gas station to meet her date, Nik, a guy she met on the internet. Nik convinces her to take a secondary road under the protest of Bobby but the car breaks down. They find a house in the middle of nowhere and decide to take the car parked in the house's garage to the next city...",4.084162,/dYuz2lnKz3ZZY4CsWVGZanm6TMb.jpg,"[{'name': '20th Century Fox Home Entertainment', 'id': 3635}, {'name': 'JR Canada Productions', 'id': 22964}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-10-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Detours can be deadly.,Joy Ride 2: Dead Ahead,False,5.2,60.0
False,"{'id': 174245, 'name': 'Alien Nation Collection', 'poster_path': '/gsP7dt9uUkkdl0bL4kU9o9jeehO.jpg', 'backdrop_path': '/s8TyKSfmSlvaLKTqJLpkCCIiLK8.jpg'}",16000000,"[{'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10128,tt0094631,en,Alien Nation,"A few years from now, Earth will have the first contact with an alien civilisation. These aliens, known as Newcomers, slowly begin to be integrated into human society after years of quarantine.",15.133316,/cWkLFMYh6n8BjeUZEkMn0hpQyTz.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'American Entertainment Partners II L.P.', 'id': 21451}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-07,32155047.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare Yourself.,Alien Nation,False,5.9,81.0
False,,17000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",https://www.warnerbros.com/running-scared,7304,tt0404390,en,Running Scared,"After a drug-op gone bad, Joey Gazelle is put in charge of disposing the gun that shot a dirty cop. But things goes wrong for Joey after the neighbor kid stole the gun and used it to shoot his abusive father. Now Joey has to find the kid and the gun before the police and the mob find them first.",7.435544,/lTb9focF0HA0JLdj8WVPRHgmEiW.jpg,"[{'name': 'International Production Company', 'id': 1507}, {'name': 'True Grit Productions', 'id': 2227}, {'name': 'Zero Gravity Management', 'id': 5357}, {'name': 'Pierce/Williams Entertainment', 'id': 18621}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-06,9500000.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Every bullet leaves a trail.,Running Scared,False,7.0,332.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,26841,tt0382631,ru,Даже не думай,A few young men are planning a criminal operation based on the action movies they saw.,0.492666,/7S5D5MUWaXitxJvPtuoC8KUdUiF.jpg,"[{'name': 'Top Line Production', 'id': 21703}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2003-03-31,700000.0,82.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Don't Even Think,False,4.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 36, 'name': 'History'}]",,440266,tt6229252,fa,ماجرای نیمروز,"In the the tumultuous neighborhoods of Tehran, in the winding streets and alleys and displaced and confused in every little houses... Does this the rummage will be the end?",0.120478,/yrEy1JpvLXL3GLxBD79AI50j6m.jpg,"[{'name': 'Simaye Mehr', 'id': 86255}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2017-02-07,0.0,90.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Midday Event,False,0.0,0.0
False,"{'id': 76291, 'name': 'Simon Brenner Collection', 'poster_path': '/au993l5EGqxou0aVmBLsmR6vS6A.jpg', 'backdrop_path': '/aS4ZAsxx4wa4N1gWpuBUgmKE0S5.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.dasewigeleben.at/,277967,tt3642618,de,Das ewige Leben,A thriller crime comedy directed by Wolfgang Murnberger.,5.339649,/m1ZSHZXBrL4myBnO3or3a8v9yM1.jpg,"[{'name': 'Dor Film Produktionsgesellschaft GmbH', 'id': 608}, {'name': 'Dor Film-West Produktionsgesellschaft', 'id': 14877}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2015-03-05,0.0,123.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Now something has happened again...,Life Eternal,False,7.1,29.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,30034,tt0047479,en,Shield for Murder,A crooked detective masterminds a robbery then fights to keep his money.,0.637993,/g83cljWkM4EhwNZHotnAblCkIo3.jpg,"[{'name': 'Camden Productions Inc.', 'id': 36107}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-08-27,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If ever a picture was crammed with guts, this is it.",Shield for Murder,False,7.0,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,52770,tt0096259,en,Things Change,"Jerry, a misfit Mafia henchman, is assigned the low-level job of keeping an eye on Gino, a shoe repairman fingered by the Mob to confess to a murder he didn't commit. But Gino's mistaken for a Mafia boss, and the two are suddenly catapulted to the highest levels of mobster status. Only friendship will see them through this dangerous adventure alive!",6.272716,/rJZEpf9YBsXkqDoiN83V5LdyBdK.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Dealing with the mob is always a gamble.,Things Change,False,6.4,13.0
False,"{'id': 1952, 'name': 'USA: Land of Opportunities Collection', 'poster_path': None, 'backdrop_path': None}",10000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,553,tt0276919,da,Dogville,"A barren soundstage is stylishly utilized to create a minimalist small-town setting in which a mysterious woman named Grace hides from the criminals who pursue her. The town is two-faced and offers to harbor Grace as long as she can make it worth their effort, so Grace works hard under the employ of various townspeople to win their favor. Tensions flare, however, and Grace's status as a helpless outsider provokes vicious contempt and abuse from the citizens of Dogville.",9.808595,/g1xLrof2RVgtHBB4fLvR5Xr8l5x.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Danmarks Radio (DR)', 'id': 119}, {'name': 'Trollhättan Film AB', 'id': 320}, {'name': 'Memfis Film', 'id': 321}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Slot Machine', 'id': 7777}, {'name': 'Liberator Productions', 'id': 11239}, {'name': 'Nederlandse Programma Stichting (NPS)', 'id': 12023}, {'name': 'Isabella Films B.V.', 'id': 12045}, {'name': 'WDR / Arte', 'id': 12390}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'Pain Unlimited GmbH Filmproduktion', 'id': 30268}, {'name': 'Something Else B.V.', 'id': 53873}, {'name': 'Sigma Films', 'id': 53874}, {'name': 'Zoma Films Ltd.', 'id': 53875}, {'name': 'Norsk TV2 AS', 'id': 53879}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-05-19,16680836.0,178.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A quiet little town not far from here.,Dogville,False,7.6,619.0
False,"{'id': 76291, 'name': 'Simon Brenner Collection', 'poster_path': '/au993l5EGqxou0aVmBLsmR6vS6A.jpg', 'backdrop_path': '/aS4ZAsxx4wa4N1gWpuBUgmKE0S5.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",http://www.derknochenmann.at/,21467,tt1181927,de,Der Knochenmann,"Set in a sleepy Austrian mountain village, ex-detective Simon Brenner has grown weary of his job repossessing cars and embarks on an extended getaway to the countryside. But before long he becomes embroiled in the convoluted world of the locals of a supposedly quiet town.",2.13223,/yyZBJ9XvSDl2skw55FxfMhloUJY.jpg,"[{'name': 'Dor Film Produktionsgesellschaft GmbH', 'id': 608}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2009-02-09,0.0,117.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,The Bone Man,False,7.4,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,13964,tt1050160,ja,片腕マシンガール,"The life of a young, Japanese schoolgirl is destroyed when her family is killed by a Ninja-Yakuza family. Her hand cut off, she replaces it with various machines-of-death, and seeks revenge",2.952202,/t2TQiQxsEf0dBzmHoxdKkEjdQPF.jpg,"[{'name': 'Fever Dreams', 'id': 4647}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-07,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,It's Payback Time!,The Machine Girl,False,6.4,68.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,20028,tt0038462,en,Decoy,A fatally shot female gangleader recounts her sordid life of crime to a police officer just before she dies.,0.281682,/gswpbbdCVKofBsOtfCGCwAt3fo3.jpg,"[{'name': 'Bernhard-Brandt Productions', 'id': 3697}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-09-14,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She Treats Men the Way They've Been Treating Women for Years!,Decoy,False,5.4,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,35919,tt0047960,en,Creature with the Atom Brain,A gangster enlists a mad Nazi scientist to create an army of atomic zombies.,3.210566,/elQRBB7j9Ew69F2j5oVK8WncROP.jpg,"[{'name': 'Clover Productions', 'id': 3458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-07-01,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Here is horror that can happen NOW... TO YOU!,Creature with the Atom Brain,False,5.3,8.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,241554,tt2199571,en,Run All Night,"Brooklyn mobster and prolific hit man Jimmy Conlon has seen better days. Longtime best friend of a mob boss, Jimmy is haunted by the sins of his past—as well as a dogged police detective who’s been one step behind Jimmy for 30 years. But when Jimmy’s estranged son becomes a target, Jimmy must make a choice between the crime family he chose and the real family he abandoned long ago. Now, with nowhere safe to turn, Jimmy has just one night to figure out exactly where his loyalties lie and to see if he can finally make things right.",16.838145,/aqNJrAxudMRNo8jg3HOUQqdl2xr.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Energy Entertainment', 'id': 18617}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-11,71561644.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No sin goes unpunished,Run All Night,False,6.3,1169.0
False,,3100000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,250608,tt2005185,en,Concrete Blondes,"Three down-on-their-luck, twenty-something female roommates are living paycheck to paycheck in a rundown apartment, when one night they stumble across $3 million dollars in a suitcase amidst the bloody aftermath of a drug shootout. Despite wanting to keep the money and smuggle it out of the country, the girls are forced into a final showdown and must face off against seasoned criminals who want the cash for themselves.",1.139789,/vUMT5FBF8i4FSrAz2YEqFqFaiXo.jpg,"[{'name': 'CB Films North', 'id': 19678}, {'name': 'Sacred Bull Media', 'id': 19679}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-02,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Concrete Blondes,False,5.1,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,31776,tt0149367,en,Where the Money is,"Carol Ann MacKay is a popular nurse at a retirement home, and spends her free time with her hunky athletic husband Wayne MacKay, who would do anything for her, including cleaning up the messes her ideas get them in. When legendary bank robber Henry Manning, who had a major stroke in prison, is placed in the home and supposedly having lost all control over his body, she notices he must be in far better condition then he lets appear. Soon Carol gets his confidence and the two start planning how they three can commit another robbery on an armored money transport.",8.851354,/pgSr9HQXKPGoCIjNCnFTnImlPiQ.jpg,"[{'name': 'Gramercy Pictures', 'id': 37}, {'name': 'Intermedia Films', 'id': 763}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Pacifica Film', 'id': 10926}, {'name': 'IMF Internationale Medien und Film GmbH & Co. 2. Produktions KG', 'id': 23861}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-04-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They make their money the old-fashioned way. They steal it.,Where the Money is,False,5.5,15.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15542,tt1027747,en,Stiletto,"The seemingly random killings of an assassin puzzle her former lover, a wealthy Greek crime boss whose organization is jeopardized by his love for her, and the detective following her rising body count",2.986836,/tjwznbqClq0B6h8URmkHFkBqRdp.jpg,"[{'name': 'Vallelonga Productions', 'id': 3084}, {'name': 'TinRes Entertainment', 'id': 20658}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-29,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Revenge never looked so good.,Stiletto,False,4.4,17.0
False,,910000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,654,tt0047296,en,On the Waterfront,"Terry Malloy dreams about being a prize fighter, while tending his pigeons and running errands at the docks for Johnny Friendly, the corrupt boss of the dockers union. Terry witnesses a murder by two of Johnny's thugs, and later meets the dead man's sister and feels responsible for his death. She introduces him to Father Barry, who tries to force him to provide information for the courts that will smash the dock racketeers.",18.211093,/2AKM5RxGoerG5v1x4TWu36MDxqT.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Horizon Pictures', 'id': 388}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-06-22,9600000.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Man Lived by the Jungle Law of the Docks!,On the Waterfront,False,8.0,368.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,352094,tt4296800,es,Ladrones,Alejandro Toledo comes out of his retirement from crime to help a community reclaim land stolen from them by a beautiful but ruthless businesswoman and her clan.,0.728012,/sryeUaEFXdMfsgqxKUp5HQzRPBz.jpg,"[{'name': 'Pantelion Films', 'id': 58399}]","[{'iso_3166_1': 'DO', 'name': 'Dominican Republic'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-09,0.0,98.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,They're not just thieves... they're heroes for hire.,Ladrones,False,3.5,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.utvgroup.com/motion-pictures/coming-soon/paan-singh-tomar.html,96398,tt1620933,hi,Paan Singh Tomar,"Paan Singh Tomar (Hindi: पान सिंह तोमर) is an Indian biographical film, based on the true story of an athlete Paan Singh Tomar employed by the Indian Army and who won a gold medal at Indian National Games, but was forced to become a notorious bandit .",1.422854,/ez8WpyODenR4yhwa5WR5pPxiuFW.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-03-02,0.0,135.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Paan Singh Tomar,False,7.3,28.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10237,tt0064437,en,The Honeymoon Killers,"Based on the true story of Raymond Fernandez and Martha Beck, who met through a lonely-hearts correspondence club, Ray is weedy, feral, and untrustworthy; Martha is enormous, compulsive, and needy. Together, they play out a horrifying scheme in which he lures lonely women out on dates and proposes marriage to them, with she pretending to be his sister. They take the women's savings and then murder them remorselessly. Dank, claustrophobic, and weirdly engrossing, this movie never quite gives in to the comforts of conventional narrative. Francois Truffaut named it as his favorite American film.",2.746721,/xNE9qdP2k6HoMbfY9ao890Y9fmE.jpg,"[{'name': 'Roxanne Company', 'id': 29406}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-02-04,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is a bitch...called Martha.,The Honeymoon Killers,False,6.7,23.0
False,"{'id': 178106, 'name': 'Darko Collection', 'poster_path': '/4Oj6ctBucsLvkbKsQMDaDXXR5cu.jpg', 'backdrop_path': '/hja7IzXp6how8eD1WHriI386TGY.jpg'}",4000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",http://www.sdarko.com/,17532,tt1231277,en,S. Darko,"S. Darko follows Samantha Darko, the younger sister of Donnie, the protagonist of Donnie Darko, and her friend Corey. On their way to California, their car breaks down, forcing them to wait in a small town until it is fixed. While there, Samantha begins to have dreams that warn her of the end of the universe.",7.959965,/dAol6pkKEX7zM1rICqPgUWmas2S.jpg,"[{'name': 'Newmarket Capital Group', 'id': 506}, {'name': 'Adam Fields Productions', 'id': 3334}, {'name': 'Silver Nitrate', 'id': 23909}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-28,4100000.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,S. Darko,False,3.6,124.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,46743,tt0091706,en,Out of Bounds,"Farm boy Daryl Cage's parents ship him off to the big city to live with his brother, hoping he will have a better life there. After a baggage mixup at the airport, Daryl finds himself in possession of a drug cache, which a ruthless drug dealer wants back. The dealer murders Daryl's brother and the small town boy ends up all alone in the big city, being pursued by both the drug dealer and the police, who suspect him of the murder.",0.779829,/1AjBiKy9krD4GUa96figOQAI82a.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Delphi V Productions', 'id': 1174}, {'name': 'Fries Entertainment', 'id': 21756}, {'name': 'Fogbound Productions', 'id': 59914}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-07-25,5099316.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Eighteen years on an Iowa farm never prepared him for a summer in L.A.,Out of Bounds,False,5.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,425488,tt5866284,en,Dark Heart AKA Wagstaffe,"Detective Inspector William Wagstaffe (Tom Riley), 32, is haunted by the murder of his parents during a family holiday in Spain when he was 16 years old. The killers are still at large and ‘Staffe’ is unable to let go until he finds them. It is probably no coincidence that after leaving school and joining the police force he rose quickly through the ranks to become Detective Inspector before the age of thirty.",0.494362,/z0SIiMVHoeIaGUbYrEZgm6rV4kG.jpg,"[{'name': 'ITV Studios', 'id': 24546}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-11-09,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dark Heart AKA Wagstaffe,False,6.0,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,26578,tt0087231,en,The Falcon and the Snowman,The true story of a disillusioned military contractor employee and his drug pusher childhood friend who became walk-in spies for the Soviet Union.,4.690847,/9bEjyzGYqtUfnKt7DSRac3U48km.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Hemdale Film', 'id': 3952}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-25,0.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They came from the best of families. And they committed the worst of crimes.,The Falcon and the Snowman,False,6.5,43.0
