adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,452413,tt6772874,zh,喜欢你,"Lu Jin is a handsome, wealthy hotel executive whose drive for perfection is matched only by his taste for fine cuisine. When he checks into the Rosebud, he's dissatisfied with everything he sees and is ready to take action... until flamboyant female sous chef Gu Shengnan creates the perfectionist what may be a perfect meal. Now, these bitter rivals find themselves brought together in the kitchen in this light-hearted romantic comedy, infused with fun and flavors to create a delicious dish that foodies around the world wouldn't dare to miss.",0.46796,/220GyPnIHbl3YEw1tLdt6vk5mRN.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2017-04-28,0.0,106.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,This Is Not What I Expected,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,31086,tt0080809,en,Gorp,Gorp is a delighfully silly send up of summer camp movies. It is set in a Catskills style resort for wealty Jewish kids. The main source of plot movement is from the following elements: camp waiters vs. camp management; camp guests vs. waiters; waiters vs. waiters. There are many memorable moments from young actors who later became major stars.,1.052336,/3FXcukJC2DJ0iHaAVBfDOPGBQcd.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-05-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A bunch of fruits, nuts and flakes.",Gorp,False,3.9,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,55154,tt0072170,en,Den siste Fleksnes,"Den siste Fleksnes (English: The last Fleksnes) is a 1974 Norwegian comedy film directed by Bo Hermansson, starring Rolv Wesenlund and Aud Schønemann. The film is based on the television sitcom Fleksnes Fataliteter.Marve Fleksnes (Wesenlund) lives a comfortable life with his mother (Schønemann), but misses a woman in his life. He is afraid he might become the last Fleksnes. His mother enrols him in a charm school, where he excels. At the same time, a young lady moves into the apartment across the hall.",0.373596,/h0h8Ff0hqYMtxtCz0bKAc5osPqZ.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",1974-11-04,0.0,86.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Den siste Fleksnes,False,6.5,2.0
False,"{'id': 395433, 'name': 'Lone Wolf film series', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,85231,tt0032725,en,The Lone Wolf Meets a Lady,A hardworking secretary for a rich woman finds herself engaged to the woman's son and accused of a murder she didn't commit.,0.071784,/13tzYs7ssOnphQL7zECEye1d8Uj.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-05-30,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lone Wolf Meets a Lady,False,6.8,2.0
False,"{'id': 169452, 'name': 'DragonHeart Collection', 'poster_path': '/bZsqwJnO65wlZ3ez7dopUQMYALY.jpg', 'backdrop_path': '/hRucBWgzCc7iA9avUE2k5gc7dkj.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,10473,tt0214641,en,DragonHeart: A New Beginning,"When Geoff, an orphaned stable boy (Chris Masterson), discovers Drake (voice of Robby Benson), the world's last living dragon, he realizes that his dream of becoming a knight in shining armor can now come true. Together, they soon face challenges that turn them into heroes. But caught up in the excitement of their new lives, Geoff and Drake fail to see the hidden dangers that surround them.",8.319796,/8mbg22L9MdSyELeNwEJkMDVsEVO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-08,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,DragonHeart: A New Beginning,False,5.5,70.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.hbo.com/comedy/tig-notaro-boyish-girl-interrupted,355177,tt4920096,en,Tig Notaro: Boyish Girl Interrupted,"Known for her distinctive storytelling and offbeat sense of humor, Tig Notaro often draws on her highly personal experiences with no-holds-barred honesty. Over the course of her one-hour show, Notaro tells stories about a number of subjects, including: the search for the perfect Santa Claus; her favorite laugh noises; bringing her fiancée to meet her Mississippi family; TSA screening; flying in small planes; unusual public signs; and more.",0.454685,/7e25eDcBOflEBaa6eUooJsNbDMD.jpg,"[{'name': 'Funny or Die', 'id': 21213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-22,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Comedy stripped down,Tig Notaro: Boyish Girl Interrupted,False,6.3,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,12489,tt0119225,en,Gridlock'd,"After a friend overdoses, Spoon and Stretch decide to kick their drug habits and attempt to enroll in a government detox program. Their efforts are hampered by seemingly endless red tape, as they are shuffled from one office to another while being chased by drug dealers and the police.",10.575081,/pmjhOXwqm5JO2Q99ZZKaPUtJvGO.jpg,"[{'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-29,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life is a traffic jam.,Gridlock'd,False,6.8,55.0
False,"{'id': 145901, 'name': 'Lupin the Third Collection', 'poster_path': '/eXFuXigMcDUD0tJmiPtrz8TL5ve.jpg', 'backdrop_path': '/ai1ZL3wZgkIXZ59cITshSSkUZxK.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}]",,59719,tt1259781,ja,ルパン三世 sweet lost night ～魔法のランプは悪夢の予感～,"Lupin scores a ""magic lamp"" and finds it does hold a genie. However, the stroke of 7PM strikes, and that is the last thing he remembers. Finding himself in Singapore, Lupin must battle his way past the forces of Colonel Garlic and discover the secret behind the lamp. But every time the clock strikes 7PM, his memory is wiped clean! How can Lupin piece together this puzzle, when he can't even remember what he is doing?!",0.513825,/eZJ1U2D0KV3gB9V0jNF4yDWvAGd.jpg,"[{'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-07-25,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lupin the Third: Sweet Lost Night,False,5.7,6.0
False,"{'id': 937, 'name': 'The Pink Panther (Original) Collection', 'poster_path': '/xu6gZ0zGUSR8SC2QLKFaUrX2niM.jpg', 'backdrop_path': '/6KE7AguGR3UqwUn5RkzkoBc3MLy.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,9699,tt0084814,en,Trail of the Pink Panther,"The Pink Panther diamond is stolen once again from Lugash and the authorities call in Chief Inspector Clouseau from France. His plane disappears en-route. This time, famous French TV reporter Marie Jouvet sets out to solve the mystery and starts to interview everybody connected to Clouseau.",4.918228,/w7ZMFiYaIfcnlAtKtBikvGRyS0j.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Titan Productions', 'id': 1582}, {'name': 'Blake Edwards', 'id': 6407}, {'name': 'Amjo Productions', 'id': 23534}, {'name': 'Lakeline Productions Ltd.', 'id': 23541}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-12-03,9056073.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Newest and Funniest 'Panther' of them all.,Trail of the Pink Panther,False,4.9,63.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,40970,tt0257818,en,The Jolly Boys' Last Stand,"The story revolves around a group of ""Lads"". The ""leader"" of this group of twenty somethings starts to head away the group's usual juvenile direction and head into career and marriage pursuits. The Best Man decides to create a video of the friends as a wedding present. In reality the video is supposed to help bring the leader back into the fold.",0.001187,,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",,,The Jolly Boys' Last Stand,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,58985,tt0116442,en,Grace of My Heart,"An aspiring singer, Denise Waverly/Edna Buxton, sacrifices her own singing career to write hit songs that launch the careers of other singers. The film follows her life from her first break, through the pain of rejection from the recording industry and a bad marriage, to her final triumph in realizing her dream to record her own hit album.",9.364418,/uxHVD9NKZPA1PqGhr7XJDVhY8Yi.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Cappa Productions', 'id': 691}, {'name': 'Gramercy Pictures (II)', 'id': 17218}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-13,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For years her songs brought fame to other people. Then she found her own voice.,Grace of My Heart,False,6.5,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,46923,tt0384328,en,Mehed ei nuta,A group of sleepless nerds should be taken into sanitarium for hard-therapy. They are taken to a lonely island but no sanitarium is in sight. Suddenly turns out that the nurses have kidnapped the men and are about to give them the only useful medicine they need - fresh air and work. But the patients decide to disobey. There's only one solution - to escape. The film is absolute cult in Estonia.,0.142296,/33BZQaFm1Kw1HERAwppjZYY0Tiw.jpg,"[{'name': 'Eesti Telefilm', 'id': 6168}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",1968-01-01,0.0,80.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,Men Don't Cry,False,7.1,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,65326,tt0091642,en,Nobody's Fool,"Cassie has a miserable job in a bar, is lonely and depressed. Her boyfriend left her when she told him that she's pregnant. After several failed suicide attempts she'd given away her baby for adoption - and regrets it now. When a theater group from L.A. comes to the small town Buckeye, she meets stage technician Riley. Discreetly he starts wooing her... she likes him very much, but still has feelings for her former boyfriend Billy too.",0.088621,/6nvsN5eK9TmfBcAZ5lMwJeBnX03.jpg,[],[],1986-11-07,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nobody's Fool,False,6.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,39318,tt0052545,en,Alias Jesse James,"Insurance salesman Milford Farnsworth sells a man a life policy only to discover that the man in question is the outlaw Jesse James. Milford is sent to buy back the policy, but is robbed by Jesse. And when Jesse learns that Milford's boss is on the way out with more cash, he plans to rob him too and have Milford get killed in the robbery while dressed as Jesse, and collect on the policy.",0.677904,/1w1MS2Je25vh0KbUiGnssBxTRI8.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Hope Enterprises', 'id': 14069}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-03-20,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Look who they gave a gun!,Alias Jesse James,False,6.8,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,365451,tt3829884,en,"Baby, Baby, Baby",The relationship between two mismatched people who try to move past their baggage to make their love work.,1.56871,/6hmzoMTFcovqQ6itnBHhQ2bOAAh.jpg,[],[],2015-10-30,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Baby, Baby, Baby",False,6.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,317720,tt0109732,en,"English, August","Agasyta, an urban bengali who seamlessly shuttles between Ella Fitzgerald and Rabindra Sangeet, joins the Indian administration service and gets posted in the lap of India's hinterland - a dingy little town called Madna.",0.141795,/ykYUzpUBCEBy0NeLlnqhyOSX1lR.jpg,"[{'name': 'Tropicfilm', 'id': 43900}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1994-09-16,0.0,118.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,"English, August",False,9.0,1.0
False,"{'id': 458813, 'name': 'Salt and Pepper Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,33733,tt0066183,en,One More Time,London nightclub buddies Salt (Sammy Davis Jr.) and Pepper (Peter Lawford) link Pepper's dead twin to diamond smugglers.,0.277486,/4IVkzdL2yNRoFUa1pEjRSX9wzvg.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-05-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never before were they together again for the second time!,One More Time,False,2.9,4.0
False,,700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mamaboythemovie.com/,388256,tt4818168,en,Mamaboy,"A high school student must hide the fact that he has become pregnant from his family, friends and the school faculty!",1.061991,/ocsSTZEAbNuz68yqsfbOFlas9N4.jpg,"[{'name': 'My Hero Productions', 'id': 90139}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-23,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,High school just got weirder.,Mamaboy,False,1.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,36054,tt0018756,en,Champagne,"Betty, rebellious daughter of a millionaire, decides to marry the pennyless Jean, against her father's will. She runs away to France and she starts living a life of luxury on the profits from her father's business. The rich man decides to put a stop to her behavior pretending his business crashed. Betty now has to find money by herself and she gets a job in a night club.",0.560815,/uQ4J0umdET3WHPHd6VsDpIoddnx.jpg,"[{'name': 'British International Pictures (BIP)', 'id': 51816}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1928-08-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Champagne,False,5.6,13.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,10654,tt0079261,en,Hair,"""Hair"" is a 1979 musical war comedy-drama film adaptation of the 1968 Broadway musical ""Hair: An American Tribal Love-Rock Musical"" about a Vietnam War draftee, Claude, who meets and befriends a tribe of long-haired hippies on his way to the army induction center.
 Claude heads to New York upon receiving his draft notice, leaving the family ranch in Oklahoma. He arrives in New York where he is rapidly indoctrinated into the youth subculture before reporting in for boot camp.",5.259089,/1RITo61dUEruQTrHqY6fQD8kPs.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'CIP Filmproduktion GmbH', 'id': 14309}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-03-14,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the sun shine in!,Hair,False,7.3,146.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,10169,tt0100135,en,Men at Work,"Two garbage men find the body of a city councilman in a trash can on their route. With help from a supervisor, the duo must solve the case and find the man's killer while hiding the body from the cops.",8.339485,/bp8jAYNfsSkGLA9ugQLWW45AeL9.jpg,"[{'name': 'Epic Productions', 'id': 1988}, {'name': 'Euphoria Films Production', 'id': 73999}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two garbagemen who know when something smells funny!,Men at Work,False,5.5,99.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,245169,tt2597718,en,Three Night Stand,"A man's plans for a romantic weekend go awry when he learns that his ex-girlfriend, whom he still secretly loves, manages the ski lodge where he and his wife are staying.",2.430634,/z51kTRypNwJrQsRXtwY9OQdeef6.jpg,"[{'name': 'Vroom Productions', 'id': 40975}, {'name': 'Banner House Productions', 'id': 40976}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-12-06,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Carl. His wife. & the Love of his Life.,Three Night Stand,False,4.7,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,78285,tt0103207,fr,La vieille qui marchait dans la mer,La vieille qui marchait dans la mer (English: The Old Lady Who Walked in the Sea) is a 1991 French film directed by Laurent Heynemann and written by Heynemann and Dominique Roulet. It won the 1992 César Award for Best Actress.,0.573423,/nxSZgomA1uvK9sLbr5tG8iKS68H.jpg,"[{'name': 'Films A2', 'id': 875}, {'name': 'Little Bear', 'id': 16772}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1991-09-18,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Old Lady Who Walked in the Sea,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,326253,tt2788228,nl,Trouw met mij,"She is a quick-tempered and feisty Turkish woman; he, a shy and reticent, young Flemish man. Their respective families hold strong – perhaps too strong – opinions on the imminent marriage, and, on the big day, chaos ensues, making the young couple question their own readiness to commit to a union for life. Are their backgrounds really so different to tear them apart?",0.109654,/t513qYCqYoZYwvLwqjBtbj9aJoh.jpg,[],[],2015-01-28,0.0,94.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Marry Me,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://superheropartyclown.com,200051,tt1663675,en,Super Hero Party Clown,"Eugene Stimpson is a superhero... At least he plays one at birthday parties. When his high school nemesis Todd gets a job playing a rival superhero, Eugene must struggle to keep his identity secret while competing with Todd for the affections of the same girl. Can he keep his identity concealed long enough to make his move and defeat Todd, or will the mounting lies be too much for him to handle?",0.013359,/9KFXZyrRVV1Vu4d9GczW4i4ow2H.jpg,"[{'name': 'Cinema Libre Studio', 'id': 7317}, {'name': 'Spartan Film Studios', 'id': 14873}, {'name': 'Two Bros. Productions', 'id': 14874}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Super Hero Party Clown,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,31998,tt0038256,en,Without Love,"In World War II Washington DC, scientist Pat Jamieson's assistant, Jamie Rowan, enters a loveless marriage with him. Struggles bring them closer together.",1.02174,/5Ssz40iVEhR3iy2fc6ndJvcaEEN.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-01-01,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,She was a bashful bride! He walked in his sleep!,Without Love,False,6.0,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,278901,tt0810644,en,Korgoth of Barbaria,"In a dark future wasteland, the great cities have risen and fallen, primordial beasts have reclaimed the wilderness and thieves and savages populate sparse, dirty towns. From the frozen north emerges a warrior known as Korgoth, and his merciless savagery may be his only key to survival.",0.765373,/w4PPsmtooSUPsuWpne317gwvGRo.jpg,"[{'name': 'Adult Swim', 'id': 6759}, {'name': 'Williams Street', 'id': 6760}, {'name': 'Cartoon Network Studios', 'id': 7899}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-03,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Korgoth of Barbaria,False,8.5,12.0
False,"{'id': 439053, 'name': 'Brooklyn Cigar Store Collection', 'poster_path': '/bgiPsYjbjbRFmEeUfYlp8ZDBVJJ.jpg', 'backdrop_path': '/r4Ov7P8OADcOxfpuDujoJl2Cqry.jpg'}",2000000,"[{'id': 35, 'name': 'Comedy'}]",http://miramax.com/movie/blue-in-the-face/,5894,tt0112541,en,Blue in the Face,"Auggie runs a small tobacco shop in Brooklyn, New York. The whole neighborhood comes to visit him to buy cigarettes and have some small talk. During the movie Lou Reed tries to explain why he has to have a cut on his health insurance bill if he keeps smoking and Madonna acts as a Singing Telegram.",11.528147,/qa9yf3OlfXbYBb0af0mpawGB6TI.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'InterAL', 'id': 30334}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-15,1275000.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the planet Brooklyn.,Blue in the Face,False,6.8,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,121113,tt0066469,en,Toomorrow,"A group of students pay their way through school by forming a pop band called Toomorrow. Sonic vibrations from a special instrument called a ‘tonaliser’ cause an extraterrestrial to abduct the group, and have them entertain the Alphoid population.",1.418274,/6BFkzMrI8bif5xWWW8jEPGPtpvy.jpg,"[{'name': 'Lowndes Productions Limited', 'id': 1802}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-08-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Launch out on a musical cosmic trip with the new “Toomorrow”,Toomorrow,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,33302,tt0240149,fr,Une hirondelle a fait le printemps,"Sandrine, a woman in her thirties gets tired of life in Paris and decides to leave her work in computers and become a farmer. She takes the required practice for two years, and after that she buys an isolated farm from Adrien, an old farmer who decides it's time to retire. However, Adrien wants to stay a few more months before moving away from the farm, and the rough winter finds them together...",0.795662,/re8KRsdQCTrW4q8hp6FwigmB1eV.jpg,"[{'name': 'Procirep', 'id': 311}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Mars Films', 'id': 819}, {'name': 'Rhône-Alpes Cinéma', 'id': 1666}, {'name': 'Nord-Ouest Productions', 'id': 4176}, {'name': 'Cofimage 12', 'id': 5281}, {'name': 'Canal+', 'id': 5358}, {'name': 'M.S. Productions', 'id': 5762}, {'name': 'Artémis Productions', 'id': 11773}, {'name': 'Centre Européen Cinématographique Rhône-Alpes', 'id': 22319}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-09-05,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Girl from Paris,False,6.5,15.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,291554,tt0105670,en,Twogether,"An artist and an environmentalist go through an up and down relationship over the years. They get married in an early fling, she gets pregnant as they celebrate their divorce together, they deal with his nude artwork and her tempermental situation as they learn about her strict upbringing and her fear of commitment based on her father's unflinching attitudes.",0.047019,/sw2EyIXwl1L5Ur1aYcZHsK4xdAK.jpg,[],[],1994-01-01,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Twogether,False,0.0,0.0
False,"{'id': 160792, 'name': 'Prudence et Bélisaire Beresford Collection', 'poster_path': '/zsgV4j9YQQX1uULYh12Dh5i3cGX.jpg', 'backdrop_path': '/aDiVYu9KY2PYlbN95SgU5rFvzde.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,125395,tt2175565,fr,Associés contre le crime... 'L'œuf d'Ambroise',"Prudence and Bélisaire Beresford have decided to take things easy. But when a rich Russian heiress disappears, Prudence can't resist and Bélisaire is forced onto the adventure. Their investigation will put them on the trail of a mysterious scientist who holds the secret to eternal youth...",1.472975,/sggDsiPiWE6GW4T7gdzuFQ3IAgw.jpg,"[{'name': 'Les Films Français', 'id': 16782}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-08-20,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Partners in Crime,False,5.5,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,20989,tt0397853,en,18 Fingers of Death!,"The ""buzz"" in Hollywood is that, ""18 FINGERS OF DEATH!"" will kick the butt out of the low budget martial arts movies genre and knocks us down to the ground laughing! This funny ""sockumentart"" of the world of Chop sockey, kung fooey, ninja poo poo, karate kidding croutching tiger stuff takes you on the journey of making martial arts movies at it's lowest.",0.142365,/pXi2jyo8JfvcYDRR8HktEGkbcPI.jpg,[],[],2006-04-11,0.0,87.0,[],Released,,18 Fingers of Death!,False,5.0,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,264206,tt2679480,en,Sulemani Keeda,"In this slacker bro-mantic comedy, writing partners Dulal and Mainak dream of shaking up the Bollywood film industry with their script “Sulemani Keeda” (Hindi street slang for “Pain in the Ass”). When they’re not being rejected by producers who refuse to read their script, they lurk around bookstores and poetry slams shamelessly hitting on girls. They find some hope when the drug addled, cat-obsessed Gonzo Kapoor, the son of a famous B movie producer, hires them to write an art house film billed as “Tarkovsky with orgies” for his directorial debut. All seems well until Dulal meets Ruma, a beautiful photographer who makes him question his choice to sell out.",0.10162,/qQCtPstNRe2r9YGAMUd0tFYBrmv.jpg,"[{'name': 'Tulsea Pictures', 'id': 60748}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-09-30,0.0,89.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Sulemani Keeda,False,0.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,26369,tt0094834,en,Cannibal Women in the Avocado Jungle of Death,"The U.S. government, eager to protect the nation's avacado supplies, recruits feminist professor Margo Hunt to make contact with the Piranha Women, an all-female tribe who believe men are only good as a source of food. Accompanying Dr. Hunt on her trip are Jim, a guide of questionable competence, and Bunny, a student of unquestionable incompetence.",0.807143,/jp8Rc26CfzhUUUkkKSWYYa0ef74.jpg,"[{'name': 'Beyond Infinity', 'id': 5126}, {'name': 'Gaucamolle Pictures', 'id': 8443}, {'name': 'Phantom Productions', 'id': 8444}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,These women are serious about their taste in men.,Cannibal Women in the Avocado Jungle of Death,False,4.4,12.0
