adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,186279,tt2674152,en,The Battle of Amfar,"When AIDS struck in the early 1980s, a scientist and a movie star did not have to respond - but they did. Dr. Mathilde Krim and Elizabeth Taylor joined forces to create amfAR, the Foundation for AIDS Research. The fight against HIV has never been the same. The Perfect Host reveals how two powerful and very different women came together, and what their combined efforts achieved. With passion and wit, Taylor wielded celebrity as a weapon against government indifference while Krim's commitment to science ensured support for the most promising research areas. Today, the only man cured of AIDS can thank research championed by Mathilde Krim. Visually dazzling and emotionally compelling, this story offers a surprising perspective on the still ongoing fight against AIDS.",0.166932,/Ak7FVkpPX7mO1beLYQWLD9o2HGT.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}]",[],2013-01-18,0.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Battle of Amfar,False,5.0,1.0
False,,75000,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",http://arresteddevelopmentdoc.com/,191024,tt1240538,en,The Arrested Development Documentary Project,"Featuring interviews from major cast and crew members, along with 200 fans from across the country, this documentary tells the whole story of this amazing and one of a kind tv show.",1.135016,/8771A0yiL5FDnpWVAsnq3e9HlKm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-02,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"This documentary follows the story of the show through fan, cast and crew, and celebrity interviews.",The Arrested Development Documentary Project,False,6.2,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,266442,tt2088745,en,Iverson,"Iverson is the ultimate legacy of NBA legend Allen Iverson, who rose from a childhood of crushing poverty in Hampton, Virginia, to become an 11-time NBA All-Star and universally recognized icon of his sport. Off the court, his audacious rejection of conservative NBA convention and unapologetic embrace of hip hop culture sent shockwaves throughout the league and influenced an entire generation. Told largely in Iverson's own words, the film charts the career highs and lows of one of the most distinctive and accomplished figures the sport of basketball has ever seen.",1.722125,/rVVB0GFDAuDJjyTeeV8TCNzePpj.jpg,[],[],2014-04-27,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Iverson,False,7.2,30.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,368955,tt1157604,en,The Recruiter,"The Recruiter takes viewers to the Louisiana coast, where they witness firsthand Sergeant First Class Clay Usie’s struggle to enlist new soldiers into the U.S. Army in his hometown of Houma, LA. Sgt. Usie believes that every American should serve their country and he sets his sights on Lauren, Matt, Bobby, and Chris, four teenagers who think that the Army is the answer for them.",0.087263,/jLYlK6ucedX5XQT0utAL9CcbFkL.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-18,0.0,86.0,[],Released,,The Recruiter,False,6.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,68736,tt0067275,en,Joe Cocker - Mad Dogs & Englishmen,"MAD DOGS &amp; ENGLISHMAN: A great film and is a statement of Rock History because of the people involved. Joe Cocker asked Leon to get some mates together as this tour was to get off the ground right away. For the most part Leon just pulled Delaney &amp; Bonnie's Band right out from under them. Jim Gordon, (who co-wrote LAYLA) Carl Radle and of course sometimes Leon. All were with Delaney and Bonnie. I might add at this time that Claudia Linnear who solo's on Let It Be is the girl who Mick Jagger wrote Brown Sugar about. If you listen to the sound of Delaney &amp; Bonnie's albums you will here the Mad Dogs sound. Donna Wiess is a great writer of music and has worked with Rita Coolidge off and on over the years.",0.035284,/2Gc4WHtxmGQBu7P2XKpclIz4fkl.jpg,"[{'name': 'A&M Films', 'id': 11043}, {'name': 'Creative Film Associates', 'id': 95355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-08-27,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Joe Cocker,Joe Cocker - Mad Dogs & Englishmen,False,10.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.imdb.com/title/tt0380419/,173587,tt0380419,nl,Hollands Licht,"There's an ancient myth that the light in Holland is different from anywhere else, but it has never been put to the test. It's the legendary light we see in paintings.",0.085849,,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2003-11-06,0.0,93.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Dutch Light,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.laultimacima.com,76010,tt1651902,en,La ultima cima,"Pablo was a priest. He knew he was going to die young. He gave his life to God ... and God accepted the offer. Now they say he's alive. Pablo was known and loved by countless people, that have gone on record about it after his death.",0.121912,/dWOh0OU6wBKkSWhRCpa3mExMM5m.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-06-01,0.0,82.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The last summit,False,6.5,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.springfilms.tv/productions/in-production/memories-of-the-camps/,290802,tt3455822,en,Night Will Fall,"When Allied forces liberated the Nazi concentration camps in 1944-45, their terrible discoveries were recorded by army and newsreel cameramen, revealing for the first time the full horror of what had happened. Making use of British, Soviet and American footage, the Ministry of Information’s Sidney Bernstein (later founder of Granada Television) aimed to create a documentary that would provide lasting, undeniable evidence of the Nazis’ unspeakable crimes. He commissioned a wealth of British talent, including editor Stewart McAllister, writer and future cabinet minister Richard Crossman – and, as treatment advisor, his friend Alfred Hitchcock. Yet, despite initial support from the British and US Governments, the film was shelved, and only now, 70 years on, has it been restored and completed by Imperial War Museums under its original title ""German Concentration Camps Factual Survey"".",1.742732,/2RMyh4qOQJEZKaPaywoWn4pnbCg.jpg,"[{'name': 'Spring Films', 'id': 9158}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-06-07,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night Will Fall,False,7.8,22.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,60080,tt1183701,en,They Killed Sister Dorothy,"At the mouth of the Amazon River, a murder trial is taking place. The victim - Sister Dorothy Stang, a 73-year-old Catholic nun from Dayton, Ohio - was shot six times at point blank range. The events that led to her death, and the trials that follow, reveal the larger battle being fought for the future of the rainforest.",0.003799,/lUGkgtFnBNp4aIsqH3pxy5V5aA8.jpg,[],[],2008-01-01,0.0,94.0,[],Released,,They Killed Sister Dorothy,False,0.0,0.0
False,"{'id': 95051, 'name': 'The Up Series', 'poster_path': '/nLIBjyGeV2TMiv82MmKq5zX9DhG.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,20561,tt0088650,en,28 Up,No overview found.,0.018017,/hJPb7hrRsPyZ4YtYOIXu1K1ibUm.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1984-11-20,0.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,28 Up,False,7.9,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,428950,tt4743564,en,Drain the Titanic,,0.038917,/2A9OPQHztBsfFRMzintaOhn4Rry.jpg,[],[],2016-05-05,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Drain the Titanic,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,190582,tt0204902,en,Black Diamond Express,"This picture was taken at one of the curves on the Lehigh Valley Railroad, along the beautiful Susquehanna River. The train is seen rapidly approaching in the distance, clearly outlined against the grey mountains. Smoke can be seen pouring in volumes from the stack of the locomotive, and as the train approaches closely, she sounds a whistle, warning some section men, who are working on the tracks in the foreground. As she rushes by the camera, the swing motion of the train gives a vivid idea of the lightning speed at which she is traveling. (Edison film catalog)",0.03658,/wlMER9fSVcfib3TeR9FMD3GhyCS.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1896-12-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Black Diamond Express,False,6.0,1.0
