adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.miramax.com/movie/wishful-thinking,86913,tt0120523,en,Wishful Thinking,"A story told from three angles. Max meets Elizabeth; they live together, but when she talks of marriage, he balks. He becomes extremely jealous, probably without cause, and thinks she's taken up with a friend of his, Jack. Elizabeth, stung by Max's refusal to marry, catches Jack's eye, but the friendship seems innocent. Lena, who works with Max, likes him and realizes she can manipulate his jealousy and maybe engineer his split from Elizabeth. When she's sure Elizabeth is with a man, she calls Max at work, sending him home to confront the lovers. Then, Lena feels guilty and takes off for Max's apartment. What's really going on? Who's with Elizabeth?",0.326778,/3MsbOTmpm0gC8dQYlZzaFvz0Qy.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,TRUE LOVE...Is Just A Wish Away!,Wishful Thinking,False,5.5,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,149467,tt0062455,ru,Война и Мир 3: 1812 год,"In 1812, Napoleon's Army invades Russia. Kutuzov asks Bolkonsky to join him as a staff officer, yet the prince requests a command in the field. Pierre sets out to watch the upcoming confrontation between the armies. During the Battle of Borodino, he volunteers to assist in an artillery battery. Bolkonsky's unit waits in the reserve, but he is hit by a shell. Both Anatol and Bolkosnky suffer severe wounds. The French Army is victorious and advances on Moscow.",0.411942,/rc5AHfUBsDmsye6NMaDRwenQRWo.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1967-07-21,0.0,84.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"War and Peace, Part III: The Year 1812",False,7.0,1.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,284,tt0053604,en,The Apartment,"Bud Baxter is a minor clerk in a huge New York insurance company, until he discovers a quick way to climb the corporate ladder. He lends out his apartment to the executives as a place to take their mistresses. Although he often has to deal with the aftermath of their visits, one night he's left with a major problem to solve.",11.994281,/6OH3HlplEGoGjqeqRmWaVBGqbav.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Mirisch Company', 'id': 11241}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-06-15,25000000.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Movie-wise, there has never been anything like it - laugh-wise, love-wise, or otherwise-wise!",The Apartment,False,8.1,498.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,33523,tt0033754,en,In the Navy,"Popular crooner Russ Raymond abandons his career at its peak and joins the Navy using an alias, Tommy Halstead. However, Dorothy Roberts, a reporter, discovers his identity and follows him in the hopes of photographing him and revealing his identity to the world. Aboard the Alabama, Tommy meets up with Smoky and Pomeroy, who help hide him from Dorothy, who hatches numerous schemes in an attempt to photograph Tommy/Russ being a sailor.",1.499739,/6oSuCWxdH4QGUZzok9DZAEOUi0I.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-05-30,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"THE FLEET'S ALL IN...Since Those Riotous ""Buck Privates"" Abbott and Costello Joined Up!",In the Navy,False,6.2,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,49474,tt0113184,en,Go Now,"Nick, is a young Scottish soccer player living in the big city. He meets Karen, and the two fall in love and move in together. Soon after, Nick exhibits signs of serious illness. As his body slowly succumbs to multiple sclerosis, he experiences a wide sweep of jagged emotions, and in the process gives himself and those who love him the strength to carry on.",0.153884,/tnAOFBSuMTpWTiFfrWlgBnwzLdS.jpg,"[{'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-09-16,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Go Now,False,0.0,0.0
False,"{'id': 174995, 'name': 'Boys Love Collection', 'poster_path': '/hcIyLrX2UKvhwMM3ksrKhiJ0RU6.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,73517,tt1235414,ja,BOYS LOVE,"Magazine editor Taishin Mamiya interviews high school model Noeru Kisaragi. Despite Noeru's bad attitude, his painting of an ocean intrigues Mamiya and leads to a dinner, during which Noeru solicits Mamiya sexually. Soon Mamiya sees Noeru with another man, and he is shocked to discover at that moment that his interest in Noeru goes beyond article research—he truly wants to know more about him.",1.039086,/9qX9j52lV0TwBuTZPTKU1oLsj7t.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-11-24,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,His secret will destroy lives,Boys Love,False,2.8,5.0
False,,120,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,13701,tt0110116,en,Immortal Beloved,"The life and death of the legendary Ludwig van Beethoven. Beside all the work he is known for, the composer once wrote a famous love letter to a nameless beloved and the movie tries to find out who this beloved was. Not easy as Beethoven has had many women in his life.",7.983666,/meRFVzGpBJiObWfdtOoNr0UPsP4.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Majestic Films International', 'id': 2630}, {'name': 'Icon Entertainment International', 'id': 4564}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-16,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Immortal Beloved,False,6.9,90.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,62729,tt0249474,en,Дневник его жены,It is a story about the last love affair of Ivan Bunin (played by Andrei Smirnov). It is set in the French Riviera in the 1940s.,0.189647,/8gmpGHybau4oUBcBJhbMXr1S6Wr.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2000-06-06,0.0,110.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,His Wife's Diary,False,4.5,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.leavingbarstowmovie.com/,19598,tt1093374,en,Leaving Barstow,"Growing up in Barstow, CA, high school senior Andrew hopes for a bigger world -- but his devotion to his mother, Sandra, and his awakening attraction to newcomer Jenny, combine to keep him tied to home. Andrew's loyalties become confused and his prior ambitions begin to fade as he realizes he must make the most difficult of all decisions -- choosing between himself and the people he loves.",0.134579,/7bqu0X69w8TfQpOpEqUkr6C7k3E.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-29,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Leaving Barstow,False,7.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}]",,99080,tt0022537,en,The Viking,"Originally called White Thunder, American producer Varick Frissell's 1931 film was inspired by his love for the Canadian Arctic Circle. Set in a beautifully black-and-white filmed Newfoundland, it is the story of a rivalry between two seal hunters that plays out on the ice floes during a hunt. Unsatisfied with the first cut, Frissell arranged for the crew to accompany an actual Newfoundland seal hunt on The SS Viking, on which an explosion of dynamite (carried regularly at the time on Arctic ships to combat ice jams) killed many members of the crew, including Frissell. The film was renamed in honor of the dead.",0.002362,/qenjwRvW9itR5pVp4CBkYfhVAOp.jpg,[],[],1931-06-21,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Actually produced during the Great Newfoundland Seal Hunt and You see the REAL thing,The Viking,False,0.0,0.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,28966,tt0018578,en,Wings,"Two young men, one rich, one middle class, both in love with the same woman (Jobyna Ralston), become US Air Corps fighter pilots and, eventually, heroic flying aces during World War I. Devoted best friends, their mutual love of the girl eventually threatens their bond. Meanwhile, a hometown girl (Clara Bow) who's the love struck lifelong next door neighbor of one of them, pines away.",8.545698,/a5z7gCR1xLikOJK3WYXIoXoo9Xi.jpg,"[{'name': 'Paramount Famous Lasky Corporation', 'id': 33333}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-08-12,0.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Youth, hitting the clouds! Laughing at danger! Fighting, loving, dodging death! That's",Wings,False,7.0,59.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,12708,tt0056575,en,That Touch of Mink,"A rich businessman and a young woman are attracted to each other, but he only wants an affair while she wants to save her virginity for marriage.",2.995169,/tge7YgnebiYKGkeKxn0itY7MfzR.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Arwin Productions', 'id': 1823}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-06-14,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Two of Hollywood's most beloved stars, Cary Grant and Doris Day, sparkle in a breezy, stylish comedy that's rich with romantic delights.",That Touch of Mink,False,6.2,38.0
False,"{'id': 170754, 'name': 'Arthur Collection', 'poster_path': '/bdRCMpvyTX1zPR28GHcFjjA3LHt.jpg', 'backdrop_path': '/c0XFWONQ39hfOCJIg3FUuRoGgH0.jpg'}",7000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13665,tt0082031,en,Arthur,"Arthur is the most quotable drunk millionaire that is likely to ever steal your heart. Dudley Moore portrays Arthur, a thirty year old child who will inherit 750 million dollars if he complies with his family's demands and marries the woman of their choosing.",14.911301,/lg5IojZvRMiiDabnxSxh8RC49QO.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-07-17,95461682.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Not everyone who drinks is a poet, some of us drink because we're not.",Arthur,False,6.5,125.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,69324,tt0287645,en,Rain,"Janey is on vacation with her brother, Jim, mother, Kate, and father Ed, at their beach house on the Mahurangi Peninsual in New Zealand. Ed and Kate, who are on the verge of divorce, sit around in the back yard all day drinking whiskey and Janey and Jim are left to their own devices. Cady, a local boaty who is having an affair with Kate, catches Janey's pubescent eye. In response to his wife's drinking problem and recurring infidelity, Ed turns to alcohol, ignoring his children almost as much as his wife, which eventually leads to a character's fate.",0.18238,/56TiWd7pdzYuFzObofLbKhFff7T.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2001-05-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be careful what your heart desires.,Rain,False,5.8,5.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.loveandotherdrugsthemovie.com/,43347,tt0758752,en,Love & Other Drugs,"Maggie, an alluring free spirit who won't let anyone - or anything - tie her down. But she meets her match in Jamie, whose relentless and nearly infallible charm serve him well with the ladies and in the cutthroat world of pharmaceutical sales. Maggie and Jamie's evolving relationship takes them both by surprise, as they find themselves under the influence of the ultimate drug: love.",7.575696,/4jU64i4kAEtQUlsYsQPAdfpI7aP.jpg,"[{'name': 'Bedford Falls Productions', 'id': 348}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Stuber Productions', 'id': 4403}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-22,102820008.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Addicted to one-night stands or dependent on one another?,Love & Other Drugs,False,6.6,1268.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42714,tt0060112,en,Any Wednesday,"Ellen Gordon, a New York executive's mistress falls for the executive's young business associate when the young man is accidentally sent to use the apartment where the executive and his mistress get together every Wednesday. More complications arise when the executive's wife shows up with plans to redecorate the apartment.",0.509197,/t1QmHRaV5qaOtkmXxnKJjkwMgYR.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-13,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's got some new ideas about multiple dwelling!,Any Wednesday,False,6.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.imdb.com/title/tt0396690/,78701,tt0396690,hi,Kisna: The Warrior Poet,"The film is set in the India of the tumultuous 1930's when nationalists fighting for the country's independence rose up as one, urging the British to quit. At this time, a young Indian, Kisna befriends and then shields a British girl Katherine, from an enraged mob of nationalists including Kisna's own uncle and brother. Katherine is the young daughter of a ruthless British collector. Kisna takes it upon himself to escort Katherine to the safety of the British High Commission in New Delhi, who will arrange for her to board a ship home. A tender attraction develops between Kisna and Katherine during the journey, a love story that is torn between 'Karma' (the noble deed) and 'Dharma' (the duty). Laxmi, the Indian girl Kisna is engaged to, forms the third point in an emotional triangle involving the Indo-British romantic pair",0.176189,/iQsP7imeFQd28rAkdO3NkOOO35y.jpg,"[{'name': 'Mukta Arts Ltd', 'id': 3725}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-01-21,0.0,170.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Kisna: The Warrior Poet,False,6.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,47352,tt0036174,it,Mr. Lucky,"A conman poses as a war relief fundraiser, but when he falls for a charity worker, his conscience begins to trouble him.",0.507874,/nwphOaheSdDuuqZXZFLjTQ13cwl.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-05-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""You're society.  I' m just one of the mob.  To you a guy like me is poison!""",Mr. Lucky,False,6.4,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,56552,tt0486506,en,The Valley of Light,"The Valley of Light is a beautifully-filmed, sentimental movie of a young man's quest to make sense of his experiences and find new meaning in life. While this film deals with weighty material such as the suicide of Eleanor's husband and Mathew's untimely death, the content is handled with reverence and sensitivity. Parents can feel confident in sharing this and many other Hallmark films with their families.",0.491809,/bXjxEnC3p7BfokGHD0SYGE18iUk.jpg,[],[],2007-01-28,0.0,97.0,[],Released,,The Valley of Light,False,5.3,3.0
False,"{'id': 388180, 'name': 'Ocho apellidos - Colección', 'poster_path': '/zfLbxPQVCeFyxgTOXsY7li7CN0b.jpg', 'backdrop_path': None}",3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,236737,tt2955316,es,Ocho apellidos vascos,"Rafael, a Seville citizen who has never left the Spanish region of Andalucia, decides to leave his homeland to follow Amaia, a Basque girl unlike other women he has known.",5.255451,/3VCkiEjNgv2SbJQpyqAp38ViAYS.jpg,"[{'name': 'Telecinco Cinema', 'id': 2674}, {'name': 'Lazonafilms', 'id': 4601}, {'name': 'Kowalski Films', 'id': 13287}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-03-14,0.0,98.0,"[{'iso_639_1': 'eu', 'name': 'euskera'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Spanish Affair,False,6.8,220.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.elementarteilchen.film.de/,86,tt0430051,de,Elementarteilchen,"Based on Michel Houellebecq's controversial novel, Atomised (aka The Elementary Particles) focuses on Michael and Bruno, two very different half-brothers and their disturbed sexuality.  After a chaotic childhood with a hippie mother only caring for her affairs, Michael, a molecular biologist, is more interested in genes than women, while Bruno is obsessed with his sexual desires, but mostly finds his satisfaction with prostitutes.  But Bruno's life changes when he gets to know the experienced Christiane.  In the meantime, Michael meets Annabelle, the love of his youth, again.",11.552537,/lDmFUWI0xtA9updU0WWfzE0LmA0.jpg,"[{'name': 'MOOVIE - the art of entertainment GmbH', 'id': 74}, {'name': 'Medienfonds German Film Productions GmbH & Co. KG', 'id': 75}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2006-02-10,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Elementary Particles,False,6.4,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.gretathemovie.com/,26035,tt1059925,en,According to Greta,"Greta is a waitress who falls for an ambitious cook at the restaurant where they work. But as their summer romance heats up, she has to overcome the concerns of her grandparents about her boyfriend's criminal past.",9.62432,/wC6llGjqJSQQZoyVo4OseiZQi2o.jpg,"[{'name': 'Whitewater Films', 'id': 3095}, {'name': 'Rafter H Entertainment', 'id': 11201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's a trip. But she's no vacation.,According to Greta,False,6.0,67.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,18644,tt0051818,en,King Creole,"Danny Fisher, young delinquent, flunks out of high school. He quits his job as a busboy in a nightclub, and one night he gets the chance to perform. Success is imminent and the local crime boss Maxie Fields wants to hire him to perform at his night club The Blue Shade. Danny refuses, but Fields won't take no for an answer.",4.746925,/6gLLv2ElmTNFXzsiTZwOaAtoSVU.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hal Wallis Productions', 'id': 3468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-07-02,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Back on screen for the first time in a year!,King Creole,False,6.5,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,75250,tt0119557,en,The Locusts,"A drifter enters a small town looking for employment. While working at the local cattle ranch, he meets and falls in love with the beautiful Kitty and becomes involved in a deadly yet erotic love triangle.",0.53204,/etm7ayq4g93kFOhoaVIRTlr0jTA.jpg,[],[],1997-10-03,10082.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Locusts,False,3.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}]",,95077,tt0068443,en,Dagmars Heta Trosor,"Known to her clients as Dagmar, she's a classy Swedish call girl in Copenhagen. After two years, she's ready quit, and we follow her on what she hopes is her last day in the trade. She wakes at 9 AM, gets her first call and a marriage proposal, checks in with her doctor, pays final visits to various clients, arranges to lease her flat, passes on her black book to a colleague, tries to beg off on an impromptu session with Japanese businessmen, has a quick conversation with her brother, and makes a couple of charitable contributions. All the while, her eyes on the clock, there's the threat of her pimp finding out about her plans. If she pulls it off, what awaits?",0.357989,/xKQdyoDOMJqmTODaon0xO0AutOc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1971-10-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a pleasure doing business with… DAGMAR'S HOT PANTS INC.,"Dagmar's Hot Pants, Inc.",False,3.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,2611,tt0102598,en,Only the Lonely,"Danny Muldoon, a Chicago policeman, still lives with his overbearing mother Rose. He meets and falls in love with Theresa Luna , whose father owns the local funeral parlour. Naturally, his mother objects to the relationship, and Danny and Theresa must either overcome her objections or give up the romance.",10.313689,/e1i9RczRVpmbmrSfgdWEN5DdQ0m.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Hughes Entertainment', 'id': 477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-24,21830957.0,104.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ga', 'name': 'Gaeilge'}]",Released,"The Man, The Woman, The Mother.",Only the Lonely,False,6.2,40.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,371741,tt4072326,en,Ali and Nino,Muslim prince Ali and Georgian aristocrat Nino have grown up in the Russian province of Azerbaijan. Their tragic love story sees the outbreak of the First World War and the world’s struggle for Baku’s oil. Ultimately they must choose to fight for their country’s independence or for each other.,1.921837,/qqcqscCLoAtGnN7wuqnqNOYdbZG.jpg,"[{'name': 'PeaPie Films', 'id': 32243}, {'name': 'AZ Celtic Films', 'id': 73204}]","[{'iso_3166_1': 'AZ', 'name': 'Azerbaijan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-01-27,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ali and Nino,False,7.3,13.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,62996,tt0069371,en,They Only Kill Their Masters,"An enigmatic young woman has been murdered in a small California coast town. The investigation by the local sheriff uncovers a complex web of relationships centering on the victim; the scattered trail of evidence ranges from a mysterious photograph to the victim's own dog. During the investigation, the sheriff meets and becomes romantically involved with a woman whose connection to the murder is ambiguous.",0.891776,/xPICxK5rJoQkjioZTcq2ph1blWG.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-11-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Was the murderer a man... or man's best friend?,They Only Kill Their Masters,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,157320,tt0177838,pl,Historia Kina w Popielawach,"The story is narrated by ten-year old Staszek, who writes in his diary about his school-friend Jozef. Jozef comes from a family of blacksmiths, all of whom bear the name Jozef. Since he is the sixth consecutive son to be called Jozef, he is nicknamed Szustek (meaning ""sixth one"").",0.120464,/9NoRSR0Ad7kJYOM1iMKMFd983r9.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1998-11-01,0.0,0.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,History of Cinema in Popielawy,False,7.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25767,tt0053877,en,The Grass Is Greener,"Victor and Hillary are down on their luck to the point that they allow tourists to take guided tours of their castle. But Charles Delacro, a millionaire oil tycoon, visits, and takes a liking to more than the house. Soon, Hattie Durant gets involved and they have a good old fashioned love triangle.",4.074783,/jlHA51o8mrDvIddOskmuuKSmBwK.jpg,"[{'name': 'Grandon Productions', 'id': 4448}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-12-23,6000000.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ever See a Four-Sided Triangle?,The Grass Is Greener,False,5.5,24.0
False,,2238813,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,6620,tt0047437,en,Sabrina,"Linus and David Larrabee are the two sons of a very wealthy family. Linus is all work -- busily running the family corporate empire, he has no time for a wife and family. David is all play -- technically he is employed by the family business, but never shows up for work, spends all his time entertaining, and has been married and divorced three times. Meanwhile, Sabrina Fairchild is the young, shy, and awkward daughter of the household chauffeur, who has been infatuated with David all her life, but David hardly notices her -- ""doesn't even know I exist"" -- until she goes away to Paris for two years, and returns an elegant, sophisticated, beautiful woman. Suddenly, she finds that she has captured David's attention, but just as she does so, she finds herself falling in love with Linus, and she finds that Linus is also falling in love with her.",7.359741,/7ITDmatHa2yf5UTzjwaKAvf3Xr6.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-09-28,10000000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,...the chauffeur's daughter who learned her stuff in Paris,Sabrina,False,7.4,284.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,42008,tt0093004,it,La famiglia,"""The Family,"" an album with a velvet cover, is meant to touch the extended family of man. Formal portraits, bookends in this 80-year saga, enclose the central story, which opens with the baptism of Carlo, a baby in his grandfather's lap, and ends with Carlo as a grandfather with a baby in his arms. And never once do we get out of the house, whose rooms provide the film's structure. Comfort or passion? Carlo couldn't really decide until it was too late.",2.602047,/8H1ZfDKS7wSaBhE6ziklSHIrphk.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1987-01-01,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Family,False,7.1,18.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,28384,tt0104466,en,Husbands and Wives,"When Jack and Sally announce that they're splitting up, this comes as a shock to their best friends Gabe and Judy. Maybe mostly because they also are drifting apart and are now being made aware of it. So while Jack and Sally try to go on and meet new people, the marriage of Gabe and Judy gets more and more strained, and they begin to find themselves being attracted to other people.",9.450853,/mb6Hmns0PP2Me9TYpLE9M3GHt7v.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-18,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Husbands and Wives,False,6.7,94.0
