adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 319850, 'name': 'Department Q series', 'poster_path': '/8x5zFMHbtczdeNa8pKpxS0z8e4L.jpg', 'backdrop_path': '/mrgykjULNOZavn9xw9bp98aH1Rc.jpg'}",5210000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,348668,tt4088268,da,Flaskepost fra P,"An old note is found in a bottle in Jutland which has travelled across the ocean for a long time. The note is hard to decipher, but when the Danish investigators from Section Q receive it, the odd personalities within the section find a new angle on it and try to unveil yet another old and diabolic case even though the lead is cold.",6.859858,/y6VRJI7zTQj5miEsxi2P7oakbjL.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'TV2 Danmark', 'id': 758}, {'name': 'Zentropa Entertainments20', 'id': 75414}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2016-03-03,5900000.0,112.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,A Conspiracy of Faith,False,6.8,110.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.cache-derfilm.at,445,tt0387898,fr,Caché,A married couple is terrorized by a series of videotapes planted on their front porch.,5.69586,/i1Zl8S4DgM3IDLW5dhZzBnIdCOe.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'Wega Film', 'id': 224}, {'name': 'BIM Distribuzione', 'id': 225}, {'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'Filmstiftung Nordrhein-Westfalen', 'id': 315}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Eurimages', 'id': 850}, {'name': 'Bavaria Film', 'id': 1704}, {'name': 'Canal+', 'id': 5358}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Filmfonds Wien', 'id': 10273}, {'name': 'ORF Film/Fernseh-Abkommen', 'id': 11388}, {'name': 'Österreichisches Filminstitut', 'id': 11389}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-02,36000000.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Caché,False,7.0,228.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,220447,tt2630336,ja,黒執事,"Set in the year 2020, Shiori Genbo (Ayame Gouriki) runs the large corporation Funtom. Shiori is also a descendant of prestigious noble family Phantomhive of England. As a descendant of the noble family Phantomhive, Shiori solves difficult cases which are ordered by the queen. In order to take revenge, Shiori makes a deal with Butler Sebastian (Hiro Mizushima). Their deal involves Butler Sebastian protecting Shiori until her revenge is fulfilled and then Sebastian will consume her spirit.",2.106661,/vidfsb8UxcWIl0amKk7adYdKWVh.jpg,"[{'name': 'Tohei', 'id': 6624}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-01-18,0.0,119.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Black Butler,False,5.9,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.fromwithinmovie.com,16167,tt1063056,en,From Within,The residents of a small American town begin to die one-by-one apparently by suicide...,3.215954,/kNpzqu87o2bwr3lQ7h3mWz7sloc.jpg,"[{'name': 'Burgundy Films', 'id': 3155}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-31,66456.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death is catching.,From Within,False,5.9,40.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,74525,tt0040798,en,"Sleep, My Love","A woman wakes up in the middle of the night on board a train, but she can't remember how she got there. Danger and suspense ensue.",0.971227,/6G9qR5jdpMYGrg8cg5MxwLqJ2lv.jpg,"[{'name': 'Triangle Production', 'id': 19014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-02-18,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...the most terrifying words a man ever whispered to a woman!,"Sleep, My Love",False,5.7,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,63959,tt0143016,en,The Zodiac Killer,"The San Francisco area is beset by a series of seemingly random murders without motive or pattern. The police are taunted by phone calls and letters. Could the maniac be the violent, truck driver, or the seemingly mild-mannered mailman, or even a cop?",0.072873,/eoPS4EaZrvRq3CJ6tAkWKeBjXDq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-04-07,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It really happened,The Zodiac Killer,False,6.3,4.0
False,"{'id': 113589, 'name': 'The Hire', 'poster_path': '/1mniyf3qfmmsO8PkuDXgOCyoi6G.jpg', 'backdrop_path': '/24OjcsCZPv2GrcSnwmLTjWRODlE.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,38189,tt0285104,en,The Hire: The Follow,"The Driver is hired by a nervous movie manager to spy on a paranoid actor's wife. During his tailing of the wife, the Driver describes the right way to tail someone. As he follows her he begins to fear what he might learn of her apparently tragic life. He discovers the wife is fleeing the country and returning to her mother's, and that she's been given a black eye, likely by her husband. He returns the money for the job, refusing to tell where the wife is, and drives off telling the manager never to call him again.",1.203082,/UJFieHAHnggFANaAi5d3nTR7eP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,11.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hire: The Follow,False,7.5,15.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,51213,tt0074348,fr,Le corps de mon ennemi,"Francois always despised the textile barons who ruled his local town. But he fell in love with the family heiress Gilberte. Ten years ago, he would have married her. Now only hatred holds them together. Francois is accused of murder. A hooker and a football star lie slaughtered. He thinks he has been framed by the mob. Going underground, he finds that the trail leads all the way to the top - to Gilberte's family. He needs friends. And friends are hard to come by in his town.",0.662019,/cejfI0lmeYiTRAMqmK7Kz8Jq9JD.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1976-10-13,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Body of My Enemy,False,6.2,10.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26337,tt0109417,en,China Moon,"Detective Kyle Bodine falls for Rachel Munro who is trapped in a violent marriage. After shooting her husband, Kyle relucantly agrees to help hide the body, but Kyle's partner is showing an unusual flair for finding clues.",7.340512,/d3NZeytOftjdpcZt0se6rvo93yd.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-04,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He thought it was passion. It was deceit. He thought it was love. It was murder.,China Moon,False,5.4,19.0
False,"{'id': 374384, 'name': 'Stepford Collection', 'poster_path': '/v8MNQQkU5B2WJbvXLZHsvWiHFTx.jpg', 'backdrop_path': '/m2kiyzpDeHx3L3HsIXBcHCXPbhm.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,12223,tt0073747,en,The Stepford Wives,"The urban aspirant photographer Joanna Eberhart moves from Manhattan to Stepford, Connecticut with her family. Her husband Walter Eberhart decided to live in a calm suburb, but Joanna did not like the neighborhood with beautiful and perfect housewives. She becomes friend of Bobbie Markowe and Charmaine Wimperis, and when they change Joanna tries to escape.",3.94547,/fqpH2y1xOeygP2Oy5rRQfnqmau6.jpg,"[{'name': 'Palomar Pictures', 'id': 2380}, {'name': 'Fadsin Cinema Associates', 'id': 36638}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-02-12,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something strange is happening in the town of Stepford.,The Stepford Wives,False,6.7,79.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,44373,tt0191074,en,New Best Friend,"Alicia (Mia Kirshner) is a poor girl starting college. Hadley (Meredith Monroe), Julianne (Rachel True) and Sydney (Dominique Swain) are three well-off girls in a row house. Classes begin and Alicia is paired with Hadley to work on a sociology class project. At first rejected, Alicia is finally accepted into Hadley's clique where she is introduced to a world of privilege and dangerous thrills. But her attempts to become one of them ultimately land her in the hospital.",5.258167,/4qdxBV2FZ9o46neCW3T7Na8W9L.jpg,"[{'name': 'FGM Entertainment', 'id': 2347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far would you go to fit in?,New Best Friend,False,5.0,11.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,62996,tt0069371,en,They Only Kill Their Masters,"An enigmatic young woman has been murdered in a small California coast town. The investigation by the local sheriff uncovers a complex web of relationships centering on the victim; the scattered trail of evidence ranges from a mysterious photograph to the victim's own dog. During the investigation, the sheriff meets and becomes romantically involved with a woman whose connection to the murder is ambiguous.",0.891776,/xPICxK5rJoQkjioZTcq2ph1blWG.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-11-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Was the murderer a man... or man's best friend?,They Only Kill Their Masters,False,0.0,0.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}]",,87516,tt1321511,en,Oldboy,An everyday man has only three and a half days and limited resources to discover why he was imprisoned in a nondescript room for 20 years without any explanation.,7.882353,/cmspwpe1usgG5hYijfEcTrueKRC.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}, {'name': '40 Acres & A Mule Filmworks', 'id': 4319}, {'name': 'Good Universe', 'id': 17393}, {'name': 'OB Productions', 'id': 17395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-14,4861022.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ask not why you were imprisoned. Ask why you were set free.,Oldboy,False,5.9,632.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,19950,tt1385824,hi,13B: Fear Has a New Address,"Manohar, an upwardly mobile middle class Indian moves into a new apartment -13B on the 13th floor with his family. From the first day in their new home, the women are hooked on to a new TV show 'Sab Khairiyat'. The show is about a family eerily similar to theirs who have also just moved into a new house. As the TV show unfolds, all the incidents that happen in the show start happening to them.",1.39827,/x3u1APDyZwK9T1A6nrRgl5kGGgw.jpg,"[{'name': 'Reliance Big Pictures', 'id': 6583}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-03-06,0.0,137.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,13B - Fear Has a New Address,13B: Fear Has a New Address,False,5.7,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,13354,tt1097636,en,"Chill Out, Scooby-Doo!","The gang's vacation to Paris takes a wrong turn when Scooby and Shaggy miss their flight and end up on a skydiving expedition in the Himalayas. To make matters worse, upon arrival they must outrun the Abominable Snowmonster.",8.785888,/wr2GXLkoCWBYiK5oG7j4UVHJSzC.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Chill Out, Scooby-Doo!",False,6.4,27.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.cargoderfilm.ch http://cargothemovie.com,34069,tt0381940,de,Cargo,The story of CARGO takes place on rusty space-freighter KASSANDRA on its way to Station 42. The young medic LAURA is the only one awake on board while the rest of the crew lies frozen in hibernation sleep. In 4 months will Laura's shift be over.,7.937996,/r3tPZlJlfWH0PyrWNJxBKUtwbNy.jpg,"[{'name': 'Telepool', 'id': 823}, {'name': 'Atlantis Pictures', 'id': 5564}, {'name': 'Schweizerische Radio- und Fernsehgesellschaft (SRG)', 'id': 23072}, {'name': 'Ascot Elite Entertainment Group', 'id': 26025}, {'name': 'Egli Film', 'id': 26026}, {'name': 'Teleclub AG', 'id': 26027}, {'name': 'Centauri Media', 'id': 26029}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2009-09-24,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Cargo,False,5.9,141.0
False,,3500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,289510,tt3461252,ar,الفيل الأزرق,"Psychiatrist Dr. Yehia returns to El-Abbaseya Hospital five years after the death of his family. His return coincide with the arrival of a new patient, Sherif, a friend from college, who is accused of murder.",0.945722,/pCBLyRWHRb9adZO1SatrJye3gp6.jpg,"[{'name': 'Al Shorouk for Media Productions', 'id': 84610}, {'name': 'Albatross Production Company', 'id': 93869}, {'name': 'Lighthouse Films', 'id': 93870}]","[{'iso_3166_1': 'EG', 'name': 'Egypt'}]",2014-07-28,0.0,170.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,The Blue Elephant,False,6.5,18.0
False,"{'id': 47814, 'name': 'The Thin Man Collection', 'poster_path': '/ro4YziSxDdrfON4CDHwNXvblCD1.jpg', 'backdrop_path': '/2yt8EpI4lobOqyANq9jN6b585zZ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,14588,tt0027260,en,After the Thin Man,"Nora's cousin Selma asks Nick to find her unfaithful missing husband. The husband is soon located, then a series of murders follow. Can Nick get to the bottom of things?",7.201727,/9BGKDCN7kk3W5YWy0sGApXDlc3r.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-12-25,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Continuing the fun in their NEW hit!,After the Thin Man,False,7.1,30.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,43310,tt0049407,en,The King and Four Queens,Opportunistic con man Dan Kehoe ingratiates himself with the cantankerous mother of four outlaws and their beautiful widows in order to find their hidden gold.,4.064491,/hWLwpzPVWV6vqeEYdzOKBNxhuuV.jpg,"[{'name': 'Russ-Field Productions', 'id': 13613}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-12-21,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The King plays the hottest game in the West . . . with four Queens!,The King and Four Queens,False,3.8,8.0
False,"{'id': 8581, 'name': 'A Nightmare on Elm Street Collection', 'poster_path': '/BcgmrOz69AUBRukw5LLGeYsOgo.jpg', 'backdrop_path': '/xDScJToK3YDTZmxNqQ0hFTObeXq.jpg'}",14000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}]",,11596,tt0111686,en,New Nightmare,"Freddy's back … and he's badder than ever! Nancy, the historical nemesis of the man with the satanic snarl and pitchfork fingers, discovers that a new monstrous demon has taken on Freddy's persona. Can Nancy stop this new threat in time to save her son?",9.860522,/oLEZibnraixTE68rTaYv4FEmvYd.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-13,18090181.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One, Two, Freddy's coming for you...",New Nightmare,False,6.4,297.0
False,,55000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,8984,tt0109635,en,Disclosure,"A computer specialist is sued for sexual harassment by a former lover turned boss who initiated the act forcefully, which threatens both his career and his personal life.",11.812244,/qbwcjmHnXkeE8l7wNBsdnlrp3J4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Baltimore Pictures', 'id': 11407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-09,214015089.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sex Is Power.,Disclosure,False,5.9,217.0
False,"{'id': 258664, 'name': 'Nymphomaniac Collection', 'poster_path': '/mkML1KIuHsv9bF5cdwMl6W8S0V1.jpg', 'backdrop_path': '/pUswifNwnQ5beSsqbAj1585ugIa.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.magpictures.com/nymphomaniac/,249397,tt2382009,da,Nymphomaniac: Vol. II,The continuation of Joe's sexually dictated life delves into the darker aspects of her adult life and what led to her being in Seligman's care.,9.594157,/2FBFiDhx3tGe8PG4A5iuCbeIJ4s.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2013-12-25,2227167.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Forget About Love,Nymphomaniac: Vol. II,False,6.6,820.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27452,tt0038975,en,The Spiral Staircase,"In 1916, beautiful young mute Helen is a domestic worker for elderly, ailing Mrs. Warren. Mrs. Warren's two adult sons, Albert (a professor) and womanizing impudent Steven, also live in the Warren mansion. Mrs. Warren becomes concerned for Helen's safety when a rash of murders involving 'women with afflictions' hits the neighborhood. She implores her physician, Dr. Parry, to take Helen away for her own safety. When another murder occurs inside the Warren mansion, it becomes obvious that Helen is in danger.",7.719019,/b1VZwHlpl8DVPvnuCyauNGGV8QJ.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-02-06,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Spiral Staircase,False,6.6,46.0
False,,13500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,10440,tt0107507,en,Manhattan Murder Mystery,A middle-aged couple suspects foul play when their neighbor's wife suddenly drops dead.,8.939404,/6y04YdXDoSNxiJ5g0h92NBiatyv.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-18,11285588.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Keaton & Allen reunited for fun flick!,Manhattan Murder Mystery,False,7.1,169.0
