adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,45408,tt0089847,en,The Protector,"Billy Wong is a New York City cop whose partner is gunned down during a robbery. Billy and his new partner, Danny Garoni, are working security at a fashion show when a wealthy man's daughter, Laura Shapiro, is kidnapped. The Federal authorities suspect that Laura's father is involved with Mr. Ko, a Hong Kong drug kingpin, so the NYC police commissioner sends the two cops to Hong Kong to investigate.",7.106226,/wINnrnHDiHYNkNSqkp36CbmeAHw.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Golden Way Films Ltd.', 'id': 3054}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-11,0.0,91.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Now, New York has a new weapon - A cop with his own way of fighting crime.",The Protector,False,5.7,34.0
False,,30000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,9013,tt0095631,en,Midnight Run,"An accountant embezzles $15 million of mob money, jumps bail and is chased by bounty hunters, the FBI, and the Mafia.",5.564321,/pVUfLM9z2H2rxB4Til8YvjUjnp.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'City Light Films', 'id': 136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-20,38413606.0,126.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,This could be the beginning of a beautiful friendship.,Midnight Run,False,7.2,241.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,246743,tt3326366,en,Whitey: United States of America v. James J. Bulger,"WHITEY: United States of America v. James J. Bulger captures the sensational trial of infamous gangster James 'Whitey' Bulger, using the legal proceedings as a springboard to explore allegations of corruption within the highest levels of law enforcement. Embedded for months with Federal Prosecutors, retired FBI and State Police, victims, lawyers, gangsters and journalists, Academy Award-nominated filmmaker Joe Berlinger examines Bulger's relationship with the FBI and Department of Justice that allowed him to reign over a criminal empire in Boston for decades. Pulling back the curtain on long-held Bulger mythology, the film challenges conventional wisdom by detailing shocking, new allegations. With unprecedented access, Berlinger's latest crime documentary offers a universal tale of human frailty, opportunism, deception, and the often elusive nature of truth and justice.",2.090438,/jjtYEGgLJE1b1bvgm4Mn6vYXTLw.jpg,"[{'name': 'Radical Media', 'id': 11152}, {'name': 'CNN Films', 'id': 29605}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-18,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The FBI thought they had him. It was the other way around.,Whitey: United States of America v. James J. Bulger,False,6.3,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,5482,tt0071275,it,Cani arrabbiati,"Following a bungled robbery, three violent criminals take a young woman, a middle-aged man, and a child hostage and force them to drive them outside Rome to help them make a clean getaway.",1.709155,/njmIXAixxliSUtgMhis2SqwJVYM.jpg,"[{'name': 'International Media Films', 'id': 1912}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-01-01,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Lock the doors, rollup the windows, and buckle up… for the ride of your life!",Rabid Dogs,False,7.4,29.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9650,tt0489070,en,Hard Luck,"Three converging story lines involving bootleggers, a serial killer and drug dealers are followed. A former drug dealer tries to go straight, but comes across a stash of stolen drugs. Meanwhile, a middle-aged suburban housewife hides a sadistic and vicious streak.",1.507646,/jh332vupgajhVyq1xvPAs6jPoDu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-22,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Hard Luck,False,5.5,21.0
False,"{'id': 123255, 'name': 'Prom Night Collection', 'poster_path': '/tHhPnpJad4RVICIwaeERIq63ARg.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",http://www.sonypictures.com/movies/promnight/,8617,tt0926129,en,Prom Night,"Donna's senior prom is supposed to be the best night of her life, though a sadistic killer from her past has different plans for her and her friends.",7.18216,/uNBnpeaxPUcOtaevIjQMG6Ne3mZ.jpg,"[{'name': 'Alliance Films', 'id': 2514}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-04-10,14796236.0,88.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A Night To Die For.,Prom Night,False,4.8,170.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,403642,tt3330764,en,The Neighbor,"In the town of Cutter, most people keep to themselves. But when John comes home to find his girlfriend missing, he sneaks into his neighbor's house, finding his girlfriend and several other kidnapped people tied up in the basement. When the neighbor come home, John is forced to get out of the house alive and lead the group to safety.",6.001302,/y4q2fRKpQy18o9VL9eZ3eQBydvp.jpg,"[{'name': 'Fortress Features', 'id': 5176}, {'name': 'The Salt Company International', 'id': 25953}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-19,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We all have our secrets,The Neighbor,False,5.6,76.0
False,,725000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,15393,tt0067588,en,Play Misty for Me,"A brief fling between a male disc jockey and an obsessed female fan takes a frightening, and perhaps even deadly turn when another woman enters the picture.",5.820841,/o3Jd24NHQSSYwFpf8QuF3kMCP7Z.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Malpaso Productions', 'id': 171}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-11-03,10600000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The scream you hear may be your own!,Play Misty for Me,False,6.5,102.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,1701,tt0118880,en,Con Air,"When the government puts all its rotten criminal eggs in one airborne basket, it's asking for trouble. Before you can say, ""Pass the barf bag,"" the crooks control the plane, led by creepy Cyrus ""The Virus"" Grissom. Watching his every move is the just-released Cameron Poe, who'd rather reunite with his family.",11.545982,/yhaOQ7xXw0PLHLvg1w0M9zlPdg6.jpg,"[{'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Kouf/Bigelow Productions', 'id': 3589}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Hiett Designs of Las Vegas', 'id': 78338}, {'name': 'Runway Pictures Inc', 'id': 78339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-01,224012234.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They were deadly on the ground; Now they have wings,Con Air,False,6.5,1289.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,335498,tt0034011,en,The Penalty,"In this crime drama, a ruthless gangster's son is soon following in his father's footsteps. When his daddy kills an FBI agent and a cabby, the boy sees it all. Fortunately the courts intervene and send the lad off to live with a family of farmers.",0.001694,/7ZLRhGHDB4fjQltM2vehWDfMoJQ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-03-13,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Find the Blonde and Get the Gangster!,The Penalty,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,33924,tt0045631,en,City That Never Sleeps,"Chicago cop Johnny Kelly, dissatisfied with his job and marriage, would like to run away with his stripper girlfriend Angel Face, but keeps getting cold feet. During one crowded night, Angel Face decides she's had enough vacillation, and crooked lawyer Biddel has an illegal mission for Johnny that could put him in a financial position to act. But other, conflicting schemes are also in progress...",1.089195,/urcyZfO5nXHX0w7BtwgrQPxc5ms.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-06-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"...from the Honky Tonks to the penthouses...the creeps, the hoods, the killers come out to war with the city!",City That Never Sleeps,False,6.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,41552,tt0041181,en,Black Hand,"In turn-of-the-century New York, an Italian seeks vengeance on the mobsters who killed his father.",0.614628,/2ix8OUY7rpPK2dEjz4r88IqX8GS.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-03-12,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Gene Kelly against The Black Hand!,Black Hand,False,4.8,3.0
False,"{'id': 289763, 'name': 'Long Arm of the Law Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,69599,tt0088107,cn,Sheng gang qi bing,"An ultra-violent and ultra-gritty tale of desperate Chinese would-be jewel thieves hoping to make a quick, effortless score in Hong Kong. Naturally, things go afoul, and the gang must hide out until the heat dies down, besmirched with the blood of an undercover cop. A progenitor of sorts of both ""City on Fire"" and ""Reservoir Dogs,"" but lacking the romantic melodrama of the former and the hipster staginess of the latter. Winner of Hong Kong Film Awards for both Best Film and Best Director. Spawned a franchise with three sequels.",0.979872,/fvTlTAzfgovpFItha8egDw1cVmc.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1984-07-11,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Long Arm of the Law,False,6.3,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,55249,tt0250617,en,Night At The Golden Eagle,"Two elderly criminals spend their final night in Los Angeles, California at the Golden Eagle Hotel prior to their departure to Las Vegas, Nevada, to lead a life without crime. Unfortunately, on the hottest night of the summer, these two ex-criminals seemingly get caught in the malice of prostitutes, pimps, drunken bums, fighting monkeys, and young runaways.",0.152677,/ayea7lxU7PbXZ5pGauB1pNYpuBE.jpg,[],[],2002-05-17,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night At The Golden Eagle,False,5.0,4.0
False,"{'id': 47814, 'name': 'The Thin Man Collection', 'poster_path': '/ro4YziSxDdrfON4CDHwNXvblCD1.jpg', 'backdrop_path': '/2yt8EpI4lobOqyANq9jN6b585zZ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,14588,tt0027260,en,After the Thin Man,"Nora's cousin Selma asks Nick to find her unfaithful missing husband. The husband is soon located, then a series of murders follow. Can Nick get to the bottom of things?",7.201727,/9BGKDCN7kk3W5YWy0sGApXDlc3r.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-12-25,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Continuing the fun in their NEW hit!,After the Thin Man,False,7.1,30.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,467,tt0242527,en,The Hole,Four teenagers at a British private school secretly uncover and explore the depths of a sealed underground hole created decades ago as a possible bomb shelter.,4.406514,/uKq5U7NfEBXn85AvpXtHhp0p2BG.jpg,"[{'name': 'Cowboy Films', 'id': 245}, {'name': 'Film Council', 'id': 246}, {'name': 'Granada Film Productions', 'id': 247}, {'name': 'Impact Pictures', 'id': 248}, {'name': 'Pathé Pictures International', 'id': 1178}, {'name': 'Canal+', 'id': 5358}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-04-20,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Once you get in, you can't get out.",The Hole,False,6.4,227.0
False,"{'id': 101646, 'name': 'Vares Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,80256,tt1901033,fi,Vares – Sukkanauhakäärme,"In the heat of the night, a man from faraway plays the piano. In the local hillside prison, a bitter double-crossed convict stares at the city life over the roofs. A revenge is brewing in his mind; the blood-thirsty killer prepares his escape. Vares gets a client who needs private investigations. Despite the beautiful wife, Vares smells a rat... In the middle of the summer night, a shot rings out. One life comes to an end and Vares finds changes in his assignment. The clues lead him to first-hand encounters and second-hand bookshops; a visit to the gym reveals a drug-smuggling route from Stockholm... Vares finds himself entangled in hot money and cool silk. In the background slithers a cunning garter snake.",0.890978,/vWwubRRXa2ZWLGN91FTdY55c2pr.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2011-08-05,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Garter Snake,False,5.7,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,105860,tt0071331,it,La città gioca d'azzardo,"Luca Altieri is a gambler. He likes cards and he is a master in playing poker. He is a cardsharper too. He begins working for ""The President"", who has many gambling houses and everything seems to go well until Luca falls for Maria Luisa. Unfortunately for them, she is the girl of Corrado, the son of ""The President""...",0.001435,/xNx3V0XgBy9TALfJWeTkcSZAn7I.jpg,"[{'name': 'Dania Film', 'id': 1701}, {'name': 'Medusa Distribuzione', 'id': 15868}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-01-23,0.0,101.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Gambling City,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,2,tt0094675,fi,Ariel,"Taisto Kasurinen is a Finnish coal miner whose father has just committed suicide and who is framed for a crime he did not commit. In jail, he starts to dream about leaving the country and starting a new life. He escapes from prison but things don't go as planned...",3.860491,/gZCJZOn4l0Zj5hAxsMbxoS6CL0u.jpg,"[{'name': 'Villealfa Filmproduction Oy', 'id': 2303}, {'name': 'Finnish Film Foundation', 'id': 2396}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1988-10-21,0.0,69.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Ariel,False,7.1,44.0
False,,6000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,183258,tt2095568,en,All Things To All Men,A thief is caught up in a deadly game of cat-and-mouse between a maverick cop and London crime boss.,12.177435,/iwWFTV7y1Mku4goOJJdLEkfULS7.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-04-05,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once You Are In. There's No Getting Out,All Things To All Men,False,4.2,19.0
False,,55000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,8984,tt0109635,en,Disclosure,"A computer specialist is sued for sexual harassment by a former lover turned boss who initiated the act forcefully, which threatens both his career and his personal life.",11.812244,/qbwcjmHnXkeE8l7wNBsdnlrp3J4.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Baltimore Pictures', 'id': 11407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-09,214015089.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sex Is Power.,Disclosure,False,5.9,217.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,38421,tt0058123,fr,Les félins,"A small-time con man on the run from the gangster husband of his girlfriend hides out in a strange, brooding mansion run by two mysterious women. There he finds himself trapped in deception between the two women. Shot on location in the French Riviera.",0.568238,/vbRB77IVLCgDu9tJduBxkQ2KnrU.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1964-06-12,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"The Women of the ""Joy House"" Allowed Him Every Freedom...Except the Freedom to Leave!",Joy House,False,6.8,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,288463,tt2992524,en,The Guvnors,"The Guvnors is a violent thriller set amongst the clans and firms of South East London, bringing two generations together in brutal conflict.",2.562863,/2XxJMTTccZuGD3XjlXZ6FiWK2A5.jpg,"[{'name': 'Fulwell 73', 'id': 5505}, {'name': 'DP Films', 'id': 13584}, {'name': 'Creativity Capital', 'id': 31787}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-06-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Revenge is its own executioner,The Guvnors,False,5.3,25.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,17314,tt1014801,en,Pistol Whipped,"Steven Seagal stars in this gritty, no-holds barred action film as an elite ex-cop with a gambling problem and a mountain of debt. When a mysterious man offers to clear his debts in exchange for the assassination of the city's most notorious gangsters, he make s decision that will change his life - forever.",3.313287,/9v4a2G7hxjSkuxk2biGPJ4pA1dG.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-04,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They came to collect a debt... He paid in full.,Pistol Whipped,False,5.5,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://goodtime.movie/,429200,tt4846232,en,Good Time,A bank robber tries to avoid the law closing in on him.,5.798555,/cz0egudCsfsTzwUAL03A5UzoHGT.jpg,"[{'name': 'Rhea Films', 'id': 37504}, {'name': 'A24', 'id': 41077}, {'name': 'Elara Pictures', 'id': 94312}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-08-11,10893246.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Good Time,False,7.3,46.0
False,,75000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,3172,tt0219965,en,Bandits,Two bank robbers fall in love with the girl they've kidnapped.,13.136791,/3wTzOr0CekiBJZL7ZiNE2y2H16N.jpg,"[{'name': 'Cheyenne Enterprises', 'id': 890}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Empire Pictures', 'id': 1212}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Hyde Park Entertainment', 'id': 13816}, {'name': 'Baltimore Spring Creek Productions', 'id': 16061}, {'name': 'Lotus Pictures', 'id': 52944}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-12,67631903.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Two's company, three's a crime.",Bandits,False,6.2,307.0
False,,13000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11592,tt0111127,en,Serial Mom,"A picture perfect middle class family is shocked when they find out that one of their neighbors is receiving obscene phone calls. The mom takes slights against her family very personally, and it turns out she is indeed the one harassing the neighbor. As other slights befall her beloved family, the body count begins to increase.",5.305311,/rH1TpgzOuZcjf6SpNTVMLs9GZUm.jpg,"[{'name': 'Savoy Pictures', 'id': 11308}, {'name': 'Polar Entertainment', 'id': 17411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-13,7820688.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Every Mom Wants to Be Wanted, But Not For Murder One!",Serial Mom,False,6.4,137.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27452,tt0038975,en,The Spiral Staircase,"In 1916, beautiful young mute Helen is a domestic worker for elderly, ailing Mrs. Warren. Mrs. Warren's two adult sons, Albert (a professor) and womanizing impudent Steven, also live in the Warren mansion. Mrs. Warren becomes concerned for Helen's safety when a rash of murders involving 'women with afflictions' hits the neighborhood. She implores her physician, Dr. Parry, to take Helen away for her own safety. When another murder occurs inside the Warren mansion, it becomes obvious that Helen is in danger.",7.719019,/b1VZwHlpl8DVPvnuCyauNGGV8QJ.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-02-06,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Spiral Staircase,False,6.6,46.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,18002,tt0199727,en,"Love, Honour and Obey","Jonny dreams of leaving his dead-end job as a courier. Through his childhood best friend, nephew of the notorious crime lord Ray Kreed, he wins his way into the toughest gang in North London. Hungry for action, Jonny sparks a feud between Ray's gang and a rival firm in South London headed by drug kingpin Sean and his lieutenant Matthew.",4.886559,/vVRNPpDJ2ac4P8EQU1DcNPVmG4q.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-04-07,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Love, Honour and Obey",False,6.6,23.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,184,tt0119396,en,Jackie Brown,"Jackie Brown is a flight attendant who gets caught in the middle of smuggling cash into the country for her gunrunner boss. When the cops try to use Jackie to get to her boss, she hatches a plan—with help from a bail bondsman—to keep the money for herself. Based on Elmore Leonard's novel “Rum Punch”.",16.415498,/4XVPYOdMAizdNMSwS0SK3fPJcvR.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-12-24,39673162.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Six players on the trail of a half a million in Cash. There's only one question... Who's playing who?,Jackie Brown,False,7.3,1580.0
