adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 170754, 'name': 'Arthur Collection', 'poster_path': '/bdRCMpvyTX1zPR28GHcFjjA3LHt.jpg', 'backdrop_path': '/c0XFWONQ39hfOCJIg3FUuRoGgH0.jpg'}",7000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13665,tt0082031,en,Arthur,"Arthur is the most quotable drunk millionaire that is likely to ever steal your heart. Dudley Moore portrays Arthur, a thirty year old child who will inherit 750 million dollars if he complies with his family's demands and marries the woman of their choosing.",14.911301,/lg5IojZvRMiiDabnxSxh8RC49QO.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-07-17,95461682.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Not everyone who drinks is a poet, some of us drink because we're not.",Arthur,False,6.5,125.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,376581,tt4265508,en,Amateur Night,"Guy Carter, an insecure expectant father unable to find work in his field, accepts a job driving hookers around Los Angeles. One long and crazy evening proves to our hero that he is, in fact, up to the task of fatherhood.",17.208064,/xXPrb2r3EHK7jhxHVE7zTk8chC0.jpg,"[{'name': 'Defining', 'id': 80343}, {'name': 'Punch Media', 'id': 80344}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-12,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Every job has pros and cons,Amateur Night,False,5.6,39.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,33175,tt0307919,en,The Actors,"During the run of a particularly awful interpretation of Richard III, the star, Anthony O'Malley, begins to frequent a rough pub to develop his character. He meets Barreller who he discovers owes someone he's never met a considerable sum of money. Seeing an opportunity to make some fast money, O'Malley convinces hapless extra, Tom, to meet Barreller as the debt collector.",0.921539,/h8QX7IpIFFousD3ciCkYP53HnOG.jpg,[],[],2003-03-16,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Actors,False,6.7,9.0
False,,17820000,"[{'id': 35, 'name': 'Comedy'}]",,21778,tt0357111,fr,RRRrrrr!!!,"37 000 years ago, two neighboring tribes lived in peace ... not fully in peace. While the tribe clean hair flowed peaceful days by keeping to herself the secret formula shampoo, Tribe Hair Sales lamented. Its leader decided to send a spy to steal the recipe ...",9.482248,/ooZmFKfRPyOAzswlMXayW29CJXh.jpg,"[{'name': 'Studio Canal', 'id': 5870}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-01-28,14054361.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,RRRrrrr!!!,False,6.2,228.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,76002,tt0067314,en,Kotch,"Joseph Kotcher, retired salesman, walks out on his son and daughter-in-law after their attempts to put him in a retirement home. He tracks down their babysitter, sacked because she is pregnant, and rents a small house nearby. He finds a new purpose in life. Jack Lemmon's first film as director stars his old friend Walter Matthau.",1.88749,/3s3Y1NmyB64hXLbt2efFR2EUNQN.jpg,"[{'name': 'American Broadcasting Company (ABC)', 'id': 3065}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-09-17,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Walter Matthau in the role only he could make so excitingly different...,Kotch,False,6.7,3.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.loveandotherdrugsthemovie.com/,43347,tt0758752,en,Love & Other Drugs,"Maggie, an alluring free spirit who won't let anyone - or anything - tie her down. But she meets her match in Jamie, whose relentless and nearly infallible charm serve him well with the ladies and in the cutthroat world of pharmaceutical sales. Maggie and Jamie's evolving relationship takes them both by surprise, as they find themselves under the influence of the ultimate drug: love.",7.575696,/4jU64i4kAEtQUlsYsQPAdfpI7aP.jpg,"[{'name': 'Bedford Falls Productions', 'id': 348}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Stuber Productions', 'id': 4403}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-22,102820008.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Addicted to one-night stands or dependent on one another?,Love & Other Drugs,False,6.6,1268.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,130090,tt0041415,en,The Girl from Jones Beach,"Glamour artist Bob Randolph is world famous for his paintings of a stunning beauty dubbed ""The Randolph Girl"". What the world doesn't know is that his pin-up creation is really a composite of parts of the anatomy of 12 different models. In an effort to find one girl who possesses all the proper physical attributes, Randolph and PR man Chuck Donovan pursue Ruth Wilson, a beauteous schoolteacher who prefers to be admired for her brain rather than her curves. Ruth changes her tune, however, when a published photo of her in a swimsuit causes her to be fired by the uptight schoolboard. She sues for reinstatement and in the process learns that swimsuits and sex appeal do have a place in her world, after all. Written by Dan Navarro",0.084012,/d0tPKAs8pkWFy8wkQIdh8aVvSa9.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-07-16,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Warner Bros.' big new laugh-holiday!,The Girl from Jones Beach,False,5.5,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42714,tt0060112,en,Any Wednesday,"Ellen Gordon, a New York executive's mistress falls for the executive's young business associate when the young man is accidentally sent to use the apartment where the executive and his mistress get together every Wednesday. More complications arise when the executive's wife shows up with plans to redecorate the apartment.",0.509197,/t1QmHRaV5qaOtkmXxnKJjkwMgYR.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-13,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's got some new ideas about multiple dwelling!,Any Wednesday,False,6.1,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,254321,tt0058866,it,"A 008, operazione Sterminio","The British Secret Service sends agent 006 (Alberto Lupo) to Cairo, to collaborate with an American colleague in searching for a stolen anti-radar device. Arriving in Egypt, he finds that agent 008 is actually an attractive female (played by Ingrid Schoeller). But they soon find out that the assignment won’t be a picnic, as a criminal mastermind named Kemp has sent his henchmen out to destroy them.",0.181384,/dHsv8SQQbmCvdH8u2M7s0QP0D7j.jpg,"[{'name': 'Copro Films', 'id': 11892}]","[{'iso_3166_1': 'EG', 'name': 'Egypt'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-09-03,0.0,84.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,008: Operation Exterminate,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,72026,tt0059159,ja,悦楽,"A corrupt businessman blackmails the lovelorn reprobate Atsushi into watching over his suitcase full of embezzled cash while he serves a jail sentence. Rather than wait for the man to retrieve his money, however, Atsushi decides to spend it all in one libidinous rush—fully expecting to be tracked down and killed.",1.029596,/g5mmtpwgpY85OffuIYCTqNhDtoc.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}, {'name': 'Sozosha', 'id': 9182}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-08-29,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pleasures of the Flesh,False,6.0,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.magorium.com/,2284,tt0457419,en,Mr. Magorium's Wonder Emporium,"Molly Mahoney is the awkward and insecure manager of Mr. Magorium's Wonder Emporium, the strangest, most fantastic, most wonderful toy store in the world. But when Mr. Magorium bequeaths the store to her, a dark and ominous change begins to take over the once remarkable Emporium.",8.696467,/75m4IBZE6gUrltcDgTSBTFg68QT.jpg,"[{'name': 'Mandate Pictures', 'id': 771}, {'name': 'FilmColony', 'id': 1811}, {'name': 'Walden Media', 'id': 10221}, {'name': 'Ontario Media Development Corporation (OMDC)', 'id': 11576}, {'name': 'Gang of Two Productions', 'id': 66078}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-14,69474661.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You have to believe it to see it.,Mr. Magorium's Wonder Emporium,False,6.0,365.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,17199,tt0260193,fr,La Moitié gauche du frigo,"Christophe agrees to be filmed by his roommate Stéphane, while he is searching for a meaningful engineering job. Since he voluntarily resigned his job when he was to be moved to quality control, he does not get unemployment benefits, and goes to classes on how to contest the decision.",0.036935,/qEIObBoHkhz9jEx3bbytsOLoK4c.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Quatre par Quatre Films', 'id': 20221}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-09-13,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,La Moitié gauche du frigo,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,398920,tt5256722,fr,Il a déjà tes yeux,"Paul is married to Sali. Everything would be fine if they could get a child. Until the day when Sali receives the call that they have been waiting for so long: their adoption file is approved. He is adorable, he is 6 months old, his name is Benjamin. He is blond with blue eyes and white. They - are black.",6.401902,/5reyB96i5ufQwE8Kc4BN3wZIgZ2.jpg,"[{'name': 'UGC Images', 'id': 1475}, {'name': 'Nexus Factory', 'id': 7561}, {'name': 'TF1 Droits Audiovisuels', 'id': 8350}, {'name': 'France 2 Cinéma', 'id': 15671}, {'name': 'Umedia', 'id': 19037}, {'name': 'uFund', 'id': 22127}, {'name': 'NoLITa Cinema', 'id': 67043}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2017-01-18,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,He Even Has Your Eyes,False,6.3,131.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.24hourpartypeople-themovie.com/,2750,tt0274309,en,24 Hour Party People,"In 1976, Tony Wilson sets up Factory Records and brings Manchester's music to the world.",12.655728,/2DJ3tP4yKYFodXXqVeLJVjE2Ssw.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Revolution Films', 'id': 163}, {'name': 'The Film Consortium', 'id': 1218}, {'name': 'Baby Cow Productions', 'id': 1219}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Pathé', 'id': 7981}, {'name': 'Film4', 'id': 9349}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-02-13,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Share the Ecstacy!,24 Hour Party People,False,6.8,109.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,130627,tt2095646,en,Get Out,A doctor unrelentingly tries to convince a phobic guy to come out of his isolation room.,0.147059,/nzqQaEhuWcriHP6YLY4uPdX02Th.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-02-01,0.0,7.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Get Out,False,4.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,41846,tt0293624,en,Super Sucker,Two door to door vaccuum cleaner salesmen hilariously compete against each other.,0.367595,/hEHxmqpkmhbGKt9Dsy9ocwnRrCY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,93.0,[],Released,A new comedy that dosn't blow... It sucks!,Super Sucker,False,3.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,47352,tt0036174,it,Mr. Lucky,"A conman poses as a war relief fundraiser, but when he falls for a charity worker, his conscience begins to trouble him.",0.507874,/nwphOaheSdDuuqZXZFLjTQ13cwl.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-05-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""You're society.  I' m just one of the mob.  To you a guy like me is poison!""",Mr. Lucky,False,6.4,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,11139,tt0104782,fr,Léolo,The story of an imaginative boy who pretends he is the child of a sperm-laden Sicilian tomato upon which his mother accidentally fell.,2.142068,/f3ZhhveHSj1IGZooDcQbiGVeUps.jpg,"[{'name': 'Alliance Films', 'id': 2514}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1992-09-16,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Leolo,False,7.2,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 37, 'name': 'Western'}]",,33551,tt0039998,en,The Wistful Widow of Wagon Gap,"Chester Wooley (Lou Costello) and Duke Egan (Bud Abbott) are traveling salesmen who make a stopover in Wagon Gap, Montana while enroute to California. During the stopover, a notorious criminal, Fred Hawkins, is murdered, and the two are charged with the crime.",0.196905,/oPbJKCoP2KXsEpsQHAaSX50WdqS.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-10-07,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's 'Ma (EGG AND I) KETTLE' as the wild and willing widow!,The Wistful Widow of Wagon Gap,False,6.8,4.0
False,"{'id': 473847, 'name': 'The War of Flower Collection', 'poster_path': '/wNwD0DXUDud9MD3qq7ESFTiFi3C.jpg', 'backdrop_path': '/dESw9iYpa1UbVKo3PZDrdBKVSYW.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,38015,tt0875025,ko,타짜,"A guy with a talent for cards makes his way into the dangerous world of underground gambling in this crime thriller from South Korea. Go-ni (Jo Seung-woo) is a small-town guy with a big appetite for gambling. Convinced he?s on a hot streak one evening during a card game, Go-ni bets his life savings on a hand of hwatu, only to lose to a crooked cardsharp. Determined to get revenge, Go-ni sets out to find the guy who cheated him and win back his money.",1.874722,/dtgSRnSHdo7afkO0QYKM2Xohqpj.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-09-28,0.0,139.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Tazza: The High Rollers,False,6.7,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,387054,tt5222724,en,Jimmy Carr: Funny Business,British comedian Jimmy Carr unleashes his deadpan delivery and wickedly funny one-liners to a sold-out audience at the UK's Hammersmith Apollo.,1.253711,/3zKG3YVRgXRsTujSYC92qbRSpFe.jpg,"[{'name': 'Netflix', 'id': 59811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-18,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jimmy Carr: Funny Business,False,6.9,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,24133,tt0988043,en,One-Eyed Monster,"In February 2007, ten people went to the remote mountains of Northern California to shoot an adult movie. What happened next was something no one expected, but everyone saw coming. Amber Benson, Charles Napier, and Ron Jeremy star in an homage to ""Alien"", ""The Thing"", and porn.",2.410649,/5eaz0cqBYG2wdzboi3Sr3Dn6dYd.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-11,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One-Eyed Monster,False,5.2,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,42588,tt0065775,en,Getting Straight,"Graduate student Harry Bailey was once one of the most visible undergraduate activists on campus, but now that he's back studying for his master's, he's trying to fly right. Trouble is, the campus is exploding with various student movements, and Harry's girlfriend, Jan, is caught up in most of them. As Harry gets closer to finishing his degree, he finds his iconoclastic attitude increasingly aligned with the students rather than the faculty.",0.787265,/stdyR37NANzRuWyBfZczcJODAPS.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'The Organization', 'id': 56310}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-05-13,13300000.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,America's children lay it on the line.,Getting Straight,False,6.3,3.0
False,"{'id': 257571, 'name': 'C.H.U.D. Collection', 'poster_path': '/hAD7W573Zce9jqoI5qYE3UF2qOZ.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,53150,tt0097001,en,C.H.U.D. II: Bud the Chud,"A military experiment to create a race of super-warriors go awry, and legions of murderous zombies are unleased upon a surburan neighborhood.",4.980211,/rm47A7W7k3tNfdBx1XUa70Z4BNv.jpg,"[{'name': 'Management Company Entertainment Group (MCEG)', 'id': 8821}, {'name': 'Vestron Pictures', 'id': 12360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This C.H.U.D.'s for you!,C.H.U.D. II: Bud the Chud,False,3.5,25.0
False,"{'id': 388180, 'name': 'Ocho apellidos - Colección', 'poster_path': '/zfLbxPQVCeFyxgTOXsY7li7CN0b.jpg', 'backdrop_path': None}",3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,236737,tt2955316,es,Ocho apellidos vascos,"Rafael, a Seville citizen who has never left the Spanish region of Andalucia, decides to leave his homeland to follow Amaia, a Basque girl unlike other women he has known.",5.255451,/3VCkiEjNgv2SbJQpyqAp38ViAYS.jpg,"[{'name': 'Telecinco Cinema', 'id': 2674}, {'name': 'Lazonafilms', 'id': 4601}, {'name': 'Kowalski Films', 'id': 13287}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-03-14,0.0,98.0,"[{'iso_639_1': 'eu', 'name': 'euskera'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Spanish Affair,False,6.8,220.0
False,,2500000,"[{'id': 35, 'name': 'Comedy'}]",,428645,tt5968964,pt,Eu Fico Loko,,1.948382,/mKXIEpd4NbAr4v0IR9C87cXd0sY.jpg,"[{'name': 'Downtown Filmes', 'id': 5591}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2017-01-12,0.0,,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Eu Fico Loko,False,8.3,22.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,4762,tt0073858,de,Die verlorene Ehre der Katharina Blum,"Katharina Blum is a young handsome German maid. She meets Ludwig, and they fall in love at once. They spend the night together. In the morning, the police bursts in her flat, looking for Ludwig : he is a terrorist. But he was no longer here. Katharina is arrested, humiliated, suspected to be a terrorist herself, dragged in the mud by the newspapers...",7.172922,/3MFIJQn8dSw7f6mbWUxDwkp9OUR.jpg,"[{'name': 'WDR', 'id': 46}, {'name': 'Bioskop-Film GmbH', 'id': 403}, {'name': 'Paramount-Orion Filmproduktion', 'id': 1407}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1975-10-10,0.0,106.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A young woman's life is scrutinized by police and tabloid press after she spends the night with a suspected terrorist.,The Lost Honor of Katharina Blum,False,7.2,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,45408,tt0089847,en,The Protector,"Billy Wong is a New York City cop whose partner is gunned down during a robbery. Billy and his new partner, Danny Garoni, are working security at a fashion show when a wealthy man's daughter, Laura Shapiro, is kidnapped. The Federal authorities suspect that Laura's father is involved with Mr. Ko, a Hong Kong drug kingpin, so the NYC police commissioner sends the two cops to Hong Kong to investigate.",7.106226,/wINnrnHDiHYNkNSqkp36CbmeAHw.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Golden Way Films Ltd.', 'id': 3054}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-07-11,0.0,91.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Now, New York has a new weapon - A cop with his own way of fighting crime.",The Protector,False,5.7,34.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,233880,tt0222743,ru,На краю земли,"A family lives in a house that teeters precariously on the very tip of a mountain. The balance of the house is affected not only by the family that lives inside, but also their cow, dog, cat, a passing bird, and a man with a couple of sheep who returns in a car. The slopes of the hill themselves also seem rather slippery at times.",0.474312,/lyhoAWaZ8G2I5zGGogomWmdOPiZ.jpg,"[{'name': 'Folimage', 'id': 8212}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-01-01,0.0,8.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,At the Ends of the Earth,False,7.2,11.0
False,,30000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,9013,tt0095631,en,Midnight Run,"An accountant embezzles $15 million of mob money, jumps bail and is chased by bounty hunters, the FBI, and the Mafia.",5.564321,/pVUfLM9z2H2rxB4Til8YvjUjnp.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'City Light Films', 'id': 136}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-20,38413606.0,126.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,This could be the beginning of a beautiful friendship.,Midnight Run,False,7.2,241.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,49398,tt0083824,fr,Deux heures moins le quart avant Jésus-Christ,"In antique Rome, a simple pepboy for chars becomes involved in a coup against Cesar.",1.564678,/yqweeio8bmGJVyBFFGCSNzXyhIr.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'Carthago Films S.a.r.l.', 'id': 20395}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1982-10-05,0.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Quarter to Two Before Jesus Christ,False,6.3,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}]",,95077,tt0068443,en,Dagmars Heta Trosor,"Known to her clients as Dagmar, she's a classy Swedish call girl in Copenhagen. After two years, she's ready quit, and we follow her on what she hopes is her last day in the trade. She wakes at 9 AM, gets her first call and a marriage proposal, checks in with her doctor, pays final visits to various clients, arranges to lease her flat, passes on her black book to a colleague, tries to beg off on an impromptu session with Japanese businessmen, has a quick conversation with her brother, and makes a couple of charitable contributions. All the while, her eyes on the clock, there's the threat of her pimp finding out about her plans. If she pulls it off, what awaits?",0.357989,/xKQdyoDOMJqmTODaon0xO0AutOc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1971-10-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a pleasure doing business with… DAGMAR'S HOT PANTS INC.,"Dagmar's Hot Pants, Inc.",False,3.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.fistofjesus.com/,167956,tt2705402,es,Fist of Jesus,"When Jacob tells Jesus that his son, Lazarus, is dead, Jesus goes to his home to resurrect him. Only, this is the first time that Jesus has ever tried to bring back someone from the dead. You do not always get it right the first time. What follows is a gore-tastic nine minutes of Biblical splatter violence and comedy. Even our Lord and Savior goofs up once and a while. But he makes amends. Big time.",0.873612,/3igIOy7Q4wj3vZFrKjsdVxOmvN2.jpg,"[{'name': 'Eskoria Films', 'id': 54957}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-06-05,0.0,15.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Jesus loves some... others feel his fist!,Fist of Jesus,False,7.6,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,2611,tt0102598,en,Only the Lonely,"Danny Muldoon, a Chicago policeman, still lives with his overbearing mother Rose. He meets and falls in love with Theresa Luna , whose father owns the local funeral parlour. Naturally, his mother objects to the relationship, and Danny and Theresa must either overcome her objections or give up the romance.",10.313689,/e1i9RczRVpmbmrSfgdWEN5DdQ0m.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Hughes Entertainment', 'id': 477}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-24,21830957.0,104.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ga', 'name': 'Gaeilge'}]",Released,"The Man, The Woman, The Mother.",Only the Lonely,False,6.2,40.0
False,,9500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,186869,tt0105719,en,The Vagrant,"A business man buys a house, but he has a hard time trying to get rid of its previous tenant, a dirty bum.",3.47694,/8XTaMcU4WxafaIxT6HvfYHL8KTP.jpg,"[{'name': 'Brooksfilms', 'id': 5612}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-05-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's not home alone.,The Vagrant,False,7.0,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,36919,tt0081730,en,"Vrchní, prchni!","It is the story of a man who had financial troubles. He was married several times and had to pay for several kids. He wanted to earn some extra money by playing in a cafe. But one drunken guest supposes he is a waiter and pays his bill to him. So the main hero finds his chance - he goes through restaurants, pretending that he is a waiter and asks people to hand their cash to him...",0.118324,/imlwQ2YUuQViKuwnJzddywG9eIr.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1981-01-01,0.0,88.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,"Waiter, Scarper!",False,7.0,8.0
