adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,40096,tt0271383,pt,O Auto da Compadecida,"The lively João Grilo and the sly Chicó are poor guys living in the hinterland who cheat a bunch of people in a small Northeast Brazil town. But when they die, they have to be judged by Christ, the Devil and the Virgin Mary, before they are admitted to paradise.",23.950396,/uHEmM49YphluJnGep8Ef1qwD2QX.jpg,"[{'name': 'Lereby Productions', 'id': 11446}, {'name': 'Globo Filmes', 'id': 13969}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2000-09-10,0.0,104.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,A Dog's Will,False,8.2,120.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,13354,tt1097636,en,"Chill Out, Scooby-Doo!","The gang's vacation to Paris takes a wrong turn when Scooby and Shaggy miss their flight and end up on a skydiving expedition in the Himalayas. To make matters worse, upon arrival they must outrun the Abominable Snowmonster.",8.785888,/wr2GXLkoCWBYiK5oG7j4UVHJSzC.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Chill Out, Scooby-Doo!",False,6.4,27.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,118517,tt0047641,en,Valley of the Kings,"Hard-boiled archeologist Mark Brandon is searching for ancient tombs in Egypt when he is approached by beautiful Ann Mercedes, who convinces him to help her fulfill her deceased father's life's ambition - to provide solid proof of the biblical Joseph's travels in ancient Egypt. As an ex-pupil of Ann's father Mark accepts and the two embark on a search for the tomb of the Pharoah Ra Hotep, said to have had some connection with Joseph. The trail to the tomb is fraught with intrigue, betrayal, murder and the possibility that the tomb itself has been emptied of all its artifacts by ancient looters.",0.243251,/iTai8vdLpRCf1ttxeT3StxBqJAA.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-07-23,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,AMAZING! TIMELY! THRILLING!,Valley of the Kings,False,4.0,2.0
False,"{'id': 114488, 'name': 'Moskva-Kassiopeya Collection', 'poster_path': '/iVi5ep56IvlU1IvUQilxmV40582.jpg', 'backdrop_path': '/tuSDeQXzE22AKW6Em9v0Rai2pCF.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,20947,tt0070413,en,Moskva-Kassiopeya,"Start of nterstellar expedition equipped by ""pioneers""(soviet scouts).",0.446074,/aOl8VKRYprmC3OgvFYK96NSBDwS.jpg,"[{'name': 'Maksim Gorki Studio', 'id': 4605}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1973-09-23,0.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Moscow-Cassiopeia,False,4.0,4.0
False,"{'id': 368982, 'name': 'MVP', 'poster_path': '/aYIpZLn3DGKju2YQ1jmTQZq9i0R.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,32834,tt0196106,en,MVP: Most Valuable Primate,"Jack is a three-year-old chimpanzee who has been the subject of a long-term experiment by Dr. Kendall, a researcher who been teaching Jack to communicate through sign language. ack scrambles onto the ice in the midst of practice for Steven's junior league hockey team, and he and his teammates discover the monkey has a natural talent for the game.",0.632251,/8SHa2ydqmTtw6zp6XfVXVRUKzdS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-08-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jack skates a little faster... Shoots a little harder... And is driving everyone bananas.,MVP: Most Valuable Primate,False,4.5,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,55249,tt0250617,en,Night At The Golden Eagle,"Two elderly criminals spend their final night in Los Angeles, California at the Golden Eagle Hotel prior to their departure to Las Vegas, Nevada, to lead a life without crime. Unfortunately, on the hottest night of the summer, these two ex-criminals seemingly get caught in the malice of prostitutes, pimps, drunken bums, fighting monkeys, and young runaways.",0.152677,/ayea7lxU7PbXZ5pGauB1pNYpuBE.jpg,[],[],2002-05-17,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night At The Golden Eagle,False,5.0,4.0
False,"{'id': 425189, 'name': 'Dragon Ball Z OVA Collection', 'poster_path': '/d4A6XvknEyhX7XX9Td71E6qzgIU.jpg', 'backdrop_path': '/ecVcYj4os63X0InzdCAdlTwFv3d.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,38594,tt1317478,ja,DRAGONBALL オッス!帰ってきた孫悟空と仲間たち!,"A 35-minute Dragon Ball animated short film that premiered at the Jump Super Anime Tour in September 2008. It is the first animated Dragon Ball feature in twelve years, following the tenth anniversary film The Path to Power.",3.217392,/7dQ5XIQ3wSGahEyE95IAAvdlx7k.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-10-01,0.0,35.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball: Yo! Son Goku and Friends Return!!,False,6.6,28.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,27985,tt0113028,en,Far from Home: The Adventures of Yellow Dog,"Teenager Angus adopts a stray dog and names him Yellow. Several days later, while travelling along the coast of British Columbia with Angus's father, John, the boy and dog become stranded when turbulent waters capsize their boat. Angus's parents relentlessly badger rescue teams. Angus, schooled by his father in wilderness survival skills, and assisted by the intelligent Yellow Dog, tries to attract rescuers.",2.657337,/oDufYQrDhdAsJlwQUnjY9wHRWgL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-13,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Partners in survival. Friends for life.,Far from Home: The Adventures of Yellow Dog,False,5.6,27.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,79257,tt0084359,en,Mother Lode,"A couple of youngish adventurers go into the wilderness of British Columbia in search of a lost colleague. Their plane crashes and they find themselves at the mercy of a crazed old Scottish miner, who has lived in isolation for many decades searching the mountain caves for a chamber of long lost gold. He is prepared to do anything - including murder - to keep his gold for himself.",0.717144,/hsJcrEvHnhLzCC9vBRfa3X110dW.jpg,"[{'name': 'Agamemnon Films', 'id': 4542}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-09-23,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The lure of Gold can make a man do anything. Anything.,Mother Lode,False,6.5,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}]",,43310,tt0049407,en,The King and Four Queens,Opportunistic con man Dan Kehoe ingratiates himself with the cantankerous mother of four outlaws and their beautiful widows in order to find their hidden gold.,4.064491,/hWLwpzPVWV6vqeEYdzOKBNxhuuV.jpg,"[{'name': 'Russ-Field Productions', 'id': 13613}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-12-21,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The King plays the hottest game in the West . . . with four Queens!,The King and Four Queens,False,3.8,8.0
False,"{'id': 286162, 'name': 'Power Rangers Collection', 'poster_path': '/zyHCzQUkgaemgCMEplqAqsp83SA.jpg', 'backdrop_path': '/ddGPthtIvNM2f8qBAyxa5GSKskK.jpg'}",10000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,6499,tt0120389,en,Turbo: A Power Rangers Movie,"The legendary Power Rangers must stop the evil space pirate Divatox from releasing the powerful Maligore from his volcanic imprisonment on the island of Muranthias, where only the kindly wizard Lerigot has the key to release him. The hope of victory lies in the Ranger's incredible new Turbo powers and powerful Turbo Zords.",5.436745,/8wphfcxLmA58weK9jsIsgRWBECQ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Saban Entertainment', 'id': 2106}, {'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-27,17979739.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Power Is Back!,Turbo: A Power Rangers Movie,False,4.6,60.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,22611,tt0104740,en,Little Nemo: Adventures In Slumberland,"A little boy whose dreams transcend reality is sucked into his own fantasy, which is everything he has dreamed of, until he unleashes an old secret that may not only destroy this perfect dream world but reality itself.",2.770568,/5xpk0WQPNnDEjgipqCSmA4Jt7a.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-07-15,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Take Off On A Wonderful Adventure With ""Little Nemo""",Little Nemo: Adventures In Slumberland,False,7.1,36.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://jemthemovie.com/,266639,tt3614530,en,Jem and the Holograms,"In a hyper-linked social media age, an orphaned teenage girl, Jerrica Jem Benton, becomes an online recording sensation, and she and her sisters embark on a music-driven scavenger hunt - one that sends them on an adventure across Los Angeles - in an attempt to unlock a final message left by her father.",5.394112,/4kIgibYX725i3MVoqqdNCjEqR2G.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Hasbro Studios', 'id': 22826}, {'name': 'Allspark Pictures', 'id': 57031}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-22,2333684.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Generation Needs a Voice.,Jem and the Holograms,False,5.4,132.0
False,,10000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.admiralthemovie.com/,277154,tt2544766,nl,Michiel de Ruyter,"When the young republic of The Netherlands is attacked by England, France and Germany and faces its own civil war no less, only one man, Michael de Ruyter, can lead the county's strongest weapon, the Dutch fleet.",9.92595,/4UhoWmhUAGSw7GN5Tfj8F6R7o8Z.jpg,"[{'name': 'Ciné Cri De Coeur', 'id': 41828}, {'name': 'Farmhouse Film', 'id': 57851}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2015-01-29,0.0,128.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Wars are fought by many. History is made by few...,Admiral,False,6.4,49.0
False,"{'id': 211753, 'name': 'Caprona Collection', 'poster_path': '/ltMYLLICwtORAdnXKGex213amhJ.jpg', 'backdrop_path': '/rmvHqa6mkZZsAJuaeU1R1Q7hKG9.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,27591,tt0076535,en,The People That Time Forgot,"A sequel to The Land That Time Forgot. Major Ben McBride organises a mission to the Antarctic wastes to search for his friend (Doug McClure) who has been missing in the region for several years. McBride's party find themselves in a world populated by primitive warriors and terrifying prehistoric creatures, all of whom they must evade in order to get back safely",13.5265,/rk1YR01NPLeuErRhkRmCmDdyGAF.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-07-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FIRST 'The Land That Time Forgot'. THEN 'At The Earth's Core'. NOW a fantastic incredible world of savage mystery...,The People That Time Forgot,False,5.4,18.0
False,"{'id': 265865, 'name': 'Space Dogs', 'poster_path': None, 'backdrop_path': None}",6000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,260310,tt3600950,ru,Белка и Стрелка: Лунные приключения,"Get ready to blast off to an out-of-this-world adventure with canine teenage astronaut, Pushok, who is determined to find his missing astronaut father. Against all odds, Pushok stows away on a US rocket ship to the moon but soon finds he is not alone, as he is reunited with his mom and encounters a macho monkey and a baby alien. Together, the furry heroes learn the true meaning of teamwork as they join the search for Pushok's dad.",0.622825,/8yR2CtjBD8TGzYj3P9YOr8m0tUX.jpg,"[{'name': 'KinoAtis', 'id': 21384}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-02-06,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Space Dogs 2,False,4.2,3.0
False,"{'id': 452675, 'name': 'Cleopatra Jones', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,2139,tt0072791,en,Cleopatra Jones and the Casino of Gold,"When fellow operatives (and childhood friends) Matthew Johnson and Melvin Johnson disappear during an undercover mission in Hong Kong, Cleopatra Jones travels there to find them. With the help of local detective Mi Ling, Cleopatra discovers that her friends' disappearance has to do with The Dragon Lady, a much-feared blonde ""lipstick lesbian"" who runs a Macao casino and controls a major chunk of the local drug trade.",0.487831,/vjx67zOrHE5pS6r5BDFajhDwaGX.jpg,"[{'name': 'Harbor Productions', 'id': 3302}, {'name': 'Shaw Brothers', 'id': 5798}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-07-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,"6' 2"" of dynamite caught in the web of international intrigue!",Cleopatra Jones and the Casino of Gold,False,6.7,3.0
False,,76000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,17711,tt0131704,en,The Adventures of Rocky & Bullwinkle,"Rocky and Bullwinkle have been living off the finances made from the reruns of their cartoon show. Boris and Natasha somehow manage to crossover into reality and team up with Fearless Leader, an evil criminal turned media mogul with some evil plans up his sleeve. Rocky and Bullwinkle must stop the three of them before they wreak havoc.",11.880936,/pjzt6S76Uumm0aZtxNAVhDCLQ0P.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Capella International', 'id': 594}, {'name': 'KC Medien AG', 'id': 596}, {'name': 'Tribeca Productions', 'id': 11391}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-30,35134820.0,88.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,This summer it's not the same old bull.,The Adventures of Rocky & Bullwinkle,False,3.9,89.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,68865,tt0070140,it,Le guerriere dal seno nudo,"lena Johnston is Antione, the War Goddess of the Amazons, who must mate with the Greek king Theseus to propogate her race. Traditionally this is done only out of duty, but this time she falls in love with her ""boy toy""... a definite no-no for an Amazon queen. Helmed by James Bond director Terence Young and based on a story co-authored by Robert Graves, this sexy and spectacular entry in the sword-and-sandal genre features an incredible bevy of Euro-cult starlets including Rosanna Yanni, Helga Line and Luciana Paluzzi, plus a lyrical score by Academy Award-winner Riz Ortolani.",1.498463,/uQaltdiM4m0LlEvclMeaUcMV4gK.jpg,"[{'name': 'Films Montana', 'id': 1376}, {'name': 'Les Films de la Boétie', 'id': 18477}, {'name': 'Monteluce Film', 'id': 42378}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1973-12-15,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Women Warriors as Sensuous as they are Savage. Women Rulers as Passionate as they are Powerful.,The Amazons,False,5.8,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9417,tt0120901,en,Wrongfully Accused,"Ryan Harrison, a violin god, superstar and sex symbol does not want to cheat on sexy Lauren Goodhue's husband with her. Mr. Goodhue is found murdered and Ryan suddenly finds himself being the main suspect. After being sentenced to death he manages to flee while being transferred to his execution site. Now, all the world is after him as he stumbles from one unfortunate incident to the next in order to prove himself innocent - by finding a mysterious one-eyed, one-armed, one-legged man...",9.852635,/ousjLwEsflxfiAYPAwllEb4dz3m.jpg,"[{'name': 'Pathé Films', 'id': 4959}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-21,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not just a movie. It's every movie.,Wrongfully Accused,False,5.7,91.0
False,"{'id': 106768, 'name': 'Tarzan (Animation) Collection', 'poster_path': '/A7ox3LFDn87561sddxe2nZfpahX.jpg', 'backdrop_path': '/esBiZuIJyxr6sZL0OqkILcOkoUX.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,15657,tt0437503,en,Tarzan II,"Experience the beginning of the legend with Disney's Tarzan Ⅱ, a hilarious, all-new, animated motion picture loaded with laughs, irresistible new songs by Phil Collins, and the inspired voice talent of Glenn Close, George Carlin, and Emmy Award winner Brad Garrett. Before he was King of the Jungle, Tarzan was an awkward young kid just trying to fit in. When one of his missteps puts his family in jeopardy, Tarzan decides they would be better off without him. His thrilling new journey brings him face to face with the mysterious Zugor, the most powerful force in the land. Together, Tarzan and Zugor discover that being different is not a weakness and that friends and family are the greatest strength of all. This action-packed adventure is sure to delight the entire family. Get ready to GO APE over Disney's wild, new Tarzan Ⅱ.",6.668987,/4PMZm53uFvq1eSgNbosr9xJTCM1.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-13,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Legend Begins,Tarzan II,False,6.0,231.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,110395,tt0104298,en,Freddie as F.R.O.7.,"The story about a man-sized frog named Prince Frederic who is turned into a frog by his wicked aunt Messina and hired by British Intelligence to solve the mysterious disappearances of some of Britain's greatest monuments. Several hundred years later, Freddie is now living in modern day Paris -- a six-foot-tall amphibian with the moniker Secret Agent F.R.O.7. Messina, too, is still around causing mischief, joining forces with an arch-villain named El Supremo in a scheme to shrink Big Ben. Freddie, alerted to Messina's nefarious plans, gathers his fellow agents Daffers and Scottie together, planning to hide out in Big Ben and surprise the evil doers when they are set to strike at the much-loved British landmark.",1.857632,/aSQGOSa4MBArFzgLDY8fron3rY.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1992-08-14,1119368.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Freddie as F.R.O.7.,False,4.5,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,43268,tt0028118,en,Poor Little Rich Girl,"Cossetted and bored, Barbara Barry is finally sent off to school by her busy if doting widowed soap manufacturer father. When her nurse is injured en route, Barbara finds herself alone in town, ending up as part of radio song-and-dance act Dolan and Dolan sponsored by a rival soap company.",0.723765,/4tpCYRYeCLCnhytPRwDicdb30yu.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-07-24,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Poor Little Rich Girl,False,7.0,3.0
