adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,224089,tt0069909,ro,Un comisar acuză,"The Iron Guard, also known as Legion of Archangel Michael, was a Romanian nationalist and patriotic movement of extreme right; as such, after it rose to power, it supported Nazi Germany and started a fierce campaign of retaliation against its political enemies. As such, in the night of November 26-27, 1940, the Death Teams executed forty political prisoners in the Jilava prison (in the movie, named ""Viraga""), and next day, other two Teams arrested and shot the former minister Virgil Madgearu and the world famous historian Nicolae Iorga. To squash down the political outcry, the Police Prefect Stefan Zävoianu conveniently assigns the cases to a commissioner from the ""Morals Division"" (prostitution, thieves), Tudor Moldovan, hoping that he will fail to get to the bottom of the case. However, Moldovan has communist sympathies, so he quickly comes under the influence of the Bolshevik Pîrvu, who had escaped during the Viraga...",0.022989,/1tSy89JLKsLX1b3eqxEa0OA0NtK.jpg,"[{'name': 'Romania Film', 'id': 7168}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1974-07-31,0.0,114.0,"[{'iso_639_1': 'ro', 'name': 'Română'}]",Released,,A Commissioner's Accusations,False,8.5,2.0
False,,13000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,63207,tt1634121,en,Intruders,"Though no one can see him, Hollow Face lurks in the corners, desperately desiring love but only knowing how to spread fear and hate. He creeps into the life of John Farrow after Farrow’s beloved 13-year-old daughter Mia is assaulted in their home. The line between the real and the imaginary blurs as fissures start to open within the family unit. It seems that no security measure can keep Hollow Face out.",9.734012,/doK1kQ6ZqGpNnghH0YFPu3Gihqu.jpg,"[{'name': 'Universal Pictures International (UPI)', 'id': 5726}, {'name': 'Antena 3 Films', 'id': 6538}, {'name': 'Apaches Entertainment', 'id': 8111}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Ministerio de Cultura', 'id': 11408}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-12,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Nightmare is Real.,Intruders,False,5.2,164.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,43692,tt0024989,en,The Clairvoyant,A fake psychic suddenly turns into the real thing when he meets a young beauty. (TCM),0.349145,/xF010ICdSzI9FeECAC6Izy0K0cc.jpg,"[{'name': 'Gaumont British Picture Corporation', 'id': 4978}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1934-01-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HEXED BY THE EVIL EYE,The Clairvoyant,False,6.5,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,318973,tt3962848,en,Welcome to Leith,"In September 2012, the tiny prairie town of Leith, North Dakota, saw its population of 24 grow by one. Trouble had come to town.",2.072847,/urAsYt747m3SCpanxjpleGewwHh.jpg,"[{'name': 'Sundial Pictures', 'id': 10479}, {'name': 'No Weather Productions', 'id': 77717}, {'name': 'The Cinemart', 'id': 77718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Know your neighbors.,Welcome to Leith,False,6.4,26.0
False,,22000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,251,tt0099653,en,Ghost,"Sam Wheat is a banker, Molly Jensen is an artist, and the two are madly in love. However, when Sam is murdered by his friend and corrupt business partner Carl Bruner over a shady business deal, he is left to roam the earth as a powerless spirit. When he learns of Carl's betrayal, Sam must seek the help of psychic Oda Mae Brown to set things right and protect Molly from Carl and his goons.",11.945397,/rtxy3cplRFPUvruZajpcoxOQ7bi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-12,505000000.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love that will last forever.,Ghost,False,6.9,1381.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27841,tt0067848,en,They Might Be Giants,They Might be Giants chronicles the adventures of Sherlock Holmes and Dr. Watson in modern-day New York City. The fact that Sherlock Holmes is a psychotic paranoid and Dr. Watson is a female psychiatrist fascinated by his case is almost beside the point.,2.303594,/njI58lHvb3aJ3KeSUX4wQMCUguQ.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-06-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,They Might Be Giants,False,7.3,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,95482,tt0126838,ko,초록물고기,"Mak Dong has just been released from the army and is on his way home, when he helps out a woman on the train. A couple of guys are hassling her, and he steps in gets his ass kicked and gets booted off the train. She calls him, because she collected his luggage and they agree to meet. It turns out she is a mobster's girlfriend and she gets him a job with the gang. Meanwhile his real family consists of 3 brothers, one is a wife beating detective, the second is severely handicapped and happy while the third sells eggs. He is still getting his ass kicked on a regular basis but the mob boss Bae Tse-Yong, takes him into the family and allows his to call him ""Big Brother"". Apparently this is a big thing among Korean mobsters. Now he's got two families and can't seem to handle either of them but one of them is going to be the death of him.",1.368056,/kmQPjg6YewkbEeerB3qJmXq1YcP.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1997-02-07,0.0,111.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Green Fish,False,6.8,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31017,tt0120383,en,"Truth or Consequences, N.M.","Raymond Lembecke (Vincent Gallo) is a con just out of prison after serving time for selling drugs for his mob boss Tony Vago (Rod Steiger). (Lembecke was innocent and took the rap for Vago.) Lembecke thinks Vago owes him big time so, when his former boss gets him a measly job in a warehouse, he decides on revenge and plans to steal a million dollars worth of drugs from him.",2.26858,/lIxSz6X5esmCYw2OJw76r6OI2Cv.jpg,"[{'name': 'Triumph Films', 'id': 23098}, {'name': 'Higgins-Messick-Wayne', 'id': 38782}, {'name': 'Ink Slinger Productions', 'id': 38783}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life's harsh. Why behave?,"Truth or Consequences, N.M.",False,5.7,15.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,42740,tt0059043,en,The Collector,"Freddie is an inept bank clerk with no future. His only hobby is collecting butterflies, which gives him a feeling of power and control that is otherwise totally missing from his life. He comes into a large sum of money, and buys himself a country house. Still unable to make himself at ease socially, he starts to plan on acquiring a girl friend - in the same manner as he collects butterflies. He prepares the cellar of the house to be a collecting jar, and stalks his victim over several days.",3.059377,/tIItbLR8Ej0naUfoibq9wDpe2eL.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Collector Company', 'id': 19370}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-06-17,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Collector,False,6.9,39.0
False,,63600000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10461,tt0208988,en,Get Carter,"Remake of the Michael Caine classic. Jack Carter, a mob enforcer living in Las Vegas, travels back to his hometown of Seattle for his brother's funeral. During this visit, Carter realizes that the death of his brother was not accidental, but a murder. With this knowledge, Carter sets out to kill all those responsible.",6.047757,/5Dv9QJNJx4cF96lDtX4KGtplNTJ.jpg,"[{'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}, {'name': 'The Canton Company', 'id': 22351}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-06,19412993.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Truth Hurts,Get Carter,False,4.8,147.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,110419,tt0067907,en,"Unman, Wittering and Zigo","A new school teacher learns that the previous teacher was killed by his pupils, and he fears the same will happen to him",0.708736,/62J7ODhRFIN5s93Dzmo8AwU9Dqs.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Mediarts', 'id': 35411}, {'name': 'Hemmings', 'id': 35412}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-07-11,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,if you're curious about terror…,"Unman, Wittering and Zigo",False,6.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,75686,tt0107107,en,Hexed,"Lowly hotel clerk Matthew Welch stumbles unto a chance to go on a date with supermodel Hexina by pretending he is someone else. But something goes wrong on the date, she tries to kill him! Soon she kills a couple more people, and unfortunately all the evidence points to Matthew. Gloria, who has been wishing Matthew would ask her on a date, thinks he is innocent and is willing to help, but hardnosed Detective Ferguson is hot on the clues, and closing in on Matthew.",0.852997,/jpKqH45LwSThEVFIpOFlhpnPuFM.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-22,0.0,90.0,[],Released,An erotic thriller that casts a wicked spell,Hexed,False,5.8,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,353879,tt3469244,hi,Phantom,"Phantom is an action thriller that unfolds across various countries around the world. The plot revolves around protagonist Daniyal, whose journey to seek justice takes him from India to Europe, America and the volatile Middle East. However, he finds out that in a mission like this, there is always a price to pay, in this case, a very personal price.",1.576664,/iKiMU2snQlXsJufp2qrOix5Fye9.jpg,"[{'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'Nadiadwala Grandson Entertainment', 'id': 60536}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-08-28,0.0,136.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,A Story You Wish Were True,Phantom,False,5.5,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,24097,tt0069994,en,Don't Look in the Basement,"A young psychiatric nurse goes to work at a lonesome asylum following a murder. There, she experiences varying degrees of torment from the patients.",0.689278,/iTHRsUG0f3zh8Mwk4bhNOutuMHH.jpg,"[{'name': 'Camera 2 Productions', 'id': 4283}, {'name': 'Century Films', 'id': 4284}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-09-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hell... has found a new home!,Don't Look in the Basement,False,5.2,19.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,65364,tt0261014,en,Sexual Predator,A female parole officer unwittingly gets involved with a handsome photographer who might be a serial killer.,4.775734,/eteKUUiLxnLhqElNOMzjUruMwKf.jpg,"[{'name': 'Magic Hour Pictures', 'id': 7903}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hunt for pleasure is the most basic instinct of all.,Sexual Predator,False,5.3,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,161782,tt2381962,en,Hansel & Gretel: Warriors of Witchcraft,"Jonah and Ella Mazer are typical teenagers, but strange and frightening things are happening at their new school. They learn that all of their classmates are descendants of witches -- and the two are destined to die.",5.817159,/5eHXtjyZbSfAcmxuEfAn9qUJHlp.jpg,"[{'name': 'Rapid Heart Pictures', 'id': 4881}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-22,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something evil this way comes,Hansel & Gretel: Warriors of Witchcraft,False,2.7,19.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,115384,tt0029952,en,Bulldog Drummond's Peril,"In this episode captain Drummond tries to find the killer of various people. All assassinations were provoked by a diamond of great value, but Drummond will face the danger.",0.202059,/aTzjbJjmvK0eVACJJksMvd5Wx0j.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-03-18,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fiction's greatest adventurer,Bulldog Drummond's Peril,False,5.9,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,14755,tt0061556,en,The Deadly Affair,"Charles Dobbs is a British secret agent investigating the apparent suicide of Foreign Office official Samuel Fennan. Dobbs suspects that Fennan's wife, Elsa, a survivor of a Nazi Germany extermination camp, might have some clues, but other officials want Dobbs to drop the case. So Dobbs hires a retiring inspector, Mendel, to quietly make inquiries. Dobbs isn't at all sure as there are a number of anomalies that simply can't be explained away. Dobbs is also having trouble at home with his errant wife, whom he very much loves, having frequent affairs. He's also pleased to see an old friend, Dieter Frey, who he recruited after the war. With the assistance of a colleague and a retired policeman, Dobbs tries to piece together just who is the spy and who in fact assassinated Fennan.",2.350984,/7UNbXips8TUZ1RTrRudRZ3FTRSh.jpg,"[{'name': 'Sidney Lumet Film Productions', 'id': 2964}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-05-13,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Deadly Affair,False,5.7,18.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,36138,tt1282156,fr,Une affaire d'état,"A plane explodes above the Gulf of Guinea. An escort girl is murdered in a Parisian park. Thousands of miles separate these two events, and yet Nora Chahyd, believes there's a connection between them, much to his superiors chagrin. As Nora investigates, getting dangerously close to the powers that be, the murders and betrayals accumulate, and signs point to a state affair at the heart of it all.",1.16594,/u07VXDQSudwX85Wr3rBehHUs7KY.jpg,"[{'name': 'Studio 37', 'id': 2577}, {'name': 'Les Chauves-Souris', 'id': 22433}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-11-25,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,State Affairs,False,6.0,7.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11088,tt0252503,en,Heist,"Joe Moore has a job he loves. He's a thief. His job goes sour when he gets caught on security camera tape. His fence, Bergman reneges on the money he's owed, and his wife may be betraying him with the fence's young lieutenant. Moore and his partner, Bobby Blane and their utility man, Pinky Pincus find themselves broke, betrayed, and blackmailed. Moore is forced to commit his crew to do one last big job.",5.741817,/pxn4PMxyNatJhliQEGGhssnvEEW.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Indelible Pictures', 'id': 1686}, {'name': 'Linson Entertainment', 'id': 4700}, {'name': 'Art Linson Productions', 'id': 8769}, {'name': 'Morgan Creek Productions', 'id': 10210}, {'name': 'Stolen Film Productions', 'id': 53817}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-09,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It isn't love that makes the world go round.,Heist,False,6.3,138.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,53094,tt0070904,de,Welt am Draht,Cybernetics engineer Fred Stiller uncovers a massive corporate conspiracy involving a virtual reality computer project.,5.168563,/tTuDCX5MqRyJOTcyRCdmb5FkTSx.jpg,"[{'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1973-10-14,0.0,213.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,World on a Wire,False,7.2,33.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,45431,tt0143213,en,Devil in the Flesh,"When her mother is killed in a mysterious house fire, rebellious teen Debbie Strand is sent to live with her grandmother, where she becomes even more unhinged. She develops an intense crush on her hunky creative writing teacher, Peter Rinaldi, but her numerous attempts at seduction end in failure. Soon Peter's friends start turning up dead, and he fears that his fiancée, Marilyn, may be Debbie's next victim.",0.993645,/4iHUjWUl7dYpPGnwsx30wRXvtZy.jpg,"[{'name': 'Le Monde Entertainment', 'id': 6560}, {'name': 'Unapix Entertainment Productions', 'id': 22023}, {'name': 'Prostar Entertainment', 'id': 53826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-04,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's a hot... cold blooded killer.,Devil in the Flesh,False,5.0,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,23097,tt0047073,en,Hell and High Water,A privately-financed scientist and his colleagues hire an ex-Navy officer to conduct an Alaskan submarine expedition in order to prevent a Red Chinese anti-American plot that may lead to World War III. Mixes deviously plotted schoolboy fiction with submarine spectacle and cold war heroics.,0.338405,/ziAKRlsaLH5xmfOVgGktnLX1MNL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-02-06,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hell and High Water,False,4.7,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,55758,tt1825955,ko,심야의 FM,"Popular TV anchorwoman &amp; late night radio host Sun-Young prepares to work her final radio program. After this program she will prepare to take her ill daughter to America the following morning. During the radio show Ko Sun-Young receives a startling text message. At Ko Sun-Young’s apartment, her ill daughter is being watched by Sun-Young’s sister Ah-Young. Then, a man named Dong-Su breaks into the apartment with a large wrench. He knocks Ah-Young unconscious, but is unable to locate Sun-Young’s daughter – who is hiding in a closet. Dong-Su then sends the text message to Sun-Young instructing her to follow his directions and not to tell anyone.",1.924528,/hrBLGsCbUySm6t4z9eonYrcpBAj.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-10-14,0.0,106.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Midnight FM,False,6.9,36.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,49261,tt1597033,en,Locked Down,"Danny, a respected cop, is setup after an investigation goes wrong. While laying low in his new jail cell, Danny is forced to get involved in the inmates underground cage fighting circuit. With the help of Irving, a former mixed martial arts champion, Danny devises a scheme to bring justice and innocence to his family's name, if he can get out of the cage alive.",1.110275,/8Kuta5KIoXt7SimOeBj4A5FlbTp.jpg,"[{'name': 'Deco Entertainment', 'id': 20317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-09,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He rules the streets from inside...,Locked Down,False,4.1,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,141971,tt1180333,fi,Blackout,"Recovering from a nail gun shot to the head and 13 months of coma, doctor Pekka Valinta starts to unravel the mystery of his past, still suffering from total amnesia.",0.411949,/8VSZ9coCzxOCW2wE2Qene1H1fKO.jpg,"[{'name': 'Filmiteollisuus Fine', 'id': 5166}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2008-12-26,0.0,108.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,Which one is the first to return - memory or the murderer?,Blackout,False,6.7,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",http://www.standupguysfilm.com,121824,tt1389096,en,Stand Up Guys,"After serving 28 years in prison for accidentally killing the son of a crime boss, newly paroled gangster Val reunites with his former partners in crime, Doc and Hirsch, for a night on the town. As the three men revisit old haunts, reflect on their glory days and try to make up for lost time, one wrestles with a terrible quandary: Doc has orders to kill Val, and time is running out for him to figure out a way out of his dilemma.",5.75637,/pitHkpmZqGlfyRnm2nssoRXYSGa.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Lionsgate', 'id': 1632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-31,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They don't make 'em like they used to.,Stand Up Guys,False,5.9,327.0
False,"{'id': 146136, 'name': 'Armour of God Collection', 'poster_path': '/amUwRtyJEiYyGPlbOFJBqAnM5mk.jpg', 'backdrop_path': '/rXGl1WJINCV2yFOikNBqYvdyeAn.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,10975,tt0099558,cn,飛鷹計劃,Agent Jackie is hired to find WWII Nazi gold hidden in the Sahara desert. He teams up with three bungling women (the 3 stooges?) who are all connected in some way. However a team of mercenries have ideas on the ownership of the gold. A battle / chase ensues as to who gets there first. Lots of choregraphed Kung-Fu and quirky Chan humor.,12.276235,/cU3UPFvOG1Jq7dVE0gmMGnvVboH.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1991-02-07,0.0,106.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,"On his most dangerous mission ever, the world's toughest secret agent isn't going in alone.",Armour of God II: Operation Condor,False,7.0,109.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,1942,tt0058997,en,Bunny Lake Is Missing,"A woman reports that her young daughter is missing, but there seems to be no evidence that she ever existed.",11.74416,/oWqy17PgupwBbNBj6c45Br6MOEc.jpg,"[{'name': 'Wheel Productions', 'id': 800}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-10-03,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No one admitted while the clock is ticking!,Bunny Lake Is Missing,False,6.6,35.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,69621,tt0281618,de,Counterstrike,"A Secret Service agent and his brother, a reckless ATF agent, try to stop a group of extreme right-wing U.S. military mercenaries, led by a fanatic Taiwanese vixen, who hijack the Queen Mary 2 ocean liner with the U.S. and Chinese presidents on board with the aim to steal China's nuclear codes to arm China's ICBM missiles to use as bargaining chips for their personal crusade against China.",0.894639,/xX5MItxeqREsKajkhIVNrtEixRO.jpg,"[{'name': 'Lions Gate Television', 'id': 7601}, {'name': 'TBS Superstation', 'id': 7602}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-02,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The crisis is global but their battle. . .is personal!,Counterstrike,False,5.5,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,61540,tt0075834,it,La Ragazza dal Pigiama Giallo,"Two seemingly separate stories in New South Wales: a burned, murdered body of a young woman is found on the beach, and a retired inspector makes inquiries; also, Linda, a waitress and ferry attendant, has several lovers and marries one, but continues seeing the others. The police have a suspect in the murder, but the retired inspector is convinced they're wrong; he continues a methodical investigation. Linda and her husband separate, and there are complications. Will the stories cross or are they already twisted together?",0.271397,/AbJxZSPeoO2cleODJfoSpYt8Mmi.jpg,"[{'name': 'Zodiac Produzioni', 'id': 18623}, {'name': 'Producciones Internacionales Cinematográficas Asociadas (PICASA)', 'id': 19219}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-12-31,0.0,103.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Girl in the Yellow Pajamas,False,6.8,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,112767,tt0133197,en,Shadow Run,"Haskell (Michael Caine) is assigned a job by his boss, the aristocratic Landon-Higgins (James Fox), to highjack a high security van in broad daylight while it's in the shadow run (out of radio contact with the main security firm). He assembles a team to carry out the heist, but things don't go according to plan and Haskell begins to think his boss might be double crossing him. Add to this, a teenage boarding school pupil has already witnessed some of the meetings of the team and Haskell's in real trouble.",0.481484,,[],[],1998-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shadow Run,False,7.0,1.0
False,,900000,"[{'id': 53, 'name': 'Thriller'}]",,96631,tt1951218,en,Piggy,"London, modern day: Joe, a mild mannered young man is bored by his life. When his beloved brother is murdered Joe finds solace in Piggy, one of his brother's old friends. Piggy helps Joe to cope with grief, intent on saving him and helping him get justice for his brother's killing. As their friendship grows Joe finds himself in an increasing dangerous and murky world of violence and revenge. As Joe life collapses around him he starts to question who Piggy really is, and how honest he's really been with him. When Joe confronts Piggy a series of events are put in place that lead to a disastrous climax. Written by Anonymous  (IMDb.com).",3.169856,/1iGMCMla4zs3PQ9C0uo9fQrSi0n.jpg,"[{'name': 'Fulwell 73', 'id': 5505}, {'name': 'DP Films', 'id': 13584}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-05-03,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""It's a Terrible Thing That Happened""",Piggy,False,5.2,16.0
