adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,54312,tt1552197,cs,Kawasakiho růže,"Loyalty, history and regret take center stage for university professor Pavel Josek, lauded for standing up to the communist regime when it counted most. But as a TV documentary starts to focus in on the facts of his past, new truths are uncovered which may threaten his reputation.",0.690246,/xf3BjMQ6gFbWPBYzreMtUSCgXmr.jpg,"[{'name': 'Infinity Prague', 'id': 6190}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2009-12-21,0.0,0.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Kawasaki's Rose,False,5.0,3.0
False,,6700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,244539,tt1969062,en,Infinitely Polar Bear,"A manic-depressive mess of a father tries to win back his wife by attempting to take full responsibility of their two young, spirited daughters, who don't make the overwhelming task any easier.",6.502973,/guVYb5fFtlUdEqXLOKqPXMnS9KS.jpg,"[{'name': 'Paper Street Films', 'id': 7372}, {'name': 'Bad Robot', 'id': 11461}, {'name': 'Park Pictures', 'id': 13466}, {'name': 'KGB Media', 'id': 51566}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-01-18,1430655.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes family is the best medicine.,Infinitely Polar Bear,False,6.9,135.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,42634,tt0063426,en,Petulia,An unhappily married socialite finds solace in the company of a recently divorced doctor.,5.075434,/bSArRVxEpRVEtodm48zVfEeCUyf.jpg,"[{'name': 'Warner Brothers/Seven Arts', 'id': 4051}, {'name': 'Petersham Pictures', 'id': 33934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-06-10,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,People bugged by people will do extraordinary things.,Petulia,False,6.0,6.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,65364,tt0261014,en,Sexual Predator,A female parole officer unwittingly gets involved with a handsome photographer who might be a serial killer.,4.775734,/eteKUUiLxnLhqElNOMzjUruMwKf.jpg,"[{'name': 'Magic Hour Pictures', 'id': 7903}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-04,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hunt for pleasure is the most basic instinct of all.,Sexual Predator,False,5.3,8.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,69499,tt1379228,ta,Naan Kadavul,"For astrological reasons, a father leaves his son Rudran (Arya) in Kasi. Nevertheless he brings him back to Tamil Nadu. The story takes a turn here and introduces us to the world of physically and mentally challenged beggars. A world controlled by the cruel Thandavan (Rajendran). Meanwhile, Rudran leaves his house to find his place on a small cave, and soon meets Hamsavalli, who tries her best to convince him to return home, but fails. Thandavan then takes a deal with a Malayali man of the same profession and decides to force Hamsavalli to marry an ugly, deformed man for 10-lakhs worth of money. On one incident, Hamsavalli angers the deformative, who runs away without marrying her. This angers Thandavan, who deeply wounds her. She later goes crying to Rudran to somehow free from this curse. The aghori then kills her and grants her moksha.",0.476025,/1ufcbwVurbDhF96wUvLFuqOYNwG.jpg,"[{'name': 'Vasan Visual Ventures', 'id': 11859}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-02-06,7500000.0,150.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Naan Kadavul,False,7.5,4.0
False,,1500000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,9464,tt0118789,en,Buffalo '66,"Billy is released after five years in prison. In the next moment, he kidnaps teenage student Layla and visits his parents with her, pretending she is his girlfriend and they will soon marry.",9.167761,/taVFuUhUWoX9YE7bb2bWkSPjC9P.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-20,2375097.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Billy Brown just got out of jail. Now he's going to serve some real time. He's going home.,Buffalo '66,False,7.2,172.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,37857,tt0119004,en,Don's Plum,A group of Los Angeles teenagers meet every day at their local diner hangout to discus their latest misadventures with their miserable lives,5.339888,/yYi0x6TgtmzExDCvWpTCETBzoY4.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-02-10,6297.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Don's Plum,False,6.3,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,18089,tt1076240,en,Miss Austen Regrets,"An outwardly confident but unmarried woman on the verge of her fortieth birthday reflects on her past suitors and the choices she once made while attempting to help her marriage minded niece choose between a number of potential suitors in this tale inspired by the life and letters of Jane Austen. Jane Austen is about to turn forty, but she still hasn't found her ideal man. When Jane is approached by her niece Fanny and asked to help select the perfect husband for the young girl, the aging spinster begins to wonder why it is that she never found a man to share her own life with. Perhaps if Jane had accepted the proposal of a wealthy landowner she could have saved her family from financial ruin, and what of the handsome young physician who once warmed to Jane after tending to her ailing family members?",5.540214,/wyWSxLdGztK3cY7XZ7izrIcSv6J.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'NOVA/WGBH Boston', 'id': 65564}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Miss Austen Regrets,False,5.4,21.0
False,,21000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,9428,tt0265666,en,The Royal Tenenbaums,An estranged family of former child prodigies reunites when their father announces he has a terminal illness.,9.707542,/sNlz540u565f0fGK6CB0379cIJE.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-05,71441250.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"Family isn’t a word, it’s a sentence.",The Royal Tenenbaums,False,7.4,1317.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,14755,tt0061556,en,The Deadly Affair,"Charles Dobbs is a British secret agent investigating the apparent suicide of Foreign Office official Samuel Fennan. Dobbs suspects that Fennan's wife, Elsa, a survivor of a Nazi Germany extermination camp, might have some clues, but other officials want Dobbs to drop the case. So Dobbs hires a retiring inspector, Mendel, to quietly make inquiries. Dobbs isn't at all sure as there are a number of anomalies that simply can't be explained away. Dobbs is also having trouble at home with his errant wife, whom he very much loves, having frequent affairs. He's also pleased to see an old friend, Dieter Frey, who he recruited after the war. With the assistance of a colleague and a retired policeman, Dobbs tries to piece together just who is the spy and who in fact assassinated Fennan.",2.350984,/7UNbXips8TUZ1RTrRudRZ3FTRSh.jpg,"[{'name': 'Sidney Lumet Film Productions', 'id': 2964}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-05-13,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Deadly Affair,False,5.7,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,15045,tt0396592,en,Fat Albert,"An obese boy named Fat Albert and his friends Rudy, Mushmouth, Bill, Dumb Donald, Russell, and Weird Harold, pulls into trouble when they ""fall"" out of their TV world into the real world, where Fat Albert tries to help a young girl, Doris, make friends.",6.765443,/n70oNvCPelaHYLvAY374AWxzKtk.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Culver Studios', 'id': 89719}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-12,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fat Albert,False,4.3,69.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,108827,tt0368962,mk,Илузија,"As Macedonia faces its difficult transition, a boy escapes into a world of his own creation.",0.211851,/gHdFnOmd4glbzvshAS4MJmaq1VP.jpg,"[{'name': 'Small Moves', 'id': 63637}]","[{'iso_3166_1': 'MK', 'name': 'Macedonia'}]",2004-09-11,0.0,107.0,"[{'iso_639_1': 'sq', 'name': 'shqip'}, {'iso_639_1': 'mk', 'name': ''}]",Released,,Mirage,False,7.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,47171,tt0476519,en,48 Shades,"This coming of age comedy is about a 16 year old, Dan, who must choose between going to Geneva with his parents for a year or move into a house with his young Aunt, Jacq, and her roommate, Naomi.",0.333211,/hiUUT7dUk8tMH0F7w53F6oixC9i.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2006-08-31,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,48 Shades,False,3.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,126947,tt0076052,en,Fraternity Row,"Director Thomas J. Tobin's 1977 drama about college freshmen subjected to fraternity hazing stars Gregory Harrison, Peter Fox, Scott Newman, Nancy Morgan and Wendy Phillips.",0.59935,/3vGz6ea7LfwPmZRtaJG5bTCsAgx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-03,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fraternity Row,False,0.0,0.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11088,tt0252503,en,Heist,"Joe Moore has a job he loves. He's a thief. His job goes sour when he gets caught on security camera tape. His fence, Bergman reneges on the money he's owed, and his wife may be betraying him with the fence's young lieutenant. Moore and his partner, Bobby Blane and their utility man, Pinky Pincus find themselves broke, betrayed, and blackmailed. Moore is forced to commit his crew to do one last big job.",5.741817,/pxn4PMxyNatJhliQEGGhssnvEEW.jpg,"[{'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Indelible Pictures', 'id': 1686}, {'name': 'Linson Entertainment', 'id': 4700}, {'name': 'Art Linson Productions', 'id': 8769}, {'name': 'Morgan Creek Productions', 'id': 10210}, {'name': 'Stolen Film Productions', 'id': 53817}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-09,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It isn't love that makes the world go round.,Heist,False,6.3,138.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,26643,tt0056211,en,The Magic Sword,"The son of a sorceress, armed with weapons, armour and six magically summoned knights, goes on a quest to save a princess from a vengeful wizard.",1.362469,/cL4cQaShy3mRm4ixpHstsOzNxYo.jpg,"[{'name': 'Bert I. Gordon Productions', 'id': 18582}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-04-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Incredible Weapon Ever Wielded!,The Magic Sword,False,4.2,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,53094,tt0070904,de,Welt am Draht,Cybernetics engineer Fred Stiller uncovers a massive corporate conspiracy involving a virtual reality computer project.,5.168563,/tTuDCX5MqRyJOTcyRCdmb5FkTSx.jpg,"[{'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1973-10-14,0.0,213.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,World on a Wire,False,7.2,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,206581,tt0018836,en,The Divine Woman,"[For 9 minute surviving fragment] Lucian, a soldier in Paris, is to ship out for Algiers at 9 that evening. He stops by for a last meal with his love, Marianne. He may be worried that when he leaves she will find another soldier to love. They argue then embrace and, when the clock strikes midnight, he is still in her arms. Is desertion in the cards? Can the relationship survive the military demands and a soldier's obligations? A lost film.",0.149852,/tsJNjP8B8e6G99PlxG6uHJ7tzNi.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-01-13,0.0,9.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Divine Woman,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27397,tt0094921,en,Crossing Delancey,"Isabelle's life revolves around the New York bookshop she works in and the intellectual friends of both sexes she meets there. Her grandmother remains less than impressed and decides to hire a good old-fashioned Jewish matchmaker to help Isabelle's love-life along. Enter pickle-maker Sam who immediately takes to Isabelle. She however is irritated by the whole business, at least to start with.",2.00871,/sR6y0YGMBYECuuQ27nIEqNLsf6o.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-16,16262415.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'yi', 'name': ''}]",Released,A funny movie about getting serious.,Crossing Delancey,False,5.8,11.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.theway-themovie.com/,59468,tt1441912,en,The Way,"When his son dies while hiking the famed Camino de Santiago pilgrimage route in the Pyrenees, Tom flies to France to claim the remains. Looking for insights into his estranged child’s life, he decides to complete the 500-mile mountain trek to Spain. Tom soon joins up with other travelers and realizes they’re all searching for something.",7.131032,/k2BroLReul6LIAzcO6rdmTmcKAP.jpg,"[{'name': 'Elixir Films', 'id': 7301}, {'name': 'Filmax Entertainment', 'id': 7302}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-09-10,4430765.0,128.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,You don't choose a life. You live one.,The Way,False,7.2,166.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25190,tt0051028,en,The Sun Also Rises,"A group of disillusioned American expatriate writers live a dissolute, hedonistic lifestyle in 1920's France and Spain.",1.368063,/kE1ttHMxs5husCslJrJ0wFMNIMV.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-08-23,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Sun Also Rises,False,5.4,6.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,311146,tt4235342,id,Pendekar Tongkat Emas,"Cempaka, a respected warrior and highly respected in the world of martial is a great holder of lethal weapons, Golden Cane. Cempaka will pass the weapon to one of her students.  Murder and betrayal occurs before the martial world know who the heirs. Golden Cane fall into the wrong hands and can not be avoided, chaos ensued. The only person who can help take over the Golden Cane is the White Dragon Warrior, former spouse of Cempaka, which has long disappeared.",0.947278,/5KC2YSsZLXo5GulPWCo1QGc3CHI.jpg,"[{'name': 'Miles Films', 'id': 63784}]","[{'iso_3166_1': 'ID', 'name': 'Indonesia'}]",2014-12-18,0.0,111.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,Golden Cane the lethal weapon. Who is entitled to inherit?,The Golden Cane Warrior,False,6.5,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,4195,tt0056165,fr,Landru,"France, WWI. Landru, the father of four Children, contacts Parisian women through newspapers, seduces and eventually kills them in order to feed his little family.",1.122109,/dusaXpgLxw0vUMPfI8IGvdDWY5T.jpg,"[{'name': 'Rome Paris Films', 'id': 109}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1963-01-25,0.0,115.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bluebeard,False,6.5,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,10867,tt0213847,it,Malèna,"On the day in 1940 that Italy enters the war, two things happen to the 12-year-old Renato: he gets his first bike, and he gets his first look at Malèna. She is a beautiful, silent outsider who's moved to this Sicilian town to be with her husband, Nico. He promptly goes off to war, leaving her to the lustful eyes of the men and the sharp tongues of the women. During the next few years, as Renato grows toward manhood, he watches Malèna suffer and prove her mettle. He sees her loneliness, then grief when Nico is reported dead, the effects of slander on her relationship with her father, her poverty and search for work, and final humiliations. Will Renato learn courage from Malèna and stand up for her?",9.490512,/6T3CqD4hS6xf5dnuAXcrYMsVtzR.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Medusa Produzione', 'id': 1702}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2000-10-27,0.0,109.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"She was too young to be a widow, and too beautiful to be alone. Every man wanted to have her. One boy risked everything to protect her.",Malena,False,6.9,301.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.noruzfilms.com/films/mpc.html,5717,tt0464105,en,Man Push Cart,"Every night while the city sleeps, Ahmad, a former Pakistani rock star turned immigrant, drags his heavy cart along the streets of New York. And every morning, he sells coffee and donuts to a city he cannot call his own. One day, however,the pattern of this harsh existence is broken by a glimmer of hope for a better life.",3.472216,/tBodMUAbfHeEHqwYjDAZe6Ul9qm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Man Push Cart,False,7.0,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,49261,tt1597033,en,Locked Down,"Danny, a respected cop, is setup after an investigation goes wrong. While laying low in his new jail cell, Danny is forced to get involved in the inmates underground cage fighting circuit. With the help of Irving, a former mixed martial arts champion, Danny devises a scheme to bring justice and innocence to his family's name, if he can get out of the cage alive.",1.110275,/8Kuta5KIoXt7SimOeBj4A5FlbTp.jpg,"[{'name': 'Deco Entertainment', 'id': 20317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-09,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He rules the streets from inside...,Locked Down,False,4.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,119372,tt0085037,en,Jane Eyre,"After living a miserable life with her aunt, orphaned Jane Eyre is sent to Lowood, a residential school for children of limited means. Jane takes the advice of her friend and over many years takes her studies seriously, eventually advertising for a position as a governess. She obtains a position in the home of Edward Rochester, where his ward, Adele, has recently come to live. She soon realizes that there is something odd in the house and she regularly sees shadowy figures in windows or hears voices. No one will admit to their being anyone else in the house, however. As she and her new employers develop a deep affection for one another, the secret of the Rochester household threatens to keep them apart.",1.653906,/5HTklUhqQVgGLutNF1mzxqSS566.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-10-09,0.0,239.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jane Eyre,False,6.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,402857,tt0115826,en,Captive Heart: The James Mink Story,"James Mink is a black man in Canada who has built a very successful livery business, and enjoys a white wife and a beautiful daughter, Mary. An excellent match is arranged with an American businessman, but when he takes his new wife Mary across the border his true character emerges - he sells her into slavery. James and Elizabeth must go to Virginia to rescue their daughter.",0.293905,/o43MKGoWGGcHEjA0FqMoRHjV6kl.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'CanWest Global Communications', 'id': 38978}, {'name': 'Logo Productions', 'id': 78303}, {'name': 'Dorothea G. Petrie Productions', 'id': 78304}, {'name': 'Jaylar Productions', 'id': 78305}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-14,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Captive Heart: The James Mink Story,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,55522,tt1364487,fi,Postia Pappi Jaakobille,"With few options, newly pardoned convict Leila agrees to work as an assistant to a blind pastor. Father Jacob spends his days answering the letters of the needy, which Leila finds pointless. But when the letters stop, the pastor is devastated and Leila finds herself cast in a new role.",0.570175,/sLJx2DhvE2mWYNu2oEwbJPjm9jw.jpg,[],[],2009-04-03,0.0,74.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Letters to Father Jacob,False,6.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.feuchtgebiete-film.de/,208277,tt2524674,de,Feuchtgebiete,"Helen is a nonconformist teenage girl who maintains a conflictual relationship with her parents. Hanging out most of her time with her friend Corinna, with whom she breaks one social taboo after another, she uses sex as a way to rebel and break the conventional bourgeois ethic. After an intimate shaving accident, Helen ends up in the hospital where it doesn’t take long before she makes waves. But there she finds Robin, a male nurse who will sweep her off her feet...",4.42564,/zyuDsTrb8d3nQTXKIWjjaHMuWdT.jpg,"[{'name': 'Rommel Film', 'id': 197}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-08-22,0.0,109.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Get ready for Helen.,Wetlands,False,5.1,103.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}]",,12498,tt0117666,en,Sling Blade,"Karl Childers is a mentally disabled man who has been in the custody of the state mental hospital since the age of 12 for killing his mother and her lover. Although thoroughly institutionalized, Karl is deemed fit to be released into the outside world.",9.475693,/tUQRe2VQWdiIdSjpD28w7Rm8Ccb.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-30,24444121.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A simple man. A difficult choice.,Sling Blade,False,7.4,236.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,117001,tt0022353,en,Seas Beneath,"In the waning days of WWI, a U.S. ""Mystery Ship,"" sets sail for the coast of Spain towing a submarine. Their mission is to find and sink a U-boat that has been especially effective in attacking Allied shipping. Posing as a harmless schooner, the mystery ship is in fact fitted with a formidable gun capable of sinking a U-boat. Stopping in the Canary Islands to refuel, the crew interacts with locals involved with Germans, and with Germans themselves, including the sister of the U-Boat commander, who is lurking offshore waiting for the coming battle.",0.081761,/o7HY4UbsUZojrtbILHqaDoRkpyL.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-01-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Seas Beneath,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,42605,tt0064400,en,Hamlet,"Tony Richardson's Hamlet is based on his own stage production. Filmed entirely within the Roundhouse in London (a disused train shed), it is shot almost entirely in close up, focusing the attention on faces and language rather than action.",0.873375,/xePNyhYt9j2f0e38tGagrGdx31k.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Woodfall Film Productions', 'id': 1980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-12-21,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the author of,Hamlet,False,6.1,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,69621,tt0281618,de,Counterstrike,"A Secret Service agent and his brother, a reckless ATF agent, try to stop a group of extreme right-wing U.S. military mercenaries, led by a fanatic Taiwanese vixen, who hijack the Queen Mary 2 ocean liner with the U.S. and Chinese presidents on board with the aim to steal China's nuclear codes to arm China's ICBM missiles to use as bargaining chips for their personal crusade against China.",0.894639,/xX5MItxeqREsKajkhIVNrtEixRO.jpg,"[{'name': 'Lions Gate Television', 'id': 7601}, {'name': 'TBS Superstation', 'id': 7602}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-02,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The crisis is global but their battle. . .is personal!,Counterstrike,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.clubcultura.com/clubcine/clubcineastas/isabelcoixet/mividasinmi/index.htm,20,tt0314412,en,My Life Without Me,A Pedro Almodovar production in which a fatally ill mother with only two months to live creates a list of things she wants to do before she dies with out telling her family of her illness.,10.310508,/vVj92VBFUBzjqzLvBiPVVlJDp78.jpg,"[{'name': 'El Deseo', 'id': 49}, {'name': 'Milestone Productions', 'id': 77}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2003-03-07,9726954.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Life Without Me,False,7.2,78.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,352157,tt4428788,fr,Marguerite,"Paris in the 1920s. Marguerite Dumont is a wealthy woman with a passion for music and the opera. For years, she has performed regularly for a circle of guests. But Marguerite sings tragically out of tune and no one has ever told her. Her husband and her close friends have always encouraged her in her illusions. Things become very complicated the day she gets it into her head to perform in front of a genuine public, at the Opera.",4.391441,/zWEe2E6A5RQTNJtxBr1jYLyV5SC.jpg,"[{'name': 'Fidélité Films', 'id': 2927}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2015-09-16,497323.0,127.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Marguerite,False,6.4,100.0
