adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://en.wikipedia.org/wiki/Kick_(2009_film),60807,tt1579592,te,Kick,"Kalyan (Ravi Teja) is a kind of guy who prefers a life full of thrills than leading a regular life style. He seeks kick in whatever he does. He finds liking in Naina (Ileana). They separate due to differences. Krishna (Shyam) is a young cop who is in lookout for a big ticket thief who happens to be Kalyan. Meanwhile, Naina agrees for an engagement with Krishna. The rest of the story is all about how Kalyan wins back his lady love and the real intent behind the robberies of Kalyan.",0.827978,/fE3PYRgeqUCwcg18F8kfiRbKfjN.jpg,"[{'name': 'R. R. Movie Makers', 'id': 45585}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-05-08,0.0,155.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Kick,False,6.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12116,tt0068205,fr,L'amour l'après-midi,"The last of Rohmer's Six Moral Tales. Frederic leads a bourgeois life; he is a partner in a small Paris office and is happily married to Helene, a teacher expecting her second child. In the afternoons, Frederic daydreams about other women, but has no intention of taking any action. One day, Chloe, who had been a mistress of an old friend, begins dropping by his office. They meet as friends, irregularly in the afternoons, till eventually Chloe decides to seduce Frederic, causing him a moral dilemma.",1.474925,/5pIZsbjGcWyg7ZS26b1RWWA0Fgc.jpg,"[{'name': 'Les Films du Losange', 'id': 223}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1972-08-21,0.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love in the Afternoon,False,7.6,24.0
False,,750000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,66966,tt0051579,fr,En cas de malheur,"Married French lawyer Andre defends succesfully the case of Yvette, who committed a robbery. He falls in love with her, but she isn't true to him.",1.325876,/oqh4zQk79i5T5tYvQJkpKaYEUh7.jpg,"[{'name': 'Iéna Productions', 'id': 2486}, {'name': 'CEI Incom', 'id': 10795}, {'name': 'Union Cinématographique Lyonnaise (UCIL)', 'id': 29851}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1958-09-17,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love Is My Profession,False,6.8,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,49409,tt0084728,en,Starstruck,A new-wave extravaganza in which a young woman wants to become the next big singer with the help of her friends and despite the wishes of her working class family.,0.039514,/6Nb11Vp5AE2hX0shfWaY6cxzeOC.jpg,"[{'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Palm Beach Pictures', 'id': 73218}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1982-04-08,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Comedy Musical.,Starstruck,False,8.0,1.0
False,,1300000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,488,tt0043265,en,The African Queen,"At the start of the first World War, in the middle of Africa’s nowhere, a gin soaked riverboat captain is persuaded by a strong-willed missionary to go down river and face-off a German warship.",6.636872,/mw1O0JxtDgXt2FHZnUn8w0wrjF1.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Independent Film Distributors', 'id': 262}, {'name': 'Romulus Films', 'id': 3632}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-12-03,10750000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}]",Released,The greatest adventure a man ever lived...with a woman!,The African Queen,False,7.4,232.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.miramax.com/shallwedance/,4380,tt0358135,en,Shall We Dance?,"Upon first sight of a beautiful instructor, a bored and overworked estate lawyer signs up for ballroom dancing lessons.",9.082538,/ntKMVXdb1tVr4q3sT9vJOV9wnfN.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-15,170128460.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Step out of the ordinary,Shall We Dance?,False,5.9,308.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18703,tt0040626,en,My Dear Secretary,"A budding young writer thinks it's her lucky day when she is chosen to be the new secretary for Owen Waterbury, famous novelist. She is soon disppointed, however, when he turns out to be an erratic, immature playboy. Opposites attract, of course, but not without sub-plots that touch on competitiveness within marriage and responsibility.",1.27598,/yxtZ8B3U9Xm8ATg1I1YXfF3XyKM.jpg,"[{'name': 'Cardinal Pictures', 'id': 3583}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-01-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Dear Secretary,False,7.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://level33entertainment.com/1_Night.html,416691,tt4126694,en,1 Night,"Thirty-something Elizabeth must decide whether to salvage her disappointing relationship with Drew. Meanwhile, Bea, a worrisome teenager, reconnects with her introverted childhood friend, Andy, at their high school prom. Past and present collide as two couples explore love over the course of one night at a hotel.",2.491879,/eQwbs4KhQMfVTPLPJnM5gTSZ5NL.jpg,"[{'name': 'Sorrento Productions', 'id': 74954}, {'name': 'Meridian Content', 'id': 82475}, {'name': 'Canosa Productions', 'id': 86407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-10,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love can happen at any time.,1 Night,False,6.2,30.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,229638,tt0028564,en,Alcatraz Island,A man who has been railroaded into prison is framed for the murder of a fellow inmate and must prove his innocence.,0.185221,/sUw8ZZNctiZvCr0jQ81b2LVVlXr.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-11-06,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE ROCK...for killers too tough for steel walls to cage!,Alcatraz Island,False,5.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,227552,tt1737586,en,Fixing Pete,,2.353613,/2MAs18p4cfwHFL3dLT61hb1q27s.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'The Hallmark Channel', 'id': 6425}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-07,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fixing Pete,False,3.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonyclassics.com/wildgrass/,37842,tt1156143,fr,Les herbes folles,"Marguerite loses her wallet, and it's found by Georges, a seemingly happy head of family. As he looks through the wallet and examines the photos of Marguerite, he finds he's fascinated with her and her life, and soon his curiosity about her becomes an obsession.",2.055282,/2cq55E728vG7lTGlStG8Prxyv6m.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'BIM Distribuzione', 'id': 225}, {'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': 'Eurimages', 'id': 850}, {'name': 'Canal+', 'id': 5358}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'TPS Star', 'id': 6586}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'F Comme Film', 'id': 11778}, {'name': 'Cinémage 3', 'id': 11944}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-05-20,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Wild Grass,False,5.8,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",http://www.bluesalt2011.co.kr/,81460,tt2015315,ko,푸른소금,"Retired mob boss Du-heon enrolls in a cooking class with the hopes of making a fresh start as a restaurant owner. In the class he meets a quirky girl, Se-bin, and finds himself drawn to her. Despite his determination to wipe the slate clean, Du-heon is summoned back into the criminal fold by his old colleagues.",1.722761,/27Bvs9qk98SWdXfBQ5PRfvotqFV.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-08-31,0.0,122.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Hindsight,False,6.5,19.0
False,"{'id': 48802, 'name': 'I Love a Mystery movie series', 'poster_path': '/wu4EWRSxGf3zljidm20xj44aGD6.jpg', 'backdrop_path': None}",217000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,27503,tt0018528,en,The Unknown,Lon Chaney is carnival knife thrower Alonzo the Armless and Joan Crawford is the scantily clad carnival girl he hopes to marry.,1.48162,/yVMg0gzLy9xCTI6ayQ27b6AAGCE.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-06-04,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Unknown,False,7.6,24.0
False,,18000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,11003,tt0120888,en,The Wedding Singer,"Robbie, a local rock star turned wedding singer, is dumped on the day of his wedding. Meanwhile, waitress Julia finally sets a wedding date with her fiancée Glenn. When Julia and Robbie meet and hit it off, they find that things are more complicated than anybody thought.",8.884035,/t4M6RrwBQKTqbnG9vqG339G7FCC.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Robert Simonds Productions', 'id': 3929}, {'name': 'Juno Pix', 'id': 4286}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-13,123306987.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's gonna party like it's 1985.,The Wedding Singer,False,6.5,603.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,131433,tt0928385,ja,FREEDOM,"In the year 2041, mankind created their first space colony on the moon. But after a freak cataclysm devastated human civilisation on Earth, the republic of the moon built a domed megalopolis known as Eden. Now in the year 2267, a boy called Takeru spends his time engaging in hover-craft races against rival street gangs, unaware that he is about to embark in the journey of unearthing Eden's origin.",0.154679,/tNpXpdMrUnIVYRRNckr768K4u9.jpg,"[{'name': 'Sunrise', 'id': 3153}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-11-24,0.0,189.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Freedom,False,7.0,4.0
False,,39000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,24420,tt0452694,en,The Time Traveler's Wife,"Due to a genetic disorder, handsome librarian Henry DeTamble involuntarily zips through time, appearing at various moments in the life of his true love, the beautiful artist Clare Abshire.",13.682598,/ayGp00uS6XRrNfbR59XWrJh9jpC.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Plan B Entertainment', 'id': 81}, {'name': 'Nick Wechsler Productions', 'id': 8073}, {'name': 'Internationale Scarena Filmproduktionsgesellschaft 2', 'id': 23046}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-14,101229792.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Time Traveler's Wife,False,6.7,815.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,63291,tt0130195,ru,Приходите завтра...,"Young girl from the country come to Moscow, she wants to get into University, but it's too late... Anyway, she won't give up and will do everything to get a meeting with dean and sing for him.",1.010353,/umGE8liWhWebzI93eD2gzC1jKB1.jpg,"[{'name': 'Odessa Film Studios', 'id': 13852}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1962-12-03,0.0,98.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Come Tomorrow...,False,5.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,93313,tt0027459,en,Come and Get It,"An ambitious lumberjack abandons his saloon girl lover so that he can marry into wealth, but years later becomes infatuated with the woman's daughter.",0.686815,/6jxOA74GDs0Ylf5eNdqGg2Vg8md.jpg,"[{'name': 'Howard Productions', 'id': 14925}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-11-06,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Come and Get It,False,5.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,46335,tt0781435,fr,Ne touchez pas la hache,"In Majorca, in 1823, a French general, Armand de Montriveau, overhears a cloistered nun singing in a chapel; he insists on speaking to her. She is Antoinette, for five years he has searched for her. Flash back to their meeting in Paris, he recently returned from Africa, she married and part of the highest society. She flirts with him, and soon he's captivated. His behavior is possessive, insistent. Then, it is her turn to become obsessed. Letters, balls, scandal, a kidnapping, and an ultimatum bring her to the cloister and him to melancholy.",0.222668,/5gi1wzoBFla6kOoWAyQymRAF7G0.jpg,"[{'name': 'Procirep', 'id': 311}, {'name': 'MEDIA Programme of the European Union', 'id': 851}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Arte France Cinéma', 'id': 6916}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Pierre Grise Productions', 'id': 27124}, {'name': 'Cinemaundici', 'id': 28699}, {'name': 'Ministère de la Culture Italien', 'id': 78963}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2007-03-28,0.0,137.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Don't Touch the Axe,False,5.5,4.0
False,,23000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,119675,tt1291580,en,Behind the Candelabra,"Based on the autobiographical novel, the tempestuous 6-year relationship between Liberace and his (much younger) lover, Scott Thorson, is recounted.",7.339451,/46J5VoqnneIz3hs50Ptk2o5bmXB.jpg,"[{'name': 'Jerry Weintraub Productions', 'id': 2596}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-26,15600000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Too much of a good thing is wonderful,Behind the Candelabra,False,6.6,307.0
False,,3500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11363,tt0117628,en,She's the One,"Mickey, a free-spirited New York cabbie, and Francis, a materialistic Wall Street stockbroker, are extremely competitive and confused about women as a result of their father's influence. Though they disagree about everything, they have one thing in common: Mickey's ex-fiance Heather is Francis's secret love. Though both brothers have beautiful wives, Heather triggers their longtime sibling rivalry",10.827266,/qGOpJLWCncOt5EIz39N8q7O45X.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-26,9482579.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,A romantic comedy about two brothers... and the one thing that came between them.,She's the One,False,5.7,71.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,78338,tt0133351,en,Alex Holeh Ahavah,"This feature is one of the Israeli cinematography milestones. It displays the atmosphere of the late Israeli 50s from the view of young boy Alex, just becoming 13. His mom is the classic ""Polish Mother"", his school friends are young hustlers dreaming of nude girls, his schoolmaster is a nervous Russian immigrant. The street speech is full of Polish, Russian, and Farsi slang, full of the small talk that had later entered the everyday speech. The soundtrack, which is quite remarkable, is built solely on the American music of the period. Everyone in the feature finds one's love and happiness.",0.46758,/otRH11Oz54PT1jdMGwBQQ0u8hMn.jpg,[],"[{'iso_3166_1': 'IL', 'name': 'Israel'}]",1986-01-01,0.0,88.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,Alex Is Lovesick,False,4.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,71756,tt0072777,hi,Chhoti Si Baat,"Arun (Amol Palekar) is a shy accountant in Bombay who dreams of romancing Prabha (Vidya Sinha), but never gets past following her around without managing to actually speak up. While Arun twiddles his thumbs, suave Nagesh (Asrani) steps into the picture and turns on the heat, prompting Arun to take ""love coaching"" from ""romance specialist"" Julius Nagendranath (Ashok Kumar) to win Prabha back. One of the funniest Hindi films of the 70s - is a nostalgic favourite for its quirky take on pre-hypercongestion Bombay. The film established Amol Palekar as having an uncommon comic talent for playing mousy characters, a role he would repeat several times in his career.",0.694499,/lu2JH1EpO5hKIpLObPAGaG3gDmR.jpg,"[{'name': 'B.R. Films', 'id': 28520}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1975-02-14,0.0,123.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Chhoti Si Baat,False,6.1,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,39915,tt0106559,cn,青蛇,A mischievous snake who assumes human form interferes with the romance between her reptilian sister and a hapless man.,1.189603,/46kZoO2SNLITCIrTIXviMdRLJZS.jpg,"[{'name': 'Film Workshop', 'id': 3618}, {'name': 'Seasonal Film Corporation', 'id': 13433}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-04-10,0.0,99.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Green Snake,False,7.9,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,68274,tt0113851,en,Moonlight and Valentino,Four women who discover untapped strength within themselves when they finally let go of what divides them,1.01115,/wLwkTj5DRVNUnKSsNHdoka4QPLF.jpg,"[{'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-29,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Virginity, sex, the big cry, and other salty topics.",Moonlight and Valentino,False,5.6,10.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,56152,tt0032281,en,Brigham Young,"Based on the story of the famous Mormon leader, it follows Brigham Young and his challenge to transport his people across the Rocky mountains to settle in Salt Lake City. The plot focuses on two fictitious characters, Jonathan Kent and Zina Webb and the hardships they have to face along the way.",1.08263,/k0Z32jddAw5Iv5AkAy4HKTaGbNj.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-09-27,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Great American Motion Picture !,Brigham Young,False,3.5,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,55587,tt0015136,de,Michael,"A famed artist fights his passion for a male model, until the young man falls for a woman.",0.615521,/q3nELlHNwIe9HAYOm2J5LhIVe4M.jpg,[],[],1924-01-01,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Michael,False,8.3,4.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14753,tt0494834,en,Silk,"Based on the best-selling novel by Alessandro Baricco, this visually stunning film tells the story of a French trader who finds unexpected love far away from home.",4.193073,/cvel2RwLpVHUrM0nQDW2whzfx2L.jpg,"[{'name': 'Rhombus Media', 'id': 164}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-09-14,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,"Come Back, or I Shall Die...",Silk,False,5.6,56.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,121936,tt1872880,fr,Un Bonheur n'arrive jamais seul,"Sacha is a real seducer, a man with no ties or emotional or professional. Charlotte is a modern and independent woman, but barely has time to care for their three children. While Sacha and Charlotte are, at first glance, two incompatible beings, when they meet soon discover that they are quite complementary and need each other.",4.143244,/oD3yo6UW6ncKBUZqtCc9dYVOlnN.jpg,"[{'name': 'Eskwad', 'id': 616}, {'name': 'Pathé', 'id': 7981}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-06-27,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Happiness Never Comes Alone,False,6.2,133.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12308,tt0265930,it,L'ultimo bacio,"Giulia (Giovanna Mezzogiorno) and Carlo (Stefano Accorsi) have been happy together for three years, but Giulia's announcement that she is pregnant sends him into a secret panic. Terrified at his imminent entry into the adult world of irreversible responsibilities, Carlo finds himself tempted by a bewitching 18 year old girl, Francesca (Martina Stella), whom he meets by chance at a wedding. The possibility of one last youthful crazy fling before the impending prison of parenthood proves to be too attractive to resist.",5.50323,/gX9K6ZjTpBiTTx86RlNGFyoUjKA.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2001-02-01,0.0,115.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Last Kiss,False,6.5,84.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,541,tt0048347,en,The Man with the Golden Arm,Frankie is a heroin addict and sits in prison. He wants a different life but the rehabilitation isn’t as easy as he had thought. Director Otto Preminger films one of the first social studies of an addict in this 1955 film.,3.353068,/9zGvnIlHCL8CuZxqHMLGHmxA4DY.jpg,"[{'name': 'Carlyle Production', 'id': 298}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-12-14,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Man with the Golden Arm,False,6.9,51.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,318851,tt0061909,nl,Liefdesbekentenissen,"Author Frank's debut novel is successful, but he needs the proceeds to pay off a debt and his girlfriend Mascha ends their relationship. He meets another woman, but he and Mascha also seem to make amends. These amorous vicissitudes give him inspiration for a new book, which will deal with eroticism in the Netherlands.",0.001346,/5XOrPhwT6RTFGAuV4WeG6ewUc8t.jpg,"[{'name': 'Scorpio', 'id': 44205}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1967-02-16,0.0,80.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Confessions of Loving Couples,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/cloudy-with-a-chance-of-love,317120,tt4364338,en,Cloudy With a Chance of Love,"Quirky meteorologist Deb spends most of her time finishing the passionate pursuit of her meteorology Ph.D. The wind of change starts blowing, however, when a handsome news director recruits her to fill in as an on-air weather personality.",0.183365,/pu3PI1dbX2cKUoM8VGJ5M1XjYBl.jpg,[],[],2015-02-14,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cloudy With a Chance of Love,False,3.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,68883,tt0093258,cn,胭脂扣,"Fleur is the blue angel in one of Hong Kong's ""flower houses"" - bordellos and night clubs of the 1930's. A detached and beautiful performer, she falls in love with Twelfth Master Chan, heir to a chain of pharmacies. They agree to a suicide pact. Jump ahead 50 years to modern Hong Kong: Fleur's ghost appears in Yuen's newspaper office, wanting to place an ad to find Chan, who never arrived in the afterlife. Yuen, and his equally bewildered girlfriend, An Chor, are captivated by Fleur and her story.",1.871935,/qsMgL28Lxg0q3F3BRqxizOwFDRb.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Golden Way Films Ltd.', 'id': 3054}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1987-01-07,0.0,96.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Rouge,False,6.8,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,51980,tt0107002,en,Germinal,"It's mid 19th century, north of France. The story of a coal miner's town. They are exploited by the mine's owner. One day the decide to go on strike, and then the authorities repress them",2.759302,/uGDqQAosD7HDD1YZd5sgoSLoNfT.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'France 2 Cinéma', 'id': 83}, {'name': 'DD Productions', 'id': 1524}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1993-09-29,0.0,160.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Who needs God and Heaven? We can change this lousy world.,Germinal,False,6.3,43.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43512,tt0036275,en,Presenting Lily Mars,Starstruck Indiana small-town girl Lily is pestering theatrical producer John Thornway for a role but he is reluctant.,0.346945,/xiCRS8yGFedJ7bW15TVWn1bJnkC.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-04-29,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sing out the news! It's a honey of a show!,Presenting Lily Mars,False,6.0,4.0
