adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,52000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,11817,tt0245803,en,Bulletproof Monk,"A mysterious and immortal Tibetan kung fu master, who has spent the last 60 years traveling around the world protecting the ancient Scroll of the Ultimate, mentors a selfish street kid in the ancient intricacies of kung fu.",7.963481,/hzk3kf5h54cCP3MYDptEjmLKVLF.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-28,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'bo', 'name': ''}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A power beyond measure requires a protector without equal.,Bulletproof Monk,False,5.2,285.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,354128,tt4819514,zh,滚蛋吧！肿瘤君,A young woman begins to live life to the fullest when she receives a diagnosis of cancer.,1.100294,/1UkxYUfCn7peEikLmIIaHQxep0W.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-08-14,0.0,128.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Go Away Mr. Tumor,False,6.0,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://en.wikipedia.org/wiki/Kick_(2009_film),60807,tt1579592,te,Kick,"Kalyan (Ravi Teja) is a kind of guy who prefers a life full of thrills than leading a regular life style. He seeks kick in whatever he does. He finds liking in Naina (Ileana). They separate due to differences. Krishna (Shyam) is a young cop who is in lookout for a big ticket thief who happens to be Kalyan. Meanwhile, Naina agrees for an engagement with Krishna. The rest of the story is all about how Kalyan wins back his lady love and the real intent behind the robberies of Kalyan.",0.827978,/fE3PYRgeqUCwcg18F8kfiRbKfjN.jpg,"[{'name': 'R. R. Movie Makers', 'id': 45585}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-05-08,0.0,155.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Kick,False,6.4,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,415396,tt4597598,es,María (y los demás),"Ever since her mum died when she was fifteen, Maria has taken care of her father and her siblings. Responsible and in control, she's always been a rock for the family and feels proud of her efforts. That's why her father's sudden love for his nurse and the announcement of their marriage brings Maria's world crashing down around her. At the age of 35 and unable to find a steady partner, she'll have to take the plunge and dare to change her own fate.",0.380641,/6I7aPKJbtvMrtlPrzmgwQbnspCN.jpg,"[{'name': 'Friday Films', 'id': 79062}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-10-07,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,María (y los demás),False,5.7,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,41135,tt1268987,en,Operation: Endgame,A battle ensues among two government spy teams in an underground facility after their boss is assassinated.,8.534211,/1jLWhjsaSJOz8eCAE0ikumtRq9c.jpg,"[{'name': 'Infinity Films', 'id': 5859}, {'name': 'Anchor Bay Films', 'id': 5860}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-20,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Two rival teams of assassins. One killer day at the office.,Operation: Endgame,False,5.1,63.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,193103,tt0120162,en,Somewhere in the City,"The film portrays life of New York City's Lower East Side inhabitants. Introvert therapist Betty is befriended with Chinese immigrant Lu Lu, leftist radical Che is also Lu Lu's friend. Italian immigrant and wife of supervisor of building where they all live, Marta, is having an affair with her neighbour Frankie who likes scams. One of his scams goes terribly wrong.",0.00765,/ayTWXXVfvoVrmHe9g18c7ecpVMw.jpg,"[{'name': 'Sideshow Pictures', 'id': 29489}]",[],1998-06-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Somewhere in the City,False,0.0,0.0
False,,28000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.thebigshortmovie.com/,318846,tt1596363,en,The Big Short,The men who made millions from a global economic meltdown.,13.143061,/p11Ftd4VposrAzthkhF53ifYZRl.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Plan B Entertainment', 'id': 81}, {'name': 'Regency Enterprises', 'id': 508}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-11,133346506.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is a true story.,The Big Short,False,7.3,2679.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,21861,tt1194616,fr,LOL (Laughing Out Loud),"Lola, a striking teenaged girl who is on the cusp of adulthood, who longs to rush into the adult world of independence, freedom and sexual exploits, but is tenaciously held back by her mother.",6.011605,/nINXF8CgKUEFw1Q2vxNXQRknMfQ.jpg,"[{'name': 'M6 Films', 'id': 1115}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Pathé', 'id': 7981}, {'name': 'Bethsabée Mucho', 'id': 14628}, {'name': 'Poisson Rouge Pictures', 'id': 16259}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-06-06,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,LOL (Laughing Out Loud),False,6.5,380.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,49409,tt0084728,en,Starstruck,A new-wave extravaganza in which a young woman wants to become the next big singer with the help of her friends and despite the wishes of her working class family.,0.039514,/6Nb11Vp5AE2hX0shfWaY6cxzeOC.jpg,"[{'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Palm Beach Pictures', 'id': 73218}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1982-04-08,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Comedy Musical.,Starstruck,False,8.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,171826,tt2636178,it,Tutti contro tutti,,0.950908,/kwf0X18YtAQzNxBnBkgQpAMJzuM.jpg,"[{'name': 'Fandango', 'id': 2441}, {'name': 'Regione Lazio', 'id': 20416}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}, {'name': 'Direzione Generale Cinema', 'id': 67873}, {'name': 'Fondo Regionale per il Cinema', 'id': 67874}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-02-28,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,All Against All,False,5.8,11.0
False,"{'id': 124901, 'name': 'Hatchet Collection', 'poster_path': '/5bfVy15nzU4Q9rX3bekEadpy8CR.jpg', 'backdrop_path': '/f3q5nrEJrhRFr0c2proh8Q9x4xx.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",http://ariescope.com/2011/04/12/hatchet-iii/,167575,tt1870419,en,Hatchet III,A search and recovery team heads into the haunted swamp to pick up the pieces and Marybeth learns the secret to ending the voodoo curse that has left Victor Crowley haunting and terrorizing Honey Island Swamp for decades.,4.546004,/6k4lQlDMMoxcnEjnWlivNnZj6xx.jpg,"[{'name': 'ArieScope Pictures', 'id': 3960}, {'name': 'Dark Sky Films', 'id': 4592}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Victor Crowley Lives Again,Hatchet III,False,5.6,83.0
False,,50000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.miramax.com/shallwedance/,4380,tt0358135,en,Shall We Dance?,"Upon first sight of a beautiful instructor, a bored and overworked estate lawyer signs up for ballroom dancing lessons.",9.082538,/ntKMVXdb1tVr4q3sT9vJOV9wnfN.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-15,170128460.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Step out of the ordinary,Shall We Dance?,False,5.9,308.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hbo.com/tour-de-pharmacy,458506,tt5886510,en,Tour de Pharmacy,A mockumentary that chronicles the prevalence of doping in the world of professional cycling.,9.560421,/aMOR9OtWaH3v4Ui7Hq5Rx0TEFUA.jpg,"[{'name': 'HBO Films', 'id': 7429}, {'name': 'VER', 'id': 90624}, {'name': 'Legends of Sport', 'id': 90625}, {'name': 'Cineverse', 'id': 90626}, {'name': 'Media Services', 'id': 90627}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-08,0.0,41.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tour de Pharmacy,False,6.8,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,26969,tt1172974,es,8 Citas,,0.422651,/2Me1bnbjOI0mMwqRgv5U6B4z8m0.jpg,"[{'name': 'Tesela P.C. / Impala', 'id': 63713}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-04-18,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,8 Dates,False,2.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",http://www.plymptoons.com/,41313,tt0105654,en,The Tune,"Del is a song writer for the obnoxious Mr. Mega, and in love with Didi, Mega's secretary. His quest to write a hit tune brings him to the wacky world of Flooby Nooby, where he just might learn to write songs from the heart.",0.014682,/20COIMAshfZIahCVviKT1kgkzex.jpg,[],[],1992-09-04,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Outrageous Animated Comedy Extravaganza,The Tune,False,6.2,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}]",,14257,tt0067108,fr,La Folie des grandeurs,"Don Sallust (Louis de Funès) is minister of the King of Spain. It is a being disingenuous, hypocritical and greedy that collects the taxes himself, he turns in part to his advantage. He is hated by the people he oppresse.Accusé by Queen, a beautiful princess Bavarian, of having an illegitimate child to one of her maids of honor, he was stripped of his duties and ordered to retire to a monastery. Decided to revenge, it comes in contact with his nephew seducing Caesar ...",5.507194,/79tooT9hI4NnHexmf94AVdKb3AX.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Mars Film', 'id': 23123}, {'name': 'Coral Films', 'id': 23124}, {'name': 'Orion Filmproduktion', 'id': 23125}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1971-04-01,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Delusions of Grandeur,False,7.5,98.0
False,,4500000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",https://www.facebook.com/HanselGretelGetBaked,165864,tt2081194,en,Hansel and Gretel Get Baked,"An intense new marijuana strain named “Black Forest” is taking Los Angeles by storm, and Gretel’s stoner boyfriend can’t get enough. But when the old woman growing the popular drug (Lara Flynn Boyle) turns out to be an evil witch, cooking and eating her wasted patrons for their youth, Gretel and her brother Hansel must save him from a gruesome death — or face the last high of their lives.",6.23802,/wCac5TdtOz8LylniJN13nl21Cb4.jpg,"[{'name': 'Tribeca Productions', 'id': 11391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-19,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hansel and Gretel Get Baked,False,4.8,68.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,52117,tt0091165,en,Hamburger: The Motion Picture,"Russell has been expelled from several schools for lewd, crude and nude conduct. Busterburger University is his last chance at education and satisfying his disappointed parents",0.975652,/rqDebu1n3lrr6l8OIDN9tdviVhM.jpg,"[{'name': 'Busterburger Limited Partnership', 'id': 90274}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...it's funny enough to eat!,Hamburger: The Motion Picture,False,5.1,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,110513,tt0116418,en,Girls Town,"Four women, Patti, Emma, Angela, and Nicki are completing their last year of high school. Unfortunately for the group, one of their own, Nicki, unexpectedly commits suicide. The three remaining women, upon finding out that Nicki had been raped before she died, begin to talk to each other about the ways in which they are oppressed by the men in their lives. They begin to fight together, taking revenge on Emma's rapist, Patti's abusive ex-boyfriend, and finally, Nicki's rapist.",0.635669,/ldmbetFr1AsB67V1JTVVJAANNLQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Girls Town,False,5.2,3.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,54022,tt0114371,en,Search and Destroy,"A satire about desperate hustling, pop philosophy and big money.",0.737602,/94V0m763mtCw0Ui7FVBQMmo3Aws.jpg,"[{'name': 'October Films', 'id': 236}, {'name': 'Nu Image Films', 'id': 925}, {'name': 'Autumn Pictures', 'id': 65327}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-01,389503.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A screwball tragedy,Search and Destroy,False,6.1,4.0
False,,69000000,"[{'id': 35, 'name': 'Comedy'}]",http://www.dinnerforschmucks.com/,38778,tt0427152,en,Dinner for Schmucks,"Rising executive Tim Wagner works for a boss who hosts a monthly dinner in which the guest who brings the biggest buffoon gets a career-boost. Tim plans on not attending until he meets Barry, a man who builds dioramas using stuffed mice. Barry's blundering but good intentions send Tim's life into a downward spiral, threatening a major business deal and possibly scuttling Tim's engagement to his fiancee.",11.623718,/3eaNh9o4idemfhnWGt95mBJks9H.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Everyman Pictures', 'id': 2242}, {'name': 'Reliance BIG Entertainment', 'id': 6733}, {'name': 'Parkes/MacDonald Productions', 'id': 11084}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-30,86387857.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Takes One To Know One.,Dinner for Schmucks,False,5.5,542.0
False,,20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,577,tt0114681,en,To Die For,"Susan wants to work in television and will therefore do anything it takes, even if it means killing her husband. A very dark comedy from independent director Gus Van Sant with a brilliant Nicole Kidman in the leading role.",10.448481,/zCREx8trzejNieDLUsRuwLU0cS3.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-20,21284514.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All she wanted was a little attention.,To Die For,False,6.7,177.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,50855,tt0019640,en,Angora Love,"Stanley and Oliver are adopted by a runaway goat, whose noise and aroma in turn get the goat of their suspicious landlord.",0.274571,/ymCTXKNLg1S4iwG4CSlYPMs6IPU.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-12-14,0.0,21.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Angora Love,False,7.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.eddieizzard.com,238206,tt3746820,en,Eddie Izzard: Force Majeure Live,"Force Majeure (French) (pronounced: fors mah-ZHur), ""superior force"", ""chance occurrence, unavoidable accident"": 2 years and 27 countries, Force Majeure Live was filmed during Eddie's mammoth 2013/2014 tour and takes you on a truly hilarious journey, offering a rare glimpse in to the mind of the master of surrealism.",0.119615,/ai3v1s7XZPVVdZxDYpGc3FNXGhc.jpg,"[{'name': 'Universal Pictures UK', 'id': 4400}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-11-18,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Eddie Izzard: Force Majeure Live,False,8.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,63859,tt0066256,en,Pufnstuf,"Jimmy (Jack Wild) ventures to Living Island with his magical, talking flute, Freddy. Once there, he befriends many of the island's inhabitants, but the evil Witchiepoo (Billie Hayes) is determined to steal Freddy the flute away from the boy to impress the visiting witches council and win the Witch of the Year Award.",0.007223,/qZtYlkyMix0vXv8wddOn7JmvKWj.jpg,"[{'name': 'Sid and Marty Krofft Enterprises', 'id': 66722}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-05-03,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A musical adventure of Double-Stuffed proportions!,Pufnstuf,False,7.7,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,155605,tt0134833,ja,Musuko no seishun,"The story of a father and two teenaged sons, and the rivalry between the two siblings as they begin to discover the attraction of girls.",0.077725,/7LSetzftFl4q7kwKI5vZ2dlOdnb.jpg,"[{'name': 'Shôchiku Eiga', 'id': 5070}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1952-06-25,0.0,44.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Youth of the Son,False,5.0,1.0
False,,18000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,11003,tt0120888,en,The Wedding Singer,"Robbie, a local rock star turned wedding singer, is dumped on the day of his wedding. Meanwhile, waitress Julia finally sets a wedding date with her fiancée Glenn. When Julia and Robbie meet and hit it off, they find that things are more complicated than anybody thought.",8.884035,/t4M6RrwBQKTqbnG9vqG339G7FCC.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Robert Simonds Productions', 'id': 3929}, {'name': 'Juno Pix', 'id': 4286}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-13,123306987.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's gonna party like it's 1985.,The Wedding Singer,False,6.5,603.0
False,,500000,"[{'id': 35, 'name': 'Comedy'}]",http://www.newfilmsint.com/film/bikini-model-academy/,363805,tt3208802,en,Bikini Model Academy,"When T. J. and Benji, two California twenty-something best buddies, lose their girlfriends, they start a home grown bikini modeling academy to make money and meet new girls. With a little help from T.J.'s Uncle Seymour (Gary Busey), the guys begin recruiting pretty girls, until a rival modeling school owned by their old grade school enemy tries to shut them down.",0.53095,/ybWEAYHNiIgpQc6dFX1kvsLplVk.jpg,"[{'name': 'New Films International', 'id': 42203}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sexy Comedy's Back!,Bikini Model Academy,False,4.0,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,63291,tt0130195,ru,Приходите завтра...,"Young girl from the country come to Moscow, she wants to get into University, but it's too late... Anyway, she won't give up and will do everything to get a meeting with dean and sing for him.",1.010353,/umGE8liWhWebzI93eD2gzC1jKB1.jpg,"[{'name': 'Odessa Film Studios', 'id': 13852}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1962-12-03,0.0,98.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Come Tomorrow...,False,5.2,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,34768,tt0054989,en,The Honeymoon Machine,"Lieutenant Fergie Howard, Ensign Beau Gilliam and navy scientist Jason Elderidge use their ships computer, designed to calculate missile trajectories, to calculate a roulette ball's trajectory and hit the Venice Casino. Things get complex when Admiral Fitch arrives at the same Casino.",0.857511,/o0j6q804A4JHRXgx6XgrXRVvTj.jpg,"[{'name': 'Euterpe', 'id': 4402}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Avon Productions (II)', 'id': 13999}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-08-16,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fits either sex ...... and makes nothing but LAUGHTER!,The Honeymoon Machine,False,6.7,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,96912,tt0055074,en,The Last Time I Saw Archie,Two Air Force friends have fun during their enlistment.,0.523947,/nqBjbSO8x712EHBbm0GmmU76TBD.jpg,"[{'name': 'Mark VII Ltd.', 'id': 13700}, {'name': 'Manzanita Productions', 'id': 19433}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-05-27,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's the Private With a Private Jeep...a Private Stock of Girls...and a Private Joke on the Whole U.S. Army!,The Last Time I Saw Archie,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,55033,tt0103900,en,The Buttercream Gang,"Unlike most gangs, the ButterCream gang does good deeds. Their leader, Pete, has to go live with his aunt in Chicago. But things don't go well in Chicago and Pete is changed when he returns. Soon Pete is hanging around with the wrong crowd. But the remaining members of the gang, especially their new leader Scott, refuse to give up on their friend Pete.",0.266798,/ydPJfUCQa06BVpcHqQyvcmF8dIs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Good kids, small-town fun & unconditional love for a struggling friend.",The Buttercream Gang,False,5.8,4.0
False,"{'id': 263866, 'name': ""Nuke 'Em High Collection"", 'poster_path': '/eI4x4Sv2C4Et7Be2RCZY7EpNk0H.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,136585,tt2279922,en,Return to Nuke 'Em High Volume 1,"Return to the Class of Nuke 'Em High follows a young couple that are up against the school glee club. Unfortunately, the glee club has mutated into a gang called The Cretins. When the other students begin to undergo mutations, our couple must solve the mystery and save Tromaville High School",1.526871,/4OVWzBwqf6BOVwnmo7sdJJfnN2Q.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Readin'... Writin'... Radiation... Again!,Return to Nuke 'Em High Volume 1,False,5.3,19.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,13490,tt0494652,en,Welcome Home Roscoe Jenkins,"Martin Lawrence leads an all-star cast, including Cedric the Entertainer, Mo'Nique, and Mike Epps, in the hit comedy ""Welcome Home Roscoe Jenkins."" When a celebrated TV show host (Lawrence) returns to his hometown in the South, his family is there to remind him that going home is no vacation! It's one outrageous predicament after another when big-city attitude and small-town values collide in this hysterical comedy critics are praising for its ""over-the-top hilarity!"" (Roger Moore, Orlando Sentinel).",4.386145,/wvIrljvNF6UGJ94tpjgPzT9cIPn.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Spyglass Entertainment', 'id': 158}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-08,43650785.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Roscoe Jenkins aims for the heartstrings and funny bones, a raucous helping of family soul food.",Welcome Home Roscoe Jenkins,False,5.7,58.0
False,"{'id': 86055, 'name': 'Men In Black Collection', 'poster_path': '/rWcgZaoJ0nxTFRn0H6w9bdtoDUI.jpg', 'backdrop_path': '/xKz6YaOvmnIJQ3MYIpnaa7FBaAB.jpg'}",90000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/homevideo/meninblack/,607,tt0119654,en,Men in Black,"Men in Black follows the exploits of agents Kay and Jay, members of a top-secret organization established to monitor and police alien activity on Earth. The two Men in Black find themselves in the middle of the deadly plot by an intergalactic terrorist who has arrived on Earth to assassinate two ambassadors from opposing galaxies. In order to prevent worlds from colliding, the MiB must track down the terrorist and prevent the destruction of Earth. It's just another typical day for the Men in Black.",15.781024,/f24UVKq3UiQWLqGWdqjwkzgB8j8.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Parkes+MacDonald Image Nation', 'id': 49325}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-02,589390539.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Protecting the Earth from the scum of the universe.,Men in Black,False,6.9,4521.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9005,tt0400525,en,The Ice Harvest,"A shady lawyer attempts a Christmas Eve crime, hoping to swindle the local mob out of some money. But his partner, a strip club owner, might have different plans for the cash.",8.485861,/4bfSePHdku1tKKpreByQ2g0aSHb.jpg,"[{'name': 'Bona Fide Productions', 'id': 2570}, {'name': 'Focus Features', 'id': 10146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thick Thieves. Thin Ice.,The Ice Harvest,False,5.8,83.0
