adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://en.wikipedia.org/wiki/Kick_(2009_film),60807,tt1579592,te,Kick,"Kalyan (Ravi Teja) is a kind of guy who prefers a life full of thrills than leading a regular life style. He seeks kick in whatever he does. He finds liking in Naina (Ileana). They separate due to differences. Krishna (Shyam) is a young cop who is in lookout for a big ticket thief who happens to be Kalyan. Meanwhile, Naina agrees for an engagement with Krishna. The rest of the story is all about how Kalyan wins back his lady love and the real intent behind the robberies of Kalyan.",0.827978,/fE3PYRgeqUCwcg18F8kfiRbKfjN.jpg,"[{'name': 'R. R. Movie Makers', 'id': 45585}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-05-08,0.0,155.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Kick,False,6.4,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,41135,tt1268987,en,Operation: Endgame,A battle ensues among two government spy teams in an underground facility after their boss is assassinated.,8.534211,/1jLWhjsaSJOz8eCAE0ikumtRq9c.jpg,"[{'name': 'Infinity Films', 'id': 5859}, {'name': 'Anchor Bay Films', 'id': 5860}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-20,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Two rival teams of assassins. One killer day at the office.,Operation: Endgame,False,5.1,63.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26269,tt0119594,en,Twilight,A retired ex-cop and private detective gets mixed up in murder when he is asked to deliver blackmail money and walks into a 20 year old case involving the mysterious disappearance of an actress' former husband.,9.468224,/1G9PZLULbbIrb74H6BdhQGplCxf.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Cinehaus', 'id': 761}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-06,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some people can buy their way out of anything. Except the past.,Twilight,False,6.1,36.0
False,"{'id': 98513, 'name': 'Behind Enemy Lines Collection', 'poster_path': '/baDDWPQgZyBKiDNeipLJ9LEZ5BX.jpg', 'backdrop_path': '/5sMWk8wutGCFAM7MAFPQJyc0ny0.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.foxhome.com/behindenemylinesiiaxisofevil,10005,tt0497329,en,Behind Enemy Lines II: Axis of Evil,"Navy SEALS, headed by Lt. Bobby James, are dispatched to North Korea on a covert mission, all in an effort to take out a missile site...",11.063562,/dw1ArDmyrKgqWYohM6CGEpRMxca.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-17,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The fate of the world hangs in the balance in this explosive action-thriller.,Behind Enemy Lines II: Axis of Evil,False,4.5,31.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,61475,tt0056327,ja,乾いた花,"Muraki, a hardboiled Yakuza gangster, has just been released from prison after serving a sentence for murder. Revisiting his old gambling haunts, he meets Saeko, a striking young upper-class woman who is out seeking thrills, and whose presence adds spice to the staid masculine underworld rituals. Muraki becomes her mentor while simultaneously coping with the shifts of power that have affected the gangs while he was interred. When he notices a rogue, drug-addicted young punk hanging around the gambling dens, he realizes that Saeko's insatiable lust for intense pleasures may be leading her to self-destruction.",11.77327,/m10VZ2iLIzKG4N14eJ091oF6mAO.jpg,"[{'name': 'Bungei Production Ninjin Club', 'id': 72927}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-03-01,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pale Flower,False,6.6,21.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,82501,tt1605777,en,La femme du Vème,An American writer moves to Paris to be closer to his daughter and finds himself falling immediately on hard times.,5.829328,/4lUAxa9wB3IXVqSWXryjvfjZQ9c.jpg,"[{'name': 'Haut et Court', 'id': 726}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Canal+', 'id': 5358}, {'name': 'Backup Films', 'id': 5381}, {'name': 'Polish Film Institute', 'id': 6555}, {'name': 'Soficinéma 6', 'id': 7457}, {'name': 'Coficup', 'id': 8352}, {'name': 'Film4', 'id': 9349}, {'name': 'The Bureau', 'id': 10441}, {'name': 'Memento Films International', 'id': 10949}, {'name': 'Orange Cinéma Séries', 'id': 11620}, {'name': 'SPI International', 'id': 11894}, {'name': 'Artificial Eye', 'id': 11895}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-11-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"What you can not resist, you may not survive",The Woman in the Fifth,False,5.0,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,30909,tt0184901,en,Si muero antes de despertar,"During a prank an 11 year old boy gets information about the identity of a kidnapper of girls in the vicinity but does not reveal it to his father, a policeman, not to confess his own fault and it jeopardizes his life.",0.083797,/tr05f0g16iVWHat4ZJsclWUqRT4.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1952-04-29,0.0,73.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,If I Should Die Before I Wake,False,4.5,2.0
False,"{'id': 124901, 'name': 'Hatchet Collection', 'poster_path': '/5bfVy15nzU4Q9rX3bekEadpy8CR.jpg', 'backdrop_path': '/f3q5nrEJrhRFr0c2proh8Q9x4xx.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",http://ariescope.com/2011/04/12/hatchet-iii/,167575,tt1870419,en,Hatchet III,A search and recovery team heads into the haunted swamp to pick up the pieces and Marybeth learns the secret to ending the voodoo curse that has left Victor Crowley haunting and terrorizing Honey Island Swamp for decades.,4.546004,/6k4lQlDMMoxcnEjnWlivNnZj6xx.jpg,"[{'name': 'ArieScope Pictures', 'id': 3960}, {'name': 'Dark Sky Films', 'id': 4592}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Victor Crowley Lives Again,Hatchet III,False,5.6,83.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.hurt-the-movie.com/,26293,tt1046936,en,Hurt,"There are terrible things happening in the desert...unexplainable, frightening things. Tragic, inexplicable incidents… ever since she arrived.",0.954211,/7UoAa27jvTLy0RyLHwo5QS6Ett1.jpg,"[{'name': 'High Treason Productions', 'id': 21597}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-10,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hurt,False,3.8,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,28902,tt0120710,en,In Dreams,"Claire Cooper dreams strange things from time to time. One night, she dreams about a little girl being taken away by a stranger...",6.028168,/sNTZu5YTyDn75TOX7Y8qMG7mqcs.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-15,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You don't have to sleep to dream,In Dreams,False,5.4,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,74071,tt0065693,it,Nelle pieghe della carne,"The guests of a villa are killed off one by one by their hosts. Incest, decapitations and a cyanide bath feature amongst the other bizarre delights.",0.979763,/phDjKcSEoSv7PlYoV1DKp3I1QyO.jpg,"[{'name': 'Talía Films', 'id': 428}, {'name': 'MGB Cinematografica', 'id': 53918}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-05-02,0.0,88.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,In the Folds of the Flesh,False,6.6,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,64854,tt1601475,en,Seconds Apart,"Seth and Jonah are twins with a dangerous ability: telekinesis. Things start to spiral out of control as their classmates die in twisted and bizarre ways. Jealousy begins to divide them and soon they can no longer trust each other, leading up to a horrific battle against themselves.",3.27105,/uIP6QJ1RJtNH2MsmsvsCoDB18Ph.jpg,"[{'name': 'After Dark Films', 'id': 3608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-28,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death comes in twos.,Seconds Apart,False,5.6,40.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,54022,tt0114371,en,Search and Destroy,"A satire about desperate hustling, pop philosophy and big money.",0.737602,/94V0m763mtCw0Ui7FVBQMmo3Aws.jpg,"[{'name': 'October Films', 'id': 236}, {'name': 'Nu Image Films', 'id': 925}, {'name': 'Autumn Pictures', 'id': 65327}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-01-01,389503.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A screwball tragedy,Search and Destroy,False,6.1,4.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",135000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/231/The-World-Is-Not-Enough/,36643,tt0143145,en,The World Is Not Enough,"Greed, revenge, world dominance and high-tech terrorism – it's all in a day's work for Bond, who's on a mission to a protect beautiful oil heiress from a notorious terrorist. In a race against time that culminates in a dramatic submarine showdown, Bond works to defuse the international power struggle that has the world's oil supply hanging in the balance.",12.130127,/aPfALBxfgx2tsbTwRMR1MbNHSvn.jpg,"[{'name': 'Eon Productions', 'id': 7576}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-08,361832400.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,As the countdown begins for the new millennium there is still one number you can always count on.,The World Is Not Enough,False,6.0,878.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://eyeworksfilm.be/en/producties.asp?id=62,290930,tt3089922,nl,Image,"Eva Hendrickx is an ambitious young journalist working on the team of television legend Herman Verbeeck. She's determined to bring a story about the riots in the suburbs of Brussels. While the city spins further away in a spiral of violence, Eva meets Lahbib, a Moroccan with a heavy past. He escorts her into his complex and hard world. Meanwhile, Herman Verbeeck sees a way to exploit Eva's story in the ever-competitive mediagame...",0.569464,/3ajbglW6n6Q0nQ0yoGXavPpohGP.jpg,"[{'name': 'Eyeworks', 'id': 6461}]",[],2014-11-05,0.0,100.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Image,False,4.3,6.0
False,,20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,577,tt0114681,en,To Die For,"Susan wants to work in television and will therefore do anything it takes, even if it means killing her husband. A very dark comedy from independent director Gus Van Sant with a brilliant Nicole Kidman in the leading role.",10.448481,/zCREx8trzejNieDLUsRuwLU0cS3.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-20,21284514.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All she wanted was a little attention.,To Die For,False,6.7,177.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,91487,tt0070959,fr,État de siège,"Like most of Costa-Gavras' political thrillers, the French State of Siege is based on a true story. The incident dramatized herein is the kidnapping of a U.S. official somewhere in Latin America. The director's sympathies clearly lie with the kidnappers, especially since the official (played by Yves Montand), ostensibly an expert in traffic control, has been assigned as special advisor to the government's secret police, training these worthies in the art of the torturing of political prisoners. Uruguay was the country where this story actually took place; though no names are given, there's little doubting the identity of Costa-Gavras' fictional locale. Despite its up-to-date radicalism, State of Siege adheres to time-honored Hollywood formula, with ugly, vulgar bad guys vs. handsome, articulate good guys.",1.852757,/bepfvV6HOcwhWCG8daW6WqUC6Xc.jpg,"[{'name': 'Euro-International Film', 'id': 1250}, {'name': 'Dieter Geissler Filmproduktion', 'id': 1766}, {'name': 'Reggane Films', 'id': 2399}, {'name': 'Unidis', 'id': 2400}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-12-30,0.0,122.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,State of Siege,False,6.7,19.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,295508,tt0366276,en,Calcutta Mail,"Avinash(Anil Kapoor) went to Calcutta for no reason. After meeting with Reema (Rani Mukherjee), he starts having flashbacks about his past and his son. His inquiries take him to Bombay via the Calcutta Mail, and this is where he will find out whether his son is alive or not, or he has been trapped.",0.00972,/qfe4YUdK9majJtmWtfNFlt06sjM.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2003-06-30,0.0,127.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Avinash comes to a city where everyone wants to kill him.,Calcutta Mail,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,25875,tt0486480,zh,Gui si,"A scientist uses his invention - the ""Menger Sponge"" - to capture the energy of a dead child's spirit in an old building. In trying to determine why the energy of the ghost does not dissipate, the team discovers the identity and the dramatic story of the boy.",2.230957,/d1NAyVQZzkQV8xypPI8MacnV0ge.jpg,"[{'name': 'CMC Entertainment', 'id': 4713}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2006-09-28,0.0,108.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Silk,False,6.4,30.0
False,,13000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,4722,tt0106452,en,Body Snatchers,"When Environmental Protection Agency inspector Steve Malone travels to a remote military base in order to check for toxic materials, he brings his family along for the ride. After arriving at the base, his teenage daughter Marti befriends Jean Platt, daughter of the base's commander, General Platt. When people at the base begin acting strangely, Marti becomes convinced that they are slowly being replaced by plant-like aliens.",6.559693,/4GLnErLrLfban9JDCOsxB9Xeegq.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dorset Productions', 'id': 10098}, {'name': 'Robert H. Solo Productions', 'id': 10099}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-09,428868.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Imagine... you're gone and someone else is living inside your body.,Body Snatchers,False,5.8,102.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,55035,tt0083925,fr,Les fantômes du chapelier,A hatter in a provincial town (Michel Serrault) leads the life of a respectable citizen but is in fact a serial murderer. The only person to suspect this is his neighbour the tailor (Charles Asnavour).,0.582222,/8xzh8Ta1sx6C4hM3ZVGtQvGpuiN.jpg,"[{'name': 'Films A2', 'id': 875}, {'name': 'S.F.P.C.', 'id': 17219}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1982-05-26,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Hatter's Ghost,False,5.8,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9005,tt0400525,en,The Ice Harvest,"A shady lawyer attempts a Christmas Eve crime, hoping to swindle the local mob out of some money. But his partner, a strip club owner, might have different plans for the cash.",8.485861,/4bfSePHdku1tKKpreByQ2g0aSHb.jpg,"[{'name': 'Bona Fide Productions', 'id': 2570}, {'name': 'Focus Features', 'id': 10146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thick Thieves. Thin Ice.,The Ice Harvest,False,5.8,83.0
False,,3600000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.thecrewmovie.co.uk/,14575,tt1071880,en,The Crew,"Hoping to raise enough capital to finance a legitimate business and leave behind his life of crime, Liverpool underworld boss Ged Brennan (Scot Williams) sends his brother Ratter (Kenny Doughty) and a crew to pull a daring final heist. But when Ratter kills a drug kingpin during the job, Brennan must turn to rival crook Franner (Stephen Graham) to avert an all-out gangland war. This thriller from director Adrian Vitoria co-stars Cordelia Bugeja.",2.444677,/jiQXfi9Ig1fzrWLjLfEwodwaNZj.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-01,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Crew,False,6.2,22.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.mylifetime.com/movies/mother-may-i-sleep-with-danger,399747,tt5480528,en,"Mother, May I Sleep with Danger?","When theater major Leah, brings home the special someone in her life to meet her mom, Julie, the family is met with a surprise when Pearl comes to the door. Julie tries to embrace the idea of Leah’s new love interest, but she can’t shake the feeling that something is very wrong. Julie’s suspicions lead to a startling discovery about Pearl that puts Leah in serious danger. Will Julie be able to save her daughter from an eternity of heartache before it’s too late?",2.529563,/nWaurYtJpt2Xi0uz9K2lm0SM9e7.jpg,"[{'name': 'Lifetime', 'id': 3431}, {'name': 'RabbitBandini Productions', 'id': 8924}, {'name': 'Sony Pictures Television', 'id': 11073}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-18,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Mother, May I Sleep with Danger?",False,5.4,15.0
False,"{'id': 221544, 'name': 'The Mummy (Universal Series)', 'poster_path': '/AvNgVQAVU7glcRawxyXnyHMPPbk.jpg', 'backdrop_path': '/9Hurk1iwEE3USJpBe48FChOSROC.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29239,tt0035096,en,The Mummy's Tomb,A high priest of Karnak travels to America with the living mummy Kharis (Lon Chaney Jr.) to kill all those who had desecrated the tomb of the Egyptian princess Ananka thirty years earlier.,0.674417,/wuaqpLGb5PHpUGUCmQwyS5EVLdw.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-10-23,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The FEAR of the Year!,The Mummy's Tomb,False,8.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,38610,tt0109178,en,Automatic,"Robgen industries newest security system is ""The J Series Automatic"", an android model designed and programmed to protect humans from violent attacks. But one night, an Automatic named J269 discovers a Robgen executive trying to rape a female employee named Nora Rochester. While trying to stop the crime, he inadvertently kills the executive. At this point, J269 then calls Goddard Marx (his creator and a Robgen chairman) to inform him of the incident. Marx tells the android to stay there with Rochester until help arrives, but Marx is intent on sweeping the fiasco under the rug by sending mercenaries to eliminate both J269 and Rochester. Now the two are fugitives on the run from a para-military hit squad.",0.330638,/xZWETLWVQ4b9Xu2EruLxyBzXyoO.jpg,"[{'name': 'Lakeview Productions', 'id': 10347}, {'name': 'Republic Pictures (II)', 'id': 10348}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wired for action. Programmed to defend. Determined to survive,Automatic,False,6.0,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,66194,tt0092850,en,Deadtime Stories,"A babysitting uncle tells his charges three horror stories--about a killer witch, Little Red Riding Hood and a werewolf, and a story about ""Goldi Lox"" and the three bears.",1.712138,/7T4CqLmzLkZyqSh7ny4JhcBo91Z.jpg,"[{'name': 'Overseas FilmGroup', 'id': 888}, {'name': 'Scary Stuff', 'id': 23792}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-04-13,2750741.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You made your bed... now die in it!,Deadtime Stories,False,4.6,7.0
False,,8820000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.wellgousa.com/theatrical/train-to-busan,396535,tt5700672,ko,부산행,"Martial law is declared when a mysterious viral outbreak pushes Korea into a state of emergency. Those on an express train to Busan, a city that has successfully fended off the viral outbreak, must fight for their own survival…",22.685169,/qWOkfCgioLEf3Km9OWva93RYWAc.jpg,"[{'name': 'NEW', 'id': 20064}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-07-20,2129768.0,118.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Life-or-death survival begins,Train to Busan,False,7.7,984.0
False,"{'id': 115822, 'name': 'Dracula 2000 Collection', 'poster_path': '/pUEwGiauaZXUKTocXmzX7GlyYD4.jpg', 'backdrop_path': '/aD4nL9HsMDU8sCEAe7wdeHMiSr2.jpg'}",28000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,10577,tt0219653,en,Dracula 2000,"In the millenium version of this classic Gothic horror we find Abraham Van Helsing (Plummer), who has tangled with Count Dracula (Butler) in the past, working as an English antiques dealer. Simon (Miller) is a vampire hunter in training under his apprenticeship.",6.000716,/6YF56U91zP1mQvle83KA1A7CPop.jpg,"[{'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'Wes Craven Films', 'id': 65507}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-12-22,33000337.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Seductive Evil of All Time Has Now Been Unleashed in Ours.,Dracula 2000,False,4.6,150.0
False,,8000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.orionpictures.com/cityofindustry/,18420,tt0118859,en,City of Industry,"A retired thief swears revenge on the lunatic who murdered his brother and partner, while going on the run with the loot they stole.",1.922014,/vIIMwG7d353nTKxt5RkxAzqIPrH.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Largo Entertainment', 'id': 1644}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-14,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Wanting a man dead can be reason enough to live.,City of Industry,False,5.6,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,31672,tt0065555,it,Città violenta,A hitman is double-crossed by his girlfriend and barely escapes a murder attempt. He then sets out to take his revenge on the woman and the gang boss who put her up to it.,0.999659,/2dlOIXqRsN6kkyf950ActIVqnOx.jpg,"[{'name': 'Fono Roma', 'id': 144}, {'name': 'Unidis', 'id': 2400}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-09-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Violent City,False,6.9,7.0
False,,16000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://video.movies.go.com/thelookout/,8270,tt0427470,en,The Lookout,"Chris is a once promising high school athlete whose life is turned upside down following a tragic accident. As he tries to maintain a normal life, he takes a job as a janitor at a bank, where he ultimately finds himself caught up in a planned heist.",12.153493,/jSJca1tqlj08fGeqngTmr4UJ9ON.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Spyglass Entertainment', 'id': 158}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-09,5367030.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Whoever has the money has the power,The Lookout,False,6.6,209.0
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,13153,tt0105219,en,Rapid Fire,"College student Jake Lo is pursued by smugglers, mobsters and crooked federal agents after he witnesses a murder by a Mafia kingpin.",3.073113,/geo8K2sEb3mplGfbMbbTSYTB6JC.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-24,14356479.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unarmed and extremely dangerous!,Rapid Fire,False,6.2,41.0
