adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,282963,tt1337072,en,Doctor Who: Planet of the Dead,"A meeting in a London bus with jewel thief Lady Christina takes a turn for the worst for the Doctor when the bus takes a detour to a desert-like planet, where the deadly Swarm awaits. (Taken from the imdb page)",3.214699,/uClF22uY9ETHumQ6MZxkoQYKo0a.jpg,"[{'name': 'BBC Home Video', 'id': 29843}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-07-26,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Doctor Who: Planet of the Dead,False,7.3,51.0
False,,16000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,8854,tt0120207,en,Steel,"Justice. Safe streets. Payback. Metallurgist John Henry Irons (O'Neal) vows to claim them all when a renegade military reject (Judd Nelson) puts new superweapons in dangerous hands. Helped by an electronics wiz (Annabeth Gish) and an imaginative scrap metal worker (Richard Roundtree), Irons becomes Steel. Wearing body armor, wielding a fearsome electrohammer and riding a gadget-packed motorcycle, he's ready to wage war...if he can fix the untimely glitches in his untested gear. ""You all be cool now,"" the good-guy hero tells two crime victims he rescues. There'll be a lot of thrillin' before Steel himself can start chillin.'",2.890462,/hbH8oXJZPwcYxaa1JrUMq4ogg7G.jpg,"[{'name': 'Quincy Jones-David Salzman Entertainment', 'id': 2554}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-15,1686429.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Heroes don't come any bigger.,Steel,False,4.2,49.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.lostinflorencemovie.com/,431244,tt3809276,en,Lost in Florence,"Eric Lazard is a heartbroken former college football star who gets involved in a dangerous Florentine sport and a local woman, Stephanie, while visiting his cousin Anna, who lives in Italy and teaches the Italian language to foreigners.",1.125783,/vZmtk5DoFlpaf26KOrb232wCAhr.jpg,"[{'name': 'Michael Mailer Films', 'id': 21899}, {'name': 'Black Sand Pictures', 'id': 22498}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Lost in Florence,False,4.6,10.0
False,"{'id': 91945, 'name': 'American Ninja Collection', 'poster_path': '/5cbm8oJR0QlUOxWnSvt3HkcZhb7.jpg', 'backdrop_path': '/znX4o1qtkut4IeprwfEk8uluc4p.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,25682,tt0096804,fr,American Ninja 3: Blood Hunt,"Jackson is back, and now he has a new partner, karate champion Sean, as they must face a deadly terrorist known as ""The Cobra"", who has infected Sean with a virus. Sean and Jackson have no choice but to fight the Cobra and his bands of ninjas.",2.745571,/c7oNrk8bRg0BlmtvidhVD8ivPYT.jpg,"[{'name': 'Cannon Group', 'id': 1444}, {'name': 'Breton Film Productions', 'id': 1799}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1989-02-24,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,American Ninja 3: Blood Hunt,False,4.1,33.0
False,,30000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.ballerinafilm.co.uk/,342473,tt2261287,en,Ballerina,"Set in 1879 Paris. An orphan girl dreams of becoming a ballerina and flees her rural Brittany for Paris, where she passes for someone else and accedes to the position of pupil at the Grand Opera house.",16.53732,/60ZhK1FstSkC9Ms8lRWaTPm55kD.jpg,"[{'name': 'Caramel Films', 'id': 6623}, {'name': 'Quad Productions', 'id': 7038}, {'name': 'Main Journey', 'id': 91331}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-12-14,2351359.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life's greatest adventures begin with a single... Leap!,Ballerina,False,7.1,415.0
False,,100000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,869,tt0133152,en,Planet of the Apes,"After a spectacular crash-landing on an uncharted planet, brash astronaut Leo Davidson finds himself trapped in a savage world where talking apes dominate the human race. Desperate to find a way home, Leo must evade the invincible gorilla army led by Ruthless General Thade.",17.319836,/uHp6PTo7SCrqdH5wCSrCCf8EQFX.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Zanuck Company, The', 'id': 20004}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-25,362211740.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You'll be sorry you were ever born human,Planet of the Apes,False,5.6,1270.0
False,,3500000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,395452,tt4643432,fr,Dans les forêts de Sibérie,"Fed up with the hectic, senseless world he lives in, Teddy decides to settle down alone in Siberia, in the midst of winter, in a hut by the shore of Lake Baikal. After an initial period of elation in front of the splendor and magic of unspoiled nature, Teddy soon finds himself confronted with the less glossy side of things : solitude, extreme cold, the necessity to find food, danger... One night Teddy gets lost in a blizzard and would be doomed to a certain death, were it not for Aleksei, a Russian convict living hidden away in the forest nearby, who rescues him in extremis. Friendship soon blossoms between the two men...",1.333969,/dEBLrrD78rcVHn6JS41CCotiUJ5.jpg,"[{'name': 'Nord-Ouest Films', 'id': 57752}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-06-15,1492523.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,In the Forests of Siberia,False,7.3,34.0
False,,35000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/the-country-bears,18357,tt0276033,en,The Country Bears,"For Beary Barrington, The Country Bears' young #1 fan, fitting in with his all-too-human family is proving im-paws-ible. When he runs away to find Country Bear Hall and his heroes, he discovers the venue that made them famous is near foreclosure. Beary hightails it over the river and through the woods to get the Bears in the Band back together for an all-out reunion concert to save Country Bear Hall.",7.007574,/h6mm3z7Wf4y1rJGHxqjVTTHl217.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-26,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's A Bear Getting The Family Together!,The Country Bears,False,4.3,20.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.formosathemovie.com/,41616,tt1121786,en,Formosa Betrayed,"In the early 1980s, an FBI Agent is assigned to investigate the murder of a respected professor. Through his investigation, he unearths a spider web of international secrets that has been thriving within college campuses across America for decades. His investigation takes him across the Pacific to the island nation of Taiwan, where with the help of the outspoken widow and an unlikely spy, he learns that the Professor's killing was not a random act, but a desperate move by a scandalous government intent on keeping its nefarious activities under wraps. Our detective soon finds himself on a collision course against the U.S. State Department, the Chinese Mafia, and the Nationalist Chinese Government - in a land where the truth is not what it seems and the only people he can trust, cannot be trusted at all. Inspired by actual events.",0.664745,/2hVTvBzKpvLXZZwtNRb3GVxibgz.jpg,"[{'name': 'Living Films', 'id': 2877}, {'name': 'Formosa Films', 'id': 2917}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-26,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Formosa Betrayed,False,6.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,12224,tt0233044,en,Dinotopia,"Carl and David, two boys flying a small aircraft over the ocean with their father, crash land near an uncharted island. The boys swim safely to shore, but their father unfortunately drowns in the crash. On their own, the brothers explore the island and soon discover it is not only inhabited by people, but by dinosaurs as well! While the place seems easy enough to get used to, the boys must find a way of returning to their home.",6.979858,/ayDemVyX9pjElsbJu6kqoBEB5cZ.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-12,0.0,250.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dinotopia,False,5.8,71.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,16276,tt0462667,fr,Les Brigades du Tigre,"The film, set in 1912, is about the exploits of France's first motorized police brigade.",2.37193,/kz15GNaRXn2FazduV4Hn2j3qsKs.jpg,"[{'name': 'Les Films Manuel Munz', 'id': 3092}, {'name': 'TPS Star', 'id': 6586}, {'name': 'TF1 International', 'id': 7799}, {'name': 'France 3 (FR 3)', 'id': 11244}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'France 2 (FR2)', 'id': 11359}, {'name': 'Gam Films', 'id': 11360}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-04-14,0.0,125.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"Paris. 1912. If you thought it was ""La Belle Epoque""....Think again.",The Tiger Brigades,False,5.8,28.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,149101,tt1414404,nl,Koning van Katoren,"The seventeen year old Stach is faced with five impossible assignments he has to complete in order to become king. Things do not go as easily as the boisterous Stach had expected, especially when he is confronted with matters of life and death.",0.36934,/lnBPWRkmE5P2jEUoGOVbKq0Qkmr.jpg,"[{'name': 'Kasander Film Company', 'id': 1049}, {'name': 'Katholieke Radio Omroep (KRO)', 'id': 8541}, {'name': 'Mollywood', 'id': 22071}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2012-12-05,0.0,120.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,King of Katoren,False,9.5,2.0
False,"{'id': 14377, 'name': 'Death Wish Collection', 'poster_path': '/3mC5lppASzZHx5IlmFSL6cPQpCP.jpg', 'backdrop_path': '/m3K7AXN8Wi6VIRtVlpF1E6nzEn1.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}]",,26263,tt0092857,en,Death Wish 4: The Crackdown,"After the death of his girlfriend's daughter from a drug overdose, Paul Kersey (Charles Bronson) takes on the local drug cartel.",4.566325,/8yVdLJa5ywqwNAKU1nmUtDJlx8b.jpg,"[{'name': 'Cannon Group', 'id': 1444}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-11,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This time it's war!,Death Wish 4: The Crackdown,False,5.6,51.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 12, 'name': 'Adventure'}]",,286789,tt0054263,en,Saffo - Venere di Lesbo,The poetess Sappho led an uprising against the corrupt government of the island of Lesbos.,0.386799,/agm4pYlMk6fdzwVNSJoYJ6Z8Z6e.jpg,"[{'name': 'Documento Film', 'id': 1379}, {'name': 'Orsay Films', 'id': 2325}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1960-08-24,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,She stormed the battlements of love and war!,The Warrior Empress,False,5.0,1.0
False,"{'id': 468551, 'name': 'Justice League Collection', 'poster_path': None, 'backdrop_path': '/vyxOJuk6cxrRcGzuMRbDTpwji1w.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.justiceleaguethemovie.com,141052,tt0974015,en,Justice League,"Fueled by his restored faith in humanity and inspired by Superman's selfless act, Bruce Wayne and Diana Prince assemble a team of metahumans consisting of Barry Allen, Arthur Curry, and Victor Stone to face the catastrophic threat of Steppenwolf and the Parademons who are on the hunt for three Mother Boxes on Earth.",25.944629,/9rtrRGeRnL0JKtu9IMBWsmlmmZz.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Kennedy Miller Productions', 'id': 2537}, {'name': 'Lin Pictures', 'id': 2723}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}, {'name': 'Cruel and Unusual Films', 'id': 78685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-11-15,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Justice League,False,0.0,0.0
False,,32000000,"[{'id': 12, 'name': 'Adventure'}]",,5494,tt0306892,en,George and the Dragon,A knight returning from the Crusades takes on a dragon and becomes a legend.,5.02811,/sSYGiuGEZA9JPg2fF48drVJedAs.jpg,"[{'name': 'Carousel Picture Company', 'id': 8900}, {'name': 'ApolloMedia Distribution', 'id': 16850}, {'name': 'Ravenhouse Entertainment', 'id': 19259}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2004-03-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,George and the Dragon,False,5.1,16.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",http://sivgaatlogeren.nl/,383618,tt4861720,sv,Siv sover vilse,"Seven-year-old Siv’s first night sleeping over at her new friend Cerisia’s place turns out to be a magical one. In the early evening, many things are already beginning to seem odd, the exotic food, all of the animals ... At night though, the unfamiliar flat really starts to become a realm full of secrets.",2.660047,/lBNZ5wXHkX8Lg08kdNuo1E2H4q6.jpg,"[{'name': 'Viking Film', 'id': 44438}, {'name': 'Snowcloud Films', 'id': 73519}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2016-09-28,0.0,79.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Northern lights in the morning. Then it will be a magical day.,Siv Sleeps Astray,False,0.0,0.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,16692,tt0056714,ja,座頭市物語,"The adventures of a blind, gambling masseur and master swordsman. Zatoichi targets a yakuza-controlled village, because war with a neighbouring town's smaller gang is brewing.",2.817598,/9KG8BHXfj0hyQm005vSMr5Co1iW.jpg,"[{'name': 'Daiei Motion Picture Company', 'id': 3214}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1962-04-18,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Tale of Zatôichi,False,7.2,36.0
False,"{'id': 71458, 'name': '3 Ninjas Collection', 'poster_path': '/cApZ5GwwzMsA991J6uAOb52Js0s.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,40508,tt0112255,en,3 Ninjas Knuckle Up,"Rocky, Colt and TumTum must battle an evil wealthy toxic waste dumper in order to save a local Indian tribe and their friend Joe. The 3 Ninjas must help find Joe's father and find a secret disk that contains evidence that could stop the toxic landfill that is destroying the Indian community. However the town is owned by the rich man and he controls the police and even the mayor. They must fight a motorcycle gang and renegade cowboys in this non-stop ninja adventure.",2.544118,/bd9if2VRAxBrXxkhT28hXMiusY1.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Tum Tum, Colt and Rocky are back for all new non-stop Ninja action!",3 Ninjas Knuckle Up,False,4.2,32.0
False,"{'id': 123251, 'name': 'Iron Eagle Collection', 'poster_path': '/bAXtdm522B1kVaripFoZLJRU7Ba.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,11955,tt0095382,en,Iron Eagle II,Chappy Sinclair is called to gather together a mixed Soviet/U.S. strike force that will perform a surgical strike on a massively defended nuclear missile site in the Middle East. Chappy finds that getting the Soviet and U.S. Pilots to cooperate is only the most minor of his problems as he discovers someone in the Pentagon is actively sabotaging his mission.,2.331052,/86JBY9iKNk7ASZ0J69gYVYzkY2P.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Carolco Pictures', 'id': 14723}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",1988-11-11,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Iron Eagle II,False,4.3,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,20187,tt0072926,en,The Eiger Sanction,"A classical art professor and collector, who doubles as a professional assassin, is coerced out of retirement to avenge the murder of an old friend.",5.47591,/q1GB9vhp2WgnCTxo4PqNAo5yG9u.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'Jennings Lang', 'id': 3736}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-05-21,14200000.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,EASTWOOD is the man . . Eiger is the location . . and the sanction - is a licence to kill!,The Eiger Sanction,False,6.2,91.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,54280,tt0063835,ja,Zatōichi hatashi-jō,"Zatoichi runs afoul of some evil fugitives, working for a corrupt law official.",0.440479,/dPSWbr2oNFJabDfBkqmv8sYeFaK.jpg,"[{'name': 'Daiei Motion Picture Company', 'id': 3214}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1968-08-10,0.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi and the Fugitives,False,5.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}]",http://thelastlovecraft.com/,53237,tt1522262,en,The Last Lovecraft: Relic of Cthulhu,"Jeff, a down on his luck office worker finds out he is the last living relative of horror novelist H.P. Lovecraft. What he doesn't know is that Lovecraft's monsters are real and will soon threaten the very existence of mankind. Jeff and his best friend Charlie are forced to embark on a perilous adventure and they enlist the help of high school acquaintance, Paul, a self proclaimed Lovecraft specialist. Together the three unlikely heroes must protect an alien relic and prevent the release of an acient evil, known as Cthulhu.",1.0971,/i1iR0DSqfC5rMxWkzUWphY13AC8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-03,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Lovecraft: Relic of Cthulhu,False,5.5,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,359025,tt4991652,en,Camino,"A photojournalist gets more than she bargained for when she snaps a photo of a shadowy religious figure in the jungles of Colombia, triggering a flight – and fight – for her life.",1.437022,/AoyjraUNubyGn59GEBsyWCqrDf6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-04,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The camera sees what it sees.,Camino,False,4.8,15.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}]",http://theeaglehuntress.com,376530,tt3882074,en,The Eagle Huntress,"Follow Aisholpan, a 13-year-old girl, as she trains to become the first female in twelve generations of her Kazakh family to become an eagle hunter, and rise to the pinnacle of a tradition that has been typically been handed down from father to son for centuries.",1.43679,/jx7BGE2hdEvTv84D9N1uzfvzSUK.jpg,"[{'name': 'Kissaki Films', 'id': 90198}, {'name': 'Stacey Reiss Productions', 'id': 90199}]","[{'iso_3166_1': 'MN', 'name': 'Mongolia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-11-02,3162153.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'kk', 'name': 'қазақ'}]",Released,Witness one girl's dream take flight,The Eagle Huntress,False,7.3,28.0
False,"{'id': 454520, 'name': 'Captain Harlock Collection', 'poster_path': '/z0NsZNauyNM1ZKj3FCfJvZoSwSA.jpg', 'backdrop_path': '/kpY6iMfKkssuD1WObzoGSIeMguY.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,42137,tt0084881,ja,わが青春のアルカディア,"After a drawn-out, viciously-fought war, the earth has been conquered by the alien Illumidus Empire. Harlock, a captain in earth's fleet, crashes his ship to prevent the Illumidus from using it, and flat-out refuses to join them. With the help of his allies, Tochiro and the space pirate Emereldas, and his lover Miya, he wages a private and bitter war against the Illumidus.",0.612085,/zkVwG09IB1HRUmltxKKULEPYPh6.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1982-01-01,0.0,130.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Space Pirate Captain Harlock: Arcadia of My Youth,False,6.7,9.0
False,"{'id': 37261, 'name': 'The Carry On Collection', 'poster_path': '/2P0HNrYgKDvirV8RCdT1rBSJdbJ.jpg', 'backdrop_path': '/38tF1LJN7ULeZAuAfP7beaPMfcl.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,24569,tt0066894,en,Carry On Henry,"Henry VIII has just married Marie of Normandy, and is eager to consummate their marriage. Unfortunately for Henry, she is always eating garlic, and refuses to stop. Deciding to get rid of her in his usual manner, Henry has to find some way of doing it without provoking war with Marie's cousin, the King of France. Perhaps if she had an affair...",1.572535,/y2bSkLBovQm1bjq9Y9DAyqYiHIW.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Carry On Henry,False,6.6,18.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,81367,tt0120213,en,Slappy and the Stinkers,"Five 2nd-grade kids who don't follow strict rules by their school principal Brinway are dubbed ""Stinkers"" by him. On the class visit to an aquarium the Stinkers decide that a sea lion called Slappy doesn't feel too good there, ""free"" him, and plant him into Brinway's hot-tub.",0.920655,/d2gjvvtmhtL2AVAJDqUI5G35jjK.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-23,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Five Kids. One Sea-Lion. No Rules.,Slappy and the Stinkers,False,5.6,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.filmenvarg.se/,14074,tt0937378,en,Varg,"A story from the wilderness, where conditions of survival challenge the rules of modern society, Wolf is a contemporary drama set in northern Scandinavia. Klemens (Peter Stormare) and Nejla (Robin Lundberg) own a small herd of reindeer. Klemens lives in tune with nature and according to the rhythm dictated by his work. His young nephew, Nejla admires him and wants to follow in his footsteps. But neither his mother nor society will allow that to happen. The herd is attacked and they react without regard for the law. A well aimed stroke of the axe puts relationships to the test. What are the consequences and who will take the blame?",0.245543,/h8cGMI2nzBcufjVJox5YbtnLQDP.jpg,"[{'name': 'Sonet Film AB', 'id': 7937}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2008-04-04,0.0,95.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Wolf,False,4.0,1.0
