adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,108419,tt0196530,en,Empire,A single shot of the Empire State Building from early evening until nearly 3am the next day.,0.789978,/16ifh0R3PsjAMU3pNgTZdu94S0u.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-08-02,0.0,485.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Empire,False,4.0,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.trappeddocumentary.com/,376257,tt5259692,en,Trapped,"From 2011 to 2013, hundreds of regulations were passed restricting access to abortion in America. Reproductive rights advocates refer to these as “TRAP” laws, or Targeted Regulations of Abortion Providers. TRAP laws have swept across the country, especially the South, where most clinics are in a desperate battle for survival. In the trenches of this war on women’s rights are the doctors, clinic owners, and resolute staff who refuse to give up. Trapped interweaves the personal stories of a fearless physician who crisscrosses the country assuring that medical services are available, the stalwart women and men who run the clinics, the lawyers leading the charge to eradicate these laws, and ultimately to the women they are all determined to help",0.172762,/vGriYOgv6poSBUKdM6Aev3wQifE.jpg,"[{'name': 'Trilogy Films', 'id': 72131}, {'name': 'Big Mouth Productions', 'id': 72132}, {'name': 'Cedar Creek Productions', 'id': 72133}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-24,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What remains of a woman's right to choose?,Trapped,False,7.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,409820,tt2976152,en,The Lost World of Communism,"1989 marked the collapse of communism in Eastern and Central Europe and an end to a way of life for millions of people. Having lived through extraordinary times, they tell their stories of life behind the Iron Curtain, looking beyond the headlines of spies and surveillance, secret police and political repression, to reveal a rich tapestry of experience.",0.075294,/nKilB3NcsVKF2tCsI4ef3RRcu3w.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-03-14,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lost World of Communism,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.channel4.com/programmes/charlie-brooker-videogames-changed-the-world,240634,tt3297108,en,How Videogames Changed the World,"From Pong to Grand Theft Auto, Charlie Brooker delves into the history of videogames and pulls out a selection of its most significant titles.  From Atari to Angry Birds, How Videogames Changed the World explores how interactive entertainment evolved from a penny arcade diversion into a medium that some believe is art, and shows how it is changing the way we work, communicate and, of course, play.  Joined by Jonathan Ross, Dara O'Briain and gaming legends like Will Wright and John Romero, Brooker looks at how videogames have become the most progressive art form of the last 40 years.  This humorous and insightful tour will surprise and entertain the uninitiated and dedicated gamers alike.",1.199804,/9hVy63ot02X6QEJHEe7FlY8VNWZ.jpg,"[{'name': 'Channel 4', 'id': 14966}, {'name': 'Zeppotron', 'id': 18663}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-11-30,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,How Videogames Changed the World,False,6.9,10.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,61302,tt0057982,en,Culloden,"Culloden is a 1964 docudrama written and directed by Peter Watkins for BBC TV. It portrays the 1746 Battle of Culloden that resulted in the British Army's destruction of the Scottish Jacobite uprising and, in the words of the narrator, ""tore apart forever the clan system of the Scottish Highlands"". Described in its opening credits as ""an account of one of the most mishandled and brutal battles ever fought in Britain"", Culloden was hailed as a breakthrough for its cinematography as well as its use of non-professional actors and its presentation of an historical event in the style of modern TV war reporting. The film was based on John Prebble's study of the battle.",0.727385,/oKVFnfPrkhjcK4s73dcGjD4wi1k.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-05-24,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'gd', 'name': ''}]",Released,,Culloden,False,7.5,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,268674,tt0199013,en,Shadow Boxers,"Why do women fight? This riveting behind-the-scenes look into the world of the female combatant takes us from manicures to knockouts! It turns our attention to the woman who is widely considered pound for pound the most dangerous fighter of any time, undefeated boxing sensation Lucia Rijker (Rollerball, TV's ""Thunderbox""). She reveals the stages of physical, mental and spiritual growth while smashing opponents and preconceptions. ""Shadow Boxers"" exposes the beauty and brutality of the sport through the eyes of the introspective fighter while showing what's really at stake when women enter the ring.",0.00168,/yA9mCGsqCVJKKXYMUjIcD3qBUZz.jpg,[],[],1999-06-02,0.0,72.0,[],Released,,Shadow Boxers,False,0.0,0.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}]",http://theeaglehuntress.com,376530,tt3882074,en,The Eagle Huntress,"Follow Aisholpan, a 13-year-old girl, as she trains to become the first female in twelve generations of her Kazakh family to become an eagle hunter, and rise to the pinnacle of a tradition that has been typically been handed down from father to son for centuries.",1.43679,/jx7BGE2hdEvTv84D9N1uzfvzSUK.jpg,"[{'name': 'Kissaki Films', 'id': 90198}, {'name': 'Stacey Reiss Productions', 'id': 90199}]","[{'iso_3166_1': 'MN', 'name': 'Mongolia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-11-02,3162153.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'kk', 'name': 'қазақ'}]",Released,Witness one girl's dream take flight,The Eagle Huntress,False,7.3,28.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,84351,tt2130321,en,West of Memphis,"An examination of a failure of justice in Arkansas. The documentary tells the hitherto unknown story behind an extraordinary and desperate fight to bring the truth to light. Told and made by those who lived it, the filmmakers' unprecedented access to the inner workings of the defense, allows the film to show the investigation, research and appeals process in a way that has never been seen before; revealing shocking and disturbing new information about a case that still haunts the American South.",2.80109,/5ldRWXBPbapWPH67c3HmumgRist.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2012-12-25,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,West of Memphis,False,7.6,55.0
False,,130000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,42082,tt0198307,en,Another State of Mind,"Another State of Mind is a documentary film made in the summer of 1982 chronicling the adventure (and misadventure) of two punk bands – Social Distortion and Youth Brigade – as they embark on their first international tour. Along the way they meet up with another progressive punk band, Minor Threat, whom they hang out with at the Dischord house for about a week near the end of their ill-fated tour.",0.106839,/n1Io4XnfSsbPIrd0lHKosOOnEPH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Under the makeup. Over the edge. An incredible journey through the underground.,Another State of Mind,False,5.8,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,72386,tt0070302,en,Lenny Bruce in 'Lenny Bruce',"Iconoclast Lenny Bruce appears at San Francisco's Basin Street West in what was his next-to-last live appearance. His act that night consisted of reading allegations and transcripts from one of his several obscenity trials and then commenting on what he'd actually done or said. While there are some ""bits"" in the performance (including the prison riot with Dutch, the Warden, Father Flotski, and Sabu, the prison doctor), this is much more a social commentary on government intrusion and censorship than it is a comedy routine. (IMDb)",0.036519,/gfKcKuhh9rQLaBna64iizr3Tjvm.jpg,"[{'name': 'John Magnuson Associates', 'id': 74617}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-03-19,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lenny Bruce in 'Lenny Bruce',False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.mountstelias.com/,61104,tt1572309,en,Mount St. Elias,"At an altitude of 18,000 feet, Alaska's Mount St. Elias is the destination for a trio of mountaineers determined to reach the mountain's summit, and to ski back down as well. Mount St. Elias documents their journey as they trek the fine line between bravery and madness.",0.159445,/p4LQWCfRGXvpToiok0JXyhA36OD.jpg,"[{'name': 'Red Bull Media House', 'id': 7724}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}]",2009-11-28,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Mount St. Elias,False,5.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,36678,tt0419806,en,"Hijacking Catastrophe: 9/11, Fear & the Selling of American Empire",This documentary places the Bush Administration's original justifications for war in Iraq within the larger context of a two-decade struggle by neo-conservatives to dramatically increase military spending while projecting American power and influence globally by means of force.,0.225411,/d4lULpErDyyGBiXtzYbV4R6fYVX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-09-10,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Hijacking Catastrophe: 9/11, Fear & the Selling of American Empire",False,5.6,5.0
