adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,10000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,13153,tt0105219,en,Rapid Fire,"College student Jake Lo is pursued by smugglers, mobsters and crooked federal agents after he witnesses a murder by a Mafia kingpin.",3.073113,/geo8K2sEb3mplGfbMbbTSYTB6JC.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-24,14356479.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unarmed and extremely dangerous!,Rapid Fire,False,6.2,41.0
False,"{'id': 140760, 'name': 'Final Fantasy Collection', 'poster_path': '/x6HZaopJw26YnjBZjo06sWmPEPM.jpg', 'backdrop_path': '/gj6XQf5cM66XHMTonCgsOE0VphX.jpg'}",137000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,2114,tt0173840,en,Final Fantasy: The Spirits Within,"Led by a strange dream, scientist Aki Ross struggles to collect the eight spirits in the hope of creating a force powerful enough to protect the planet. With the aid of the Deep Eyes Squadron and her mentor, Dr. Sid, Aki must save the Earth from its darkest hate and unleash the spirits within.",10.223851,/ixu5L3L55wJPVUGAfwdE4qVwWbi.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Square USA', 'id': 4164}, {'name': 'Chris Lee Productions', 'id': 20033}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-02,85131830.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unleash a new reality,Final Fantasy: The Spirits Within,False,5.9,441.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,65066,tt0079219,en,Going in Style,"Three senior citizens in their 70s who live together are slowly decaying in endless days with nothing to do but feed the birds. One of them comes up with an idea - rob a bank. They certainly could use the money if they get away with it and if they are caught, what could happen to three old men?",1.32675,/kO5PdrkUuDwwzvYgDJEDjwqHnP5.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-12-07,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Whether they win or lose, they'll be ""Going in Style""",Going in Style,False,6.9,10.0
False,,4500000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,11782,tt0104684,cn,辣手神探,A cop who loses his partner in a shoot-out with gun smugglers goes on a mission to catch them. In order to get closer to the leaders of the ring he joins forces with an undercover cop who's working as a gangster hitman. They use all means of excessive force to find them.,10.184313,/8CfUC5QPTNe5NHlXWvYzpKIl3xs.jpg,"[{'name': 'Milestone Productions', 'id': 77}, {'name': 'Golden Princess Film Production Limited', 'id': 6213}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1992-04-16,0.0,126.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,"As a cop, he has brains, brawn, and an instinct to kill.",Hard Boiled,False,7.4,169.0
False,"{'id': 87359, 'name': 'Mission: Impossible Collection', 'poster_path': '/gwyJPIhCK4Xz2WogeBnhCSQfUek.jpg', 'backdrop_path': '/49L0c5utmm0A4BkeDafM9BOhyBT.jpg'}",145000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",http://www.missionimpossible.com/,56292,tt1229238,en,Mission: Impossible - Ghost Protocol,"In the 4th installment of the Mission Impossible series, Ethan Hunt (Cruise) and his team are racing against time to track down a dangerous terrorist named Hendricks (Nyqvist), who has gained access to Russian nuclear launch codes and is planning a strike on the United States. An attempt to stop him ends in an explosion causing severe destruction to the Kremlin and the IMF to be implicated in the bombing, forcing the President to disavow them. No longer being aided by the government, Ethan and his team chase Hendricks around the globe, although they might still be too late to stop a disaster.",14.25843,/s58mMsgIVOFfoXPtwPWJ3hDYpXf.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'Bad Robot', 'id': 11461}, {'name': 'TC Productions', 'id': 21777}, {'name': 'Revolution Sun Studios', 'id': 76043}, {'name': 'Kontsept Film Company', 'id': 76067}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AE', 'name': 'United Arab Emirates'}]",2011-12-07,694713380.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,No Plan. No Backup. No Choice.,Mission: Impossible - Ghost Protocol,False,6.8,4026.0
False,"{'id': 374386, 'name': 'Anglo-Zulu War Collection', 'poster_path': '/vTMH9piXnVkiSXKlwodvAfMAfRu.jpg', 'backdrop_path': '/5OvHS4IwrLLTQhjm3QN9Js9d953.jpg'}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,14433,tt0058777,en,Zulu,"In 1879, during the Zulu wars, man of the people Lt. John Chard (Stanley Baker) and snooty Lt Gonville Bromhead (Michael Caine) were in charge of defending the isolated Natal outpost of Rorke's Drift from tribal hordes, holding out during an Alamo-like siege until they are overwhelmed, losing the battle, but going down in history as heroes. 150 soldiers defended a supply station against some 4000 Zulus, aided by the Martini-Henry rifle ""with some guts behind it"".  In the hundred years since the Victoria Cross was created for valour and extreme courage beyond that normally expected of the British soldier in face of the enemy only 1344 have been awarded. Eleven of these were won by the defenders of the mission station at Rorke's Drift, Natal, January 22nd to the 23rd 1879.",11.604242,/bWrEo0s3GM3mlSHssetajs81cLK.jpg,"[{'name': 'Diamond Films', 'id': 2912}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-01-22,8000000.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zu', 'name': 'isiZulu'}]",Released,Dwarfing the mightiest! Towering over the greatest!,Zulu,False,7.4,137.0
False,"{'id': 2326, 'name': 'Underworld Collection', 'poster_path': '/aK8qq0X0pZbf5ncE3JLQ27hdC4F.jpg', 'backdrop_path': '/2gSaXagD9ZCuBHOsXF4tvtW7Djd.jpg'}",22000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/movies/underworld/site/main.html,277,tt0320691,en,Underworld,"Vampires and werewolves have waged a nocturnal war against each other for centuries. But all bets are off when a female vampire warrior named Selene, who's famous for her strength and werewolf-hunting prowess, becomes smitten with a peace-loving male werewolf, Michael, who wants to end the war.",20.624333,/rdkxl5iXdpVU188cL1LLG3sy6z4.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Laurinfilm', 'id': 7733}, {'name': 'Subterranean Productions LLC', 'id': 7734}, {'name': 'Subterranean Productions UK Ltd.', 'id': 7735}, {'name': 'Underworld Produktions GmbH', 'id': 7736}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-19,95708457.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Underworld,Underworld,False,6.6,2556.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,27460,tt0119781,en,Nick Fury: Agent of S.H.I.E.L.D.,"Marvel's hard-boiled hero is brought back to fight the menace of Hydra after exiling himself in the Yukon since the end of the Cold War. The children of the former Hydra head, Baron Von Stucker, have taken charge of the terrorist organization. Under the lead of his vicious daughter, Viper, Hydra has seized a deadly virus and threatens the destruction of America.",1.282504,/4TYulLcTDRMlmpxdwmRE2HaIi0T.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-26,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Last Superhero!,Nick Fury: Agent of S.H.I.E.L.D.,False,3.4,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,61880,tt0048667,en,Strategic Air Command,Air Force reservist Lt. Col. Robert (Dutch) Holland is recalled into active duty at the peak of his baseball career.,0.332145,/a7mZ985JqaG97Zi4KX1RijZxxPR.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-07-12,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Strategic Air Command,False,6.1,8.0
False,"{'id': 393328, 'name': 'Library Wars Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,363354,tt4254046,ja,図書館戦争 THE LAST MISSION,"Set 18 months after movie ""Library Wars."" After the government's enactment of the Media Betterment Act, battles wage between the Betterment Squads and the Library Defense. The Library Defense resists censorship and advocates freedom of expression. The biggest battle awaits for the Library Defense.",0.951997,/2GNSdXc0GfejidwHysTTVgkTBJp.jpg,"[{'name': 'Tokyo Broadcasting System (TBS)', 'id': 1393}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-10-05,0.0,120.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Library Wars: The Last Mission,False,0.0,0.0
False,,21000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,168643,tt1117667,en,XIII,"The first female US President Sally Sheridan is shot dead by a sniper during her Veterans Day speech. Her assassin narrowly escapes the scene with his life, national security hot on his heels - or so it seems. Three months later, an elderly couple discover the body of a wounded man in a tree, wearing a parachute. The young man cannot remember the slightest thing about his own identity.",2.947094,/g7DTqPi0hNnJApE2jguji6Rm9Et.jpg,"[{'name': 'Prodigy Pictures', 'id': 3571}, {'name': 'Cipango', 'id': 6909}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-09-24,0.0,173.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New World Order,XIII,False,5.9,43.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,16651,tt0250371,en,The Other Side of Heaven,"John H. Groberg, a middle class kid from Idaho Falls, crosses the Pacific to become a Mormon missionary in the remote and exotic Tongan island kingdom during the 1950's. He leaves behind a loving family and the true love of his life, Jean. Through letters and musings across the miles, John shares his humbling and sometimes hilarious adventures with ""the girl back home"", and her letters buoy up his spirits in difficult times. John must struggle to overcome language barriers, physical hardship and deep-rooted suspicion to earn the trust and love of the Tongan people he has come to serve. Throughout his adventure-filled three years on the islands, he discovers friends and wisdom in the most unlikely places. John H. Groberg's Tongan odyssey will change his life forever.",1.782377,/9MfYiummofdtMTOgweXf9yyPl4L.jpg,"[{'name': '3Mark Entertainment', 'id': 3208}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-12,4720371.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'to', 'name': ''}]",Released,An Epic Journey.,The Other Side of Heaven,False,6.7,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10752, 'name': 'War'}]",,40029,tt0071189,zh,女集中营,A nurse in a Japanese women's POW camp during World War II masterminds an escapee.,1.026093,/pooQOPU96TSgIivdUP6WPmtCncM.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1973-12-21,0.0,110.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Abused and Used!,The Bamboo House of Dolls,False,4.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,15638,tt1130993,fr,Le Premier cercle,"The Malakian clan, a family of ruthless gangsters, controls the underworld of Southern France. At its head, the violent godfather Milo Malakian rules his world with an iron fist. His son and heir, Anton, dreams of breaking free and making his own choices. But the gang's inner circle is engraved in blood. To escape, not only does Anton have to counter his own destiny, but also the man who has sworn to bring his father down.",5.482028,/2pX3QO19REIeXU5gSs6reHYgp4F.jpg,"[{'name': 'TFM Distribution', 'id': 3011}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-03-03,0.0,94.0,"[{'iso_639_1': 'hy', 'name': ''}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Ultimate Heist,False,4.7,31.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",http://theasylum.cc/product.php?id=269,343070,tt4627104,en,Flight World War II,"International Flight 42 is on course, when all of a sudden a massive and weird storm crops up around the plane. This sends the plane back in time to the year 1940- smack dab in the middle of WWII! Now, the crew and passengers must not only find a way back to their time, but fight off the Axis powers.",0.537919,/vOy1c2svXaSAPbt4XU4SNw4TXPQ.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The greatest battle that never happened!,Flight World War II,False,4.9,7.0
False,,130000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,76649,tt1921064,en,Pompeii,"Set in 79 A.D., POMPEII tells the epic story of Milo, a slave turned invincible gladiator who finds himself in a race against time to save his true love Cassia, the beautiful daughter of a wealthy merchant who has been unwillingly betrothed to a corrupt Roman Senator. As Mount Vesuvius erupts in a torrent of blazing lava, Milo must fight his way out of the arena in order to save his beloved as the once magnificent Pompeii crumbles around him.",12.204174,/idiv0IxVhVSDW8cWxfprYyY5Yev.jpg,"[{'name': 'Impact Pictures', 'id': 248}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'Don Carmody Productions', 'id': 4253}, {'name': 'FilmDistrict', 'id': 7263}, {'name': 'Constantin Film International', 'id': 12162}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-18,117831631.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No warning. No escape.,Pompeii,False,5.2,1294.0
False,"{'id': 107461, 'name': 'Bummer Collection', 'poster_path': '/xlWHevRufVeP4eCTQSmtuhgre1P.jpg', 'backdrop_path': '/9dShxp6xiI9Kkn7CtkO5Nt6jq56.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,61139,tt0402874,ru,Бумер. Фильм второй,"The film takes place a few years after the events shown in Bummer. Kostyan ""Kot"", who lost all his friends, the woman he loved and was nearly killed in the first installment of the film tries to begin a new, peaceful life. But is it possible to do? Has Russia changed and do ""bratki"" on black ""bummers"" no longer control business? Can he escape his past?",1.914548,/gMRZxmT6LZx9DWZjxN1i6PRrsKM.jpg,"[{'name': 'CTB Film Company', 'id': 318}, {'name': 'Pygmalion Production', 'id': 25924}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2006-12-12,0.0,115.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Bummer 2,False,5.9,15.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,103236,tt0070947,hi,ज़ंजीर,"The world erodes around Vijay, an honest police officer. He is jailed for 6 months on false charges, trapped by gang leader Teja. When Vijay is released from jail, he plans to take revenge.",0.51255,/szf1VsTXNd2lzjkQWF4YzDeyyjo.jpg,"[{'name': 'Prakash Mehra Productions', 'id': 64402}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1973-05-11,0.0,146.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Zanjeer,False,6.3,8.0
False,"{'id': 113589, 'name': 'The Hire', 'poster_path': '/1mniyf3qfmmsO8PkuDXgOCyoi6G.jpg', 'backdrop_path': '/24OjcsCZPv2GrcSnwmLTjWRODlE.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,38185,tt0338111,en,The Hire: Hostage,"The Driver is hired by the FBI to help defuse a hostage situation. A disgruntled employee has kidnapped a CEO and has hidden her, demanding $5,088,042. The Driver delivers the money, writing the sum on his hand as instructed by the hostage taker. After he is told that he holds the life of a person in his hand, he is ordered to burn the money. As he complies, the federal agents break in and attempt to subdue the man, who shoots himself in the head before he reveals where the woman is hidden. The Driver then tries to find the hostage before she drowns in the trunk of a sinking car. As a twist, the kidnapped woman is revealed to be the hostage taker's lover. She coldly taunts the dying man in the hospital.",1.043612,/oIIUm4rPTXgzu66bRqgLiNvRBkU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,11.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hire: Hostage,False,6.5,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,39771,tt0079429,en,The Lady in Red,1930's gangster era film about Dillinger and his last girl. Written by John Sayles.,0.85977,/hYv3BUWVjPeoxsRugRu5fdfKEYA.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-07-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She's made of bullets, sin & bathtub gin!",The Lady in Red,False,6.3,5.0
False,"{'id': 94589, 'name': 'Ong Bak Collection', 'poster_path': '/gG0gMDRnbOBLuKvRa0Q7naOD4yF.jpg', 'backdrop_path': '/wqyznAkjOn5nhRYYH7Gl6Bcq3kg.jpg'}",8500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.ongbak2themovie.com/,16353,tt0785035,th,Ong Bak 2,Moments from death a young man is rescued by a renowned warrior. Realizing unsurpassed physical potential in the young boy he trains him into the most dangerous man alive. As he becomes a young man he goes on a lone mission of vengeance against the vicious slave traders who enslaved him as a youth and the treacherous warlord who killed his father.,8.553506,/ezNF5WT3eRbEXUwtPa5Z8RVBUxi.jpg,"[{'name': 'Iyara Films', 'id': 3182}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2008-12-04,8936663.0,98.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Warrior. Conqueror. Legend.,Ong Bak 2,False,5.9,156.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,61988,tt0047264,en,The Naked Jungle,"The Leiningen South American cocoa plantation is threatened by a 2-mile-wide, 20-mile-long column of army ants.",1.914277,/i1t4FfKRd6EpN3wrb7HwJJxbE7X.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-03-03,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The picture about the Marabunta!,The Naked Jungle,False,6.4,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,55208,tt1571565,vi,Bẫy Rồng,"Trinh, a mercenary, must complete a series of organized crime jobs for her boss in order to win the release of her kidnapped daughter. She hires several mercenaries to help, including Quan, who she becomes attracted to. Trinh and Quan's relationship becomes complicated as it becomes evident that their motivations are not the same.",0.743727,/37EM6BbpuCpj2Wbk6ciVrwB6dMl.jpg,"[{'name': 'Chanh Phuong Phim', 'id': 7423}]","[{'iso_3166_1': 'VN', 'name': 'Vietnam'}]",2009-12-09,0.0,90.0,"[{'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,Clash,False,4.9,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,18867,tt0080623,zh,招半式闖江湖,A young daydreamer  assumes the identity of a dead martial arts hero and quickly finds himself caught up in a plot by several clans to steal famous martial arts artifacts being transported by an escort company.,1.660612,/lpXNsMccvx0LMP75bMhfqdqaFOm.jpg,"[{'name': 'Lo Wei Motion Picture Company', 'id': 8039}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1978-06-30,0.0,97.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Half a Loaf of Kung Fu,False,6.8,14.0
False,"{'id': 70764, 'name': 'Largo Winch Collection', 'poster_path': '/bpUPREscFpjllSnPR28UW6FdFEq.jpg', 'backdrop_path': '/x9pdroUaQU0hNYkbhC1Mx6AjBLm.jpg'}",21169000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,57331,tt1322333,fr,Largo Winch II,"Propelled to the head of the W Group after the death of his adoptive father, Largo Winch decides, to everyone's surprise, to sell it, and use the proceeds to create an ambitious humanitarian foundation. But on the very same day, he finds himself accused of crimes against humanity by a mysterious witness. To prove his innocence, Largo will have to retrace the steps of his past life, in the heart of the Burmese jungle.",6.643015,/g7ezeCqIb9E5v2k3yhPqTHOXbse.jpg,"[{'name': 'Pan Européenne Production', 'id': 796}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'TF1 Films Production', 'id': 3823}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-02-16,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,The Burma Conspiracy,Largo Winch II,False,5.9,127.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,63438,tt0075347,en,Treasure of Matecumbe,"In post-Civil War Kentucky, young David Burnic becomes the unexpected heir to the family secret, a map leading to buried treasure on the Florida isle of Matecumbe.",0.011656,/w5hz6tpX3aBKaIGm8N6CmOuYPst.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-07-01,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The richest adventure of them all,Treasure of Matecumbe,False,4.3,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,9321,tt0167132,de,Der Eisbär,"Four characters become involved in one dramatic story: Nico has a mission to drive a car containing a live bomb to a specified destination, park the car and escape as quickly as she can. Leo has become his client's target, having carried out a ""contract"" that unfortunately had already been cancelled. Fabian and Reza want to enjoy themselves without any money, bringing themselves into contact sooner or later with the police. Sooner or later all four will meet up in dramatic circumstances....",0.779077,/kzA3QNCFG1XE5Eeh1VycqJW3veo.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1998-11-12,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Polar Bear,False,5.9,12.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.horslaloi-lefilm.com/,47904,tt1229381,fr,Hors-la-loi,"After losing their family home in Algeria in the 1920s, three brothers and their mother are scattered across the globe. Messaoud joins the French army fighting in Indochina; Abdelkader becomes a leader of the Algerian independence movement in France and Saïd moves to Paris to make his fortune in the shady clubs and boxing halls of Pigalle.",1.170864,/n2P3mbuXGIZ1M3PeIGq6rYQuxuk.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Agence Algérienne pour le Rayonnement Culturel (AARC)', 'id': 7461}, {'name': 'EPTV', 'id': 7462}, {'name': 'Kiss Films', 'id': 7464}, {'name': 'Novak Production', 'id': 7465}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DZ', 'name': 'Algeria'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2010-09-21,0.0,137.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Three brothers. One destiny. Freedom at all costs.,Outside the Law,False,6.5,20.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,41725,tt0056904,en,Captain Sindbad,"After completing his voyages Sindbad the Sailor and his hearty crew have come home to find a palace coup d'etat has occurred and his home city is being run by a brutal dictator played by Pedro Armendariz. He's got designs on the beautiful young princess, Heidi Bruhl both lustful and political.",0.951943,/wfnpgh2zUFp2NMQSxydhJlhSXtY.jpg,"[{'name': 'King Brothers Productions', 'id': 3760}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1963-04-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Scimitars flash... danger flames... as adventure's mightiest hero dares his greatest conquest!,Captain Sindbad,False,5.2,6.0
