adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 45355, 'name': 'Kevin Smith: Silent Bob Speaks!', 'poster_path': '/ucUCJgbhOAwXkncRR9bQAf3w2DL.jpg', 'backdrop_path': '/6MPnOaO8zGbOcMwkF0zFbDn3FVr.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,14348,tt0346952,en,An Evening with Kevin Smith,Kevin Smith interacts in Q&amp;A sessions throughout various college stops in the USA.,2.241764,/6XZGpCdVQmCvz0ahXgzuNq08zRy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-17,0.0,224.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Silent Bob Speaks,An Evening with Kevin Smith,False,7.5,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,128081,tt2133239,en,I Declare War,"Summer war games between the neighborhood kids turns deadly serious when jealousy and betrayal enter the mix, in this alternately hilarious and horrifying black comedy that mixes equal parts Lord of the Flies and Roald Dahl.",1.706329,/cbOVdvZD9uPHfAkSMaZb90iSZuV.jpg,"[{'name': 'Samaritan Entertainment', 'id': 18956}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-05-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rules were made to be broken.,I Declare War,False,6.1,28.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,28053,tt1174730,en,City Island,"The Rizzos, a family who doesn't share their habits, aspirations, and careers with one another, find their delicate web of lies disturbed by the arrival of a young ex-con brought home by Vince, the patriarch of the family, who is a corrections officer in real life, and a hopeful actor in private.",7.016044,/6hpQ99KyqUpx7IsAHoQUiYjF7oG.jpg,"[{'name': 'Lucky Monkey Pictures', 'id': 11093}, {'name': 'CineSon Entertainment', 'id': 16647}, {'name': 'Filmsmith Productions', 'id': 61416}, {'name': 'Medici Entertainment', 'id': 61417}, {'name': 'Gremi Film Production', 'id': 61418}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-06,6670712.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Truth is stranger than family,City Island,False,6.9,114.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,16358,tt0349416,en,Eulogy,"A black comedy that follows three generations of a family, who come together for the funeral of the patriarch - unveiling a litany of family secrets and covert relationships.",11.886845,/1Mi0hzmnkZG966McCubjISH0796.jpg,"[{'name': 'Myriad Pictures', 'id': 738}, {'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'Eulogy Productions LLC', 'id': 25918}, {'name': 'Ovation Entertainment', 'id': 25919}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Eulogy,False,6.4,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,417026,tt5946232,en,Russell Peters: Almost Famous,"The comic comes home to Toronto to sound off on cultural quirks, furniture building and bathroom visits, reveling in all things ridiculously human.",0.535087,/djCYbBhclsEj8nIJ79qXxd5nQmx.jpg,[],[],2016-10-07,0.0,0.0,[],Released,,Russell Peters: Almost Famous,False,6.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,16548,tt0436262,en,Ellie Parker,"An aspiring actress from Australia, Ellie Parker (Naomi Watts), lives a hectic Hollywood lifestyle, perpetually trying to land the role that will elevate her career. Living with her lothario musician boyfriend, Justin (Mark Pelligrino), Ellie is far from happy, finding support primarily from her friend Sam (Rebecca Rigg). When Ellie meets Chris (Scott Coffey) after a minor traffic accident, she sees new potential for both romance and her life in general.",10.146313,/92buxvsbRxAVz1TjqsfSqZC8iN2.jpg,"[{'name': 'Strand Releasing', 'id': 3923}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The talent is real. And so are the tears... Sometimes.,Ellie Parker,False,5.7,21.0
False,"{'id': 185682, 'name': 'The Adventures of Antoine Doinel', 'poster_path': '/66hyq0YtgBjrfT2kB1YJu33UDcy.jpg', 'backdrop_path': '/hT6f042PKqsMjt0t8vPEE7yocKj.jpg'}",350000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,255,tt0062695,fr,Baisers volés,"Baisers voles is the second of two films from the ‘Antonie-Doinel-Zyklus’ by French director Truffaut. The film depicts the life of a young twenty year old man who’s life revolves around casual jobs and women, especially young violinist Christine Darbon (Claude Jade's screen-debut).",6.564465,/5e1TrGnnBwF2cZIFUDZ63KNls5K.jpg,"[{'name': 'Les Films du Carrosse', 'id': 53}, {'name': 'Les Productions Artistes Associés', 'id': 64}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1968-08-13,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Antoine knows what he wants to do... his problem is doing it,Stolen Kisses,False,7.4,59.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,6444,tt0100747,fr,Tatie Danielle,"Tatie Danielle is a black comedy about a widow who is intent on ruining the lives of her great-nephew and his wife. Tsilla Chelton plays the title character, who mourns the death of her husband by tormenting everyone she meets. Eventually, she moves in with her nephew and his vain wife. Soon, her family is at war with Tatie, and takes off for Greece, leaving her in the care of Sandrine (Isabelle Nanty), an au pair who is as equally bitter as Tatie herself. At first the two don't get along, yet the two eventually become friends. However, Sandrine is invited to accompany an American student for an overnight stay at the beach, which would leave Tatie alone for a night. Angered, Tatie fires Sandrine, and while she is alone, she goes into deep depression, eventually setting the family's apartment on fire. The fire becomes a national story, with Tatie cast as a poor old lady and the family labeled as cruel and heartless villains.",2.467484,/ec2NDTqDYA4G7rSZNFgas5gq8EO.jpg,"[{'name': 'Les Productions du Champ Poirier', 'id': 883}, {'name': 'Sofimage', 'id': 2093}, {'name': 'FR3 Films Production', 'id': 26194}, {'name': 'Téléma', 'id': 63893}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1990-04-04,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Auntie Danielle,False,6.5,38.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9618,tt0098439,en,Tango & Cash,"Ray Tango and Gabriel Cash are narcotics detectives who, while both being extremely successful, can't stand each other. Crime Lord Yves Perret, furious at the loss of income that Tango and Cash have caused him, frames the two for murder. Caught with the murder weapon on the scene of the crime, the two have no alibi. Thrown into prison with most of the criminals they helped convict, it appears that they are going to have to trust each other if they are to clear their names and catch the evil Perret.",7.507261,/mHDDTtNMyDkjy807KmNsuSJyIQK.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-22,63408614.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two of L.A.'s top rival cops are going to have to work together... Even if it kills them.,Tango & Cash,False,6.1,468.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,104462,tt0000131,fr,Une nuit terrible,"A man tries to get a good night's sleep, but is disturbed by a giant spider that leaps onto his bed, and a battle ensues in hilarious comic fashion.",1.017971,/vt9SZQuFLI7ujIQtuD3X55HBl8I.jpg,"[{'name': 'Star Film Company', 'id': 45867}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1896-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,A Terrible Night,False,6.2,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.everydaythemovie.com/,45077,tt1301990,en,Every Day,"Ned (Liev Schreiber) is in the throes of a mid-life crisis. His work as a writer on an outrageous, semi-pornographic TV show is less than satisfying. His fifteen year old son has just told him he is gay and his eleven year old is afraid of, well pretty much everything. When his wife, Jeannie (Helen Hunt), moves her sick and embittered father (Brian Dennehy) from Detroit into their home in NY, it puts added stress on an already strained marriage. And when a sexy female co-worker (Carla Gugino) puts the moves on Ned, the temptation sends him spiraling. EVERY DAY is about one family's struggle to survive the unexpected curve-balls that are simply part of real life; aging and death; commitment and freedom; love and acceptance. It's an uncompromising look at an ordinary family making an extraordinary journey towards themselves and towards each other.",1.954863,/tSh9Bb8naVwBkMJnI0V62ToA6l7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-14,18000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,A comedy about a New York City couple in romantic crisis,Every Day,False,5.2,30.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,143796,tt0207145,fr,Tant qu'on a la santé,"This anthology film from Étaix’s peak period presents four comic episodes with an accent on the pitfalls of modern life: (1) a scary vampire novel keeps a man awake, (2) a moviegoer’s attempts to find a seat give way to an onslaught of absurd ads, (3) noise and pollution send a man to the doctor’s, (4) a hunter disrupts a rural idyll. In French with English subtitles. (Martin Rubin, Gene Siskel Film Center)",0.436688,/h4FW1aDkJmZqrLpVngpR5UyqTUL.jpg,"[{'name': 'CAPAC', 'id': 1122}, {'name': 'Les Films de la Colombe', 'id': 2390}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1966-02-25,0.0,64.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,As Long as You've Got Your Health,False,6.3,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,11078,tt0271668,en,National Security,Two mismatched security guards are thrown together to bust a smuggling operation.,6.409297,/5YFPkMgy5NCzUSYl5Ep8p0vK9qB.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-17,50097949.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They only look like cops.,National Security,False,5.5,244.0
False,"{'id': 85861, 'name': 'Beverly Hills Cop Collection', 'poster_path': '/fjKbHh7GpTARbiLj0RF7zc5iD0G.jpg', 'backdrop_path': '/lhZQuT76B9YcxZIudXZMhhWCKcl.jpg'}",20000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,96,tt0092644,en,Beverly Hills Cop II,"Detroit cop, Axel Foley heads for the land of sunshine and palm trees to find out who shot police Captain Andrew Bogomil. Thanks to a couple of old friends, Axel's investigation uncovers a series of robberies masterminded by a heartless weapons kingpin – and the chase is on.",9.200336,/2y1z1baxKT0coTTRlnkI6McnR9f.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Eddie Murphy Productions', 'id': 30}, {'name': 'Don Simpson/Jerry Bruckheimer Films', 'id': 10288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-05-18,299965036.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beverly Hills Cop II,False,6.1,627.0
False,,28000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://movies.disney.com/alexander-and-the-terrible-horrible-no-good-very-bad-day/,218778,tt1698641,en,"Alexander and the Terrible, Horrible, No Good, Very Bad Day","Alexander's day begins with gum stuck in his hair, followed by more calamities. Though he finds little sympathy from his family and begins to wonder if bad things only happen to him, his mom, dad, brother, and sister all find themselves living through their own terrible, horrible, no good, very bad day.",7.861004,/f29NQJaWyzXldOGT7F5CDKbwAH9.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': '21 Laps Entertainment', 'id': 2575}, {'name': 'Jim Henson Company, The', 'id': 6254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-08,100654149.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One day can change everything.,"Alexander and the Terrible, Horrible, No Good, Very Bad Day",False,6.1,502.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,35010,tt1119199,ko,슈퍼맨이었던 사나이,"SONG Soo-jung is a producer going on her third year at a small company. Her specialty is human interest stories. She is driven to produce these shallow stories for the sake of her ambition of one day becoming Korea’s own Oprah Winfrey. However, she is reaching the end of what’s left of her pride. One day, after months of not getting paid, she leaves her office with the company camera to produce a story on a lion apparently refusing to eat its meal. On her way, however, she comes across a robber, but she is saved somehow by Superman in a Hawaiian shirt. “Superman” claims he’s unable to tap into his supernatural powers as the bad guys have placed kryptonite inside his head. However, he doesn’t let that get in his way from helping others, from saving the world from global warming to saving a lost puppy.",1.95315,/zY1PeUHuLYD5WFMcAosL4nW2Qfb.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-01-31,3848034.0,102.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Small miracles can change the world,A Man Who Was Superman,False,7.3,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,43514,tt0036422,en,Thank Your Lucky Stars,An Eddie Cantor look-alike organizes an all-star show to help the war effort.,6.037392,/ao77oo1IjYDXhB0ivo4JKIWhr0M.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-09-25,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A thousand shows in one!,Thank Your Lucky Stars,False,6.8,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,41253,tt0051516,en,Damn Yankees!,Film adaptation of the George Abbott Broadway musical about a Washington Senators fan who makes a pact with the Devil to help his baseball team win the league pennant.,0.882202,/cUPMMYDQxnE1L2CZ4jNWD8jmGmB.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-07-23,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's a picture in a million! Starring that girl in a million, the red-headed darling of the Broadway show, Gwen Verdon!",Damn Yankees!,False,7.2,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,1488,tt0461804,zh,綠草地,"Bilike has never seen a ping-pong ball before. He and his family live without electricity and running water in a solitary tent home among the vast steppe grasslands. The magnificent landscape here has changed little since the days of Genghis Kahn. But life in the middle of nowhere can be exciting for a young boy. The smallest of details become big events for curious Bilike and his best friends Erguotou and Dawa. The mystery of the small white ball floating in the creek leads to questions about the world around them, as well as innocent mischief.",0.221652,/cAp4rjRpYCaQqhYiKvYvN8aRDCA.jpg,"[{'name': 'TV Productions LTD And Beijing Hop Culture Co', 'id': 727}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2005-06-11,0.0,102.0,"[{'iso_639_1': 'mn', 'name': ''}]",Released,,Mongolian Ping Pong,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,53648,tt0078963,it,Chiedo asilo,A new teacher introduces radical ideas at a nursery school. Leading to varied reactions from the students and the parents.,0.439138,/av7pXkzJd4bCQLyWSdR4ReiSFu7.jpg,"[{'name': '23 Giugno', 'id': 6617}, {'name': 'A.M.S. Productions', 'id': 6618}, {'name': 'Best International', 'id': 6619}, {'name': 'Pacific Business Group', 'id': 6620}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1979-10-24,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Seeking Asylum,False,4.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,30204,tt0057329,en,"Move Over, Darling","Three years into their loving marriage, with two infant daughters at home in Los Angeles, Nicholas Arden and Ellen Wagstaff Arden are on a plane that goes down in the South Pacific. Although most passengers manage to survive the incident, Ellen presumably perishes when swept off her lifeboat, her body never recovered. Fast forward five years. Nicky, wanting to move on with his life, has Ellen declared legally dead. Part of that moving on includes getting remarried, this time to a young woman named Bianca Steele, who, for their honeymoon, he plans to take to the same Monterrey resort where he and Ellen spent their honeymoon. On that very same day, Ellen is dropped off in Los Angeles by the Navy, who rescued her from the South Pacific island where she was stranded for the past five years. She asks the Navy not to publicize her rescue nor notify Nicky as she wants to do so herself.",2.518743,/biQMXkJWndCIgVstbh2HSfhMab6.jpg,"[{'name': 'Arcola Pictures', 'id': 14091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-12-19,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,SHE'S MARRIED TO HIM........HE'S MARRIED TO HER... AND...IT'S...SHEER...BEDLAM...FROM...MORNING...'TIL NIGHT!,"Move Over, Darling",False,5.9,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,140036,tt0074813,fi,Loma,"After a mixup at the check-in, Aimo Niemi boards a charter plane bound for the sunny island of Rhodes, Greece, instead of the Innsbruck Winter Olympics he's packed for. It's the early days of package tourism, and he is too shy and clueless to really sort out any of his problems — a suitcase filled with women's clothes, a flirtatious female roommate, and no money to buy food since he was prepared for full room &amp; board in Austria.",0.00363,/2EJhwnAChMWE2VKzk3dmxGpwO2q.jpg,"[{'name': 'Filminor', 'id': 18734}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1976-12-17,0.0,108.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Olympian Holiday,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,58012,tt0023943,en,The Devil's Brother,The Devil's Brother or Bogus Bandits or Fra Diavolo is a 1933 comedy film starring Laurel and Hardy. It is based on Daniel Auber's operetta Fra Diavolo about the Italian bandit Fra Diavolo.,0.589807,/6lLeFqHAiaGmfwSeOhyoGn4t9db.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"In the early eighteenth century, Northern Italy was terrorized by bandits. Boldest among the robber-chieftains was Fra Diavolo (The Devil's Brother), who masqueraded as the elegant Marquis de San Marco in order to mingle with the rich. Great lords lost their gold to him-great ladies their hearts.",The Devil's Brother,False,6.5,14.0
False,"{'id': 480071, 'name': ""Maria, ihm schmeckt's nicht!"", 'poster_path': '/5h5PlDGSkfH9Rl9hjN6jHgaTgMj.jpg', 'backdrop_path': '/oCC96XCvySuzDCE9vyg82VAki91.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,24631,tt1339122,de,"Maria, ihm schmeckt's nicht!","When Jan decides to marry his girl-friend Sara, he is not aware of his opponent: her father, who is an Italian.",1.907941,/vCPwjRIMD4P9BKPqJdD5sAgjhez.jpg,"[{'name': 'Claussen Wöbke Putz Filmproduktion', 'id': 4340}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-08-05,0.0,92.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Maria, ihm schmeckt's nicht!",False,5.5,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,323552,tt4552112,en,Jay Mohr: Happy. And A Lot.,"Stand up comedian Jay Mohr reveals everything from the intimate - marriage, raising a child and more - to the extraordinary in this hilarious comedy special.",0.102784,/ePsTP8y6KunshFktnGHKdA5Iw30.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-14,0.0,67.0,[],Released,,Jay Mohr: Happy. And A Lot.,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,247645,tt3322420,hi,Queen,"Rani is a 24-year-old Punjabi woman. Her family is conservative. Her brother escorts her everywhere for her safety. But when her wedding is cancelled by her fiancé, Rani is shocked and confused, and she decides to take her honeymoon by herself. The story of her wedding does not play a big part. The film is mostly about her growing up. She speaks for herself as she discovers her own identity.",3.643803,/nrkCs1iNZTYQhVjsutqyRL7Ppsu.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-02-27,0.0,146.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Queen,False,6.9,77.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.roryscovel.com/newdesign/,380057,tt6051412,en,Rory Scovel: The Charleston Special,"Mixing his spontaneous creativity and absurd view of the world, stand-up comic Rory Scovel performs his first special in Charleston, South Carolina.",0.145202,/oVs3HrnwZNPviYlAQmhXDGvyM6t.jpg,[],[],2015-10-27,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rory Scovel: The Charleston Special,False,8.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,51521,tt0093589,de,My Demon Lover,"Denny has yet again been left by her thug boyfriend Chip. It seems as if she is doomed to be stuck with awful guys, this time she has to choose between nerdy Charles and the strange Kaz, who turns into a monster when sexually aroused.",0.559319,/spUKBY64HlNkC4xkTh2o6P2jo27.jpg,"[{'name': 'New Life Cinema', 'id': 15646}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-04-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A homeless street musician becomes a demon when sexually aroused.,My Demon Lover,False,5.9,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,15387,tt0167331,cs,Pelíšky,"Two families, Sebkovi and Krausovi, are celebrating christmas, but not everyone is in a good mood. Teenage kids think their fathers are totaly stupid, fathers are sure their children are nothing more than rebels, hating anything they say. Written by Antonín",1.190201,/lVGn75s3pjDEQictwU7a2kIIDJW.jpg,"[{'name': 'Česká televize', 'id': 5928}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1999-04-08,0.0,115.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Cosy Dens,False,8.6,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,19381,tt0120692,en,Strike!,"If there's one thing this wild group of friends at an all-girls high school has learned, it's how to get what they want! So when word leaks out that their school is about to merge with an all-boys academy, some of the students strike back... and the girls wage an all-out assault in an outrageous battle of the sexes!",1.983933,/jM8kdUnKSzJKRJhzfBcAtVWPnjx.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-21,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Girl Has A Secret Desire,All I Wanna Do,False,6.4,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,44937,tt1636727,fr,Amélie au pays des Bodin's,,0.217743,/g5XNcSK7wAQFNwjXxf3SYNxewXz.jpg,"[{'name': 'ADR Productions', 'id': 2901}, {'name': 'SND', 'id': 2902}, {'name': 'Agence BJP', 'id': 11066}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-05-26,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Amélie au pays des Bodin's,False,3.9,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}]",http://www.bleeckerstreetmedia.com/elvisandnixon,301348,tt2093991,en,Elvis & Nixon,"In 1970, a few days before Christmas, Elvis Presley showed up on the White House lawn seeking to be deputized into the Bureau of Narcotics and Dangerous Drugs by the President himself.",5.966121,/367GHvPaAkK7uPZR1AhZwULnu0x.jpg,"[{'name': 'Prescience', 'id': 6901}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-22,1055287.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"On December 21st, 1970, two of America's greatest recording artists met for the first time.",Elvis & Nixon,False,6.0,146.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10761,tt0866439,en,Made of Honor,"Tom and Hannah have been platonic friends for 10 years. He's a serial dater, while she wants marriage but hasn't found Mr. Right. Just as Tom is starting to think that he is relationship material after all, Hannah gets engaged. When she asks Tom to be her 'maid' of honor, he reluctantly agrees just so he can attempt to stop the wedding and woo her.",6.417385,/676inzl4mQBKdXTfkv6XCXGCi4.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Original Film', 'id': 333}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-02,84601681.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,He'll do anything to get the groom out of the picture.,Made of Honor,False,6.0,410.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,81670,tt1822239,en,Jock of the Bushveld,"Animated-family adventure based on a true story that tells the heart-warming, coming-of-age story of a man and his best-friend, a lovable and fearless dog named, Jock. Set in the Bushveld near what is today the world famous Kruger National Park, this animated family tale is about Jock's adventures with Fritz, his master. Jock escapes death, builds crazy friendships and displays his unrivalled loyalty to Fritz. The story is set in the late 1880s when Africa's mineral richness, teeming animal life and incomparable natural beauty drew and captivated explorers and adventurers from all over the world. A place where big game roamed in their thousands and the wildest tales were true! Jock Of The Bushveld is a great story and the only animal classic to come out of Africa.",1.865894,/pWs486QjGRp6Nnjk039XhU12yrw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2011-07-29,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Four short legs, one huge heart",Jock of the Bushveld,False,5.1,4.0
False,"{'id': 162782, 'name': 'Mommies Collection', 'poster_path': '/o567GZtOIOeXzRziRyF4gUZCWn7.jpg', 'backdrop_path': '/psFngVh40DpApbCEM4sE6svz65K.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,99247,tt2258465,ru,Мамы,Eight different greetings and situations on March 8th... Eight different Moms.,0.653452,/qEZBsfrls1yC0ktNcasZUaSQCK6.jpg,"[{'name': 'Enjoy Movies', 'id': 9340}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2012-03-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Mommies,False,5.1,10.0
