adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 272673, 'name': 'Cat People Collection', 'poster_path': '/boK1NQVpce9PS2K7pK0ARA6MCor.jpg', 'backdrop_path': '/mMN1S9UkPntpgD5NkzUqzPDCyMn.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,28436,tt0036733,en,The Curse of the Cat People,"The young, friendless daughter of Oliver and Alice Reed befriends her father's dead first wife and an aging, reclusive actress.",2.038602,/5cXPViC5MqCKgBNDKlDdy0cr4N9.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-03-03,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tender tale of terror!,The Curse of the Cat People,False,5.8,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,41971,tt0095649,en,The Moderns,"Nick Hart is a struggling American artist who lives amongst the expatriate community in 1920s Paris. He spends most of his time drinking and socializing in local café's and pestering gallery owner Libby Valentin to sell his paintings. He becomes involved in a plot by wealthy art patroness Nathalie de Ville to forge three paintings. This leads to several run-ins with American rubber magnate Bertram Stone, who happens to be married to Hart's ex-wife Rachel.",0.928494,/2VdcWAlNU0UfTSq909n1wdb0ji.jpg,"[{'name': 'Nelson Entertainment', 'id': 365}, {'name': 'Alive Productions', 'id': 4451}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-15,0.0,126.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Paris, 1926...there was nothing more modern.",The Moderns,False,5.6,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,179641,tt0109421,fr,Chloé,"After a violent dispute with her mother, sixteen-years old Chloé ends up in the streets with nowhere to go. Then she finds Jean-Michel, a charming young man who will lead her to prostitution.",1.93846,/pj8dBzfGYnCBQK9l0diovSlxdlS.jpg,"[{'name': 'Le Bureau', 'id': 2137}, {'name': 'France 2 (FR2)', 'id': 20980}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1996-01-01,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Marion Cotillard in her first leading roll.,Chloé,False,5.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,71325,tt1859522,sv,Kyss mig,"Mia (Ruth Vega Fernandez) and Frida (Liv Mjönes), both in their thirties, meet each other for the first time at their parents' engagement party. Mia's father, Lasse (Krister Henriksson), is about to get married to Frida's mother, Elizabeth (Lena Endre), which will make Mia and Frida stepsisters. Lasse's daughter, Mia, has not visited her father in years and arrives with her boyfriend, Tim (Joakim Nätterqvist), with whom she is about to get married. As Mia and Frida get to know one another, strong emotions begin to stir between them. Their relationship will turn everything upside down for everyone close to them with dramatic consequences.",5.96317,/zFJmS0icDQs7NbxSdodwrokiAq6.jpg,"[{'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Film i Skåne', 'id': 12477}, {'name': 'Lebox Produktion AB', 'id': 14170}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2011-07-29,0.0,107.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,With Every Heartbeat,False,6.8,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,41488,tt0340376,en,The Statement,"The film is set in France in the 1990s, the French were defeated by the Germans early in World War II, an armistice was signed in 1940 which effectively split France into a German occupied part in the North and a semi-independent part in the south which became known as Vichy France. In reality the Vichy government was a puppet regime controlled by the Germans. Part of the agreement was that the Vichy Government would assist with the 'cleansing' of Jews from France. The Vichy government formed a police force called the Milice, who worked with the Germans...",3.235594,/yMKQpWbHvvKXo6fNlWKTfFctroT.jpg,"[{'name': 'Sony Pictures Classics', 'id': 58}, {'name': 'BBC Films', 'id': 288}, {'name': 'Serendipity Point Films', 'id': 805}, {'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Odessa Films', 'id': 1712}, {'name': 'Movision', 'id': 1727}, {'name': 'Astral Media', 'id': 2743}, {'name': 'Corus Entertainment', 'id': 11550}, {'name': 'Company Pictures', 'id': 11842}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2003-12-12,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,"At the end of World War II, many of those involved in war crimes were prosecuted. Some got away. Until now.",The Statement,False,5.9,23.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,148044,tt0036316,de,Romanze in Moll,"A grieving husband tries to uncover the truth behind his wife's suicide, leading him to discover a tragic tale of infidelity and redemption.",0.266021,/vg8exz64gNyh4JqUnR1NQV234yz.jpg,"[{'name': 'Tobis Filmkunst', 'id': 7448}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1943-06-25,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Romance in a Minor Key,False,7.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.weirdsville-the-movie.com/,14251,tt0758798,en,Weirdsville,A pair of slackers get in way over their heads when they try to dump the body of a dead girlfriend in the basement of a drive-in movie theater where a satanic cult performs ritual sacrifices.,1.817658,/xvAdk2ia1c0qSbjzEqfIehMWKWQ.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Weirdsville,False,6.3,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.jamesonfirstshot.com/winners,210302,tt3007898,en,Love's Routine,"LOVE’S ROUTINE is a dark comedy about a discordant elderly couple, who ultimately prove that love is greater than flesh and blood.",0.723927,/huV3n5nh3SOZ4MsnznWgSfXsgTD.jpg,[],[],2013-06-19,0.0,9.0,[],Released,Love is a waiting game,Love's Routine,False,7.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,37720,tt0073109,en,The Hiding Place,The Hiding Place is an account of a Dutch family who risk their lives by offering a safe haven for Jews during World War II,0.263147,/7gqqn1fc63DagrB1rTynuT1Pq2n.jpg,[],[],1975-05-04,0.0,150.0,[],Released,The true story of a family that fought Nazi madness with the only weapon they had. Love.,The Hiding Place,False,6.1,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://voicefromthestone.com/,301372,tt1544608,en,Voice from the Stone,"Set in 1950s Tuscany, Voice from the Stone is the haunting and suspenseful story of Verena, a solemn nurse drawn to aid a young boy who has fallen silent since the sudden passing of his mother.",5.91121,/6pJseCfsd90nA26Jz1HTSuyRzGz.jpg,"[{'name': 'Zanuck Independent', 'id': 6716}, {'name': 'Producer Capital Fund', 'id': 83497}, {'name': 'Code 39 Films', 'id': 83498}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-28,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Silence is calling,Voice from the Stone,False,5.2,88.0
False,,25000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,15577,tt0924129,en,Crossing Over,"Immigrants from around the world enter Los Angeles every day, with hopeful visions of a better life, but little notion of what that life may cost. Their desperate scenarios test the humanity of immigration enforcement officers. In Crossing Over, writer-director Wayne Kramer explores the allure of the American dream, and the reality that immigrants find – and create -- in 21st century L.A.",6.036408,/hxclf9r06O2e842r6lwnJ4qn5AG.jpg,"[{'name': 'Kennedy/Marshall Company, The', 'id': 7383}, {'name': 'Movie Prose', 'id': 22746}, {'name': 'C.O. Films', 'id': 22747}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-27,1037335.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every day thousands of people illegally cross our borders... only one thing stands in their way. America.,Crossing Over,False,6.2,95.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,46702,tt0123324,en,Why Do Fools Fall In Love,"In the mid-80s, three women (each with an attorney) arrive at the office of New York entertainment manager, Morris Levy. One is an L.A. singer, formerly of the Platters; one is a petty thief from Philly; one teaches school in a small Georgia town. Each claims to be the widow of long-dead doo-wop singer-songwriter Frankie Lyman, and each wants years of royalties due to his estate, money Levy has never shared. During an ensuing civil trial, flashbacks tell the story of each one's life with Lyman, a boyish, high-pitched, dynamic performer, lost to heroin. Slowly, the three wives establish their own bond.",0.897413,/nZ7UYOQ50C38wdWqOcNxCxZ6GB1.jpg,"[{'name': 'Rhino Films', 'id': 1591}, {'name': 'Warner Bros.', 'id': 6194}]",[],1998-08-28,12413650.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of three very different women.....with one husband in common.,Why Do Fools Fall In Love,False,6.4,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,80849,tt0099673,sv,"God afton, Herr Wallenberg","Swedish account of Raoul Wallenberg, the man responsible for the largest rescue of Jews during World War II.",0.411203,/dLSqZt9w7BtIRg2XFik0nteY3ET.jpg,"[{'name': 'Filmteknik', 'id': 6180}, {'name': 'Filmhuset AS', 'id': 17593}, {'name': 'Hungarian Filmproduction', 'id': 36898}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",1990-10-05,0.0,118.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,A Passion History from Reality,"Good Evening, Mr. Wallenberg",False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,128061,tt2323264,nl,De ontmaagding van Eva van End,"The ugly duckling of a fraught middle-class household has her life turned upside-down by the arrival of a handsome German exchange student, in this caustic, absurdist satire of petit-bourgeois family life from Dutch director Michiel ten Horn. (TIFF)",0.163281,/zZ5blXhbWa6gkWctuk87bvYQIXr.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2012-09-09,0.0,99.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Deflowering of Eva van End,False,4.5,3.0
False,,47000000,"[{'id': 18, 'name': 'Drama'}]",,2841,tt0344510,fr,Un long dimanche de fiançailles,"In 1919, Mathilde was 19 years old. Two years earlier, her fiancé Manech left for the front at the Somme. Like millions of others he was ""killed on the field of battle."" It's written in black and white on the official notice. But Mathilde refuses to believe it. If Manech had died, she would know. She hangs on to her intuition as tightly as she would onto the last thread of hope linking her to her lover. A former sergeant tells her in vain that Manech died in the no man's land of a trench named Bingo Crepescule, in the company of four other men condemned to die for self-inflicted wounds. Her path ahead is full of obstacles but Mathilde is not frightened. Anything is possible to someone who is willing to challenge fate...",10.896295,/jtE7Xrj8KKnhGI3p2yCgwrtUCnd.jpg,"[{'name': 'Gerber Pictures', 'id': 975}, {'name': '2003 Productions', 'id': 1232}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'Tapioca Films', 'id': 12000}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Région Bretagne', 'id': 20346}, {'name': 'Région Poitou-Charentes', 'id': 76911}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-10-26,0.0,133.0,"[{'iso_639_1': 'co', 'name': ''}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Never let go,A Very Long Engagement,False,7.1,352.0
False,,9000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,24293,tt1054122,ja,Goemon,"Follow the infamous ninja bandit named Ishikawa Goemon (Yosuke Eguchi) in an epic story. One night while looting treasure from Nanban (Southern Barbarians), Goemon finds a mysterious box hidden inside a secret grave. A forgotten relic from the past containing untold powers.",5.074153,/u8645OdNvasUzrqzZVVGy5ipP6q.jpg,"[{'name': 'Kinoshita Management', 'id': 4872}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-03-17,16000000.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Goemon,False,6.8,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}, {'id': 10770, 'name': 'TV Movie'}]",,109669,tt0096243,en,The Tenth Man,"During World War 2 the Germans arrested people at random off the streets of Paris and in retaliation to sabotage by the resistance announced the execution of one in ten prisoners. Chosen as one of the victims, lawyer Chavel trades his place with another man in return for all his possessions. At the end of the war he returns to his house and tries to integrate himself with the family of the man who traded places with him, all the while hiding his true identity. However matters are complicated when a stranger arrives claiming to be Chavel.",2.11126,/tdAF6aYpC3DZBujWOzIALrkXiv6.jpg,"[{'name': 'MGM Television', 'id': 2230}, {'name': 'CBS Entertainment Productions', 'id': 3902}, {'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-12-04,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Tenth Man,False,5.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,128081,tt2133239,en,I Declare War,"Summer war games between the neighborhood kids turns deadly serious when jealousy and betrayal enter the mix, in this alternately hilarious and horrifying black comedy that mixes equal parts Lord of the Flies and Roald Dahl.",1.706329,/cbOVdvZD9uPHfAkSMaZb90iSZuV.jpg,"[{'name': 'Samaritan Entertainment', 'id': 18956}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-05-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rules were made to be broken.,I Declare War,False,6.1,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,106016,tt0043828,en,My Forbidden Past,An 1890s New Orleans heiress tries to buy a married doctor's love with her tainted family fortune.,0.97482,/fMEOrVw41V78XPAyhbfDfvFklV8.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-04-25,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,SHE's the kind of woman that made NEW ORLEANS famous!,My Forbidden Past,False,6.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,71725,tt0059063,sh,Čovek nije tica,"A Serbian engineer falls for a younger woman, but he is inept at courtship.",0.552623,/4UgguIAzcVNQ12HTArF5F758bfb.jpg,"[{'name': 'Avala Film', 'id': 5940}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}]",1965-03-06,0.0,72.0,"[{'iso_639_1': 'sh', 'name': ''}]",Released,,Man Is Not a Bird,False,6.5,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,5967,tt0058450,fr,Les parapluies de Cherbourg,"This simple romantic tragedy begins in 1957. Guy Foucher, a 20-year-old French auto mechanic, has fallen in love with 17-year-old Geneviève Emery, an employee in her widowed mother's chic but financially embattled umbrella shop. On the evening before Guy is to leave for a two-year tour of combat in Algeria, he and Geneviève make love. She becomes pregnant and must choose between waiting for Guy's return or accepting an offer of marriage from a wealthy diamond merchant.",8.133881,/ju5W8qvWfjXXGaR7wd9wSyuYXhS.jpg,"[{'name': 'Beta Film', 'id': 1080}, {'name': 'Madeleine Films', 'id': 1147}, {'name': 'Parc Film', 'id': 14680}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1964-02-19,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,a film for all the young lovers of the world,The Umbrellas of Cherbourg,False,7.6,119.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://en.wikipedia.org/wiki/Premachi_Goshta,191112,tt2878406,en,Premachi Goshta,"Premachi Goshta (Marathi: प्रेमाची गोष्ट , meaning: Story of Love) is a 2013 Marathi language film directed by Satish Rajwade.  The story is all about LOVE and discovering that correct person in life who can become the life partner. It's a story of believing on the person in front, its like a leap of faith.",0.062322,/eX9J52mODRxCXr19v6TESzV4dtu.jpg,[],[],2013-02-01,0.0,0.0,"[{'iso_639_1': 'mr', 'name': ''}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Premachi Goshta,False,0.0,0.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,28053,tt1174730,en,City Island,"The Rizzos, a family who doesn't share their habits, aspirations, and careers with one another, find their delicate web of lies disturbed by the arrival of a young ex-con brought home by Vince, the patriarch of the family, who is a corrections officer in real life, and a hopeful actor in private.",7.016044,/6hpQ99KyqUpx7IsAHoQUiYjF7oG.jpg,"[{'name': 'Lucky Monkey Pictures', 'id': 11093}, {'name': 'CineSon Entertainment', 'id': 16647}, {'name': 'Filmsmith Productions', 'id': 61416}, {'name': 'Medici Entertainment', 'id': 61417}, {'name': 'Gremi Film Production', 'id': 61418}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-06,6670712.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Truth is stranger than family,City Island,False,6.9,114.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.orionpictures.com/view/movie/633/Fanny-And-Alexander/,5961,tt0083922,sv,Fanny och Alexander,"Through the eyes of ten-year-old Alexander, we witness the delights and conflicts of the Ekdahl family, a sprawling bourgeois clan in turn-of-the-twentieth-century Sweden.",5.472431,/Tn5IdM6XyCls0XekJk0BYKxpHQ.jpg,"[{'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Cinematograph AB', 'id': 7445}, {'name': 'Svenska Filminstitutet (SFI)', 'id': 7446}, {'name': 'Tobis Filmkunst', 'id': 7448}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1982-12-17,4971340.0,188.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,Fanny & Alexander,False,7.3,138.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,43735,tt1282142,en,The Nanny Express,"With their mother dead, Emily and Ben torment their nannies to quit as fast as their father hires them. Till a nanny named Kate shows up and slowly wins Ben over. That's bad enough, but when her father and Kate start to fall in love, Emily sets out to break them up and match him with her ballet teacher.",0.52037,/w2BHSMGycfNM6ZTC7G7N00iPfer.jpg,[],[],2009-01-02,0.0,120.0,[],Released,,The Nanny Express,False,4.9,7.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,65157,tt0097053,en,Cheetah,"An American boy and girl, spending six months in Kenya with their scientist parents adopt a cheetah, only to realize that they must set it loose so that it can learn to hunt and be free. However, when the animal is captured by poachers planning to race it against greyhounds, the two city kids, together with a young African goat herder they befriended, head off into the wild to rescue the cheetah.",0.011574,/jPRgQpMWo5VI0uPfcw1Urdt2g19.jpg,[],[],1989-08-18,8153677.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cheetah,False,5.9,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,45713,tt0064975,ja,Shinjû: Ten no amijima,"Set in Osaka in the 18th century, the film centers on the doomed romance between Jihei (Kichiemon Nakamura), a down and out married paper merchant passionately in love with doe-eyed courtesan Koharu (Shima Iwashita), whom he cannot afford to buy out of servitude. Koharu herself has also fallen in love with Jihei; she even starts turning away other patrons to be with him. Their love is further imperiled by Tahei (Hosei Komatsu), a rich, obnoxious merchant who flaunts his ability to buy Koharu's indenture. Suicide is the only way for the two to be together.",1.160174,/3wOF0rhsO52gL4lx8k67T0VkwrP.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'Hyôgen-sha', 'id': 21728}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-05-24,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Double Suicide,False,6.5,14.0
False,,9780000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,13507,tt0825248,fr,L'ennemi Intime,A drama following a French platoon during Algeria's war of independence,5.526637,/mT4wvIanX1qx04l1Zz03i7P88ne.jpg,"[{'name': 'SND', 'id': 2902}, {'name': 'Les Films du Kiosque', 'id': 2951}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Banque Populaire Images 7', 'id': 11937}, {'name': 'Cofimage 18', 'id': 11939}, {'name': 'Agora Films', 'id': 15316}, {'name': 'France 2 Cinéma', 'id': 15671}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-01-01,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Intimate Enemies,False,7.1,14.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,54966,tt0067546,ur,Pakeezah,"This movie is about the tawaif Sahibjaan (Meena Kumari), who is born to a courtesan, Nargis (also Meena Kumari). After being spurned by her lover Shahabuddin's (Ashok Kumar) family, Nargis is driven to a graveyard where she gives birth to Sahibjaan secretly. Nargis dies during childbirth and her sister Nawabjaan (Veena)- a brothel madam - brings her up as her own. Unable to break away from the vicious circle, Sahibjaan grows up to be a beautiful and popular dancer/singer. Forest ranger Salim Ahmed Khan (Raaj Kumar), enthralled by her beauty and innocence, eventually convinces her to elope with him, which she does. But trials and tribulations await Sahibjaan as she is recognized by men wherever she goes in the company of Salim.",0.00222,/iI0KzzHlfUrr0l2TLuzvzbbLkdp.jpg,"[{'name': 'Mahal Pictures Pvt. Ltd.', 'id': 65151}, {'name': 'Sangeeta Enterprises', 'id': 68407}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1972-09-10,0.0,146.0,"[{'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Pakeezah,False,8.0,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,16358,tt0349416,en,Eulogy,"A black comedy that follows three generations of a family, who come together for the funeral of the patriarch - unveiling a litany of family secrets and covert relationships.",11.886845,/1Mi0hzmnkZG966McCubjISH0796.jpg,"[{'name': 'Myriad Pictures', 'id': 738}, {'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'Eulogy Productions LLC', 'id': 25918}, {'name': 'Ovation Entertainment', 'id': 25919}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-10-15,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Eulogy,False,6.4,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,16548,tt0436262,en,Ellie Parker,"An aspiring actress from Australia, Ellie Parker (Naomi Watts), lives a hectic Hollywood lifestyle, perpetually trying to land the role that will elevate her career. Living with her lothario musician boyfriend, Justin (Mark Pelligrino), Ellie is far from happy, finding support primarily from her friend Sam (Rebecca Rigg). When Ellie meets Chris (Scott Coffey) after a minor traffic accident, she sees new potential for both romance and her life in general.",10.146313,/92buxvsbRxAVz1TjqsfSqZC8iN2.jpg,"[{'name': 'Strand Releasing', 'id': 3923}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The talent is real. And so are the tears... Sometimes.,Ellie Parker,False,5.7,21.0
False,"{'id': 185682, 'name': 'The Adventures of Antoine Doinel', 'poster_path': '/66hyq0YtgBjrfT2kB1YJu33UDcy.jpg', 'backdrop_path': '/hT6f042PKqsMjt0t8vPEE7yocKj.jpg'}",350000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,255,tt0062695,fr,Baisers volés,"Baisers voles is the second of two films from the ‘Antonie-Doinel-Zyklus’ by French director Truffaut. The film depicts the life of a young twenty year old man who’s life revolves around casual jobs and women, especially young violinist Christine Darbon (Claude Jade's screen-debut).",6.564465,/5e1TrGnnBwF2cZIFUDZ63KNls5K.jpg,"[{'name': 'Les Films du Carrosse', 'id': 53}, {'name': 'Les Productions Artistes Associés', 'id': 64}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1968-08-13,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Antoine knows what he wants to do... his problem is doing it,Stolen Kisses,False,7.4,59.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",https://www.netflix.com/title/80115857,376134,tt5155780,en,The Discovery,"In the near future, due to a breakthrough scientific discovery by Dr. Thomas Harbor, there is now definitive proof of an afterlife. While countless people have chosen suicide to reset their existence, others try to decide what it all means. Among them is Dr. Harbor's son Will, who has arrived at his father's isolated compound with a mysterious young woman named Isla. There, they discover the strange acolytes who help Dr. Harbor with his experiments.",6.803535,/nLIDouFvreSrs8xK62zuvpEPDw0.jpg,"[{'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Protagonist Pictures', 'id': 20277}, {'name': 'Netflix', 'id': 59811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-31,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Discovery,False,6.3,312.0
