adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.tappedthemovie.com/,41339,tt1344784,en,Tapped,"Is access to clean drinking water a basic human right, or a commodity that should be bought and sold like any other article of commerce? Stephanie Soechtig's debut feature is an unflinching examination of the big business of bottled water. From the producers of Who Killed the Electric Car and I.O.U.S.A., this timely documentary is a behind-the-scenes look into the unregulated and unseen world of an industry that aims to privatize and sell back the one resource that ought never to become a commodity: our water. From the plastic production to the ocean in which so many of these bottles end up, this inspiring documentary trails the path of the bottled water industry and the communities which were the unwitting chips on the table. A powerful portrait of the lives affected by the bottled water industry, this revelatory film features those caught at the intersection of big business and the public's right to water.",0.464271,/oDudehGnaCkXSKOkt9I8qM64S9W.jpg,[],[],2009-07-31,0.0,76.0,[],Released,,Tapped,False,6.0,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.10fragenandendalailama.de/,10884,tt0819354,en,10 Questions for the Dalai Lama,"How do you reconcile a commitment to non-violence when faced with violence? Why do the poor often seem happier than the rich? Must a society lose its traditions in order to move into the future? These are some of the questions posed to His Holiness the Dalai Lama by filmmaker and explorer Rick Ray. Ray examines some of the fundamental questions of our time by weaving together observations from his own journeys throughout India and the Middle East, and the wisdom of an extraordinary spiritual leader. This is his story, as told and filmed by Rick Ray during a private visit to his monastery in Dharamsala, India over the course of several months. Also included is rare historical footage as well as footage supplied by individuals who at great personal risk, filmed with hidden cameras within Tibet.",0.721105,/ZeD6Ipj7qJPTVMSpOF3PCkSrVo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,10 Questions for the Dalai Lama,False,6.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,43003,tt0072962,en,Vérités et Mensonges,A documentary about fraud and fakery.,3.252225,/9Kh39gLE5XErkPmn5nZrPJXNabb.jpg,"[{'name': 'Janus Films', 'id': 533}, {'name': 'SACI', 'id': 36547}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IR', 'name': 'Iran'}]",1973-03-13,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,F for Fake,False,7.2,77.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 28, 'name': 'Action'}]",http://www.buffalogirlsthemovie.com/,142208,tt1072756,en,Buffalo Girls,"Buffalo Girls tells the story of two 8-year-old-girls, Stam and Pet, both professional Muay Thai prizefighters. Set in small villages throughout rural Thailand, the film chronicles these young girls' emotional and sometimes heartbreaking journey as they fight in small underground arenas to win prize-money to help provide for their families. After many months of rigorous training and a long schedule of fights, Stam and Pet fight each other for the 20 Kilo championship belt of Thailand and a cash prize that will change the winner's life forever.",0.122409,/vHneHnWjZf2t5V1dIbW2nEpYGW4.jpg,"[{'name': 'Union Entertainment Group (II)', 'id': 21775}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}]",2012-11-14,0.0,66.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Buffalo Girls,False,8.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.ourvinylweighsaton.com/,201777,tt2475454,en,Our Vinyl Weighs a Ton: This Is Stones Throw Records,"Under the direction of founder and world-renowned DJ Peanut Butter Wolf, Stones Throw Records has consistently released critically acclaimed, left-of-center albums since its founding in 1996. Drawing on live concert footage, never-before-seen archival material, inner-circle home video and photographs and in-depth interviews with the folks who put Stones Throw on the map, this documentary will delve deeper into the label's enigmatic artists, history, culture and global following.",1.050756,/xgAD41mV7xNXCRNQVAHm5dqOepO.jpg,[],[],2013-06-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Our Vinyl Weighs a Ton: This Is Stones Throw Records,False,6.8,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,159988,tt2386327,en,The Institute,"Thousands of participants in a San Francisco-based alternate reality game end up getting more than they bargained for. Told from the players’ perspectives, the film looks over the precipice at an emergent new art form where the real world and fictional narratives merge to create unforeseen and often unsettling consequences. Examining counter-culture, new religious movements and street art, this film takes the viewer on a journey into a secret underground world teeming just beneath the surface of everyday life.",1.272657,/jsRYbu1FHwT3RQuBsOjSsFIen5P.jpg,[],[],2013-10-11,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is it a cult? Is it a game? Or is it a life-changing adventure...,The Institute,False,5.8,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,128939,tt0050948,fr,La Seine a rencontré Paris,This movie follows the river Seine from the countryside to the heart of Paris.,0.34842,/eB9i2VvSUyKxWuVcDAtqjVgP2r0.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1957-11-20,0.0,31.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Seine Meets Paris,False,7.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,34303,tt0179218,en,Hitman Hart: Wrestling with Shadows,"This documentary follows superstar Bret Hart during his last year in the WWF. The film documents the tensions that resulted in The Montreal Screwjob, one of the most controversial events in the history of professional wrestling, in which Vince McMahon, Shawn Micheals, and others, legitimately conspired behind the scenes to go against the script and remove Bret Hart as champion.",1.226662,/mAVFx9AH6VA1sSHK2upWD0itK6k.jpg,"[{'name': 'National Film Board of Canada', 'id': 10473}, {'name': 'Silver Vision', 'id': 52954}, {'name': 'TVO', 'id': 75168}, {'name': 'High Road Productions', 'id': 88812}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-12-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hitman Hart: Wrestling with Shadows,False,7.4,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.vivianmaier.com/film-finding-vivian-maier/,169607,tt2714900,en,Finding Vivian Maier,"Vivian Maier's photos were seemingly destined for obscurity, lost among the clutter of the countless objects she'd collected throughout her life. Instead these images have shaken the world of street photography and irrevocably changed the life of the man who brought them to the public eye. This film brings to life the interesting turns and travails of the improbable saga of John Maloof's discovery of Vivian Maier, unravelling this mysterious tale through her documentary films, photographs, odd collections and personal accounts from the people that knew her. What started as a blog to show her work quickly became a viral sensation in the photography world. Photos destined for the trash heap now line gallery exhibitions, a forthcoming book and this documentary film.",7.035082,/i3rK96zzTBPAdQUcGGFB0q3schs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-28,1503616.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Finding Vivian Maier,False,7.8,112.0
False,"{'id': 45355, 'name': 'Kevin Smith: Silent Bob Speaks!', 'poster_path': '/ucUCJgbhOAwXkncRR9bQAf3w2DL.jpg', 'backdrop_path': '/6MPnOaO8zGbOcMwkF0zFbDn3FVr.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,14348,tt0346952,en,An Evening with Kevin Smith,Kevin Smith interacts in Q&amp;A sessions throughout various college stops in the USA.,2.241764,/6XZGpCdVQmCvz0ahXgzuNq08zRy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-17,0.0,224.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Silent Bob Speaks,An Evening with Kevin Smith,False,7.5,26.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,37918,tt0377031,en,The Agronomist,"Documentary on Jean Dominique, Haitian radio personality and human rights activist.",0.250206,/gPmThVzl3DPhnziKYbqnJkUB4G6.jpg,[],[],2003-09-21,0.0,90.0,[],Released,,The Agronomist,False,5.6,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,74239,tt0117028,en,Message to Love: The Isle of Wight Festival,"In August 1970, 600,000 fans flocked to the Isle of Wight to witness the third and final festival to be held on the island. Besides the music, they also got a look at the greed, cynicism and corruption that would plague the music industry for years to come. They also witnessed the final, drugged out performance of Jimi Hendrix in England just two weeks before he would meet a tragic death. When it all was over, the fans view of rock and roll was never the same.",0.330752,/vdpNpmeJh3A3CtlkvHuy7m9NlER.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-15,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Message to Love: The Isle of Wight Festival,False,6.4,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,142914,tt2213938,en,In Search of Blind Joe Death: The Saga of John Fahey,"In Search of Blind Joe Death: The Saga of John Fahey is a documentary film about the legendary American guitarist, composer and provocateur John Fahey, 1939-2001. Fahey is often considered the godfather of 'American primitive guitar'. This cinematic exploration features Pete Townshend, Chris Funk of The Decemberists and Joey Burns of Calexico. These stellar musicians, along with Fahey associates and friends such as the famous 'Dr. Demento', radio broadcaster Barry Hansen, explore the legacy of this profoundly influential artist. The film was recorded in the Washington D.C. area where John Fahey was born, along the Mississippi Delta from Memphis to New Orleans, in Los Angeles, Toronto, Austin, New York and in Oregon where Fahey spent his last two decades.",0.047059,/vPU1xStYdhRM5za3uFAPPnhyBoz.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-08-16,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In Search of Blind Joe Death: The Saga of John Fahey,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",https://www.facebook.com/towerrecordsdoc,324253,tt3272570,en,All Things Must Pass,"Established in 1960, Tower Records was once a retail powerhouse with two hundred stores, in thirty countries, on five continents. From humble beginnings in a small-town drugstore, Tower Records eventually became the heart and soul of the music world, and a powerful force in the music industry. In 1999, Tower Records made $1 billion. In 2006, the company filed for bankruptcy. What went wrong? Everyone thinks they know what killed Tower Records: The Internet. But that's not the story. All Things Must Pass is a feature documentary film examining this iconic company's explosive trajectory, tragic demise, and legacy forged by its rebellious founder, Russ Solomon.",2.792944,/5JYu2MZaKHVHGQDo8uKo2oB0McO.jpg,"[{'name': 'Company Name', 'id': 48269}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The rise and fall of Tower Records,All Things Must Pass,False,7.0,33.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,89638,tt2104994,en,Steve Jobs: The Lost Interview,"A conversation with Steve Jobs as he was running NeXT, the company he had founded after leaving Apple.",2.033402,/ikZ0TznwtKEZyV7fNTDR7BPczoU.jpg,[],[],2012-05-11,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Steve Jobs: The Lost Interview,False,7.4,33.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://theshortgamemovie.com/,169864,tt2466830,en,The Short Game,"Each year, the world’s best 7 year-old golfers descend on Pinehurst, North Carolina to compete in the World Championships of Junior Golf. The Short Game follows eight of these very young athletes on their quest to become the sport’s next phenom.",1.537704,/dGGeogv5IHMJf0QaB2ORyLz6rzi.jpg,[],[],2013-09-20,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Short Game,False,7.3,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bbc.co.uk/programmes/b00dxjls,63383,tt1926910,en,The Story of Maths,"Marcus du Sautoy, Professor of Mathematics at the University of Oxford, escorts you through the most important of all intellectual disciplines. Mathematics is the Empress of the Sciences.",0.005036,/tahhm1qj4Yd1onSxZFauPaxI7p1.jpg,[],[],2008-10-06,0.0,240.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Story of Maths,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,115132,tt0015873,en,Grass: A Nation's Battle for Life,A silent documentary which follows a branch of the Bakhtiari tribe of Persia as they and their herds make their seasonal journey to better pastures.,0.19921,/zMiAR2HqAo1zQAFUwwYhjImISMJ.jpg,[],[],1925-03-20,0.0,71.0,[],Released,,Grass: A Nation's Battle for Life,False,8.0,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,195557,tt0230613,en,Panorama of Eiffel Tower,"“Showing the entire height of this wonderful structure from the base of the dome and return, with the great Paris Exposition in the background, looking down Champs de Mars. A most realistic picture.” According to Edison film historian Charles Musser, this film features the first camera tilt among the company's surviving oeuvre.",0.071812,/36IbMoe4Ehab7hAJiy9gxen2M7B.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1900-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Panorama of Eiffel Tower,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,144393,tt0229220,en,Annie Oakley,"Annie Oakley was probably the most famous marksman/woman in the world when this short clip was produced in Edison's Black Maria studio in West Orange, New Jersey. Barely five feet tall, Annie was always associated with the wild west, although she was born in 1860 as Phoebe Ann Oakley Mozee (or Moses)in Darke County, Ohio. Nevertheless, she was a staple in the Buffalo Bill Wild West Show and similar wild west companies. Because of her diminutive stature, she was billed as ""Little Sure Shot."" The man assisting her is this appearance is probably her husband, Frank E. Butler. Annie had outshot Butler (a famous dead-eye marksman himself) in a shooting contest in the 1880's. Instead of nursing his bruised ego because he had been throughly outgunned by a woman, Butler fell in love, married Little Sure Shot, and became her manager.",0.404741,/onLyR1ktBBLWQjBBNcO78HalgJc.jpg,"[{'name': 'Edison Manufacturing Company', 'id': 18758}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1894-11-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Annie Oakley,False,6.3,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,79156,tt1002540,en,Malon 9 Kochavim,"Slipping through the predawn darkness over highways, through traffic and across the border, Palestinian construction workers go to work clandestinely in Israel every day. Haar's raw, handheld photography follows workers who build their own border shanty community to enter Israel more easily, with no choice but to risk their lives simply to earn a living.",0.003741,/nPJZKttGEU6xPj2mZAs5AO4OCJR.jpg,[],[],2007-07-22,0.0,78.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,9 Star Hotel,False,0.0,0.0
False,,13000000,"[{'id': 99, 'name': 'Documentary'}]",http://disneydvd.disney.go.com/ghosts-of-the-abyss.html#4532,24982,tt0297144,en,Ghosts of the Abyss,"Academy Award® winning director and master storyteller James Cameron journeys back to the site of his greatest inspiration, the legendary wreck of the Titanic. With a team of the world's foremost historic and marine experts and friend Bill Paxton, he embarks on an unscripted adventure back to the final grave where nearly 1,500 souls lost their lives almost a century ago.",4.835446,/z8TwKAeNpbayP7iaR5iVlaOzB8k.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walden Media', 'id': 10221}, {'name': 'Earthship Productions', 'id': 28995}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-10,17040871.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The legend no one can forget has become the greatest adventure ever filmed.,Ghosts of the Abyss,False,7.1,39.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,52013,tt1391092,en,Marwencol,"After a vicious attacks leaves him brain-damaged and broke, Mark Hogancamp seeks recovery in ""Marwencol"", a 1/6th scale World War II-era town he creates in his backyard.",0.827035,/2XTNSl0nGJp7zniLgIF0vabuRCU.jpg,[],[],2010-03-12,58.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When his world was stolen, Mark Hogancamp made a world of his own.",Marwencol,False,6.8,15.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.pbs.org/kenburns/brooklynbridge/,67079,tt0082106,en,Brooklyn Bridge,"The “Great East River Bridge” was the largest bridge of its era, a technical achievement of unparalleled scope, marked by enormous construction problems, equally ingenious solutions and heroic human achievement. In unexpected and wonderful ways, the Brooklyn Bridge captured the imagination of all Americans, and in the process became a symbol in American culture of strength, vitality, ingenuity and promise. In Brooklyn Bridge, Ken Burns captures the physical majesty of this greatest of all achievements of the industrial age, the dramatic story of the larger-than-life men who imagined and built it, and the immense charm this granite and steel structure has exerted on generations of city dwellers.",0.3509,/jgbZZXMvCv9h2AkXQDqmdLjBgwL.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-05-24,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brooklyn Bridge,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,173577,tt1080761,en,NY77: The Coolest Year in Hell,"New York City, 1977 - It was a time when the city had fallen into decay, with too few jobs, money, police, schools, and social services. There was a city wide blackout with major looting, a serial killer on the loose, and the Bronx was burning. And yet out of the chaos emerged one of the most creative times any city has ever encountered.",0.48231,/l3FVjEpTshAAKQbwvlt6mkOeGT6.jpg,[],[],2007-07-09,0.0,87.0,[],Released,,NY77: The Coolest Year in Hell,False,8.6,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://areallmenpedophiles.com/,142573,tt2072045,en,Are All Men Pedophiles?,"For the first time a documentary examines the global impact of pedophilia from a cultural and professional perspective. We live in a society that condemns pedophiles, though biological instinct and world cultures throughout history suggest that an attraction to adolescents is as natural as it is unavoidable. The fashion industry on the one hand sexualizes ever-younger girls while those who act on these instincts are reviled. The apparent hypocrisy at the heart of society forces the question: What do we mean when we talk about Pedophilia? The film explores the many dangers children face and exposes the systematic violation of children rights by societies, presenting the testimony of both victims and perpetrators. It also looks at how the pedophilia hysteria that has led to the mass incarceration adults and children. In conclusion, we are faced with both the contradiction of a society which sexualizes youth and the question: Are All Men Pedophiles?",0.862061,/95X1LTJ1HFCPH6K3HL0QZnVrIRg.jpg,[],[],2012-02-29,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are 2 sides to every story,Are All Men Pedophiles?,False,5.3,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://rubyroseofficial.com/video/break-free-ruby-rose/,336033,tt3880688,en,Break Free,"A short film about gender roles, Trans, and what it is like to have an identity that deviates from the status quo.",0.377272,,[],[],2014-07-14,0.0,5.0,[],Released,"A short film about gender roles, Trans, and what it is like to have an identity that deviates from the status quo.",Break Free,False,8.0,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,324264,tt4485246,en,Danny Says,"Danny Says is a documentary unveiling the amazing journey of Danny Fields. Fields has played a pivotal role in music and culture with seminal acts including: the Doors, the Velvet Underground, the Stooges, MC5, Nico, the Ramones and beyond.",0.708313,/nGAOoVl3Kzxr5pVylkxM2VpCPNL.jpg,[],[],2015-03-18,0.0,0.0,[],Released,,Danny Says,False,6.7,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.imdb.com/title/tt0110583/,215134,tt0110583,en,Moving the Mountain,"ON JUNE 4th 1989, CHINA WAS CHANGED FOREVER.  Beijing, May, 1989. the world watched as a hundred students became a thousand, as thousands became a million - and a nation starved of freedom, cried out for a taste of democracy. In this compelling film, director Michael Apted (Nell, Gorillas in the Mist), captures the power and passion of the Tiananmen Square uprising through a unique combination of newsreel footage, dramatic re-enactments and extensive input from the actual student leaders. Exploring their personal histories, reflections and thoughts on the future. MOVING THE MOUNTAIN paints a portrait of courage, conviction, and commitment that the NEW YORK POST calls, ""A soaring - and sobering - tribute to the human spirit.""",0.146446,/dhWdqTVD0LtqxIqSpvaTbiBAIMs.jpg,"[{'name': 'Xingu Films', 'id': 3318}]",[],1994-09-15,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Moving the Mountain,Moving the Mountain,False,8.5,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.racetonowhere.com/,65103,tt1437364,en,Race to Nowhere,"Race to Nowhere is a film containing stories of young people across the country who have been pushed to the brink, educators who are burned out and worried that students aren’t developing the skills they need, and parents who are trying to do what’s best for their children.",0.246243,/hqvG38VlqDI32CpXHGl2so99IIJ.jpg,[],[],2009-12-31,0.0,85.0,[],Released,The dark side of america's achievement culture.,Race to Nowhere,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.nba.com/video/channels/nba_tv/2016/05/27/allen-iverson-the-answer-trailer.nba/,449012,tt6304902,en,Allen Iverson: The Answer,"NBA TV will feature the primetime special — Allen Iverson: The Answer — during its extensive 2016 Finals coverage on Monday, June 6, at 8 p.m. ET, with the fearless and sometimes misunderstood Iverson looking back at his Hall of Fame playing career and the moments that made him one of the most talked about figures in NBA history.  During the hour-long special, NBA TV’s Steve Smith interviews Iverson about the difficult journey from Hampton, Va., to Georgetown University, his selection as the first overall pick in the 1996 NBA Draft, his close relationship with “The City of Brotherly Love” and carrying the 76ers to The Finals, his unapologetic scoring mentality, the famous “Practice” press conference, regrets about leaving Philadelphia, and his impact on pop culture.",0.147584,,[],[],2016-06-06,0.0,46.0,[],Released,,Allen Iverson: The Answer,False,9.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,105583,tt0196499,en,Diaries Notes and Sketches,An epic portrait of the New York avant-garde art scene of the 60s.,0.397825,/aCUk6nAEIunT99inHjtBDhHtGTI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-12-01,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Diaries Notes and Sketches,False,9.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,23965,tt0435776,en,The White Diamond,This 2004 documentary by Werner Herzog diaries the struggle of a passionate English inventor to design and test a unique airship during its maiden flight above the jungle canopy.,1.107223,/p7vIEBRPtMDzEJXFrzQ4d3CEuM7.jpg,[],[],2004-11-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The White Diamond,False,6.5,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,180093,tt0122734,en,Stilleben,"According to Harun Farocki, today's photographers working in advertising are, in a way, continuing the tradition of 17th century Flemish painters in that they depict objects from everyday life - the ""still life"". The filmmaker illustrates this intriguing hypothesis with three documentary sequences which show the photographers at work creating a contemporary ""still life"": a cheese-board, beer glasses and an expensive watch.",0.256207,/z6klGBkMDRkHGJwFHyFa5uhLU1y.jpg,[],[],1997-05-23,0.0,58.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,documentary,Still Life,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",http://makebelievefilm.com/,81581,tt1538833,en,Make Believe,"A coming of age journey set in the quirky subculture of magic, this film follows six of the world’s best young magicians as they battle for the title of Teen World Champion.",0.077778,/xXMDes5r1k3IROvCFB1n4r7y9Ay.jpg,[],[],2011-05-13,0.0,88.0,[],Released,Pick a star. Any star.,Make Believe,False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,62635,tt1286798,en,Unmistaken Child,"In Nepal, a venerable monk, Geshe Lama Konchog, dies and one of his disciples, a youthful monk named Tenzin Zopa, searches for his master's reincarnation. The film follows his search to the Tsum Valley where he finds a young boy of the right age who uncannily responds to Konchog's possessions. Is this the reincarnation of the master? After the boy passes several tests, Tenzin takes him to meet the Dali Lama. Will the parents agree to let the boy go to the monastery, and, if so, how will the child respond? Central to the film is the relationship the child develops with Tenzin.",0.110592,/4Vql2pRMn0wyUvojeBFQTHeBdj1.jpg,"[{'name': 'Samsara Films', 'id': 7082}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}]",2009-06-07,302000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ne', 'name': ''}, {'iso_639_1': 'bo', 'name': ''}]",Released,,Unmistaken Child,False,4.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,223195,tt0385073,en,The Making of a Legend: Gone with the Wind,"This is a documentary that revisits the making of Gone with the Wind with Archival footage, screen tests, insightful interviews and rare film footage.",0.794217,/9KO7q0URsb4GI8AZENIM8hwZWjz.jpg,"[{'name': 'Turner Entertainment', 'id': 8922}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-01,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Making of a Legend: Gone with the Wind,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,13636,tt1151309,en,Bigger Stronger Faster*,"In America, we define ourselves in the superlative: we are the biggest, strongest, fastest country in the world. Is it any wonder that so many of our heroes are on performance enhancing drugs? Director Christopher Bell explores America's win-at-all-cost culture by examining how his two brothers became members of the steroid-subculture in an effort to realize their American dream.",6.108182,/vnM7u7U9d32eukdjc7icEVKXie8.jpg,"[{'name': 'BSF Film', 'id': 25846}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-30,307811.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Is it still cheating if everyone's doing it?,Bigger Stronger Faster*,False,7.0,41.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.aliasrubyblade.com/,174346,tt1864253,en,Alias Ruby Blade,"Kirsty Sword Gusmão went to Timor-Leste to document injustice in an area closed to Western journalists. Over the next decade, she became the lynchpin that sustained the nation’s harrowing struggle for independence and met the man who would redefine the cause for which she was fighting. Using astonishing footage of the years-long resistance, director Alex Meillier presents a highly personal account of the courage needed to create a new democracy in modern times.",0.009794,/3Bg1cUh6tD8JQuBL9gY6YiaMGFK.jpg,[],[],2012-11-16,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alias Ruby Blade,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,259180,tt0378936,en,Den umulige time,"The Impossible Hour is a concentrated study of Ole Ritter's attempt in Mexico City in 1974 to set a new record for the hour - described in the film as ""the noblest, most difficult record that can be set on a bicycle"". A brief retrospective in black and white sets the historical framework, with shots of Ritter and Eddy Merckx' successful record attempts in 1968 and 1972 respectively, and a few words about former record holders such as Fausto Coppi.The film follows Ritter's three record attempts chronologically, which, accompanied by a Mexican marching band on the bandstand, all fail.",4.9e-05,/6vxM3Shr1iR6CirwR8p9GqQTWoI.jpg,[],"[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1974-03-08,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Impossible Hour,False,0.0,0.0
