adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,42229,tt0076085,it,Una giornata particolare,"The film is set during the late 1930s: the occasion is the first meeting between Mussolini and Hitler. Left alone in her tenement home when her fascist husband runs off to attend the historic event, Sophia Loren strikes up a friendship with her homosexual neighbor Mastroianni. As the day segues into night, Loren and Mastroianni develop a very special relationship that will radically alter both of their outlooks on life.",3.810981,/20D1aU0gTrWwE6RWYKbDvgSCiJx.jpg,"[{'name': 'Compagnia Cinematografica Champion', 'id': 10000}, {'name': 'Canafox Films', 'id': 55330}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-08-11,110.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A special film about two special people.,A Special Day,False,7.7,79.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,15925,tt0057811,en,633 Squadron,"When Norwegian resistance leader Lieutenant Erik Bergman reports the location of a German V-2 rocket fuel plant, the Royal Air Force's 633 Squadron is assigned the mission to destroy it. The plant is in a seemingly-impregnable location beneath an overhanging cliff at the end of a long, narrow fjord lined with anti-aircraft guns. The only way to destroy the plant is by collapsing the cliff on top of it.",1.497347,/id8ClQm23aBVCmtaxCz1K56zKPU.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-04-06,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,633 Squadron,False,5.3,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,245268,tt0031612,en,The Man from Down Under,An Australian blowhard raises two orphaned children as his own in the years leading up to WWII.,0.068254,/bwgaRx9hMP1dfhPAyazfTq81HRe.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-04,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THRILLS!  FUN!  ACTION!,The Man from Down Under,False,0.0,0.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",http://nihon-ichi.jp/,314837,tt4289340,ja,日本のいちばん長い日,"In July 1945, during the end of World War II, Japan is forced to accept the Potsdam Declaration. A cabinet meeting has continued through days and nights, but a decision cannot be made. The U.S. drops atomic bombs on the cities of Hiroshima and Nagasaki, Japan. General Korechika Anami is torn over making the proper decision and the Emperor of Japan worries about his people. Prime Minister Kantaro Suzuki leads the cabinet meeting, while Chief Secretary Hisatsune Sakomizu can't do anything, but watch the meeting. At this time, Major Kenji Hatanaka and other young commissioned officers, who are against Japan surrendering, move to occupy the palace and a radio broadcasting station. The radio station is set to broadcast Emperor Hirohito reading out the Imperial Rescript on the Termination of the War.",1.388744,/9xV8znGkYatq0CrNAiXq3jAzznh.jpg,"[{'name': 'Shochiku Co., Ltd.', 'id': 192}, {'name': 'Asmik Ace Entertainment', 'id': 3033}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-08-08,0.0,136.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Emperor in August,False,7.0,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,259453,tt2717318,en,I Am Soldier,"I Am Soldier follows Mickey Tomlinson (Tom Hughes), a military chef, who attempts the most dangerous military selection known to man: The Special Air Service (S.A.S.) selection. The S.A.S. Is the United Kingdom's most renowned Special Forces Regiment, tasked with life threatening missions in some of the most dangerous places on the planet. Mickey has more military experience than simply being a chef, something he doesn't let on to the other candidates... Mickey is smashed by this selection process - his mind, body and soul scream for mercy as he endures torturous speed-marches over the steepest mountains, running for his life during 'Escape and Evasion' and then facing the most evil interrogation possible, during the deadly phase known as: 'Tactical Questioning.' Even after everything, there is still only one way you can really prove yourself: in combat... Many try to get into the S.A.S. Only the elite make it.",3.330985,/3HSBdnfOOcKWv1fwgM4f0bDHGW3.jpg,"[{'name': 'Tea Shop & Film Company', 'id': 13161}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-03-17,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Am Soldier,False,5.1,27.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,18770,tt0037366,en,Thirty Seconds Over Tokyo,"In the wake of Pearl Harbor, a young lieutenant leaves his expectant wife to volunteer for a secret bombing mission which will take the war to the Japanese homeland.",1.210978,/5fjrt1OTtYnk4qSsxwAkrafocjd.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-11-15,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,"Heart-Warming Romance . . . Stark, Sensational Drama! Thrills! Action! Adventure! ...Ripped From The Heart!",Thirty Seconds Over Tokyo,False,6.5,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,101289,tt0037256,en,"See Here, Private Hargrove",Journalist Marion Hargrove enters the Army intending to supplement his income by writing about his training experiences. He muddles through basic training at Fort Bragg with the self-serving help of a couple of buddies intent on cutting themselves in on that extra income.,0.079153,/jnpkr3CbcVDr9s5hjE36JcHYavI.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-03-18,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Laughs of a Nation,"See Here, Private Hargrove",False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,39766,tt0065534,en,The Challenge,All-out war between the United States and an Asian country is averted when the two sides agree to settle their differences by each choosing a single soldier as champion and having the two men fight to the death on an isolated island.,0.233947,/eRCQ67Crn3sGYY4SB8vCHA832TQ.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-02-10,0.0,74.0,[],Released,,The Challenge,False,0.0,0.0
False,,32745300,"[{'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,340101,tt1661275,en,Their Finest,A British film crew attempts to boost morale during World War II by making a propaganda film after the Blitzkrieg.,17.958512,/tF0dhJfxzOjvkybJVfNPuuj5ClH.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'HanWay Films', 'id': 2395}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'Number 9 Films', 'id': 11752}, {'name': 'Filmgate Films', 'id': 18230}, {'name': 'Ripken Productions', 'id': 58546}, {'name': 'Pinewood Pictures', 'id': 62230}, {'name': 'Wildgaze', 'id': 89818}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2017-04-06,12173470.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In the fight for freedom everyone played a part.,Their Finest,False,7.1,64.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,44536,tt0046267,en,Sailor of the King,"A British naval officer has a brief affair with a woman in England and never knows that she bears him a son. 20 years later the boy is on a ship under his command when he is tracking a German Raider. When the boy is captured after his ship is sunk, he finds a way to slow the German's progress while a lethal hunt for him goes on.",0.072067,/vvdeAfmCCDr0fS6z9yhIi26gvvL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1953-06-11,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sailor of the King,False,5.5,2.0
