adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,20181,tt0970462,en,Tunnel Rats,During the Vietnam War [1959-1975] a special US combat unit is sent out to hunt and kill the Viet Cong soldiers in a man-to-man combat in the endless tunnels underneath the jungle of Vietnam. Suicide squads of a special kind.,3.092242,/gkKJujk8aCyfxxLsXrJjvq865Jt.jpg,"[{'name': 'Boll KG', 'id': 15127}, {'name': 'Horst Hermann Medienproduktion', 'id': 23806}, {'name': 'ZenHQ Films', 'id': 23807}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-05-31,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hell Is For Heroes,Tunnel Rats,False,5.1,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,360799,tt3013160,en,Arrowhead,"An interstellar Jekyll and Hyde, ALIEN ARRIVAL tells a tale of survival set amongst the distant stars. Kye is a prisoner of war caught between two armies, neither of whose ideology he believes in. When offered an opportunity for freedom, Kye sets out on one last rescue mission only to become stranded when his ship crash lands. Kye soon realizes that the deadliest creature on the desert moon is himself.",2.922931,/blPtZ68I3Mbwxid0YBLRVMWK8LW.jpg,"[{'name': 'Mo Productions', 'id': 2309}, {'name': 'GRLA', 'id': 73622}, {'name': 'TVI General Entertainment', 'id': 73623}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-06-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Arrowhead,False,4.6,32.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,40180,tt0073535,fr,Peur sur la ville,"A serial-killer frightens Paris by phoning young ladies at night, telling them insults about their lives. Minos, as he calls himself, wants to prevent the world from free women and he targets at first these ones. Commissaire Letellier is given the investigation and he has hard work with the maniac.",1.777789,/fE9gzBMZjeZGB35RwBoJyg6O2xZ.jpg,"[{'name': 'Mondial Televisione Film', 'id': 10523}, {'name': 'Cerito Films', 'id': 10784}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1975-04-09,0.0,125.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fear Over the City,False,6.8,24.0
False,,0,"[{'id': 28, 'name': 'Action'}]",https://www.youtube.com/playlist?list=PLpwyzkZha0Z6qbceVlKbD0B6SrYaWpZVG,382088,tt5354588,en,The Division: Agent Origins,"Inspired by the groundbreaking video game and created in collaboration with innovative YouTube powerhouses CorridorDigital, RocketJump, and Devin Supertramp, Ubisoft proudly presents Tom Clancy’s The Division: Agent Origins. This thrilling live action video series follows the lives of four agents of The Division as they’re activated and leap headfirst into the fight to save New York City.",1.786294,/sToEISPGWqlqJqPbJ3OQSDOfieJ.jpg,"[{'name': 'Corridor Digital', 'id': 14351}, {'name': 'Ubisoft Entertainment', 'id': 73088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-19,0.0,31.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every agent has a story,The Division: Agent Origins,False,6.3,27.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 28, 'name': 'Action'}]",http://www.buffalogirlsthemovie.com/,142208,tt1072756,en,Buffalo Girls,"Buffalo Girls tells the story of two 8-year-old-girls, Stam and Pet, both professional Muay Thai prizefighters. Set in small villages throughout rural Thailand, the film chronicles these young girls' emotional and sometimes heartbreaking journey as they fight in small underground arenas to win prize-money to help provide for their families. After many months of rigorous training and a long schedule of fights, Stam and Pet fight each other for the 20 Kilo championship belt of Thailand and a cash prize that will change the winner's life forever.",0.122409,/vHneHnWjZf2t5V1dIbW2nEpYGW4.jpg,"[{'name': 'Union Entertainment Group (II)', 'id': 21775}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}]",2012-11-14,0.0,66.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Buffalo Girls,False,8.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.DetectiveChinatown.com/,373200,tt5290882,zh,唐人街探案,"After being rejected from the police college, a mannerly man travels to Bangkok where he and an energetic distant relative must solve a murder case.",1.240222,/5UJNud7Ckte3CKk6YvhGV0NRldY.jpg,"[{'name': 'MM2 Entertainment', 'id': 55802}, {'name': 'WanDa Productions', 'id': 72883}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2015-12-31,0.0,135.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Detective Chinatown,False,7.2,10.0
False,"{'id': 69788, 'name': 'Sharpe Collection', 'poster_path': '/hmdcvEQA2uCGwB8MflWj0zTWov.jpg', 'backdrop_path': None}",0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,75138,tt0114418,en,Sharpe's Sword,"Sharpe is tasked to protect the most important spy in Lord Wellington's network, but domestic issues, a traumatized young girl, and possible French spies all threaten his success",1.26878,/k3tparLFaNAejBEAiNkkbIKqmFU.jpg,"[{'name': 'Celtic Films Entertainment', 'id': 7783}, {'name': 'Carlton Films', 'id': 17196}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-04-26,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Sharpe's Sword,False,7.0,12.0
False,"{'id': 2794, 'name': 'The Chronicles of Riddick Collection', 'poster_path': '/4R2zrqk9KzgxU9UDH3yUUsENXR.jpg', 'backdrop_path': '/xb5zyHecWA7UACdiNPXDA3m5HSY.jpg'}",38000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.riddick-movie.com,87421,tt1411250,en,Riddick,"Betrayed by his own kind and left for dead on a desolate planet, Riddick fights for survival against alien predators and becomes more powerful and dangerous than ever before. Soon bounty hunters from throughout the galaxy descend on Riddick only to find themselves pawns in his greater scheme for revenge. With his enemies right where he wants them, Riddick unleashes a vicious attack of vengeance before returning to his home planet of Furya to save it from destruction.",9.596377,/duoN6oNGp1emHkkhlTcY76Wz2ED.jpg,"[{'name': 'One Race Productions', 'id': 1225}, {'name': 'Radar Pictures', 'id': 14718}, {'name': 'Riddick Canada Productions', 'id': 23634}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-02,98337295.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Survival Is His Revenge,Riddick,False,6.2,2066.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,15813,tt0244479,cs,Tmavomodrý svět,"Lt. Franta Slama is a top pilot in the Czech Air Force who is assigned to train a promising young flier, Karel Vojtisek, and they soon become friends. When Nazi Germany invades Czechoslovakia in 1939, they both reject the authority of their new leaders and escape to England where they join other Czech exiles in the RAF. While flying a mission over England, Karel crash lands and happens upon the farmhouse of Susan, a young woman whose husband is in the Navy. Karel soon falls head over heels for Susan but, while they enjoy a brief fling, in time Susan decides she prefers the company of the older and more worldly Franta. As Franta and Karel struggle to maintain their friendship despite their romantic rivalry.",2.702716,/bRKm51hjnrK02rdwN612Fet1BND.jpg,"[{'name': 'Portobello Pictures', 'id': 486}, {'name': 'Eurimages', 'id': 850}, {'name': 'Helkon Media AG', 'id': 2216}, {'name': 'Fandango', 'id': 2441}, {'name': 'Česká televize', 'id': 5928}, {'name': 'Biograf Jan Svěrák', 'id': 6419}, {'name': 'Phoenix Film Investments', 'id': 44171}, {'name': 'The Czech Republic State Fund for Support and Development of Cinematography', 'id': 44592}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-05-17,0.0,112.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sk', 'name': 'Slovenčina'}]",Released,,Dark Blue World,False,6.7,22.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://escapeplanmovie.com/,107846,tt1211956,en,Escape Plan,"Ray Breslin is the world's foremost authority on structural security. After analyzing every high security prison and learning a vast array of survival skills so he can design escape-proof prisons, his skills are put to the test. He's framed and incarcerated in a master prison he designed himself. He needs to escape and find the person who put him behind bars.",14.191611,/1jHF5or25uCZr7O5c7CYm9eTrTw.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Atmosphere Entertainment MM', 'id': 2995}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Mark Canton Productions', 'id': 11761}, {'name': 'Envision Entertainment', 'id': 31832}, {'name': 'Boies / Schiller Film Group', 'id': 36212}, {'name': 'Knightsbridge Entertainment', 'id': 46961}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-09,122915111.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,No one breaks out alone.,Escape Plan,False,6.7,1688.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.weirdsville-the-movie.com/,14251,tt0758798,en,Weirdsville,A pair of slackers get in way over their heads when they try to dump the body of a dead girlfriend in the basement of a drive-in movie theater where a satanic cult performs ritual sacrifices.,1.817658,/xvAdk2ia1c0qSbjzEqfIehMWKWQ.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Weirdsville,False,6.3,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,63432,tt0061646,it,I fantastici 3 Supermen,"FBI agent Brad joins Tony and Nick, the self styled Supermen who battle crime wearing bullet-proof super-suits. They are on a case involving radioactive counterfeit money and people who can be broken down into precious jewels.",0.294994,/iz9uLv2meeYmcQO0KkoA0jI1wu6.jpg,"[{'name': 'Comptoir Français du Film Production (CFFP)', 'id': 5779}, {'name': 'Avala Film', 'id': 5940}, {'name': 'Parnass Film', 'id': 12135}, {'name': 'Cinesecolo', 'id': 65977}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1967-02-04,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Move over King Kong... 007... Bionic Man...,The Three Fantastic Supermen,False,7.0,2.0
False,,9000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,24293,tt1054122,ja,Goemon,"Follow the infamous ninja bandit named Ishikawa Goemon (Yosuke Eguchi) in an epic story. One night while looting treasure from Nanban (Southern Barbarians), Goemon finds a mysterious box hidden inside a secret grave. A forgotten relic from the past containing untold powers.",5.074153,/u8645OdNvasUzrqzZVVGy5ipP6q.jpg,"[{'name': 'Kinoshita Management', 'id': 4872}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-03-17,16000000.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Goemon,False,6.8,37.0
False,"{'id': 93220, 'name': 'Miss Congeniality Collection', 'poster_path': '/wgQWsSsvB1iu1Pwc4nUP9E5bRzs.jpg', 'backdrop_path': '/7TIT28YbhAOeQGD2q2hJ9j83jI1.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,10040,tt0385307,en,Miss Congeniality 2: Armed and Fabulous,"After her triumph at the Miss United States pageant, FBI agent Gracie Hart becomes an overnight sensation -- and the new ""face of the FBI."" But it's time to spring into action again when the pageant's winner, Cheryl, and emcee, Stan, are abducted.",5.739442,/fMIm5xFB1VcW67b6VS8OMH89F1y.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Fortis Films', 'id': 4258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-11,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You might feel a little prick,Miss Congeniality 2: Armed and Fabulous,False,5.3,433.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,128081,tt2133239,en,I Declare War,"Summer war games between the neighborhood kids turns deadly serious when jealousy and betrayal enter the mix, in this alternately hilarious and horrifying black comedy that mixes equal parts Lord of the Flies and Roald Dahl.",1.706329,/cbOVdvZD9uPHfAkSMaZb90iSZuV.jpg,"[{'name': 'Samaritan Entertainment', 'id': 18956}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-05-10,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rules were made to be broken.,I Declare War,False,6.1,28.0
False,,5000000,"[{'id': 28, 'name': 'Action'}]",,30619,tt1432916,ru,Den' D,The remake of famous Commando (1985) movie.,0.665913,/ibFuY5oTzKPUimQc9Fib4kWKOT.jpg,"[{'name': 'Централ Партнершип', 'id': 3419}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-06-06,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,D Day,False,5.8,4.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9618,tt0098439,en,Tango & Cash,"Ray Tango and Gabriel Cash are narcotics detectives who, while both being extremely successful, can't stand each other. Crime Lord Yves Perret, furious at the loss of income that Tango and Cash have caused him, frames the two for murder. Caught with the murder weapon on the scene of the crime, the two have no alibi. Thrown into prison with most of the criminals they helped convict, it appears that they are going to have to trust each other if they are to clear their names and catch the evil Perret.",7.507261,/mHDDTtNMyDkjy807KmNsuSJyIQK.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-22,63408614.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two of L.A.'s top rival cops are going to have to work together... Even if it kills them.,Tango & Cash,False,6.1,468.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,26682,tt0111002,en,Roadracers,"Cynical look at a '50s rebellious Rocker who has to confront his future, thugs with knives, and the crooked town sheriff.",3.520748,/dolRXp8kB6wsYn5AsCUjmyLv753.jpg,"[{'name': 'Spelling Films International', 'id': 18881}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-22,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Roadracers,False,5.4,22.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,10863,tt0082351,en,Eye of the Needle,"A ruthless German spy, trying to get out of Britain with vital information about D-Day, must spend time with a young woman and her crippled husband.",9.698848,/qunJ4O5C4oHxfOjZUWTFKKAatlJ.jpg,"[{'name': 'Kings Road Entertainment', 'id': 4255}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-07-24,18000000.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Eye of the Needle,False,6.4,49.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,11078,tt0271668,en,National Security,Two mismatched security guards are thrown together to bust a smuggling operation.,6.409297,/5YFPkMgy5NCzUSYl5Ep8p0vK9qB.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-17,50097949.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They only look like cops.,National Security,False,5.5,244.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,353500,tt4608574,en,Essex Boys: Law of Survival,Essex has been the central hub for many famous criminal activities. For generations Essex Boys have ruled the streets of Essex and East London in their underworld empires.  Many people thought this ended in a Range Rover in 1995.  They were wrong...  Danny - an ex hooligan is driven back into a life of crime after his world is turned upside down on the streets of Essex.,0.24431,/o7QSj4E2ICbcdaVa6ct5CZSishw.jpg,"[{'name': 'Greenway Productions', 'id': 39456}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-09-21,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Essex Boys: Law of Survival,False,5.4,6.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,13496,tt0244000,en,American Outlaws,"When a Midwest town learns that a corrupt railroad baron has captured the deeds to their homesteads without their knowledge, a group of young ranchers join forces to take back what is rightfully theirs. They will become the object of the biggest manhunt in the history of the Old West and, as their fame grows, so will the legend of their leader, a young outlaw by the name of Jessie James.",10.855383,/cijrhkluznw3T6ZAh2wDP5EUtOs.jpg,"[{'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-17,13678913.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes the wrong side of the law is the right place to be.,American Outlaws,False,5.7,56.0
False,"{'id': 85861, 'name': 'Beverly Hills Cop Collection', 'poster_path': '/fjKbHh7GpTARbiLj0RF7zc5iD0G.jpg', 'backdrop_path': '/lhZQuT76B9YcxZIudXZMhhWCKcl.jpg'}",20000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,96,tt0092644,en,Beverly Hills Cop II,"Detroit cop, Axel Foley heads for the land of sunshine and palm trees to find out who shot police Captain Andrew Bogomil. Thanks to a couple of old friends, Axel's investigation uncovers a series of robberies masterminded by a heartless weapons kingpin – and the chase is on.",9.200336,/2y1z1baxKT0coTTRlnkI6McnR9f.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Eddie Murphy Productions', 'id': 30}, {'name': 'Don Simpson/Jerry Bruckheimer Films', 'id': 10288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-05-18,299965036.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beverly Hills Cop II,False,6.1,627.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,11370,tt0246544,en,The Musketeer,"In Peter Hyams's adaptation of the famous Alexander Dumas story The Three Musketeers, the young D'Artagnan seeks to join the legendary musketeer brigade and avenge his father's death - but he finds that the musketeers have been disbanded.",4.260945,/iNbanopijiXsrJ5v0KFuv84MlGE.jpg,"[{'name': 'Crystal Sky Worldwide', 'id': 4077}, {'name': 'MDP Worldwide', 'id': 10828}, {'name': 'ApolloMedia Distribution', 'id': 16850}, {'name': 'Carousel Picture Company, The', 'id': 19944}, {'name': 'Signature Entertainment', 'id': 23770}, {'name': 'Luxembourg Film Fund', 'id': 46195}, {'name': ""D'Artagnan Productions Limited"", 'id': 53010}, {'name': 'Q&Q Medien GmbH', 'id': 53011}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2001-09-07,27053815.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,As you've never seen it before.,The Musketeer,False,5.2,56.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,197854,tt0143353,ja,強殖装甲ガイバー,"Sho and his friend Tetsurou stumble upon an odd alien artifact while walking through the woods. Then, the alien artifact breaks free of its metallic bonds and enters Sho's body, turning him into the Guyver. With this new power, Sho must do battle with the evil Chronos corporation and their genetically enhanced Zoanoids, who seek to get the Guyver back into their labs. No one close to Sho is safe from Chronos. He must fight.",0.025827,/86WXm0ztyAwnm0YLWWz9Oc2PHMb.jpg,"[{'name': 'Animate-Film', 'id': 13077}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-09-25,0.0,360.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Guyver: Bio-Booster Armor,False,6.2,5.0
False,"{'id': 528, 'name': 'The Terminator Collection', 'poster_path': '/vxiKtcxAJxHhlg2H1X8y7zcM3k6.jpg', 'backdrop_path': '/cpmbkwSxZnKO69V82A9a34tvk2E.jpg'}",6400000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mgm.com/#/our-titles/1970/The-Terminator/,218,tt0088247,en,The Terminator,"In the post-apocalyptic future, reigning tyrannical supercomputers teleport a cyborg assassin known as the ""Terminator"" back to 1984 to kill Sarah Connor, whose unborn son is destined to lead insurgents against 21st century mechanical hegemony. Meanwhile, the human-resistance movement dispatches a lone warrior to safeguard Sarah. Can he stop the virtually indestructible killing machine?",19.293562,/q8ffBuxQlYOHrvPniLgCbmKK4Lv.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Pacific Western', 'id': 1280}, {'name': 'Hemdale Film', 'id': 3952}, {'name': 'Cinema 84', 'id': 4764}, {'name': 'Euro Film Funding', 'id': 7745}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-10-26,78371200.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your future is in his hands.,The Terminator,False,7.4,4208.0
False,"{'id': 106000, 'name': 'Beastmaster Collection', 'poster_path': '/h2WbsEqvWpe3KvT2ArxS1ARSRDl.jpg', 'backdrop_path': '/AeXUmULuf1GFw2YyVbwpxTsTXH.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,16441,tt0083630,en,The Beastmaster,"Dar, is the son of a king, who is hunted by a priest after his birth and grows up in another family. When he becomes a grown man his new father is murdered by savages and he discovers that he has the ability to communicate with the animals, which leads him on his quest for revenge against his father's killers.",5.577636,/fgbK1YjjC6GM76NQTJ6bHLvLFXu.jpg,"[{'name': 'Antares Produzione Cinematografica', 'id': 4950}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-08-20,14056528.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Born with the courage of an eagle, the strength of a black tiger, and the power of a god.",The Beastmaster,False,6.0,99.0
False,"{'id': 115575, 'name': 'Star Trek: Alternate Reality Collection', 'poster_path': '/w2IVqa43Ge49mrY3qSaJWpyDtz6.jpg', 'backdrop_path': '/gWl5pN2FplE709aVtA4lakwsE6t.jpg'}",190000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,54138,tt1408101,en,Star Trek Into Darkness,"When the crew of the Enterprise is called back home, they find an unstoppable force of terror from within their own organization has detonated the fleet and everything it stands for, leaving our world in a state of crisis.  With a personal score to settle, Captain Kirk leads a manhunt to a war-zone world to capture a one man weapon of mass destruction. As our heroes are propelled into an epic chess game of life and death, love will be challenged, friendships will be torn apart, and sacrifices must be made for the only family Kirk has left: his crew.",15.78129,/41mhrXASAW3sdn7LBWF49uCX0xi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'Bad Robot', 'id': 11461}, {'name': 'Kurtzman/Orci', 'id': 12536}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-05,467365246.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Earth Will Fall,Star Trek Into Darkness,False,7.4,4479.0
False,"{'id': 416491, 'name': 'Major Korenev Trilogy', 'poster_path': '/3olGvGn88TvfB7NCyJge5Ivwus5.jpg', 'backdrop_path': '/vtM7Cxm7TUAWeZH2qfrbszZCnpQ.jpg'}",2500000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 28, 'name': 'Action'}]",,29361,tt1532261,ru,Антикиллер Д.К.: Любовь без памяти,Major Korenev (Fox) continue to fight criminals after terrorists gang liquidation.,0.928271,/qYVWUwxoft7JhrZqrkz48BmemgO.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2009-12-03,2141028.0,91.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Antikiller D.K,False,4.6,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,50053,tt1694508,en,2010: Moby Dick,"That infamous whale is bigger, badder and a whole lot stronger in this sci-fi reimagining of Herman Melville’s classic tale of the battle between man, sea and sea creature starring “Xena” alum Rene O’Connor as the (traditionally male) narrator. But the boat — now a high-tech submarine — is also bigger, and Capt. Ahab is as determined as ever to settle the score and take down the mighty sea mammal that maimed him.",1.931324,/zmxtGxqE94Cw0b6SVr2SiimdCS.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-23,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Herman Melville's Classic Tale Retold,2010: Moby Dick,False,2.8,26.0
