adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,75162,tt0079319,en,Hurricane,"The story of the desperate love affair between a young Samoan chief and a beautiful American painter, against the will of her father, the powerful governor of the island. Amid this man-made tension comes a powerful hurricane so devastating, the lives of the lovers and the entire island are imperiled.",0.323301,/f3VMQVnZ0J276LUnulfHPE43nSq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-04-12,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is only one safe place... in each other's arms.,Hurricane,False,3.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,136437,tt2402623,fr,Hors les murs,"Paulo, a young pianist, meets Ilir, a double-bass player originally from Albania. It's love at first sight. Confronted by Anka, Paulo finds himself out on the street. Despite Ilir's misgivings, Paulo moves in with him. One day, when Paulo promises that he will love Ilir for the rest of his life, Ilir leaves the city and doesn't return. A few days later, Paulo finds out that Ilir is in jail, and the two lovers embark on an heart-breaking relationship.",1.247098,/ab1hDEzUovSEE1HbyxdDfb5tky2.jpg,"[{'name': 'Frakas Productions', 'id': 49473}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-12-05,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Beyond the Walls,False,6.2,10.0
False,,24000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.footloosemovie.com/,68817,tt1068242,en,Footloose,"Ren MacCormack is transplanted from Boston to the small southern town of Bomont where loud music and dancing are prohibited. Not one to bow to the status quo, Ren challenges the ban, revitalizing the town and falling in love with the minister’s troubled daughter Ariel in the process.",6.162257,/kDpo6G7rYRHQ1bFhyLiJEW9ESPO.jpg,"[{'name': 'Dylan Sellers Productions', 'id': 8807}, {'name': 'Weston Pictures', 'id': 54131}, {'name': 'Zadan / Meron Productions', 'id': 70994}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-06,63543328.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There comes a time to cut loose,Footloose,False,6.4,438.0
False,,3520000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,38171,tt0048947,en,Anastasia,"Russian exiles in Paris plot to collect ten million pounds from the Bank of England by grooming a destitute, suicidal girl to pose as heir to the Russian throne. While Bounin is coaching her he comes to believe she is really Anastasia. In the end the Empress must decide her claim.",3.504149,/f2Qfg2pV5WLYj0FNY9UMWVQeB5F.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-12-13,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,From the sensational Broadway stage success that had audiences crying its acclaim!,Anastasia,False,6.7,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,109481,tt0032638,en,Irene,"Upholsterer's assistant Irene O'Dare meets wealthy Don Marshall while she is measuring chairs for Mrs. Herman Vincent at her Long Island estate. Charmed by the young girl, Don anonymously purchases Madame Lucy's, an exclusive Manhattan boutique, and instructs newly hired manager Mr. Smith to offer Irene a job as a model. She soon catches the eye of socialite Bob Vincent, whose mother is hosting a ball at the family mansion. In order to promote Madame Lucy's dress line, Mr. Smith arranges for his models to be invited to the soiree.",0.3785,/7ayuM6w8Th8j1OgVNOBbRmrnqnM.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Imperadio Pictures Ltd.', 'id': 48791}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-04-23,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Siren Irene... You'll Love Her On The Screen... A Miss In Distress Or Gay Adventuress?,Irene,False,6.5,2.0
False,,5200000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,403867,tt5460276,hi,Kaabil,"Rohan (Hritik roshan) is a kind, happy young man who has been blind since birth and works as a voice-over artist for a living. Through friends, he meets Supriya (Yami Gautam), a working woman who is also blind, but proudly independent. The two start liking each other and get married. Rohan toughest journey starts in his quest of vengeance for Supriya's indirect murderers.",7.404544,/1scmyOBJkEGvb0unRCANHHH3n3S.jpg,"[{'name': 'Film Kraft', 'id': 64779}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2017-01-26,0.0,139.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,The Mind sees All!,Kaabil,False,8.1,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",http://www.robotstories.net,20032,tt0301777,en,Robot Stories,"Four stories including: ""My Robot Baby,"" in which a couple must care for a robot baby before adopting a human child; ""The Robot Fixer,"" in which a mother tries to connect with her dying son; ""Machine Love,"" in which an office worker android learns that he, too, needs love; and ""Clay,"" in which an old sculptor must choose between natural death and digital immortality",1.097132,/njXvh0BmcAcNEs8VLvGpU8RRUxx.jpg,[],[],2003-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything is changing... Except the human heart.,Robot Stories,False,3.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42502,tt0044453,es,El bruto,"A tough young man, who helps to kick poor people out of their houses, falls in love with a girl. She lives with her father in the building about to be demolished.",0.367499,/6kZ7AEzUoy5fTMbL5J4nGS5rkwf.jpg,"[{'name': 'Internacional Cinematográfica', 'id': 19906}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1953-02-05,0.0,81.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Brute,False,6.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,126136,tt0025610,en,Our Daily Bread,"John and Mary sims are city-dwellers hit hard by the financial fist of The Depression. Driven by bravery (and sheer desperation) they flee to the country and, with the help of other workers, set up a farming community - a socialist mini-society based upon the teachings of Edward Gallafent. The newborn community suffers many hardships - drought, vicious raccoons and the long arm of the law - but ultimately pull together to reach a bread-based Utopia.",0.493431,/uCpEXQo4fXIIiccuc3jj548zN6G.jpg,"[{'name': 'Viking Productions', 'id': 40774}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-10-02,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We live! We love! We fight! We hate! What don't we do for - OUR DAILY BREAD,Our Daily Bread,False,2.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.focusfeatures.com/evening/,6022,tt0765447,en,Evening,"As Constance (Natasha Richardson) and Nina (Toni Collette) gather at the deathbed of their mother, Ann (Vanessa Redgrave), they learn for the first time that their mother lived an entire other lifetime during one evening 50 years ago. In vivid flashbacks, the young Ann (Claire Daines) spends one night with a man named Harris (Patrick Wilson), who was the love of her life.",2.291288,/hkhjGVCImui50Ov1ze4oesRnZJS.jpg,"[{'name': 'MBF Erste Filmproduktionsgesellschaft', 'id': 1982}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-09,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her greatest secret was her greatest gift.,Evening,False,5.7,48.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,43195,tt0047469,it,Senso,A troubled and neurotic Italian Countess betrays her entire country for a self-destructive love affair with an Austrian Lieutenant.,1.98483,/bvwFtydaHBNMzdEFIchvM6EJemL.jpg,"[{'name': 'Lux Film', 'id': 1679}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1954-09-02,0.0,118.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Senso,False,7.1,30.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,33521,tt0079073,en,Dracula,"Romanticized adaptation of Bram Stoker's 1897 classic. Set in 1913 England, the bloodsucking, but handsome, charming and seductive, Count Dracula seeks an immortal bride.",3.31004,/nS20AU8Iorb3nEJdIEpk4J0RR0j.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-07-20,0.0,109.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,"Throughout history he has filled the hearts of men with terror, and the hearts of women with desire.",Dracula,False,6.4,49.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,179641,tt0109421,fr,Chloé,"After a violent dispute with her mother, sixteen-years old Chloé ends up in the streets with nowhere to go. Then she finds Jean-Michel, a charming young man who will lead her to prostitution.",1.93846,/pj8dBzfGYnCBQK9l0diovSlxdlS.jpg,"[{'name': 'Le Bureau', 'id': 2137}, {'name': 'France 2 (FR2)', 'id': 20980}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1996-01-01,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Marion Cotillard in her first leading roll.,Chloé,False,5.4,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,71325,tt1859522,sv,Kyss mig,"Mia (Ruth Vega Fernandez) and Frida (Liv Mjönes), both in their thirties, meet each other for the first time at their parents' engagement party. Mia's father, Lasse (Krister Henriksson), is about to get married to Frida's mother, Elizabeth (Lena Endre), which will make Mia and Frida stepsisters. Lasse's daughter, Mia, has not visited her father in years and arrives with her boyfriend, Tim (Joakim Nätterqvist), with whom she is about to get married. As Mia and Frida get to know one another, strong emotions begin to stir between them. Their relationship will turn everything upside down for everyone close to them with dramatic consequences.",5.96317,/zFJmS0icDQs7NbxSdodwrokiAq6.jpg,"[{'name': 'Sveriges Television (SVT)', 'id': 3221}, {'name': 'Film i Skåne', 'id': 12477}, {'name': 'Lebox Produktion AB', 'id': 14170}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2011-07-29,0.0,107.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,With Every Heartbeat,False,6.8,48.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,148044,tt0036316,de,Romanze in Moll,"A grieving husband tries to uncover the truth behind his wife's suicide, leading him to discover a tragic tale of infidelity and redemption.",0.266021,/vg8exz64gNyh4JqUnR1NQV234yz.jpg,"[{'name': 'Tobis Filmkunst', 'id': 7448}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1943-06-25,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Romance in a Minor Key,False,7.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://voicefromthestone.com/,301372,tt1544608,en,Voice from the Stone,"Set in 1950s Tuscany, Voice from the Stone is the haunting and suspenseful story of Verena, a solemn nurse drawn to aid a young boy who has fallen silent since the sudden passing of his mother.",5.91121,/6pJseCfsd90nA26Jz1HTSuyRzGz.jpg,"[{'name': 'Zanuck Independent', 'id': 6716}, {'name': 'Producer Capital Fund', 'id': 83497}, {'name': 'Code 39 Films', 'id': 83498}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-28,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Silence is calling,Voice from the Stone,False,5.2,88.0
False,,10000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,5185,tt0066249,en,The Private Life of Sherlock Holmes,"Director Billy Wilder adds a new and intriguing twist to the personality of intrepid detective Sherlock Holmes. One thing hasn't changed however: Holmes' crime-solving talents. Holmes and Dr. Watson take on the case of a beautiful woman whose husband has vanished. The investigation proves strange indeed, involving six missing midgets, villainous monks, a Scottish castle, the Loch Ness monster, and covert naval experiments. Can the sleuths make sense of all this and solve the mystery",4.127728,/kXQyyBNbxzfS76IYtmzb0pEJCSX.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Mirisch Production Company', 'id': 11579}, {'name': 'Mirisch Films', 'id': 14829}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-10-29,1500000.0,125.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Private Life of Sherlock Holmes. Anything But Elementary.,The Private Life of Sherlock Holmes,False,6.9,61.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,46702,tt0123324,en,Why Do Fools Fall In Love,"In the mid-80s, three women (each with an attorney) arrive at the office of New York entertainment manager, Morris Levy. One is an L.A. singer, formerly of the Platters; one is a petty thief from Philly; one teaches school in a small Georgia town. Each claims to be the widow of long-dead doo-wop singer-songwriter Frankie Lyman, and each wants years of royalties due to his estate, money Levy has never shared. During an ensuing civil trial, flashbacks tell the story of each one's life with Lyman, a boyish, high-pitched, dynamic performer, lost to heroin. Slowly, the three wives establish their own bond.",0.897413,/nZ7UYOQ50C38wdWqOcNxCxZ6GB1.jpg,"[{'name': 'Rhino Films', 'id': 1591}, {'name': 'Warner Bros.', 'id': 6194}]",[],1998-08-28,12413650.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of three very different women.....with one husband in common.,Why Do Fools Fall In Love,False,6.4,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}, {'id': 10770, 'name': 'TV Movie'}]",,109669,tt0096243,en,The Tenth Man,"During World War 2 the Germans arrested people at random off the streets of Paris and in retaliation to sabotage by the resistance announced the execution of one in ten prisoners. Chosen as one of the victims, lawyer Chavel trades his place with another man in return for all his possessions. At the end of the war he returns to his house and tries to integrate himself with the family of the man who traded places with him, all the while hiding his true identity. However matters are complicated when a stranger arrives claiming to be Chavel.",2.11126,/tdAF6aYpC3DZBujWOzIALrkXiv6.jpg,"[{'name': 'MGM Television', 'id': 2230}, {'name': 'CBS Entertainment Productions', 'id': 3902}, {'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-12-04,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Tenth Man,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,5967,tt0058450,fr,Les parapluies de Cherbourg,"This simple romantic tragedy begins in 1957. Guy Foucher, a 20-year-old French auto mechanic, has fallen in love with 17-year-old Geneviève Emery, an employee in her widowed mother's chic but financially embattled umbrella shop. On the evening before Guy is to leave for a two-year tour of combat in Algeria, he and Geneviève make love. She becomes pregnant and must choose between waiting for Guy's return or accepting an offer of marriage from a wealthy diamond merchant.",8.133881,/ju5W8qvWfjXXGaR7wd9wSyuYXhS.jpg,"[{'name': 'Beta Film', 'id': 1080}, {'name': 'Madeleine Films', 'id': 1147}, {'name': 'Parc Film', 'id': 14680}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1964-02-19,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,a film for all the young lovers of the world,The Umbrellas of Cherbourg,False,7.6,119.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://en.wikipedia.org/wiki/Premachi_Goshta,191112,tt2878406,en,Premachi Goshta,"Premachi Goshta (Marathi: प्रेमाची गोष्ट , meaning: Story of Love) is a 2013 Marathi language film directed by Satish Rajwade.  The story is all about LOVE and discovering that correct person in life who can become the life partner. It's a story of believing on the person in front, its like a leap of faith.",0.062322,/eX9J52mODRxCXr19v6TESzV4dtu.jpg,[],[],2013-02-01,0.0,0.0,"[{'iso_639_1': 'mr', 'name': ''}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Premachi Goshta,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,43735,tt1282142,en,The Nanny Express,"With their mother dead, Emily and Ben torment their nannies to quit as fast as their father hires them. Till a nanny named Kate shows up and slowly wins Ben over. That's bad enough, but when her father and Kate start to fall in love, Emily sets out to break them up and match him with her ballet teacher.",0.52037,/w2BHSMGycfNM6ZTC7G7N00iPfer.jpg,[],[],2009-01-02,0.0,120.0,[],Released,,The Nanny Express,False,4.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,45713,tt0064975,ja,Shinjû: Ten no amijima,"Set in Osaka in the 18th century, the film centers on the doomed romance between Jihei (Kichiemon Nakamura), a down and out married paper merchant passionately in love with doe-eyed courtesan Koharu (Shima Iwashita), whom he cannot afford to buy out of servitude. Koharu herself has also fallen in love with Jihei; she even starts turning away other patrons to be with him. Their love is further imperiled by Tahei (Hosei Komatsu), a rich, obnoxious merchant who flaunts his ability to buy Koharu's indenture. Suicide is the only way for the two to be together.",1.160174,/3wOF0rhsO52gL4lx8k67T0VkwrP.jpg,"[{'name': 'Art Theatre Guild', 'id': 9181}, {'name': 'Hyôgen-sha', 'id': 21728}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1969-05-24,0.0,104.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Double Suicide,False,6.5,14.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,54966,tt0067546,ur,Pakeezah,"This movie is about the tawaif Sahibjaan (Meena Kumari), who is born to a courtesan, Nargis (also Meena Kumari). After being spurned by her lover Shahabuddin's (Ashok Kumar) family, Nargis is driven to a graveyard where she gives birth to Sahibjaan secretly. Nargis dies during childbirth and her sister Nawabjaan (Veena)- a brothel madam - brings her up as her own. Unable to break away from the vicious circle, Sahibjaan grows up to be a beautiful and popular dancer/singer. Forest ranger Salim Ahmed Khan (Raaj Kumar), enthralled by her beauty and innocence, eventually convinces her to elope with him, which she does. But trials and tribulations await Sahibjaan as she is recognized by men wherever she goes in the company of Salim.",0.00222,/iI0KzzHlfUrr0l2TLuzvzbbLkdp.jpg,"[{'name': 'Mahal Pictures Pvt. Ltd.', 'id': 65151}, {'name': 'Sangeeta Enterprises', 'id': 68407}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1972-09-10,0.0,146.0,"[{'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Pakeezah,False,8.0,4.0
False,"{'id': 185682, 'name': 'The Adventures of Antoine Doinel', 'poster_path': '/66hyq0YtgBjrfT2kB1YJu33UDcy.jpg', 'backdrop_path': '/hT6f042PKqsMjt0t8vPEE7yocKj.jpg'}",350000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,255,tt0062695,fr,Baisers volés,"Baisers voles is the second of two films from the ‘Antonie-Doinel-Zyklus’ by French director Truffaut. The film depicts the life of a young twenty year old man who’s life revolves around casual jobs and women, especially young violinist Christine Darbon (Claude Jade's screen-debut).",6.564465,/5e1TrGnnBwF2cZIFUDZ63KNls5K.jpg,"[{'name': 'Les Films du Carrosse', 'id': 53}, {'name': 'Les Productions Artistes Associés', 'id': 64}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1968-08-13,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Antoine knows what he wants to do... his problem is doing it,Stolen Kisses,False,7.4,59.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",https://www.netflix.com/title/80115857,376134,tt5155780,en,The Discovery,"In the near future, due to a breakthrough scientific discovery by Dr. Thomas Harbor, there is now definitive proof of an afterlife. While countless people have chosen suicide to reset their existence, others try to decide what it all means. Among them is Dr. Harbor's son Will, who has arrived at his father's isolated compound with a mysterious young woman named Isla. There, they discover the strange acolytes who help Dr. Harbor with his experiments.",6.803535,/nLIDouFvreSrs8xK62zuvpEPDw0.jpg,"[{'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Protagonist Pictures', 'id': 20277}, {'name': 'Netflix', 'id': 59811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-31,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Discovery,False,6.3,312.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,72917,tt0286482,fr,La Bande du drugstore,,0.542408,/6oqTYChYjNIVFjqoyaNTTvsSUmO.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Canal+', 'id': 5358}, {'name': 'France Télévision Images', 'id': 5967}, {'name': '3B Productions', 'id': 7184}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Studio Images 8', 'id': 95497}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-04-17,0.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,La Bande du drugstore,False,6.3,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,10863,tt0082351,en,Eye of the Needle,"A ruthless German spy, trying to get out of Britain with vital information about D-Day, must spend time with a young woman and her crippled husband.",9.698848,/qunJ4O5C4oHxfOjZUWTFKKAatlJ.jpg,"[{'name': 'Kings Road Entertainment', 'id': 4255}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-07-24,18000000.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Eye of the Needle,False,6.4,49.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.everydaythemovie.com/,45077,tt1301990,en,Every Day,"Ned (Liev Schreiber) is in the throes of a mid-life crisis. His work as a writer on an outrageous, semi-pornographic TV show is less than satisfying. His fifteen year old son has just told him he is gay and his eleven year old is afraid of, well pretty much everything. When his wife, Jeannie (Helen Hunt), moves her sick and embittered father (Brian Dennehy) from Detroit into their home in NY, it puts added stress on an already strained marriage. And when a sexy female co-worker (Carla Gugino) puts the moves on Ned, the temptation sends him spiraling. EVERY DAY is about one family's struggle to survive the unexpected curve-balls that are simply part of real life; aging and death; commitment and freedom; love and acceptance. It's an uncompromising look at an ordinary family making an extraordinary journey towards themselves and towards each other.",1.954863,/tSh9Bb8naVwBkMJnI0V62ToA6l7.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-14,18000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,A comedy about a New York City couple in romantic crisis,Every Day,False,5.2,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,51619,tt0044446,en,The Sound Barrier,Fictionalized story of British aerospace engineers solving the problem of supersonic flight.,2.852338,/q2kfwEyuFBH3a1A0AlLOxq8T4X6.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1952-12-21,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Sound Barrier,False,5.5,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,283701,tt2822742,fr,3 Cœurs,A twist of fate leaves a hapless accountant romantically torn between two sisters.,1.77278,/jdFsJtfXuE85PLWl8nol2eKUNaW.jpg,"[{'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Rectangle Productions.', 'id': 8512}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-09-09,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,3 Hearts,False,5.5,38.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,47150,tt0065180,en,Viimne reliikvia,A medieval love story with lots of adventures. The times are troubled - there's a revolt of peasants going on. To secure its safety a monastery chases for a relics of a holy Brigitte. A nobleman promises to get it if he gets beautiful Agnes as a reward. But she fells in love with a handsome adventurer. The monastery has to act shrewd now and play double game. The movie is still the best achievement of the Estonian cinema. Based on a novel.,0.812546,/fRoFU97pWHDD7DYyPmLfIFSCnhM.jpg,"[{'name': 'Tallinnfilm', 'id': 6147}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",1969-01-01,0.0,86.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,The Last Relic,False,6.8,3.0
