adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 264339, 'name': 'The Hamiltons Collection', 'poster_path': '/gZzEapPW7oscqDA8XWiri0IF8GM.jpg', 'backdrop_path': '/yhEUkS0Sv1ohevI7Yt7YorIVfoR.jpg'}",3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.accentfilm.com/product.cfm?id=MTAwMDI4MA%3D%3D&cat=Mw%3D%3D,128841,tt1831806,en,The Thompsons,"On the run with the law on their trail, America's most anguished vampire family heads to England to find an ancient vampire clan. What they find instead could tear their family, and their throats, apart forever.",3.13727,/fCjFuf6nU4AYJ8FHujALLfqXAnj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-21,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You never really know who your neighbors are...,The Thompsons,False,4.4,22.0
False,,3500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,39303,tt1002561,en,2:13,"A police profiler has just returned from psychiatric leave only to find that he is caught up in a serial killer's rampage. Fighting to keep buried the trauma of his childhood, he must confront the all too-familiar flesh masks that the killer leaves on the faces of his victims. He must face his own demons along with the killer to save his small eroding existence.",0.861213,/UMWgQlB0IGMI15d4EBd70hCCt2.jpg,"[{'name': 'Anthem Pictures', 'id': 23818}, {'name': ""It's An Us Thing Productions Inc."", 'id': 23819}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-25,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Killers Are Not Born ... They Are Made,2:13,False,4.6,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,254007,tt2401181,de,Der Samurai,"A wolf strives through the woods around an isolated German village. Jakob the young local police officer is onto him, but scents something more in the darkness. What he finds is a man, it seems, wild eyed, of wiry build, in a dress. He carries a katana, a Samurai sword. When the Samurai invites Jakob to follow him on his crusade towards the village, it becomes Jakob's mission to pursue the lunatic to end this wanton destruction. At the end of the night Jakob has experienced too much, is too far from whom he once was. Something hidden has been unleashed to meet the first rays of daylight.",1.74499,/7mD88LYYzwXYxl9hZTkCH55DFos.jpg,"[{'name': 'Deutsche Film- und Fernsehakademie Berlin (DFFB)', 'id': 31052}, {'name': 'Schattenkante', 'id': 41001}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-02-08,0.0,80.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Samurai,False,6.1,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,28450,tt0099701,en,The Rift,"An experimental submarine, the ""Siren II"", with a very experienced crew is sent to find out what happened to the ""Siren I"" after it mysteriously dissapeared in a submarine rift. Things go awry when they begin to find things that shouldn't be there...",1.207963,/vgc6jEIgXjatGvajTSzRl3F4vMS.jpg,"[{'name': 'Dister Group', 'id': 4809}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-03-09,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,'You Can't Hold your Breath & Scream at the Same Time',The Rift,False,4.4,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,110650,tt0219964,en,Outer Space,"A premonition of a horror film, lurking danger: A house - at night, slightly tilted in the camera's view, eerily lit - surfaces from the pitch black, then sinks back into it again. A young woman begins to move slowly towards the building. She enters it. The film cuts crackle, the sound track grates, suppressed, smothered. Found footage from Hollywood forms the basis for the film. The figure who creeps through the images, who is thrown around by them and who attacks them is Barbara Hershey. Tscherkassky's dramatic frame by frame re-cycling, re-copying and new exposure of the material, folds the images and the rooms into each other. It removes the ground from under the viewer's feet and splits faces, like in a bad dream. From the off, from outer space, foreign bodies penetrate the images and cause the montage to become panic stricken. The outer edges of the film image, the empty perforations and the skeletons of the optical sound track rehearse an invasion...",0.372715,/1gIDD0Ll037AJ9SDsWjrxCBLXga.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}]",1999-01-01,0.0,10.0,[],Released,,Outer Space,False,6.8,22.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,71701,tt0056576,en,The Damned,"An American tourist, a youth gang leader, and his troubled sister find themselves trapped in a top secret government facility experimenting on children.",3.153147,/8Gb2QEki3hmo2SawCw4dOz1ZBrU.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1963-05-19,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Children of Ice And Darkness! They Are the Lurking Unseen Evil You Dare Not Face Alone!,The Damned,False,6.3,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,53355,tt0100261,en,Nightmare at Noon,"Scientists poison the water supply of a small town, turning the residents into homicidal maniacs who kill each other and anybody who passes through.",0.000844,/5nfA7OqDBFMlg8kQ2ZEJnKgJoHz.jpg,"[{'name': 'Omega Entertainment', 'id': 8101}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-28,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An experiment in terror,Nightmare at Noon,False,6.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,45714,tt0056279,en,Night of the Eagle,"A skeptical college professor discovers that his wife has been practicing magic for years. Like the learned, rational fellow he is, he forces her to destroy all her magical charms and protective devices, and stop that foolishness. He isn't put off by her insistence that his professional rivals are working magic against him, and her protections are necessary to his career and life.",1.663645,/ePHAyuC6RFA6dxmmHtkuxSvbj4K.jpg,"[{'name': 'Independent Artists', 'id': 4913}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1962-04-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Must See It From the Beginning To Feel The Shock-Impact of the End!,Night of the Eagle,False,6.7,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9608,tt0214874,en,The Legend of Sleepy Hollow,"Ichabod Crane, a Yankee wanderer, arrives in Sleepy Hollow and becomes the new schoolmaster. He meets Katrina Van Tassel, and blissfully fantasizes about how can marry her, ultimately, inherit her father's rich estate. Her suitor Brom Bones, the blacksmith, wants to scare him away and dresses up as the legendary Headless Horseman. During the prank, the real ghost appears and drives Ichabod off",0.721164,/5dVq7W6qpmnrDpCSPjBIDvmYwMY.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-23,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Legend of Sleepy Hollow,False,4.8,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.magnetreleasing.com/satanic/,400411,tt4796122,en,Satanic,"Four friends on their way to Coachella stop off in Los Angeles to tour true-crime occult sites, only to encounter a mysterious young runaway who puts them on a terrifying path to ultimate horror.",6.005878,/ii9kWdyB8dyAekx5dQ6f2kU88Sy.jpg,"[{'name': 'Marvista Entertainment', 'id': 6679}, {'name': 'Circle of Confusion', 'id': 23921}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-01,252.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They unleashed the ultimate evil,Satanic,False,4.0,102.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,146380,tt0961206,en,The Legend of Bloody Jack,The legend of Jack The Ripper comes to real when one of his descendants revive him.,0.712345,/4PPVnQWmHwok0eZVoh9EV1pHnoW.jpg,"[{'name': 'Middle Child Productions', 'id': 34145}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-27,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's not just a legend,The Legend of Bloody Jack,False,3.8,3.0
False,,200000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,11773,tt0054443,en,Village of the Damned,"In a small English village everyone suddenly falls unconscious. When they awake every woman of child bearing age is pregnant. The resulting children have the same strange blond hair, eyes and a strong connection to each other.",6.39955,/aDrN9hVBFUQ7jpZvupfDeCHVcar.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-11-05,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What Demonic Force Lurks Behind Those Eyes?,Village of the Damned,False,7.1,92.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://www.sintdefilm.com/,45756,tt1167675,en,Sint,A horror film that depicts St. Nicholas as a murderous bishop who kidnaps and murders children when there is a full moon on December 5.,1.947114,/gd4RB6cYG8y62kE63HzAuKqQcNx.jpg,"[{'name': 'Parachute Pictures', 'id': 23009}, {'name': 'TDMP', 'id': 23011}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2010-10-31,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,December 5 will never be the same...,Saint,False,5.2,45.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,87835,tt1650537,en,Inkubus,"Inkubus tells the story of a skeleton crew working the final shift at a soon to be demolished police station. The night takes a gruesome turn when the demon, Inkubus, calmly walks into the station holding the severed head of a murdered girl. Inkubus toys with the crew, allowing himself to be restrained, and begins to proudly confess to his litany of crimes, some dating back to the Middle Ages. Why? Inkubus has a score to settle with the one detective that almost put him away some thirteen years ago. To their dismay, the cops quickly become pawns in Inkubus' brutal crowning achievement of murder, gore, and mayhem. They ultimately realize it's his world, they only die in it. Written by Anonymous (www.imdb.com)",0.460958,/h3jQubPFth8U7GovTQfZZlTUGgs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-28,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"New demon, new nightmare",Inkubus,False,4.9,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,37938,tt0078330,en,Stranger in Our House,"A country family of five takes in cousin Julia, whose parents recently perished in a car crash. Julia extends her influence over the family and those around them, fooling all except for Rachel, the teenaged girl who knows her cousin is up to no good.  This TV horror movie had the title ""Stranger in Our House"" when it was originally released by NBC on Halloween night in 1978. When released on VHS in the late 1980s, the title was changed to ""Summer of Fear"", which is the title of the Lois Duncan book on which it is based.",1.361976,/nG6ac9q0BgcNlyyDzwgJk3uU9zg.jpg,"[{'name': 'Finnegan Associates', 'id': 18437}, {'name': 'Interplanetary Pictures Productions', 'id': 92872}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-10-31,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Tonight, the world premiere of a chilling story of witchcraft, demons and the supernatural!",Stranger in Our House,False,5.0,16.0
False,"{'id': 47391, 'name': 'Sleepaway Camp Collection', 'poster_path': '/aDSw8Y7Rat8Q72oyzBRyTaAjMeO.jpg', 'backdrop_path': None}",4000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,35626,tt0382943,en,Return to Sleepaway Camp,"It's summer camp as usual at Camp Manabe where the kids torment each other for fun while the underpaid camp staff provides as little supervision as possible. Greedy camp owner Frank and junior partner Ronnie do their best to keep everyone in line, but something sinister is about to put a slash in the roster. When campers and staff mysteriously begin disappearing and turning into gruesome corpses, paranoid Ronnie can't shake the memory of a series of grisly murders that took place at Camp Arawak. As the paranoia worsens, Ronnie's list of possible killers starts growing just like the body count. Only one thing is for certain, something is carving a bloody new trail at Sleepaway Camp where kids can be so mean and surviving this summer is gonna be a real killer!",1.829692,/eYp0oMbT556KB6lVJZ0kOh7Q78M.jpg,"[{'name': 'Go2sho', 'id': 8457}, {'name': 'Return to Sleepaway corp.', 'id': 8458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-04,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kids can be so mean.,Return to Sleepaway Camp,False,4.7,23.0
False,"{'id': 656, 'name': 'Saw Collection', 'poster_path': '/xmC2A7qPEfiOkQC58fZh8srWQ5v.jpg', 'backdrop_path': '/oLfS1lOmN2KIU2IQ200SDEPVEZe.jpg'}",10800000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,11917,tt1132626,en,Saw V,"Detective Hoffman is seemingly the last person alive to carry on the Jigsaw legacy. But when his secret is threatened, he must go on the hunt to eliminate all the loose ends.",10.165499,/AkfY99GJjnsuOpIaQlFzCsv5pBl.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Twisted Pictures', 'id': 2061}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-10-23,113857533.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Won't Believe How It Ends,Saw V,False,6.0,848.0
False,"{'id': 9735, 'name': 'Friday the 13th Collection', 'poster_path': '/uobgqpLQff9WvxGKE2OSvXv1RHm.jpg', 'backdrop_path': '/c7pMKwv5NzIN6N3KM4L8fYMTtPw.jpg'}",30000000,"[{'id': 27, 'name': 'Horror'}]",,6466,tt0329101,en,Freddy vs. Jason,"Evil dream-demon Freddy Krueger devises a plan to manipulate the unstoppable Jason Vorhees into hacking up the teenagers of Elm Street in an effort to make people remember the name Freddy Krueger, thus freeing him from limbo.",14.015739,/smD9JEIKuvsllgjgrGTOzzbATeN.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Cecchi Gori Group Tiger Cinematografica', 'id': 371}, {'name': 'Avery Pix', 'id': 1565}, {'name': 'Sean S. Cunningham Films', 'id': 17611}, {'name': 'Crystal Lake Entertainment', 'id': 21783}, {'name': 'WTC Productions', 'id': 50102}, {'name': 'Yannix Technology Corporation', 'id': 53063}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-15,114908830.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil Will Battle Evil,Freddy vs. Jason,False,5.8,608.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,33521,tt0079073,en,Dracula,"Romanticized adaptation of Bram Stoker's 1897 classic. Set in 1913 England, the bloodsucking, but handsome, charming and seductive, Count Dracula seeks an immortal bride.",3.31004,/nS20AU8Iorb3nEJdIEpk4J0RR0j.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-07-20,0.0,109.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,"Throughout history he has filled the hearts of men with terror, and the hearts of women with desire.",Dracula,False,6.4,49.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,88922,tt0075001,zh,油鬼子,A cripple takes revenge on criminals by using a magic spell that transforms him into an oily monster/superhero.,1.618503,/g6P5U2YOiFFO3bPpJgkTDfvGkxb.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1976-09-18,0.0,84.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Oily Maniac,False,5.8,7.0
False,"{'id': 116847, 'name': 'Dr. Phibes Collection', 'poster_path': '/qjewCqGqnM6uBHdMWbejkkxTXDU.jpg', 'backdrop_path': '/5eVk3lK6bE3JM6z9EuSYL1xsSxf.jpg'}",75000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,18250,tt0068503,en,Dr. Phibes Rises Again,"The vengeful Doctor rises again, seeking the Scrolls of Life in an attempt to resurrect his deceased wife.",2.59351,/cO7XqouecaoqIURLAfWGt5EOa09.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-07-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Flesh crawls! Blood curdles! Phibes lives!,Dr. Phibes Rises Again,False,6.2,37.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,21141,tt0458480,en,Simon Says,"Five college friends choose to spend their vacation debauching at the riverside. They find the perfect place to camp out, but end up crossing paths with twin brothers, Simon and Stanley. The twins then begins to knock off the campers in some extremely creative (and extremely gruesome) ways.",6.624127,/1y2su5rsIRNDWYHhvKoc5P3dKyJ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Simon Says,False,5.2,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,104528,tt0074419,en,Dogs,A pack of domesticated dogs go on a killing spree in southern California.,0.058682,/3JyNuNEoidno3ZecfYgbPJIboYZ.jpg,"[{'name': 'Bruce Cohn Productions', 'id': 23156}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-11-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Don't Pet Them ... Fear Them!,Dogs,False,4.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",http://www.heliosproductions.com/movie/reaper,298026,tt3081268,en,Reaper,Criminals and a beautiful but cunning hitchhiker must battle a supernatural force known as the Reaper.,1.753718,/nIKP1UBA3VILrdgUNx7TwXaZdvG.jpg,"[{'name': 'Helios Productions', 'id': 35600}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death to the wicked,Reaper,False,5.8,21.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10055,tt0451187,en,Room 6,The school teacher Amy has been proposed by her boyfriend Nick early in the morning and she promises her answer later in the afternoon...,1.126642,/xh6LEDeAFs6gbkCkvqn4Nsq3jZ7.jpg,"[{'name': 'Mindfire Entertainment', 'id': 8068}, {'name': 'CFQ Films', 'id': 52209}, {'name': 'Haunted Hospital Productions Inc.', 'id': 52210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Room 6,False,4.3,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,104462,tt0000131,fr,Une nuit terrible,"A man tries to get a good night's sleep, but is disturbed by a giant spider that leaps onto his bed, and a battle ensues in hilarious comic fashion.",1.017971,/vt9SZQuFLI7ujIQtuD3X55HBl8I.jpg,"[{'name': 'Star Film Company', 'id': 45867}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1896-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,A Terrible Night,False,6.2,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,62131,tt0091415,en,Link,A zoology student must try to out smart a murderous and super-intelligent orangutan.,3.72826,/3P6ZAazBjbIh7w5abRdTB9tJhX7.jpg,"[{'name': 'Thorn EMI Screen Entertainment', 'id': 6179}, {'name': 'Cannon Screen Entertainment', 'id': 26374}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-03-05,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For thousands of years man has enslaved the ape, now the tables are about to turn.",Link,False,5.9,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,108788,tt0213968,en,Out of Mind: The Stories of H.P. Lovecraft,"Haunted by disturbing dreams from an inherited book, a young man becomes interested in the writings of H.P. Lovecraft.",0.03652,/czXSgck8xzuDlrBiDdpzOLydeC8.jpg,[],[],1998-01-01,0.0,56.0,[],Released,,Out of Mind: The Stories of H.P. Lovecraft,False,7.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,197854,tt0143353,ja,強殖装甲ガイバー,"Sho and his friend Tetsurou stumble upon an odd alien artifact while walking through the woods. Then, the alien artifact breaks free of its metallic bonds and enters Sho's body, turning him into the Guyver. With this new power, Sho must do battle with the evil Chronos corporation and their genetically enhanced Zoanoids, who seek to get the Guyver back into their labs. No one close to Sho is safe from Chronos. He must fight.",0.025827,/86WXm0ztyAwnm0YLWWz9Oc2PHMb.jpg,"[{'name': 'Animate-Film', 'id': 13077}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-09-25,0.0,360.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Guyver: Bio-Booster Armor,False,6.2,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.snowtownthemovie.com,67748,tt1680114,en,Snowtown,"Based on true events, 16 year-old Jamie falls in with his mother's new boyfriend and his crowd of self-appointed neighborhood watchmen, a relationship that leads to a spree of torture and murder.",5.322953,/ynjYPQnATTH0kgsMNaCkMJr9E22.jpg,"[{'name': 'South Australian Film Corporation', 'id': 2806}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'Warp Films Australia', 'id': 23315}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2011-05-16,8452.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Australia's most infamous crime story,Snowtown,False,6.3,107.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,6217,tt0083722,en,Cat People,"After years of separation, Irina (Nastassja Kinski) and her minister brother, Paul (Malcolm McDowell), reunite in New Orleans in this erotic tale of the supernatural. When zoologists capture a wild panther, Irina is drawn to the cat -- and the zoo curator (John Heard) is drawn to her. Soon, Irina's brother will have to reveal the family secret: that when sexually aroused, they turn into predatory jungle cats.",6.126046,/dievCAlW1E3DgkYhgQ6Xcvr0ltf.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'RKO Pictures', 'id': 4361}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-04-02,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They are something more than lovers who are about to become something less than human.,Cat People,False,6.0,97.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,51521,tt0093589,de,My Demon Lover,"Denny has yet again been left by her thug boyfriend Chip. It seems as if she is doomed to be stuck with awful guys, this time she has to choose between nerdy Charles and the strange Kaz, who turns into a monster when sexually aroused.",0.559319,/spUKBY64HlNkC4xkTh2o6P2jo27.jpg,"[{'name': 'New Life Cinema', 'id': 15646}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-04-24,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A homeless street musician becomes a demon when sexually aroused.,My Demon Lover,False,5.9,5.0
False,"{'id': 8864, 'name': 'Final Destination Collection', 'poster_path': '/mZUyhsfIthTl5rfdeSox702Ircr.jpg', 'backdrop_path': '/y3aWOInifbGKXM34KjtcMITrZRZ.jpg'}",40000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.TheFinalDestinationMovie.com/,19912,tt1144884,en,The Final Destination,"After a young man's premonition of a deadly race-car crash helps saves the lives of his peers, Death sets out to collect those who evaded their end.",8.805723,/5vxXrr1MqGsT4NNeRITpfDnl4Rq.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Practical Pictures', 'id': 48788}, {'name': 'Parallel Zide', 'id': 48792}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-26,186167139.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rest In Pieces,The Final Destination,False,5.4,851.0
False,,35000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,243688,tt1029360,en,Poltergeist,"Legendary filmmaker Sam Raimi and director Gil Kenan reimagine and contemporize the classic tale about a family whose suburban home is invaded by angry spirits. When the terrifying apparitions escalate their attacks and take the youngest daughter, the family must come together to rescue her.",15.968492,/fWOPN0XBvHXFYr3RsPr74qBge2I.jpg,"[{'name': 'Ghost House Pictures', 'id': 768}, {'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-20,95437994.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,They're Here. And They Know What Scares You.,Poltergeist,False,5.0,924.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,50053,tt1694508,en,2010: Moby Dick,"That infamous whale is bigger, badder and a whole lot stronger in this sci-fi reimagining of Herman Melville’s classic tale of the battle between man, sea and sea creature starring “Xena” alum Rene O’Connor as the (traditionally male) narrator. But the boat — now a high-tech submarine — is also bigger, and Capt. Ahab is as determined as ever to settle the score and take down the mighty sea mammal that maimed him.",1.931324,/zmxtGxqE94Cw0b6SVr2SiimdCS.jpg,"[{'name': 'Asylum, The', 'id': 3991}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-23,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Herman Melville's Classic Tale Retold,2010: Moby Dick,False,2.8,26.0
