adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,43342,tt0045699,en,Donovan's Brain,"A scientist takes a the brain of dead man and revives it via electrodes as it lays suspended in a tank of liquid. Soon, the brain grows to possess enormous psychic powers and inflicts its personality upon the doctor who saved creating a ""Jekyll and Hyde"" paradigm.",1.327715,/zo0mluIzuNDI7xTbN4DjfsNBLpp.jpg,"[{'name': 'Dowling Productions', 'id': 5939}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-09-30,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A dead man's brain in a hidden laboratory told him to KILL... KILL... KILL,Donovan's Brain,False,5.7,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,41965,tt0098061,en,Paperhouse,"Anna is becoming lost in the loneliness of her own world when she discovers she can visit another, a house she has drawn herself and occupied by a young disabled boy. But as she discovers more of the links between her fantasy world and the mundane present, she is drawn only deeper into a dream turning into a nightmare.",3.520171,/oBMWThoPjXHDK0L7AqrpTZxzJzj.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1988-01-01,241.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A drawing that became a dream. A dream that became reality.,Paperhouse,False,6.6,37.0
False,,10500000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,19158,tt0099697,en,Graveyard Shift,"John Hall is a drifter who wanders into a small town in Maine. He needs a job and decides to seek employment at the community's top business: a large textile mill. He is hired to work the ""graveyard shift"" -- from around midnight to dawn -- and, along with a few others, he is charged with cleaning out the basement. This task strikes the workers as simple enough, but then, as they proceed deeper underground, they encounter an unspeakable monstrosity intent on devouring them all.",4.668541,/iGeeKNiYQNFSZOXic3Y1euhGY4S.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Graveyard Productions', 'id': 3826}, {'name': 'JVC Entertainment Networks', 'id': 4248}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-26,11582891.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stephen King took you to the edge with The Shining and Pet Sematary. This time... he pushes you over.,Graveyard Shift,False,4.5,52.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,53463,tt0391095,en,Dreamland,"In the Nevada mountains between Las Vegas and Reno in the desolate nuclear testing grounds of Dreamland (Area 51), a young couple Megan (Jackie Kreisler) and Dylan (Shane Elliott) stop in a greasy spoon cafe where they learn about the Area 51 government base a few miles away. After they get back on the road, Dylan turns on the radio. The only broadcast he can find is a speech from Adolf Hitler at the 1936 Olympic Games. The car dies and a visitor appears from another moment in time. When Megan and Dylan look closely they realise that it is Hitler from the past.",0.635456,/yXK8b9exmO8xAFPVSUoo2XBNN9X.jpg,"[{'name': 'Saylors Brothers Entertainment', 'id': 46503}, {'name': 'Blue Voo Doo Technologies', 'id': 46504}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-27,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Know Who You Are...,Dreamland,False,3.2,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,28271,tt0072867,en,I Don't Want to Be Born,"A woman gives birth to a baby, but this is no ordinary little tyke. The child is seemingly possessed by the spirit of a freak dwarf who the mother once spurned. Cue a spate of strange deaths, the one common factor being the presence of a baby in pram at the scene...",0.700924,/xiDAgQmmY7pqDhkuHtpEPJ1Pc5N.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pray for the Devil Within Her...before it preys on you!,The Devil Within Her,False,4.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,16350,tt1029241,en,Vinyan,"A couple leaves the civilized world behind and descends into a living nightmare in this chilling horror thriller. Six months after losing her only child in the Southeast Asia tsunami, Jeanne (Emmanuelle Beart, Mission: Impossible) is convinced she sees him in a film about orphans living in the jungles",3.147644,/d8wXD1aUr4vhwfxbblB9Q5EkJjO.jpg,"[{'name': 'The Film', 'id': 3921}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2008-08-30,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Vinyan,False,4.6,31.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,21794,tt0460435,en,In a Dark Place,"The disturbed arts teacher, Anna Veigh, is hired by Mr. Laing as a governess to raise Flora and her brother Miles. Anna believes that the ghosts of the former governess, Miss Jessel, and housekeeper, Peter Quint, are in the property haunting the children, and she decides to help them to face the spirits and get their souls free",1.525381,/jWxloUs5gGIxDQ3lsZvsYC1qdSH.jpg,[],"[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2006-07-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In a Dark Place,False,3.4,14.0
False,"{'id': 32135, 'name': 'The Toxic Avenger Collection', 'poster_path': '/zoUjTU6rvZhfVK8q0sZSFb0QThO.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,28169,tt0098502,en,The Toxic Avenger Part III: The Last Temptation of Toxie,"Toxie finds he has nothing to do as a superhero, as he has ridden his city of evil. So he decides to go to work for a major corporation, which he discovers may be the evilest of all his adversaries.",1.883822,/qoXXzqHkMStO4Ws8nmE7xM73NMf.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-24,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Toxic Avenger Part III: The Last Temptation of Toxie,False,5.0,28.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}]",,36620,tt1291634,en,Drzazgi,"Film ten ukazuje kilka dni z życia trojga młodych mieszkańców jednego ze śląskich miast. Marta planuje ślub, Robert żyje sobotnim meczem ukochanego klubu, a Bartek właśnie kończy studia. Ich życie jest uporządkowane i przewidywalne. Każdemu z bohaterów przydarzy się jednak coś, co każe mu poważnie się zastanowić nad dotychczasowym sposobem myślenia o sobie i swojej przyszłości.",0.687295,/niIYn0aEcsI6iE3LS3yculgAGhd.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2008-01-01,0.0,0.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Splinters,False,3.8,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,71697,tt0093201,en,Ghost Chase,"In an old Hollywood mansion, the spirit of an old family retainer inhabits an old grandfather clock. When a movie company uses the mansion for a film, the spirit inhabits the body of an alien and persuades the two filmmakers to track down an old house that will resolve a family scandal.",0.00222,/4BEnWCwmhAuOMBfDfkMrJ1lPNDZ.jpg,"[{'name': 'Centropolis Film Productions', 'id': 620}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-06-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ghost Chase,False,5.6,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,196830,tt2268573,fr,Stranded,"The Lunar Base Ark explores ore and unexpectedly is hit by a meteor shower and has severe damages. Colonel Gerard Brauchman sends the crewwoman Ava Cameron to repair a wing that is full of CO2. Dr. Lance Krauss warns that the gas may cause paranoia and hallucinations. Ava brings a sample of the meteor for analysis and Dr. Krauss finds that there are spores attached to the meteor. Ava accidentally cuts her finger in a sample but she hides the cut from the doctor. Soon Ava gets pregnant and delivers an alien offspring. However, neither Col. Brauchman nor Dr. Kraus believes in her words and they believe that Ava is delusional. He offspring bites the crewman Bruce Johns and the crew discovers that Bruce has been cloned by the alien. Soon they find how dangerous the clone is.",4.78912,/nKHbsbIxmCAbCTYmkLFnjOMI0IW.jpg,"[{'name': 'Minds Eye Entertainment', 'id': 8583}, {'name': 'Moving Pictures Media', 'id': 21012}, {'name': 'International Pictures Three', 'id': 21013}, {'name': 'Gloucester Place Films', 'id': 21014}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-05-22,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Germinate. Contaminate. Annihilate...,Stranded,False,3.4,59.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9439,tt0222368,es,Los sin nombre,"The mutilated body of a six year old girl is found in a water hole. The girl is identified as the missing daughter of Claudia. However, only two peices of evidence could be used to identify her; a bracelet with her name on it near the crime scene, and the fact that her right leg was three inches longer than her left. All other methods of identification were removed from her body. Five years later Claudia, now addicted to tranquilizers, receives a phone call from someone claiming to be her daughter, asking for her mother to come find her before 'they' kill her. Other mysterious clues show up, further indicating that Claudia's daughter is indeed still alive, and very much in danger. Claudia, a run-down ex-cop, and a parapsychology reporter put together the clues to discover Angela's whereabouts",2.564327,/t8E2dyt46ngeVrkgJvo3RpaZq2b.jpg,"[{'name': 'Filmax', 'id': 3631}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1999-10-08,0.0,102.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Trying to reach the limits of evil... But evil has no limits.,The Nameless,False,4.9,34.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,40087,tt0092744,en,Cheerleader Camp,"Alison follows her friends to a summer camp for cheerleaders. But she is having bad nightmares. Her boyfriend has followed her to the camp but he seems to be more interested in the other girls, girls who sooner or later are found brutally murdered. Alison starts to believe that she has a split-personality who kills them.",1.33987,/aJTnnQk31vSnxs1Tcb1FjvErw2u.jpg,"[{'name': 'Daiei Studios', 'id': 881}, {'name': 'Prism Entertainment', 'id': 5735}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-06-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some girls would kill to be Cheerleaders.,Cheerleader Camp,False,5.2,19.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,24499,tt0847520,en,Scar,"Joan Burrows returns to her hometown for her niece's graduation, only to be confronted by the serial killer she thought she offed years ago -- after he kidnapped and tormented her and her best friend.",6.615604,/riJvMCzoFi9bTQy42kRCpzZZ67n.jpg,"[{'name': 'Norman Twain Productions', 'id': 8828}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scar,False,5.2,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,40955,tt0074226,en,Blue Sunshine,"At a party, someone goes insane and murders three women. Falsely accused of the brutal killings, Jerry is on the run. More bizarre killings continue with alarming frequency all over town. Trying to clear his name, Jerry discovers the shocking truth...people are losing their hair and turning into violent psychopaths and the connection may be some LSD all the murderers took a decade before.",0.951653,/x9XZ983IRWISLx88S3SEXVatUmU.jpg,"[{'name': 'Ellanby Films', 'id': 18069}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-03-20,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Blue Sunshine,False,6.4,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}]",,25438,tt0092112,en,Trick or Treat,"Eddie is your average 80's metal head teen. Now he's obsessed with his heavy-metal superstar idol, Sammi Curr who is killed in a hotel fire. Eddie becomes the recipient of the only copy of Curr's unreleased album, which when played backwards brings Sammi back to life. As Halloween approaches, Eddie begins to realize that this isn't only rock 'n roll... it's life and death.",2.612214,/21ouEk4YP3kwmghiIjplbyayK3l.jpg,"[{'name': 'De Laurentiis Entertainment Group (DEG)', 'id': 484}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-10-24,6797218.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What are you afraid of? It's only rock and roll...,Trick or Treat,False,5.6,40.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,27699,tt0056040,es,Gritos en la noche,"Dr. Orlof, a former prison doctor, abducts beautiful women from nightclubs and tries to use their skin to repair his daughter's fire-scarred face. He is assisted by Morpho, a deformed monstrosity who delights in biting his victims. Orlof had better hurry, though -- a young police inspector and his ballerina girlfriend are onto his sadistic practices.",0.918733,/DNxtF2q9hvBfkAbsbKp6XZYXio.jpg,"[{'name': 'Hispamer Films', 'id': 9240}, {'name': 'Leo Lax Production', 'id': 9241}, {'name': 'Ydex Eurociné', 'id': 9242}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1962-05-14,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,You'll get an insight into the face of terror!,The Awful Dr. Orlof,False,6.1,9.0
False,,15000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,11542,tt0080360,en,Altered States,"A research scientist (William Hurt) explores the boundaries and frontiers of consciousness. Using sensory deprivation and hallucinogenic mixtures from native American shamans, he explores these altered states of consciousness and finds that memory, time, and perhaps reality itself are states of mind.",10.603299,/wJuBAkVbd2xaauodX3Ronqvw06O.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-12-25,19853892.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,When he heard his cry for help it wasn't human,Altered States,False,6.7,169.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.itsinthebloodthemovie.com/,131673,tt2072134,en,It's in the Blood,"One year after a tragic incident tore their family apart, a grieving son and his estranged father embark on a journey into the wild to reconcile their past. When a horrifying accident leaves Russell badly injured, and strands them in the wild, it is up to October to save them both. However, this wilderness is not what it seems, and as they deteriorate, so to does their concept of reality.",2.271475,/t2yhNlLpybrMY494yWprDw0CSs3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-31,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't escape the wilderness within.,It's in the Blood,False,4.4,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,31382,tt0066476,en,The Touch of Satan,"On his way to California, Jodie decides on a whim to make a brief side trip to a farm, where he meets and falls in love with Melissa, the proverbial farmer's daughter. Or so it seems. In between the overlong dramatic pauses, we learn that Melissa is in fact a 120-year-old witch, and her remarkably spry ""great-grandmother,"" Lucinda, is actually her sister, who has been pitchforking people to death in her spare time. When Lucinda murders a local policeman, things start to get real complicated for Jodie.",0.059353,/35gOnMykpCE5OauvbLmDRtGv9V2.jpg,"[{'name': 'Stupendous Talking Pictures International', 'id': 26046}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-08-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To Love Her Is To Be Cursed!,The Touch of Satan,False,1.7,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,16184,tt0304262,ja,カタクリ家の幸福,"The Katakuri family has just opened their guest house in the mountains. Unfortunately their first guest commits suicide and in order to avoid trouble they decide to bury him in the backyard. Things get way more complicated when their second guest, a famous sumo wrestler, dies while having sex with his underage girlfriend and the grave behind the house starts to fill up more and more.",1.870143,/nHrTUw69wkrHHZhnrDotSfRI0Zv.jpg,"[{'name': 'Katakuri-ke no Kôfuku Seisaku Iinkai', 'id': 3158}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-10-31,0.0,113.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Happiness of the Katakuris,False,7.3,47.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",https://www.facebook.com/pikchurezero,380734,tt5127300,en,Forsaken,"When a Priest discovers his wife is deathly ill, he decides to go against his faith and use his knowledge of exorcisms to possess her in order to save her life.",1.98305,/nVAmamovbFGZtfKxQZxdVf78VO9.jpg,"[{'name': 'Pikchure Zero Entertainment', 'id': 67895}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-02,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HE has abandoned us,Forsaken,False,4.1,7.0
False,,60000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,52788,tt0486652,en,Sisters,"A reporter witnesses a brutal murder, and becomes entangled in a mystery involving a pair of Siamese twins who were separated at birth, one of them forced to live under the eye of a watchful, controlling psychiatrist.",1.241769,/s06QXRApbw7GEOOXu9luAyoM8HI.jpg,"[{'name': 'Edward R. Pressman Film', 'id': 6455}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-11-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Sisters,False,3.9,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,42998,tt0056315,en,L'orribile segreto del Dr. Hichcock,"The year is 1885, and necrophiliac Dr. Hitchcock likes to drug his wife for sexual funeral games. One day he accidentally administers an overdose and kills her. Several years later he remarries, with the intention of using the blood of his new bride to bring his first wife's rotting corpse back to life.",0.184277,/o5JI1Jeif4MfpEctLQVyCILqdLw.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-01-01,0.0,88.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Horrible Dr. Hichcock,False,5.8,5.0
False,,90,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.cracked.com/quick-fixes/trailer-swaims-feature-length-horror-movie/,195022,tt1815776,en,Kill Me Now,"When nerds Dennis and Noah crash a party thrown by the local jocks and hot girls in a remote cabin, they must combat a brainy serial murderer known as the Driller Killer, who uses power tools to rid the world of idiots, one clueless teen at a time.",0.056639,/i3kyIdjZiWYt5CGUvGTDUYICmrU.jpg,[],[],2012-12-05,0.0,84.0,[],Released,,Kill Me Now,False,3.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,86680,tt0096340,en,The Unholy,A priest battles a demon that kills sinners in the act of sinning.,0.945352,/vIktU6wCSxS0gKFE28cRlIujCcM.jpg,"[{'name': 'Vestron Pictures', 'id': 12360}, {'name': 'Team Effort', 'id': 15006}, {'name': 'Limelite Studios', 'id': 15007}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-22,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Seduction. Submission. Murder. Tonight . . . evil goes over the edge.,The Unholy,False,5.9,9.0
False,"{'id': 476063, 'name': 'Guinea Pig Collection', 'poster_path': '/zJFQZUH8yxrKahf9wu3LcztXOu4.jpg', 'backdrop_path': '/avcPNMbXi3seIae82uXvsH63FIq.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,18334,tt0161634,ja,ギニーピッグ 悪魔の実験,"A group of guys capture a young girl with the intent of hurting her. They torture her in many ways, from beating her to putting a sharp piece of needle-like metal through her eye which pierces across her retina.",1.177852,/b1TBfIlfgTymqXUHQBqvmmhTuHJ.jpg,"[{'name': 'Sai Enterprise', 'id': 3481}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-09-04,0.0,43.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Guinea Pig: Devil's Experiment,False,4.3,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,86640,tt0089562,it,Nudo e selvaggio,"A plane crashes in the Amazon jungle, and its passengers must battle their way through cannibals, slave traders, wild animals and murderous piranha fish to safety.",2.123816,/52lUVQd6lSxrC5LgeILbNuvFm3E.jpg,"[{'name': 'DMV Distribuzione', 'id': 12740}, {'name': 'Doral Film', 'id': 13057}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}]",1985-01-01,0.0,88.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,A journey into the cannibal inferno!,Massacre in Dinosaur Valley,False,5.4,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,31244,tt0174917,en,Merlin's Shop of Mystical Wonders,"Two creepy ""horror"" films joined together by Merlin's Shop which is, in turn, introduced by a Grandpa telling the story.",0.908117,/kzhJTLFggoXWAcF5WmElTxaiCPk.jpg,"[{'name': 'Berton Films', 'id': 90401}, {'name': 'Brencam Entertainment', 'id': 90402}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Merlin's Shop of Mystical Wonders,False,2.1,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,91691,tt0091096,pl,"Ga, Ga - Chwała bohaterom","In the 21st century, prisoners aboard penitentiary space ships explore unknown worlds. Scope, one of the prisoners is sent on a planet though to be lifeless, until he found ""Humans"" on it.",0.008267,/cCnZAk0dRvZ1UnYuFH6rD719NTW.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1986-09-26,0.0,84.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Rumored,,Ga-ga: Glory to the Heroes,False,5.7,3.0
False,,23000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,11071,tt0047573,en,Them!,Nuclear tests in the desert result in the growth of gigantic mutant ants who menace cities in the American south-west as a team of investigators and the army search for a way to control their spread in this Cold War-era monster film.,9.222871,/ndYEgAzS01AlrUr4yetiJYOVMz1.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-06-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Amazing New Warner Bros. Sensation!,Them!,False,6.8,111.0
False,"{'id': 91361, 'name': 'Halloween Collection', 'poster_path': '/2uqHV6YcD9jEL2WuJYjXiiuRDqd.jpg', 'backdrop_path': '/mmxf1sOe2T1sma0tH0TgTdcit1p.jpg'}",17000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11675,tt0120694,en,Halloween: H20,"Two decades after surviving a massacre on October 31, 1978, former baby sitter Laurie Strode finds herself hunted by persistent knife-wielder Michael Myers. Laurie now lives in Northern California under an assumed name, where she works as the headmistress of a private school. But it's not far enough to escape Myers, who soon discovers her whereabouts. As Halloween descends upon Laurie's peaceful community, a feeling of dread weighs upon her -- with good reason.",8.619068,/crycJDHRvpQyZeQyRYtIZKIpNzK.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-05,55041738.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood is thicker than Water.,Halloween: H20,False,5.7,306.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.ifcfilms.com/films/axe-murders-of-villisca,401065,tt3320500,en,The Axe Murders of Villisca,"Three ghost-hunting high-schoolers visit the Moore House in Villisca, Iowa—the site of one of America’s most grisly unsolved mass murders. After their private tour is interrupted, the group sneaks back in at night, unaware of the otherworldly terror that awaits them.",2.671452,/k3qMst5skBFa9Pjyao7Qdwjs9Y0.jpg,"[{'name': 'Ketchum Labs', 'id': 79924}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-01-20,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In 1912, eight people were brutally murdered in their house. This house.",The Axe Murders of Villisca,False,4.9,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29394,tt0054988,en,Homicidal,"The story centers around a murderous scheme to collect a rich inheritance. The object of murder is Miriam Webster, who is to share in the inheritance with her half brother Warren, who lives with his childhood guardian Helga in the mansion where Warren and Mariam grew up. Confined to a wheelchair after recently suffering a stroke, Helga is cared for by her nurse Emily, a strange young woman who has formed a close bond with Warren.",1.057432,/ocq19UxQkfIbiv8nGnQFpfFzH05.jpg,"[{'name': 'William Castle Productions', 'id': 10324}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-07-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A WORD OF WARNING! Please don't reveal the ending of this picture or your friends will kill you - IF THEY DON'T, I WILL!",Homicidal,False,5.4,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,116983,tt0960066,en,The Black Waters of Echo's Pond,"Nine friends take a holiday at a Victorian home on a private island and uncover a game that when played brings out the worst in each of them. Jealously, greed, hatred, lust, all of the things they keep buried deep inside themselves rise to the surface and come to a boil.",0.845713,/48E4IscjPbknWlXs3VpP8mHEm7G.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,0.0,[],Released,Where your deepest secrets are revealed.,The Black Waters of Echo's Pond,False,5.1,13.0
