adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,6473,tt0457090,en,The Marksman,Chechen rebels take over a Russian nuclear plant and it's up to a mysterious agent(Snipes) to stop them.,6.281762,/vNWU0AFgXn8riAdDB569VPQdMJJ.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Andrew Stevens Entertainment', 'id': 2100}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Marksman,False,3.9,25.0
False,"{'id': 239011, 'name': 'Detective Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}]",,69619,tt1534786,en,B+ Jing Taam,Mysteries keep revolving around Tam’s life.,0.74913,/opRgKjPTAf8CMVQlPYdagXRJOd4.jpg,"[{'name': 'Enlight Pictures', 'id': 4053}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-05-12,0.0,101.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The Detective 2,False,6.5,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,44641,tt0119657,en,Men with Guns,"Dr. Fuentes is a medical professor approaching his retirement and journeys to find old students, with sometimes disturbing results.",0.407747,/7eYDimQ4RBmGXfhRGy1VNGeN2gH.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,0.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Men with Guns,False,6.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,55738,tt0358148,en,Shut Up and Kiss Me!,"Ryan and Pete are 27-year old best friends in Miami, born on the same day and each searching for the perfect woman. Ryan is a rookie stockbroker living with his psychic Mom. Pete is a slick surfer dude yet to find commitment. Each meets the women of their dreams on the same day. Ryan knocks heads in an elevator with the gorgeous Jessica, passing out before getting her number. Pete falls for the insatiable Tiara, but Tiara's uncle is mob boss Vincent Bublione, charged with her protection. This high-energy romantic comedy asks to what extent will you go for true love?",0.398379,/2hj6i2ODONFQtribFqPC43Xl1Ny.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-05,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What are YOU willing to risk to find true love?,Shut Up and Kiss Me!,False,4.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,31251,tt0078778,en,Angels' Brigade,"Six sexy women, and a teenage girl, devastate a right-wing militia before doing battle with ruthless drug pushers.",0.992629,/vKBBmylh1G7dyKNO3agW9ot59QE.jpg,"[{'name': 'Greydon Clark Productions', 'id': 30062}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They'll blow you away!,Angels' Brigade,False,3.4,9.0
False,,12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,40171,tt1274293,ko,전우치,"""Woochi"" begins in the Chosun Dynasty in 1509 and involves a trio of Taoist wizards, a magician named Jeon Woo Chi and his dog turned man, a corrupt king, evil goblins, and a prophetic pipe everyone is after. Eventually Jeon Woo Chi becomes sealed inside an ancient scroll for a crime he did not commit.Jumping ahead to the year 2009, the wizards are called out of peaceful retirement as goblins start appearing in modern Korea to wreak havoc all around. The trio call on Jeon Woo Chi, who is released from his ancient scroll entrapment, in to save the day. Problem is Jeon Woo Chi, a kind of anti-superhero, becomes more interested in sight-seeing and womanizing in modern day Korea.",3.03345,/3oGuv651I03RtLrlBRwn9sClaaN.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-12-23,0.0,136.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Woochi : The Demon Slayer,False,6.6,50.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,25720,tt0092206,en,The Whistle Blower,A war veteran tries to investigate the murder of his son who was working as a Russian translator for the British intelligence service during the Cold War. He meets a web of deception and paranoia that seems impenetrable...,3.098412,/8FusT17mmswNeuUR8QdZjqifPC.jpg,"[{'name': 'Portreeve', 'id': 4412}, {'name': 'U.K. Productions Entity', 'id': 20657}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-11-21,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Whistle Blower,False,6.1,13.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://loopermovie.com/,59967,tt1276104,en,Looper,"In the futuristic action thriller Looper, time travel will be invented but it will be illegal and only available on the black market. When the mob wants to get rid of someone, they will send their target 30 years into the past where a looper, a hired gun, like Joe is waiting to mop up. Joe is getting rich and life is good until the day the mob decides to close the loop, sending back Joe's future self for assassination.",12.727269,/o4qXZMrZlfuTfwwNGMyTcx6p2uO.jpg,"[{'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'FilmDistrict', 'id': 7263}, {'name': 'DMG Entertainment', 'id': 10289}, {'name': 'Ram Bergman Productions', 'id': 11092}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-26,47042000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Hunted By Your Future, Haunted By Your Past",Looper,False,6.6,4777.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,48686,tt0092585,en,Assassination,"Jay Killon is the bodyguard of the recently elected US president, but he is assigned to the first lady (Lara Royce). Lara hates Killon so she does all she can to escape. The story complicates when someone tries to kill Lara.",3.143618,/s7PBv17JGA1zIPuq8CucLGzr5uk.jpg,"[{'name': 'Cannon Group', 'id': 1444}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-01-09,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A presidential bodyguard is assigned to protect an objecting first lady, as repeated attempts are made on her life.",Assassination,False,5.6,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,27232,tt0085356,it,La conquista de la tierra perdida,"A young man, armed with a magical bow and arrows, embarks on a mystical journey through a mystical land to rid it of all evil and joins forces with an outlaw to take down an evil witch bent on claiming the magic bow for evil.",8.261176,/yO6sOneyWHR4CUHZhzTeedgfhRI.jpg,"[{'name': 'Clemi Cinematografica', 'id': 4420}, {'name': 'Conquest Productions', 'id': 6087}, {'name': 'Esme', 'id': 6088}, {'name': 'Golden Sun', 'id': 6089}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1983-06-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"In a place beyond time, comes a terrifying challenge beyond imagination!",Conquest,False,5.2,10.0
False,,23000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",http://www.bodyguardsandassassins.com/,30596,tt1403130,cn,十月圍城,"In 1905, revolutionist Sun Yat-Sen visits Hong Kong to discuss plans with Tongmenghui members to overthrow the Qing dynasty. But when they find out that assassins have been sent to kill him, they assemble a group of protectors to prevent any attacks.",10.861339,/kXvp9rXJt2j85mGJgkh9CoCMxeB.jpg,"[{'name': 'China Film Group Corporation', 'id': 2270}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2009-12-18,5837674.0,139.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"To save a nations future, they must protect one man from its past.",Bodyguards and Assassins,False,6.5,58.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,68863,tt0076877,it,La via della droga,"Drug use in the city of Rome is at an all-time high. Children score from dealers in front of their schools, mules waltz straight through airport security, and Interpol's main man, Mike Hamilton (David Hemmings), is at his wits' end. Fed up to the back teeth with the local police force's incompetence, his only hope is to rely on one of his own men, Fabio (Fabio Testi), an officer so deep undercover that no-one but Hamilton knows who he really is. Even as Fabio gains the trust of cartel leader Gianni (John Loffredo), however, the dealers are edging ever closer to the truth, and when his cover is blown, the hunter becomes the hunted as Fabio finds himself alone in a desperate fight to survive.",0.042847,/mgQh1bOSGYKBZKzjK2saoDr5k8Y.jpg,[],[],1977-08-13,0.0,132.0,[],Released,,The Heroin Busters,False,8.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,7007,tt0107969,en,Rising Sun,"When a prostitute is found dead in a Los Angeles skyscraper occupied by a large Japanese corporation, detectives John Conner and Web Smith are called in to investigate. Although Conner has previous experience working in Japan, cultural differences make their progress difficult until a security disc showing the murder turns up. Close scrutiny proves the disc has been doctored, and the detectives realize they're dealing with a cover-up as well.",6.279082,/d07rjd7e54ClVLoixmf6alTiDDj.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Walrus & Associates', 'id': 8780}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-07-30,107198790.0,125.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A collision of East and West. A conspiracy of seduction and murder. A battle between tradition and power. Business is war.,Rising Sun,False,5.8,188.0
False,"{'id': 149704, 'name': 'Alone in the Dark Collection', 'poster_path': '/pCUq2wPTjmpRRTsatXWseAoMzyi.jpg', 'backdrop_path': '/uxhIfa4gqxh9rjGq3vPLoXjQLIY.jpg'}",4600000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,12683,tt0913951,en,Alone in the Dark 2,"When the night falls, and the creatures of the dark are crawling out of the shadows, there is only one man who stands between us and evil: Edward Carnby.",8.238787,/r2saH1BczLu0jsfftM7OFuBIlhV.jpg,"[{'name': 'HJB Filmproduktion', 'id': 23462}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-01,0.0,88.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Evil Returns,Alone in the Dark 2,False,3.1,23.0
False,"{'id': 402380, 'name': 'Pitbull - Kolekcja', 'poster_path': '/4SB9F6P9K9445EJZoYfNZ8a56RL.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,382155,tt5377604,pl,Pitbull. Nowe porządki,Policemen from two precincts are joining forces to fight the Mokotowska Group.,1.921469,/8oOvhEoRwhr202sy4UwdhlmgZoY.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2016-01-22,0.0,133.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Pitbull. New Order,False,6.7,20.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,260912,tt0070553,it,La polizia è al servizio del cittadino?,"In Genoa, the Commissioner Sironi has identified the leader of the ferocious racket that controls the port activities. But the law restrains his action.",0.949698,/tMqGUM4AuqUfgCpuFdQLzWL3ch3.jpg,"[{'name': 'PECF', 'id': 1650}, {'name': 'Capital Films', 'id': 9290}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-01-01,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Police Serve the Citizens?,False,6.8,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,12577,tt0282552,en,Riders,"An entrepreneurial criminal, Slim (Dorff) is as smart as they come. Cocky and confident, he assembles a team of risk-taking rush-seekers to pull off a series of five bank heists, each time using a different extreme sport to make the getaway. Following an unexpected windfall on only their second job, the gang nets $20 million in untraceable bonds. Having scored enough money to retire on, Slim and his crew decide to call the robbery game quits. But both the mob and the police have other plans in mind for Slim: they want him to keep working, for them.",9.205244,/oi2YZ2Z1pwzRIoHT3NRpSE525Lw.jpg,"[{'name': 'Alliance Films', 'id': 2514}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-05-08,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Extreme Team of Cons is Our For The Most Dangerous Heist of Them All,Riders,False,5.4,44.0
False,"{'id': 415799, 'name': 'East Side Kids', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,23338,tt0034064,en,Pride of the Bowery,Muggs (Leo Gorcey) is tricked into entering a Civilian Conservation Corps camp by Danny (Bobby Jordan) in order to get in shape. Muggs resists and battles with the camp captain and with other campers. He also becomes involved in trying to help one of his friends get out of trouble.,0.11681,/felU0CjFCstywIfYjrlbNL8BMJN.jpg,"[{'name': 'Monogram Pictures corporation', 'id': 4115}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-12-15,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pride of the Bowery,False,6.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,46230,tt0100324,en,Pale Blood,A vampire pretender who is murdering women runs into a real vampire who is out to stop him because he is casting too much of a spotlight on the vampire community.,0.025088,/bK3wqPQPj5JGq56bJCtyzJkBAzF.jpg,"[{'name': 'Noble Entertainment Group', 'id': 92127}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pale Blood,False,6.0,2.0
False,,14000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,12542,tt0357474,en,Belly of the Beast,"Jake and Sunti go to meet Mongkol, the leader of the Abu Karaf. Mongkol confirms that ever since the terrorist attacks of September 11, 2001, Jantapan has worked to corner the narcotics and arms markets. Jake must engage in a battle that will put both his physical and spiritual powers to the ultimate test.",8.316548,/yAtMx6s3o1t6A1FopMyqG3J9PY8.jpg,"[{'name': 'GFT Entertainment', 'id': 1069}, {'name': 'Century Time (H.K.) Ltd.', 'id': 10352}, {'name': 'GFT Beast Films Inc.', 'id': 10353}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2003-12-30,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Father's Rage Knows No Limit,Belly of the Beast,False,4.8,38.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,242643,tt3139086,en,Batman: Assault on Arkham,"Based on the hit video game series, Batman must find a bomb planted by the Joker while dealing with a mysterious team of villains called, The Suicide Squad.",6.0955,/jY5DEgyMmHUh4AbWTu6pOb5g7vk.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Premiere', 'id': 4811}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-12,4571025.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready to root for the bad guys.,Batman: Assault on Arkham,False,7.3,298.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,41590,tt0111488,en,Trial by Jury,"Valerie is a juror in the trail of a mob boss. When her young son's life is threatened, she has no option other than to see that justice isn't done.",0.85586,/qv6iQOtIbktcUZcE7VIoComjtMI.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-09,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For one juror, the question of guilt or innocence is a matter of life or death... her own.",Trial by Jury,False,5.5,5.0
False,,12200000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,38629,tt0078836,en,Bear Island,"A group of people converge on a barren Arctic island. They have their reasons for being there but when a series of mysterious accidents and murders take place, a whole lot of darker motives become apparent. Could the fortune in buried Nazi gold be the key to the mystery? Donald Sutherland and Vanessa Redgrave investigate",1.854507,/jhCaly66cGyT92ETWZH59Cw2nyS.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Canadian Film Development Corporation (CFDC)', 'id': 4952}, {'name': 'Selkirk Films', 'id': 17519}, {'name': 'Bear Island Films (U.K.) Limited', 'id': 60967}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-12-05,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Below freezing and beyond fear... Will anyone survive its terror?,Bear Island,False,6.0,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,55472,tt0042338,en,Colt .45,"Scott plays Steve Farrell, a Colt .45 salesman who has two of the prized guns stolen by Jason Brett (Zachary Scott). Armed with the guns, Brett begins a reign of terror, leading a gang of robbers and murderers.",0.098794,/7iR6hO4RUiJ5yYQcc7fG1RDlz1W.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-07-20,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The gun that became the law of the land !,Colt .45,False,3.8,2.0
False,,3500000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.warnervideo.com/batmangothamknight/,13851,tt1117563,en,Batman: Gotham Knight,Explore Bruce Wayne's transition from his beginning as a tormented vigilantee to The Dark Knight of a crumbling metropolis with six distinct chapters but intended to be viewed as a whole.,10.178874,/eIAhXROHG8t3QQ7qU0HfZgL5XFf.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Madhouse', 'id': 4288}, {'name': 'Bee Train', 'id': 4289}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-03,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Get Ready... to Rage Against Evil.,Batman: Gotham Knight,False,6.7,171.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,2636,tt0111255,en,The Specialist,"May Munro is a woman obsessed with getting revenge on the people who murdered her parents when she was still a girl. She hires Ray Quick, a retired explosives expert to kill her parent's killers. When Ned Trent, embittered ex-partner of Quick's is assigned to protect one of Quick's potential victims, a deadly game of cat and mouse ensues.",10.388183,/flK0OtdFRvfbs5BixEqU327H8ZB.jpg,"[{'name': 'Jerry Weintraub Productions', 'id': 2596}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Iguana Producciones', 'id': 11134}]","[{'iso_3166_1': 'PE', 'name': 'Peru'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-07,170362582.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The government taught him to kill. Now he's using his skills to help a woman seek revenge against the Miami underworld.,The Specialist,False,5.5,317.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,82970,tt0023396,en,"Ride Him, Cowboy","John Drury saves Duke, a wild horse accused of murder, and trains him. When he discovers that the real murderer, a bad guy known as The Hawk, is the town's leading citizen, Drury arrested on a fraudulent charge.",0.723038,/ikBZZRPTW1tfpHHCLK1NVelpO5g.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Leon Schlesinger Studios', 'id': 8298}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-08-27,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"YIPEE! Here Come The Ridin', Fightin' King of the Range!","Ride Him, Cowboy",False,3.5,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,43260,tt0048233,en,Jubal,"Jubal Troop is a cowboy who is found in a weakened condition, without a horse. He is given shelter at Shep Horgan's large ranch, where he quickly makes an enemy in foreman Pinky, a cattleman who accuses Jubal of carrying the smell of sheep.",1.433165,/1MXZuuchBzDV0YIiXYXpHfdpUAK.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-04-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE SOMETIMES VIOLENT STORY OF A DRIFTIN' COWHAND!,Jubal,False,6.8,17.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,44048,tt0477080,en,Unstoppable,"A runaway train, transporting deadly, toxic chemicals, is barreling down on Stanton, Pennsylvania, and only two men can stop it: a veteran engineer and a young conductor. Thousands of lives hang in the balance as these ordinary heroes attempt to chase down one million tons of hurtling steel and prevent an epic disaster.",12.697059,/b2uI9tSssC4D7vCgdES6IZJXuCs.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Firm Films', 'id': 1838}, {'name': 'Prospect Park', 'id': 19776}, {'name': 'Millbrook Farm Productions', 'id': 19777}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-04,167805466.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"1,000,000 Tons. 100,000 Lives. 100 Minutes.",Unstoppable,False,6.3,1193.0
False,,6,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,52011,tt0057212,ja,十三人の刺客,A group of assassins come together for a suicide mission to kill an evil lord.,1.161105,/cE1xg7t0z1XYsITUSVIlY9YE0y1.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1963-12-07,0.0,141.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Thirteen Assassins,False,7.8,8.0
False,,150000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",http://disney.go.com/disneypictures/gforce/,19585,tt0436339,en,G-Force,"A team of trained secret agent animals, guinea pigs Darwin, Juarez, Blaster, mole Speckles, and fly Mooch takes on a mission for the US government to stop evil Leonard Saber, who plans to destroy the world with household appliances. But the government shuts them down and they are sentenced to a pet shop. Can they escape to defeat the villain and save the world?",9.163791,/ecTQ40F6Ob4JW2qMRUf8ThxViyd.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Whamaphram Productions', 'id': 3639}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-21,292817841.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world needs bigger heroes,G-Force,False,5.1,519.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,2207,tt0450232,en,16 Blocks,"An aging cop is assigned the ordinary task of escorting a fast-talking witness from police custody to a courthouse, but they find themselves running the gauntlet as other forces try to prevent them from getting there.",11.887779,/wpKBLDjNRddmH6N32ni4bASogt8.jpg,"[{'name': ""Donners' Company"", 'id': 431}, {'name': 'Cheyenne Enterprises', 'id': 890}, {'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Nu Image Entertainment GmbH', 'id': 4741}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Equity Pictures Medienfonds GmbH & Co. KG III', 'id': 10885}, {'name': '16 Block Productions', 'id': 10886}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-03-01,65664721.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For a New York cop and his witness, the distance between life and death just got very short.",16 Blocks,False,6.2,675.0
False,,197471676,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,339964,tt2239822,en,Valerian and the City of a Thousand Planets,"In the 28th century, Valerian and Laureline are special operatives charged with keeping order throughout the human territories. On assignment from the Minister of Defense, the two undertake a mission to Alpha, an ever-expanding metropolis where species from across the universe have converged over centuries to share knowledge, intelligence, and cultures. At the center of Alpha is a mysterious dark force which threatens the peaceful existence of the City of a Thousand Planets, and Valerian and Laureline must race to identify the menace and safeguard not just Alpha, but the future of the universe.",15.262706,/8L7FE3bXjN98BcmKANzrL9WwKsK.jpg,"[{'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2017-07-20,90024292.0,137.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Valerian and the City of a Thousand Planets,False,6.7,905.0
