adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.thefishchild.com/,26864,tt1235842,es,El niño pez,"A desperate love story between two young girls of extremely different social backgrounds who, unable to find a place for their love in the world they live in, are pushed to commit a crime.",0.887434,/6qFKaKTZoQVEnYfhWpFe5HZVsS9.jpg,"[{'name': 'Ibermedia', 'id': 302}, {'name': 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'id': 6458}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'MK2 Productions', 'id': 9209}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': 'Wanda Visión S.A.', 'id': 10046}, {'name': 'Historias Cinematograficas Cinemania', 'id': 89299}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2009-02-06,0.0,96.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Fish Child,False,6.0,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,21794,tt0460435,en,In a Dark Place,"The disturbed arts teacher, Anna Veigh, is hired by Mr. Laing as a governess to raise Flora and her brother Miles. Anna believes that the ghosts of the former governess, Miss Jessel, and housekeeper, Peter Quint, are in the property haunting the children, and she decides to help them to face the spirits and get their souls free",1.525381,/jWxloUs5gGIxDQ3lsZvsYC1qdSH.jpg,[],"[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2006-07-21,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In a Dark Place,False,3.4,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://clouzotsinferno.com/,41504,tt1433528,fr,L'Enfer d'Henri-Georges Clouzot,"This documentary about Henri-Georges Clouzot’s unfinished 1964 psycho-thriller L’Enfer is as tantalizing as it is frustrating. Despite remaining one of the most masterful of French directors, Cluozot inexplicably seems to have lost control on the big-budget production of L’Enfer. The long-lost raw footage is intriguing and dazzling, infused with swirling lights and blue-lipped, cigarette-puffing fantasy temptresses. Although directors Serge Bromberg and Ruxandra Mederea have managed to speak to numerous members of the original crew, this behind-the-scenes investigation has so little to say about the reasons behind Clouzot’s failure to complete the film. In spite of this, the undiminished power of Clouzot’s extraordinary images makes the documentary a fascinating watch.",0.766398,/sIsuKyYpxg95OegSDF6L2Zrf4mK.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-10-01,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The story behind one of the most famous unfinished films,Henri Georges Clouzot's Inferno,False,6.5,11.0
False,,250050,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,36211,tt0322824,es,Japón,"A painter from the big city goes to a remote canyon to commit suicide. To reach some calmness he stays at the farmstead of Ascen, an old religious woman. Although but a few words are spoken love grows.",0.398828,/yC04VrOlofWc17lVWvD8JaKTD0g.jpg,"[{'name': 'Bodega Films', 'id': 6939}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2002-01-01,0.0,130.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Japón,False,7.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,117530,tt1572146,en,Amaya,"One week in one of the most exotic and picturesque cities of the world. The day of changes comes when Amaya meets a charming Englishman, Paul and it dramatically changes Amaya's perception of her cultural and personal identity.",0.859549,/67VvGnYhslo3Pig52P5Zf0sLRnS.jpg,[],[],2010-09-16,0.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Hong Kong Confidential,False,6.0,2.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,20916,tt0306855,hi,Style,"Style is a 2001 Bollywood low-budget film mostly regarded as a forgettable romantic-comedy caper by critics. Even though the movie was greatly criticized, it was a commercial success.",0.295599,/BkWmnfUwceDsrNT8MKmdBoFVgu.jpg,"[{'name': 'N Chandra Global Infotainment Ltd', 'id': 3867}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2001-12-28,0.0,159.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Style,False,5.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,52254,tt1598782,en,David Wants to Fly,"A documentary. David Sieveking takes the advice of his idol, David Lynch and tries out Maharishi Mahesh Yogi's transcendental meditation technique.",0.185056,/5mwYX7BFwmMlUG6qmzqPOOThxjl.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",2010-05-06,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,David Wants to Fly,False,7.4,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,99329,tt0063268,wo,Mandabi,"A money order from a relative in Paris throws the life of a Senegalese family man out of order. He deals with corruption, greed, problematic family members, the locals and the changing from his traditional way of living to a more modern one.",0.196975,/vT6iJRq6uoPSg5Y5mrNMQIEfcIU.jpg,"[{'name': 'Comptoir Français du Film Production (CFFP)', 'id': 5779}, {'name': 'Filmi Domirev', 'id': 68399}]","[{'iso_3166_1': 'SN', 'name': 'Senegal'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1968-11-27,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'wo', 'name': 'Wolof'}]",Released,,The Money Order,False,7.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://wwws.warnerbros.es/movies/habanablues/,49256,tt0441297,en,Habana Blues,"When Spanish record producers express interest in Cuban musicians Ruy and Tito, the longtime friends are faced with the prospect of leaving their loved ones behind. After years of hoping and dreaming, they've finally earned the opportunity to bring their music to the rest of the world. But are the emotional trade-offs worth it in the end?",0.881634,/sWbCth2qG64YEcpQ5atKxvzlDPM.jpg,"[{'name': 'Eurimages', 'id': 850}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Consejería de Cultura de la Junta de Andalucía', 'id': 65661}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'CU', 'name': 'Cuba'}]",2005-03-18,0.0,115.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Habana Blues,False,6.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,53389,tt1135083,fr,Krach,A hot young Wall Street trader finds a formula based on climatology to play the market and win big... but at what cost?,1.122716,/gLTmxBXUIkDmv1enKYToggnODQQ.jpg,"[{'name': 'Versus Production', 'id': 3040}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Cine Nomine', 'id': 22385}, {'name': 'Caramel Film', 'id': 23108}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-09-01,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Trader Games,False,5.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,110903,tt0103316,ja,夢二,"Artist Yumeji has gained fame and recognition for his skills at painting as well as notoriety for his untamed lifestyle. Despite his betrothal to a beautiful and timid young woman of high birth, his libido turns to his many female models. Despite this freedom from constraint, his lust and artistic sentiment cause him nothing but an increasing awareness of the elusive embodiment of true Beauty. While traveling he encounters a mesmerizing widow who relentlessly searches for her husband's body in the nearby lake, believing him killed at the hands of a ferocious roaming bandit. Infatuated with her beauty, he feigns to help her look for the corpse, only to unlock the mystery himself thereby sending him to further depths of debauchery and despair. This is the third and final film in director Suzuki Seijun's critically acclaimed Taisho Trilogy.",0.482865,/w4526VI2ZRAVYG9Sqd1bhhBpBbk.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-05-31,0.0,128.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Yumeji,False,5.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,55283,tt1613040,te,లీడర్,"Upon the death of his father, Arjun Prasad campaigns to become the CM of Andhra. He hopes to eradicate corruption from Indian Politics.",0.380204,/gROoDroJJZKHKONhWI8zmDhThoi.jpg,"[{'name': 'AVM Productions', 'id': 16424}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-02-19,1458709.0,172.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,The Campaign Begins,Leader,False,5.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,64850,tt0402378,fr,Comme tout le monde,"As they prepare to test products for a multinational corporation, a marketing company targets a typical guy as their guinea pig.",0.415034,/my66PERycOppMvYu9aa2c8H8nlO.jpg,[],"[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-06-21,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mr. Average,False,7.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,65900,tt1259775,cs,O rodičích a dětech,"Komedie O rodičích a dětech chce navázat na nejlepší tradice české filmové komedie. Vtipné dialogy, výjimečné herecké výkony a humor spojující diváky napříč generacemi. Příběh filmu vychází ze zdánlivě banální situace. Syn (David Novotný) jde na procházku se svým otcem (Josef Somr)... Syn je zralý čtyřicátník a žije spokojeně se svou přítelkyní. Otci je přes sedmdesát. Je bývalý vědec-biolog. Klasický intelektuál v dobrém slova smyslu. Zdánlivě jediné, co tyto dva muže spojuje, je to, že se jdou jednou za měsíc společně projít Prahou. Nicméně jsou svázáni poutem čtyřiceti let společného života. V brilantně vedeném dialogu se před námi odkrývají dějiny dvacátého století a všechny absurdity s ním spojené. Odhalují se ta nejhlubší místa lidských vztahů. Odtajňují se staré resty, trápení a radosti. Na scéně se objeví Vnuk, o kterém Syn neměl přes dvacet let ani tušení. A některé chyby se opakují znovu a znovu.",0.003744,/9YSUM7qUjOwgRg1necmcYBHtc7Z.jpg,"[{'name': 'Soundsquare', 'id': 6105}, {'name': 'Barrandov Studios', 'id': 6242}, {'name': 'TV Nova', 'id': 31292}, {'name': 'Universal Production Partners (UPP)', 'id': 89532}, {'name': 'Agana', 'id': 89533}, {'name': 'Kamkam', 'id': 89534}, {'name': 'Open Field Pictures', 'id': 89535}, {'name': 'RWE Productions', 'id': 89536}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2008-03-06,0.0,107.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Of Parents and Children,False,0.0,0.0
