adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 321148, 'name': 'Zenon Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,29742,tt0271271,en,Zenon: The Zequel,Zenon Kar is 15 and lives on a space station which the military has taken over and is dismantling. She receives a mysterious signal and must convince everyone that it's from aliens who have come to help them.,1.294211,/2dWswmL1hR7JymT0BSCqcV9idC5.jpg,[],[],2001-01-12,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zenon: The Zequel,False,4.8,27.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,289171,tt3022526,fr,Le Grimoire d'Arkandias,"Theo, not the most popular boy at his school, dreams of escaping the dreary everyday life, experiencing adventure and accomplishing great heroic deeds. His dream seems to be fulfilled when, one day, he finds a very old and magical book in the library and fascinates him with a short hand. He forges the plan to forge a ring with his best friend Bonav and the rebellious Laura, who can make him invisible. The charm succeeds, but the three friends conjure up all sorts of dangers of magical, but also secular nature. Only the mysterious red wizard Arkandias can now help you out of trouble.",3.87515,/g9TwXHOlSiMnYBhN0ytBGDMOQ2J.jpg,"[{'name': 'UGC Distribution', 'id': 3578}, {'name': 'Les films du 24', 'id': 17311}, {'name': 'Umedia', 'id': 19037}, {'name': 'Cinéfrance 1888', 'id': 31229}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-10-22,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Secret of Arkandias,False,5.6,27.0
False,,3000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,46498,tt0062776,en,Candy,"Based on Terry Southern's satirical novel, a send-up of Voltaire's Candide. Young Candy is a high school girl who seeks truth and meaning in life, encountering a variety of kookie characters and humorous sexual situations in the process.",4.640419,/vykIzBpR2uy2wUnNgUuJjFmHy06.jpg,"[{'name': 'Corona Cinematografica', 'id': 1820}, {'name': 'American Broadcasting Company (ABC)', 'id': 3065}, {'name': 'Dear Film Produzione', 'id': 11929}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-12-17,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's only faithful to the book.,Candy,False,5.3,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,404567,tt0064535,en,Tibetana,"One step ahead of Chinese communists, a couple of friends hook up with an American adventurer who promises to lead them safely out of Tibet through the Himalayas.",0.001395,/chYC8U5xTytxCO3GaHID8sITzrQ.jpg,"[{'name': 'Ada Films', 'id': 1424}, {'name': 'Sagitarius Productions', 'id': 79974}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1969-06-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tibetana,False,0.0,0.0
False,,200000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://greenlanternmovie.warnerbros.com/,44912,tt1133985,en,Green Lantern,"For centuries, a small but powerful force of warriors called the Green Lantern Corps has sworn to keep intergalactic order. Each Green Lantern wears a ring that grants him superpowers. But when a new enemy called Parallax threatens to destroy the balance of power in the Universe, their fate and the fate of Earth lie in the hands of the first human ever recruited.",13.985631,/zUSEYp9G7Hk9GZIfbPoOiSHvwHV.jpg,"[{'name': 'De Line Pictures', 'id': 2609}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-16,219851172.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In our darkest hour, there will be light.",Green Lantern,False,5.1,2551.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,33796,tt0100196,en,Mountains of the Moon,"The story of Captain Richard Francis Burton's and Lt. John Hanning Speke's expedition to find the source of the Nile river in the name of Queen Victoria's British Empire. The film tells the story of their meeting, their friendship emerging amidst hardship, and then dissolving after their journey.",1.870581,/7OI8DUbPh37EXmJReeRkgUwK34x.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'IndieProd Company Productions', 'id': 959}, {'name': 'Carolco Pictures', 'id': 14723}, {'name': 'Zephyr Films', 'id': 16923}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-02-16,0.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two strangers made friends by a savage land. Two friends made enemies by the civilized world.,Mountains of the Moon,False,6.5,13.0
False,,143149,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",http://www.3bahadurmovie.com/,341007,tt4306116,ur,تین بہادر,"Three Braves is the story of three extraordinary children who rise from the most unlikeliest of places and save their town from the evils plague it. Equipped with courage and super powers,11 year old Amna, Saadi and Kamil battle against the odds and stand up to injustice to restore peace and harmony in their once thriving community And live a very happy life.",0.091951,/4jgqWrbrKnk2vYI7giGLgenxCvS.jpg,"[{'name': 'Waadi Animations', 'id': 53804}, {'name': 'ARY Films', 'id': 83223}, {'name': 'SOC Films', 'id': 83224}]","[{'iso_3166_1': 'PK', 'name': 'Pakistan'}]",2015-05-21,645135.0,94.0,"[{'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,3 Braves,False,7.5,2.0
False,,3900000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,31510,tt0016641,en,Ben-Hur: A Tale of the Christ,"After having not seen one another in years, wealthy Jewish citizen Judah Ben-Hur and his boyhood close friend Messala, now a Roman tribune, happen to meet. When an accident occurs, Messala, who has become small-minded and arrogant, seeks to destroy the lives of Judah and his family members.",2.301098,/d9tvEoCuDoalUH2ODTWFOp7dyqt.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-12-30,9000000.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ben-Hur: A Tale of the Christ,False,7.3,20.0
False,,160000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www2.warnerbros.com/poseidon/,503,tt0409182,en,Poseidon,"A packed cruise ship traveling the Atlantic is hit and overturned by a massive wave, compelling the passengers to begin a dramatic fight for their lives.",6.581669,/yeiCuwMSHLmf7NoYzxiEAjkJHkg.jpg,"[{'name': 'Virtual Studios', 'id': 449}, {'name': 'Next Entertainment', 'id': 1633}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Irwin Allen Productions', 'id': 14024}, {'name': 'Radiant Productions', 'id': 18990}, {'name': 'Synthesis Entertainment', 'id': 19943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-12,181674817.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Mayday,Poseidon,False,5.5,594.0
False,"{'id': 4438, 'name': 'The Space Odyssey Series', 'poster_path': '/i1WdRtc6aObiwGz5NU8WWPW3r1N.jpg', 'backdrop_path': '/15FumSExI9SRoL7QJWZAsA0b10c.jpg'}",10500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}]",,62,tt0062622,en,2001: A Space Odyssey,"Humanity finds a mysterious object buried beneath the lunar surface and sets off to find its origins with the help of HAL 9000, the world's most advanced super computer.",22.494622,/90T7b2LIrL07ndYQBmSm09yqVEH.jpg,"[{'name': 'Stanley Kubrick Productions', 'id': 385}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-04-10,68700000.0,149.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,An epic drama of adventure and exploration,2001: A Space Odyssey,False,7.9,3075.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,86640,tt0089562,it,Nudo e selvaggio,"A plane crashes in the Amazon jungle, and its passengers must battle their way through cannibals, slave traders, wild animals and murderous piranha fish to safety.",2.123816,/52lUVQd6lSxrC5LgeILbNuvFm3E.jpg,"[{'name': 'DMV Distribuzione', 'id': 12740}, {'name': 'Doral Film', 'id': 13057}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}]",1985-01-01,0.0,88.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,A journey into the cannibal inferno!,Massacre in Dinosaur Valley,False,5.4,13.0
False,"{'id': 425189, 'name': 'Dragon Ball Z OVA Collection', 'poster_path': '/d4A6XvknEyhX7XX9Td71E6qzgIU.jpg', 'backdrop_path': '/ecVcYj4os63X0InzdCAdlTwFv3d.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,39324,tt0142247,ja,Doragon Bōru Zetto: Zetsubō e no Hankō!! Nokosareta Chō-Senshi • Gohan to Torankusu,It has been thirteen years since the Androids began their killing rampage and Son Gohan is the only person fighting back. He takes Bulma's son Trunks as a student and even gives his own life to save Trunks's. Now Trunks must figure out a way to change this apocalyptic future,3.781296,/4Jq3HtN7x7AzxqwYr36FOndYGxH.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-02-24,0.0,48.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: The History of Trunks,False,7.0,81.0
False,"{'id': 87631, 'name': 'The Musketeers Collection', 'poster_path': '/kaRcbucpuJzVYqiu0fLg0qKdrS8.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,2926,tt0072281,en,The Three Musketeers,"The young D'Artagnan arrives in Paris with dreams of becoming a king's musketeer. He meets and quarrels with three men, Athos, Porthos, and Aramis, each of whom challenges him to a duel. D'Artagnan finds out they are musketeers and is invited to join them in their efforts to oppose Cardinal Richelieu, who wishes to increase his already considerable power over the king. D'Artagnan must also juggle affairs with the charming Constance Bonancieux and the passionate Lady De Winter, a secret agent for the cardinal.",11.811966,/gDxGDpmY3Oo6gqYA848SVzNemmM.jpg,"[{'name': 'Film Trust S.A.', 'id': 1262}, {'name': 'Alexander Salkind', 'id': 1264}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-11,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,. . . One for All and All for Fun!,The Three Musketeers,False,6.8,71.0
