adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,70443,tt0269461,fr,Laissez-passer,"The film is about the French film industry from 1942 to 1944 during the Nazi occupation. The film focuses on assistant director and resistance fighter Jean Devaivre and screenwriter Jean Aurenche. Aurenche is on the move so that he doesn't have to write anything collaborationist. Devaivre is in dangerous political activity. Devaivre also works for the German production company Continental where he is respected. On the other hand, Aurenche's scriptwriting doesn't help how he lives and he is a womanizer which causes him to procrastinate.",0.47396,/tMoocJ0y7dSmo0AKzezIqs59djs.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Les Films Alain Sarde', 'id': 635}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Vertigo Films', 'id': 10393}, {'name': 'Little Bear', 'id': 16772}, {'name': 'France 3 Cinema', 'id': 16804}, {'name': 'KC Medien', 'id': 22182}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-01-09,0.0,170.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Safe Conduct,False,5.4,5.0
False,,9000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,11545,tt0128445,en,Rushmore,"When a beautiful first-grade teacher arrives at a prep school, she soon attracts the attention of an ambitious teenager named Max, who quickly falls in love with her. Max turns to the father of two of his schoolmates for advice on how to woo the teacher. However, the situation soon gets complicated when Max's new friend becomes involved with her, setting the two pals against one another in a war for her attention.",5.997054,/q3ov1BFTCRWoR9Q6udaRbmgfWwg.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-17,17096053.0,93.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Love. Expulsion. Revolution.,Rushmore,False,7.5,688.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.banklady.de/,228736,tt1798108,de,Banklady,"Banklady tells the true story of Gisela Werler, a law-abiding factory worker from Hamburg, who falls in love with a thief and becomes a media darling as Germany’s first and most notorious female bank robber. Cunning, sexy, and exciting, Gisela and her beloved Hermann pull off one daring heist after another. Banklady follows this outlaw who captured Germany’s imagination, boldly defying gender expectations and living a decades-long Bonnie and Clyde romance.",2.316797,/bjXfyl2TdoBf9Wm8H6EPggL1gbz.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}, {'name': 'ARD Degeto Film', 'id': 10947}, {'name': 'Syrreal Entertainment', 'id': 52799}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-09-29,0.0,118.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Banklady,False,6.3,13.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,155714,tt0118683,da,Barbara,"Young vicar Mr. Paul arrives at the Faroe Islands to take up a benefice, and meets the young Barbara, twice married to vicars, and with both husbands laid cold in the grave. Despite the warnings of the surrounding community and his own religious scruples, he falls victim to Barbara's at once innocent and sinful charm. The appearance of the charming and gallant Andreas Heide in Thorshavn puts their love to the severest of tests.",0.15112,/1YiGE194g6Rn4AnXgoS5cS0vx6b.jpg,"[{'name': 'Per Holst Film', 'id': 8229}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1997-10-02,0.0,143.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Barbara,False,5.5,4.0
False,"{'id': 113589, 'name': 'The Hire', 'poster_path': '/1mniyf3qfmmsO8PkuDXgOCyoi6G.jpg', 'backdrop_path': '/24OjcsCZPv2GrcSnwmLTjWRODlE.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,51939,tt0338768,en,The Hire: Beat the Devil,"The Driver drag-races the Devil, in order to earn James Brown his soul.",0.872822,/f21Cf12xkwVaA89IUjfD1k8RxeD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-22,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hire: Beat the Devil,False,6.5,15.0
False,,7200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,46138,tt1371155,en,Made in Dagenham,"A dramatization of the 1968 strike at the Ford Dagenham car plant, where female workers walked out in protest against sexual discrimination.",4.326838,/9jaYXw11xWdE7U0VQwguOzYlsJG.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'HanWay Films', 'id': 2395}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Audley Films LLP', 'id': 5729}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Number 9 Films', 'id': 11752}, {'name': 'BMS Finance', 'id': 11963}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-09-11,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the fight for equal rights, an ordinary woman achieves something extraordinary.",Made in Dagenham,False,6.6,94.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,238781,tt3600588,fr,24 jours,"When Ilan Halimi is kidnapped for ransom because Jewish and supposedly rich, his family and the police start a race against time to save him from the tortures of the ""gang of barbarians"".",2.034935,/6uXrK1n25yxHdJ56CNB8VkP3PHa.jpg,"[{'name': 'Alexandre Films', 'id': 2926}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-04-30,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,24 Days,False,6.7,25.0
False,,14000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,245168,tt3077214,en,Suffragette,Based on true events about the foot soldiers of the early feminist movement who were forced underground to evade the State.,8.093442,/gG2Y8GNXzMrZCx65a8EhdNq2iuu.jpg,"[{'name': 'Ruby Films', 'id': 2054}, {'name': 'Pathé', 'id': 7981}, {'name': 'Film4', 'id': 9349}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-10-16,16002420.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Mothers. Daughters. Rebels.,Suffragette,False,7.1,440.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,28907,tt0038589,en,The Harvey Girls,"Vittles, songs and dance are amply ladeled out when Judy Garland headlines The Harvey Girls, a joyous musical slice of Americana celebrating the restaurants that brought extra helpings of civilization to Old West rail passengers.",1.346707,/yeRJJS3DYq1F93u3VjwRavs1zfT.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-01-18,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's Blazing, Blistering Romance . . . in the wide open spaces !",The Harvey Girls,False,6.1,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,185197,tt0044900,en,The Merry Widow,"Marshovia, a small European kingdom, is on the brink of bankruptcy but the country may be saved if the wealthy American Crystal Radek, widow of a Marshovian, can be convinced to part with her money and marry the king's nephew count Danilo. Arriving to Marshovia on a visit, Crystal Radek change places with her secretary Kitty. Following them to Paris, Danilo has a hard time wooing the widow after meeting an attractive young woman at a nightclub, the same Crystal Radek who presents herself as Fifi the chorus girl. Plot by Mattias Thuresson.",0.662362,/15ImiE9wrNAftE5ndXN1M1i0Rc3.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-09-04,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Merry Widow,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,10531,tt0109579,en,Death and the Maiden,A political activist is convinced that her guest is a man who once tortured her for the government.,5.484156,/3p1K153ZbRV7FNyi4DNnzHfxJZa.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'Channel Four Films', 'id': 181}, {'name': 'Capitol Films', 'id': 826}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Flach Film', 'id': 8277}, {'name': ""Les Films de l'Astre"", 'id': 68141}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1994-05-04,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare yourself for the moment of truth.,Death and the Maiden,False,7.1,92.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,62184,tt0116261,en,Eye of God,"A small Oklahoma town is stripped of its innocence when one of its boys (Nick Stahl) turns up mute and bloodied by the lakeside. Unable to tell his story, the local sheriff (Hal Holbrook) embarks on a quest to uncover the roots of a gruesome crime. He's led to Ainsley DuPree (Martha Plimpton) and her new husband, Jack (Kevin Anderson), a man whose interest in family may very well outweigh his morals.",0.119266,/lwjGl383OZALRpRMvwZrvAPK2nt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-17,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A small, peaceful, God-fearing town. But tonight, it's not God they have to fear.",Eye of God,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,309929,tt3952300,fr,Soldat blanc,"A muggy Saigon, late 1945. Stationed at a military camp in French Indochina, two young men--Robert and André--become close friends as they share the boredom and excitement of waiting for their first mission. But when they discover that instead of freeing Indochina from foreign aggressors, they will be fighting natives struggling for independence, their friendship is jeopardized.",0.720986,/8S1L372ZR5HRHHOWwQDcHSHk4eO.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Breakout Films', 'id': 7060}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-09-08,0.0,146.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Soldat blanc,False,7.3,2.0
False,"{'id': 364342, 'name': 'Gourmet Detective Collection', 'poster_path': '/XAmwdRgH6eKWXBDo8fgruYfnn6.jpg', 'backdrop_path': '/rESyK8T4Us6woQy6uZb1ub8ZWZM.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",http://www.hallmarkmoviesandmysteries.com/death-al-dente-a-gourmet-detective-mystery,414767,tt4143270,en,Death Al Dente: A Gourmet Detective Mystery,"San Francisco homicide detective Maggie Price and former, world-class chef Henry Ross are on the case once again. The crime-solving odd couple investigates the murder of Henry’s friend, a well-known local chef found dead in his kitchen. As they begin to unravel an old family secret, Maggie has to stay one step ahead of a mysterious man in the shadows who appears to be stalking her, while her blossoming relationship with Henry is threatened by the arrival of an ex-love from Maggie’s past.",1.271724,/k2ChI9QtX9Qc3gqj7fup3HeTqqx.jpg,"[{'name': 'Muse Entertainment Enterprises', 'id': 6438}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-09,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Death Al Dente: A Gourmet Detective Mystery,False,4.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.derganzgrossetraum.de/,58166,tt1686768,de,Der ganz große Traum,An English teacher brings soccer to a German school in the 19th Century.,1.726298,/kvm2cmbnYerVUsYSomv5H2iYthn.jpg,"[{'name': 'Senator Film Produktion', 'id': 191}, {'name': 'Rialto Films', 'id': 8658}, {'name': 'ARD Degeto Film', 'id': 10947}, {'name': 'Cuckoo Clock Entertainment', 'id': 28479}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-02-24,0.0,113.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Hip hip hooray boys!,Lessons of a Dream,False,7.0,23.0
False,,100000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,2655,tt0161081,en,What Lies Beneath,"When Claire Spencer starts hearing ghostly voices and seeing spooky images, she wonders if an otherworldly spirit is trying to contact her. All the while, her husband tries to reassure her by telling her it's all in her head. But as Claire investigates, she discovers that the man she loves might know more than he's letting on.",9.500497,/A1mrfm8LEv7L28q50ld8QI5z9Iu.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'ImageMovers', 'id': 11395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-21,155464351.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He was the perfect husband until his one mistake followed them home.,What Lies Beneath,False,6.3,504.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,231020,tt3029626,en,La Mia Classe,"The ostensibly simple story of a sympathetic veteran teacher giving Italian lessons to a weekly class of diverse immigrants is given infinitely more depth and complexity by the manner in which director Daniele Gaglianone renders his story. Blurring the lines between fact and fiction, truth and artifice, and between documentary and drama, Gaglianone has created a film within a film. You see the apparent artifice of Gaglianone’s crew using professionals, including the noted film actor Valerio Mastandrea as the teacher, interlinked with ‘real’ immigrant protagonists, studying the language to improve their chances of employment and of gaining a permanent residence permit. Thus in the course of the lessons there is simultaneously the painful and upsetting relation of the students’ personal stories but also humour, as they interact and share their humanity, bridging cultural differences, united in their striving to make a better life for themselves. (Source: LFF programme)",0.049983,/wfjAwKMmvBUsVF4fkGu53TdwQjz.jpg,"[{'name': 'Kimera Film', 'id': 17842}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-10-10,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,My Class,False,9.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,46124,tt0079484,zh,龙拳,A dishonored student of the Dragon Fist Sect seeks revenge for the death of his teacher.,2.021844,/xlXgEf3wv84b2bzMmqlnz90RCiS.jpg,"[{'name': 'Lo Wei Motion Picture Company', 'id': 8039}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1979-04-21,0.0,76.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Dragon Fist,False,6.7,15.0
False,"{'id': 1575, 'name': 'Rocky Collection', 'poster_path': '/mCY5dMkSSFQufGCViI6jNUU6pXq.jpg', 'backdrop_path': '/w4h6gjdWPvmu5R9H6zeGDPo1ZuV.jpg'}",31000000,"[{'id': 18, 'name': 'Drama'}]",,1374,tt0089927,en,Rocky IV,"Rocky must come out of retirement to battle a gargantuan Soviet fighter named Drago, who brutally punished Rocky's friend and former rival, Apollo Creed. Seeking revenge in the name of his fallen comrade and his country, Rocky agrees to fight Drago in Moscow on Christmas, and the bout changes both fighters -- and the world.",10.25721,/q2nkVddOshjhJ19oQYmViQHxyjj.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-21,300473716.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's facing the ultimate challenge. And fighting for his life.,Rocky IV,False,6.6,984.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,832,tt0022100,de,M,"In this classic German thriller, Hans Beckert, a serial killer who preys on children, becomes the focus of a massive Berlin police manhunt. Beckert's heinous crimes are so repellant and disruptive to city life that he is even targeted by others in the seedy underworld network. With both cops and criminals in pursuit, the murderer soon realizes that people are on his trail, sending him into a tense, panicked attempt to escape justice.",12.752421,/AqE126KXLcT3wwmeM3HtlKqyGze.jpg,"[{'name': 'Nero-Film AG', 'id': 43854}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1931-05-11,0.0,117.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,M,False,8.0,465.0
False,,7000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.themoviefargo.com/,275,tt0116282,en,Fargo,"Jerry, a small-town Minnesota car salesman is bursting at the seams with debt... but he's got a plan. He's going to hire two thugs to kidnap his wife in a scheme to collect a hefty ransom from his wealthy father-in-law. It's going to be a snap and nobody's going to get hurt... until people start dying. Enter Police Chief Marge, a coffee-drinking, parka-wearing - and extremely pregnant - investigator who'll stop at nothing to get her man. And if you think her small-time investigative skills will give the crooks a run for their ransom... you betcha!",12.61469,/pyEkyYgtyjOX1R9EYyUcgbK1sTn.jpg,"[{'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-05,60611975.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A lot can happen in the middle of nowhere.,Fargo,False,7.7,2080.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31507,tt0027532,en,Dodsworth,"An adaptation of Sinclair Lewis' novel about a middle-aged American automobile tycoon who retires and goes to Europe, where he and his appearance-conscious, snobbish wife find differing sets of values... and new relationships.",2.010982,/8sdXPeIUfIJ0ANUdNEIyXv1jB22.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-09-23,0.0,101.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Here is a picture that was marked for greatness before it was ever screened!,Dodsworth,False,6.9,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,149893,tt1783422,de,Zwei Leben,"Europe 1990, the Berlin wall has just crumbled: Katrine, raised in East Germany, but now living in Norway for the last 20 years, is a “war child”; the result of a love relationship between a Norwegian woman and a German occupation soldier during World War II. She enjoys a happy family life with her mother, her husband, daughter and granddaughter. But when a lawyer asks her and her mother to witness in a trial against the Norwegian state on behalf of the war children, she resists. Gradually, a web of concealments and secrets is unveiled, until Katrine is finally stripped of everything, and her loved ones are forced to take a stand: What carries more weight, the life they have lived together, or the lie it is based on?",2.793306,/qTm8FnqvFPYm5dU57tASQAxMYOJ.jpg,"[{'name': 'B&T Film', 'id': 15794}, {'name': 'Helgeland Film', 'id': 38172}, {'name': 'Zinnober Film- und Fernsehproduktion', 'id': 38173}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",2012-10-19,0.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,"She built one life on love, the other on deciet",Two Lives,False,6.3,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 12, 'name': 'Adventure'}]",http://www.crownintlpictures.com/actitles.html,22749,tt0054691,en,Bloodlust!,"Two couples (Robert Reed, June Kenney, Joan Lora, and Eugene Persson) are on a boating trip when they come across an uncharted island. The four investigate and find themselves in the clutches of Dr. Albert Balleau (Wilton Graff), whose hobby is hunting both animals and humans… The group tries to escape only to be thwarted by Dr. Balleau and his henchmen.",0.731527,/2s2Wo0MbuLIuHTWj60CoNehOsz0.jpg,"[{'name': 'cinegrafik', 'id': 26958}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-09-13,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Maniac Hunts Humans In A Jungle Hell!,Bloodlust!,False,4.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26371,tt0093512,en,Maurice,"After his lover rejects him, a young man trapped by the oppressiveness of Edwardian society tries to come to terms with and accept his sexuality.",5.778465,/4MI2y8XViPrDiKs1p0QC4bTeZzf.jpg,"[{'name': 'Merchant Ivory Productions', 'id': 2370}, {'name': 'Film Four International', 'id': 9210}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-09-18,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Maurice,False,7.1,62.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,44159,tt1498887,fa,Zanan-e bedun-e mardan,"Against the tumultuous backdrop of Iran's 1953 CIA-backed coup d'état, the destinies of four women converge in a beautiful orchard garden, where they find independence, solace and companionship.",1.530601,/kK9DZQTjKbNQRO5dy8SSTdO3egO.jpg,"[{'name': 'Coop 99', 'id': 122}, {'name': 'Essential Filmproduktion GmbH', 'id': 20691}, {'name': 'Société Parisienne de Production', 'id': 25522}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'MA', 'name': 'Morocco'}, {'iso_3166_1': 'UA', 'name': 'Ukraine'}]",2009-09-11,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Women Without Men,False,6.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://www.reallyuseful.com/shows/jesus-christ-superstar/about-jesus-christ-superstar-1,47980,tt0275434,en,Jesus Christ Superstar,"Tim Rice and Andrew Lloyd Webber's Jesus Christ Superstar first exploded onto the West End stage in 1971 and it was clear that the musical world would never be the same again. For the first time ever, Jesus Christ Superstar has been specially filmed for video. Shot at Pinewood Studios, this brand new filmed stage version starring Glenn Carter and Rik Mayall captures one of the best score Andrew Lloyd Webber has ever written and is packed with hit songs including, 'I Don't Know How To Love Him', 'Gethsemane' and 'Superstar'.",0.224789,/i37N7CfCizacCNuuilDN9zhOacQ.jpg,[],[],2000-10-16,0.0,107.0,[],Released,,Jesus Christ Superstar,False,7.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,436339,tt5446444,pt,Colo,"Struggling against the crisis in Portugal, a mother doubles up jobs to pay the bills since her husband is unemployed. Their teenage daughter tries to keep living everyday life even if the money is running short, which makes everything uneasy. Escaping from their common reality, they slowly become strangers to one another, as the tension grows in silence and in guilt.",0.459652,/x9Eeqv6ZPz7cfgJ2pbnp499DiLc.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}]",2017-02-15,0.0,136.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Colo,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.brotherswar.info/,19996,tt0932661,en,Brother's War,"The story is set in the latter days of World War 2, against the backdrop of fierce combat on the eastern front. Brother's War is based on real events.",0.741591,/4ctDx1wHOMAPt0WYGC3NCtZOnn3.jpg,"[{'name': 'Almighty Dog Productions', 'id': 25410}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-26,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brother's War,False,3.7,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,298844,tt3509270,en,Alone With People,"Growing up gay in the South, a high school girl seeks the help of a therapist to come out to her family and friends in this coming-of-age, coming-of-gay story.",0.050589,,"[{'name': 'Car Ride Home Productions', 'id': 85119}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-18,0.0,26.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alone With People,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,16925,tt1137477,en,Scourge,"An ancient pestilence called The Scourge has been set free in a small town after being entombed in a church's masonry for a century and a half. As bodies rapidly pile up, nothing stands between the spawning Scourge and the rest of the town except our young heroes Scott and Jessie who rediscover their love for each other in the process",0.884333,/fldHa58qXTyVx8mZ450gfl5MOn4.jpg,"[{'name': 'PHD Productions', 'id': 69262}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-31,0.0,92.0,[],Released,,Scourge,False,4.0,11.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,18836,tt0247645,en,The Quickie,"A crime soap opera about a Russian mobster retiring from ""the business"" on New Year's Eve, only to discover he has been targeted for death by a rival mobster.",1.434499,/c9VbpbYoKAdB9ILh2shG8JGvkKY.jpg,"[{'name': 'Pandora Filmproduktion', 'id': 254}, {'name': 'Flach Films', 'id': 324}, {'name': 'Pyramide Films', 'id': 2652}, {'name': 'Portman Film', 'id': 3488}, {'name': 'Pendragon Pictures', 'id': 12527}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-06-04,0.0,99.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Quickie,False,4.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,61934,tt0048312,en,The Long Gray Line,"The life story of a salt-of-the-earth Irish immigrant, who becomes an Army Noncommissioned Officer and spends his 50 year career at the United States Military Academy at West Point. This includes his job-related experiences as well as his family life and the relationships he develops with young cadets with whom he befriends. Based on the life of a real person.",0.936527,/qUJqLSOU8qBJCWe9Ffxv6NgqCoS.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Rota Productions', 'id': 81359}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-02-09,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Warms Your Heart! STIRS YOUR BLOOD! and fires your imagination!,The Long Gray Line,False,6.7,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,83406,tt1702004,en,Northeast,"Will (David Call), an unemployed and aimless playboy living in Brooklyn, has spent his 20s skating on easy charm from one casual, distant affair to the next. Noticing his friends’ happiness as they gradually settle into steady jobs and committed relationships, Will decides to trade apathy for effort in order to find someone with whom he can start the next chapter of his life. Shot on 16mm film with artful direction and honest performances, Northeast is a vividly naturalistic portrayal of the pressures of an impending adulthood.",0.009421,/2wodfq6PfDF3sJZpJVgMN2aY9IO.jpg,[],[],2012-01-12,0.0,77.0,[],Released,,Northeast,False,0.0,0.0
