adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 263101, 'name': 'Sailor Moon Collection', 'poster_path': '/cLLq0MPLgk80vo4Y17JPmU45O7r.jpg', 'backdrop_path': '/nZLkpkcFwLb2WdJflLDct0OcAwj.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,28460,tt0112513,ja,美少女戦士セーラームーンSuperS セーラー９戦士集結！ブラック・ドリーム・ホールの奇跡,"The wicked Badiyanu has come to capture all Earth's children to gain enough power to absorb the planet in her Black Dream Hole. The Black Dream Hole is in Badiyanu's castle and absorbs the dream energy from children. The more children Badiyanu kidnaps, the larger the dream hole gets. The Sailor Team must save Earth's children and prevent the Black Dream Hole from enveloping the entire planet!",1.368536,/u07Hr1EMp3WU9OiEvzFg3EeL0t5.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-12-23,0.0,60.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Black Dream Hole,Sailor Moon Super S: The Movie,False,6.6,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,31680,tt1135983,ja,Prisoner 701: Sasori,"When a band of assassins invade the home of their target Hei Tai they find only his lovely, innocent, bride-to-be, Nami and force upon her a cruel dilemma: either she kills her fiancee’s sister or they kill her fiancee. Trapped, and unable to confide in the person she loves most, Nami kills her fiancee’s sister and is sent to prison where she survives only by becoming as ruthless as those around her. Trained to fight by a fellow inmate, Nami develops the skills and strength to escape and sets out on a quest for revenge. After killing two of the assassins she’s reunited with Hei Tai who’s still unaware she killed his sister. As their love is rekindled Nami decides to abandon her crusade of vengeance when the remaining assassin finds them and tells Hei Tai what Nami did. Nami realizes she can never rest until she finds and defeats the assassins’ employer, but now her beloved’s torn between helping her and his own personal desire for revenge.",1.321239,/demzkcBzwwKpBXdqKSvxnJizpkQ.jpg,"[{'name': 'Art Port', 'id': 15509}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-01-01,0.0,101.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Prisoner 701: Sasori,False,5.0,4.0
False,,255000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",http://disney.go.com/the-lone-ranger/,57201,tt1210819,en,The Lone Ranger,"The Texas Rangers chase down a gang of outlaws led by Butch Cavendish, but the gang ambushes the Rangers, seemingly killing them all. One survivor is found, however, by an American Indian named Tonto, who nurses him back to health. The Ranger, donning a mask and riding a white stallion named Silver, teams up with Tonto to bring the unscrupulous gang and others of that ilk to justice.",12.729104,/b4vil5ueYJNBNypHmo1tpuevh4z.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Infinitum Nihil', 'id': 2691}, {'name': 'Silver Bullet Productions (II)', 'id': 37380}, {'name': 'Blind Wink Productions', 'id': 37381}, {'name': 'Classic Media', 'id': 37382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-03,89289910.0,149.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never Take Off the Mask,The Lone Ranger,False,5.9,2361.0
False,"{'id': 24717, 'name': 'Johan Falk GSI Collection', 'poster_path': '/7ePcKBHb0GAYugtOlU9QhRVLzNb.jpg', 'backdrop_path': '/1k71fktd6XL4b5sk0YH9yA8TwMX.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,141267,tt2279786,sv,Johan Falk: Kodnamn Lisa,Five men break into Frank Wagner's apartment. Frank is able to escape and seeks out the help of Johan Falk. Has someone leaked that Frank is working with the police? Frank and John do not know who knows what and who they can trust.,1.107204,/moWsHkIwsnpFtoT1kORa9rWNyKh.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-03-15,0.0,106.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Johan Falk: Kodnamn Lisa,False,6.8,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,38268,tt0076902,ja,Wakusei daisenso,"Earth is attacked by alien spacecraft from Venus. But a Japanese scientist has constructed a space craft, the Gohten, with which he may save humanity.",0.598144,/yu26MCCksT8aknD6iTB66c51wXh.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Toho Pictures', 'id': 49301}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1977-12-17,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The Space War to Decide the Fate of All Mankind!,The War in Space,False,7.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,380731,tt5247042,en,Darkweb,"A mysterious group has created a sadistic venture. Kidnapping young women, they auction the rights to hunt them to millionaires with a thirst for blood - and broadcast the hunt on the dark web for the world to see.",1.348471,/dc2EvTdKy9zOd5vP2NQwlD5Ofkr.jpg,"[{'name': 'Acteurs Auteurs Associés (AAA)', 'id': 13708}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-03-08,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things can't be unseen,Darkweb,False,2.4,10.0
False,"{'id': 112369, 'name': 'Kung Fu Mahjong Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,52947,tt0468771,en,雀聖,"Chi Mo Sai (Yuen Wah) meets Wong (Roger Kwok) in Auntie Fei's (Yuen Qiu) cafe and learns that Wong has photographic memory. He decides to exploit this skill by teaching Wong how to play Mahjong, but Fei, Wong's boss, strongly objects to it. Despite Fei's objections, Wong learns Mahjong from compulsive gambler Chi Mo Sai. He impresses triad boss Tin Kau Ko (Wong Jing). Wong falls in love with Tin's mistress (Theresa Fu) and is beaten by Tin's men. Wong then becomes crazy. Luckily, Fei cured him using Mahjong. Fei wanted Wong to beat Tin in the ""King of Mahjong"" competition and be the King of Mahjong. The film ends with a climactic ""King of Mahjong"" Competition. It is the only film made in 2005 to boast of having a sequel made in 2005.",0.434269,/2azUJ8azN0NXIlQd4qPoCmqNxAB.jpg,[],[],2005-10-10,0.0,98.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Kung Fu Mahjong,False,5.5,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,41441,tt1465518,ko,The Sword with No Name,A Joseon dynasty bounty hunter becomes the body guard of the queen he secretly loves.,1.008942,/bGBChmdEJ10OcrUq6SSZ8DFFSTo.jpg,"[{'name': 'Sidus Pictures', 'id': 4983}, {'name': 'Showbox Entertainment', 'id': 11420}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-09-24,0.0,124.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Sword with No Name,False,6.1,16.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,10206,tt0103893,en,Buffy the Vampire Slayer,"Blonde, bouncy Buffy is your typical high school cheerleader-- her goal is to ""marry Christian Slater and die"" and nothing gets in her way when it's time to shop. But all that changes when a strange man informs her she's been chosen by fate to kill vampires. With the help of a romantic rebel, Buffy is soon spending school nights protecting L.A. from Lothos, the Vampire King, his sidekick. Lefty and their determined gang of bloodsuckers. It's everything you'd expect from a teen queen in the Valley.",4.941989,/r0feHChsxNVMpqwT6Wk9GIJxs2n.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Kuzui Enterprises', 'id': 2516}, {'name': 'Sandollar', 'id': 23236}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-24,16624456.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She knows a sucker when she sees one.,Buffy the Vampire Slayer,False,5.3,192.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,110410,tt2165735,cn,Du zhan,"The taciturn police commander Zhang leads an undercover drugs team and in his continuous battle against the ubiquitous drug barons, takes up arms against his arch enemy, Timmy Choi. When he gets hold of Choi, he makes a deal with him: in exchange for his life (in China you can get the death penalty for producing only 50 grams of drugs) the young criminal will help the police infiltrate a sizeable drug network.",4.330183,/vp5kWGCoMDP5vlNJvA4gC7FjlbW.jpg,"[{'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2012-11-15,0.0,107.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,HIGH RISK HIGH RETURN,Drug War,False,6.5,91.0
False,"{'id': 10522, 'name': 'Starship Troopers Collection', 'poster_path': '/uumu3Xj1ME1632SCsyVJwITgOKZ.jpg', 'backdrop_path': '/hwZXCuY6GVw50o17nDGbSR8WMFJ.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.starshiptroopersinvasion-movie.com/,114478,tt2085930,en,Starship Troopers: Invasion,"A distant Federation outpost Fort Casey comes under attack by bugs. The team on the fast attack ship Alesia is assigned to help the Starship John A. Warden stationed in Fort Casey evacuate along with the survivors and bring military intelligence safely back to Earth. Carl Jenkins, now ministry of Paranormal Warfare, takes the starship on a clandestine mission before its rendezvous with the Alesia and goes missing in the nebula. Now, the battle-hardened troopers are charged with a rescue mission that may lead to a much more sinister consequence than they ever could have imagined....",13.357011,/3znAWfEzXzR1slLKc9VQwtD6XmD.jpg,"[{'name': 'Sola Digital Arts', 'id': 23333}, {'name': 'Stage 6 Films', 'id': 29097}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-21,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone Fights. No One Quits.,Starship Troopers: Invasion,False,5.6,139.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,13945,tt0084749,en,The Sword and the Sorcerer,A mercenary with a three-bladed sword rediscovers his royal heritage when he is recruited to help a princess foil a brutal tyrant and a powerful sorcerer's plans to conquer the land.,3.523637,/m0rAw4P71AyAGaMxCiaBdnz8hRA.jpg,"[{'name': 'Sorcerer Productions', 'id': 7229}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-04-01,39103425.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A kingdom ruled by evil. A princess enslaved by passion. A warrior driven by justice.,The Sword and the Sorcerer,False,5.6,30.0
False,"{'id': 261382, 'name': ""Clint Eastwood's Iwo Jima Collection"", 'poster_path': '/rnRE6JGz9yjYUAbWIHYkGu9B8pj.jpg', 'backdrop_path': '/dIYpFavJ8vNCv9pefEabsUL1pDP.jpg'}",19000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://iwojimathemovie.warnerbros.com/lettersofiwojima/framework/framework.html,1251,tt0498380,en,Letters from Iwo Jima,"The story of the battle of Iwo Jima between the United States and Imperial Japan during World War II, as told from the perspective of the Japanese who fought it.",11.649588,/nWJJqOryTQOmVXvKUkLcEETUHgT.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-19,68673228.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The battle of Iwo Jima seen through the eyes of the Japanese soldiers.,Letters from Iwo Jima,False,7.2,553.0
False,"{'id': 10964, 'name': 'Flatfoot Collection', 'poster_path': '/qXcR5ukDJGFdEZHTHhjp5o4XnkH.jpg', 'backdrop_path': '/ea8ZuMrCfHMYiW5efInFYEmPOUS.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,11160,tt0079718,it,Piedone d'Egitto,"Police Commissioner Rizzo, Bigfoot (Piedone by nickname) and Marshal Caputo go to Egypt and look for Professor Cerullo, who is missing. The professor has discovered an insect that can smell where oil is and lots of criminals are interested in it. Written by Salvatore Santangelo",2.634068,/zZcDaZdT6tMndMFzVin1NwSgp38.jpg,"[{'name': 'Merope', 'id': 29682}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-03-01,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Flatfoot in Egypt,False,6.2,33.0
False,"{'id': 281882, 'name': 'Public Enemy Series', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,32213,tt0433328,ko,공공의 적 2,"Things start to heat up when public prosecutor Kang takes on the case of Han Sang-woo, a former high school classmate and the future chairman of the Myung-Sun Foundation. Despite his innocent facade, Kang's old friend looks to be guilty of bribery, embezzlement, and even murder. But with Han always one step ahead of Kang, what can our hero do to bring this white collar ""public enemy"" to justice?",1.659613,/gXpZTOwaqhLFnu2RKZD2xu3J5Nx.jpg,"[{'name': 'Cinema Service', 'id': 868}, {'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-01-27,0.0,148.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Another Public Enemy,False,7.4,8.0
False,"{'id': 373538, 'name': 'Enter the Ninja Collection', 'poster_path': '/zmHiLeY4Mr0l5ZB9LIr42XNb5rN.jpg', 'backdrop_path': '/cj7F0fz5NGWhZKZmqxRnN7SpQc5.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,17205,tt0082332,en,Enter the Ninja,"After completing his training of ninjutsu within Japan, an American Vietnam veteran by the name of Cole (Franco Nero) visits his war buddy Frank Landers (Alex Courtney) and his newly wed wife Mary Ann Landers (Susan George), who are the owners of a large piece of farming land in the Philippines. Cole soon finds that the Landers are being repeatedly harassed by a CEO named Charles Venarius.",1.213727,/6FVrw8aME1wB8c1xXVQTrpkqabX.jpg,"[{'name': 'City Film', 'id': 664}, {'name': 'Golan-Globus Productions', 'id': 13549}, {'name': 'The Cannon Group', 'id': 16414}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-07-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Warriors of a lost martial art! Hired assassins ...human killing machines!,Enter the Ninja,False,5.5,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,26030,tt0047892,fr,Bob le Flambeur,"Ex-bank robber and gambler, Bob, plans a heist at the Deauville casino.",2.666065,/eFviSalSh4ab9JaakB3EYvGgxeJ.jpg,"[{'name': 'Play Art', 'id': 1826}, {'name': 'Productions Cyme', 'id': 5349}, {'name': 'Mondial', 'id': 13715}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1956-08-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bob le Flambeur,False,7.5,50.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,53945,tt0167554,en,Caraibi,"Two brothers fell in love with the same woman, who was nearly killed by one of them in an accident. After the two men parted in anger, they meet years later when one is a famous pirate and the other one is a soldier who needs to hunt him down...",1.114882,/qvOc3VWa0B22cnS1wCipciRYuac.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1999-01-03,0.0,360.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Pirates: Blood Brothers,False,6.1,5.0
False,,3500000,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}]",,103269,tt2224455,en,Superman vs. The Elite,The Man of Steel finds himself outshone by a new team of ruthless superheroes who hold his idealism in contempt.,6.247758,/cilpU63HE0nsbqMytvO3Mlltotw.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-12,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,World saved. Humanity lost.,Superman vs. The Elite,False,6.6,103.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,40644,tt0202152,ja,座頭市,This 26th film installment of the Zatoichi series sees Shintaro Katsu return to this classic role after a 10 year hiatus. The blind masseur Ichi gets caught between rival Yakuza clans.,1.204298,/ziwrH2A6V7NPTggVejeZmm8SbwS.jpg,"[{'name': 'Katsu Production Co. Ltd.', 'id': 3038}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1989-02-04,0.0,116.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Darkness is his ally.,Zatôichi: The Blind Swordsman,False,6.2,14.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.banklady.de/,228736,tt1798108,de,Banklady,"Banklady tells the true story of Gisela Werler, a law-abiding factory worker from Hamburg, who falls in love with a thief and becomes a media darling as Germany’s first and most notorious female bank robber. Cunning, sexy, and exciting, Gisela and her beloved Hermann pull off one daring heist after another. Banklady follows this outlaw who captured Germany’s imagination, boldly defying gender expectations and living a decades-long Bonnie and Clyde romance.",2.316797,/bjXfyl2TdoBf9Wm8H6EPggL1gbz.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}, {'name': 'ARD Degeto Film', 'id': 10947}, {'name': 'Syrreal Entertainment', 'id': 52799}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-09-29,0.0,118.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Banklady,False,6.3,13.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,344906,tt4743562,en,The Last Heist,"A bank heist descends into violent chaos when one of the hostages turns out to be a serial killer. Trapping the well-organized team of bank robbers in the building, the killer is now picking them off one by one.",1.888444,/aifBqQuTlH375W1Ht1xriOURnZE.jpg,"[{'name': 'DH Films', 'id': 55686}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-17,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Last Heist,False,4.9,24.0
False,,2700000,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,10017,tt0092240,en,The Wraith,"Packard Walsh and his motorized gang control and terrorize an Arizona desert town where they force drivers to drag-race so they can 'win' their vehicles. After Walsh beats the decent teenager Jamie Hankins to death after finding him with his girlfriend, a mysterious power creates Jake Kesey, an extremely cool motor-biker who has a car which is invincible. Jake befriends Jamie's girlfriend Keri Johnson, takes Jamie's sweet brother Bill under his wing and manages what Sheriff Loomis couldn't; eliminate Packard's criminal gang the hard way...",7.657918,/agKajLCLtUNR5KH6lvmeg9LT1gD.jpg,"[{'name': 'New Century Entertainment Corporation', 'id': 10165}, {'name': 'Alliance Entertainment', 'id': 10166}, {'name': 'Turbo Productions', 'id': 59346}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1986-11-21,3500000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's not from around here...,The Wraith,False,5.9,109.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,16365,tt0158409,en,Futuresport,"In the not too distant future, a new deadly sport is the only way to stop a war that will kill millions. Fix (Snipes) is the creator of the sport, but the spotlight has always been on Ramzey (Cain), this hothead must use this game to stop the Revolution.",2.673038,/pDqjCPuyTdyspCo5XiEC2TLSVrr.jpg,"[{'name': 'Amen Ra Films', 'id': 421}, {'name': 'New Star Media Inc.', 'id': 14401}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Futuresport,False,4.5,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,30352,tt0097211,en,Disorganized Crime,"Lou Diamond Phillips and Fred Gwynne team up with a gang of professional criminals who have everything it takes to rob a bank. The only things they do have going for them are a cop and his partner, who are dumber than they are! By the time the gang hits the bank vault, it's a safe bet there's going to be organized insanity and disorganized crime!",1.249626,/nr898riQRrxkb53GP6dxZ6C3hu9.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Disorganized Crime,False,4.7,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,22317,tt0110353,en,Lightning Jack,"Lightning Jack Kane is an Australian outlaw in the wild west. During a bungled bank robbery he picks up mute Ben Doyle as a hostage. The two become good friends, with Jack teaching Ben how to rob banks, while they plan Jack's last heist.",2.913584,/myB6eGNcJrBnFW2EtTQMX5zmn3M.jpg,"[{'name': 'Savoy Pictures', 'id': 11308}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-03-11,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Lightning Jack,False,5.7,40.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,39107,tt0142236,ja,Doragon Bōru Zetto: Fukkatsu no Fyūjon!! Gokū to Bejīta,"Not paying attention to his job, a young demon allows the evil cleansing machine to overflow and explode, turning the young demon into the infamous monster Janemba. Goku and Vegita make solo attempts to defeat the monster, but realize their only option is fusion.",6.778755,/v34F63Efl0vY0aHBw7rF96Uahtc.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-03-04,0.0,55.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Fusion Reborn,False,7.3,118.0
False,"{'id': 350836, 'name': 'Dark Planet Collection', 'poster_path': None, 'backdrop_path': None}",36500000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://oostrov.ru,16911,tt0972558,ru,Obitaemyy Ostrov,"On the threshold of 22nd century, furrowing the space, protagonist from the Free Search Group makes emergency landing on an unknown planet where he must stay. People who are living on this planet have remained at the stone level of the 20th century, with its social problems, miserable ecology and shaky world..",2.047794,/fcMr2HsJVvHU8ZuNWNDSII03ngT.jpg,"[{'name': 'Art Pictures Studio', 'id': 3451}, {'name': 'Non-Stop Productions', 'id': 5630}, {'name': 'Telekanal STS', 'id': 22691}, {'name': 'Premiere Stealth Rights', 'id': 46831}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2008-12-18,21834845.0,115.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Inhabited Island,False,5.4,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,46124,tt0079484,zh,龙拳,A dishonored student of the Dragon Fist Sect seeks revenge for the death of his teacher.,2.021844,/xlXgEf3wv84b2bzMmqlnz90RCiS.jpg,"[{'name': 'Lo Wei Motion Picture Company', 'id': 8039}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1979-04-21,0.0,76.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Dragon Fist,False,6.7,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,832,tt0022100,de,M,"In this classic German thriller, Hans Beckert, a serial killer who preys on children, becomes the focus of a massive Berlin police manhunt. Beckert's heinous crimes are so repellant and disruptive to city life that he is even targeted by others in the seedy underworld network. With both cops and criminals in pursuit, the murderer soon realizes that people are on his trail, sending him into a tense, panicked attempt to escape justice.",12.752421,/AqE126KXLcT3wwmeM3HtlKqyGze.jpg,"[{'name': 'Nero-Film AG', 'id': 43854}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1931-05-11,0.0,117.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,M,False,8.0,465.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,24624,tt0345461,en,The Detonator,"Sonni Griffith, a top US Secret Agent must protect a witness as he crosses Europe.",2.306707,/6EzOj6efGCbpRKtO9xCgmBywcw4.jpg,"[{'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Andrew Stevens Entertainment', 'id': 2100}, {'name': 'Donald Kushner Entertainment', 'id': 7793}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",2006-04-25,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Detonator,False,4.2,30.0
