adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,125077,tt0110593,en,Munchie Strikes Back,"The magical Munchie is back, and if he gets in any more trouble it's off to the dullest constellation in the galaxy. Staying out of trouble has never been easy for Munchie, but this time he gives it his best shot. He is sent to earth and finds himself in the company of the McClelland family. As he proves himself, he becomes mixed up in the family's many problems. Munchie does his best to fulfill his duty on Earth, but not without getting involved in a little mischief. Written by Concorde - New Horizons.",0.778371,/q6aWAR9ybKQNaTHRkrPHY0VOdAM.jpg,"[{'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your wish is his command... if he doesn't mess it up!,Munchie Strikes Back,False,3.0,2.0
False,"{'id': 99727, 'name': 'Stuart Little Collection', 'poster_path': '/tBWjHQBmEa91Pa3R96zGdosULom.jpg', 'backdrop_path': '/diOx2L0SIlgrriuYebChp9UNX65.jpg'}",133000000,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,10137,tt0164912,en,Stuart Little,"The adventures of a heroic and debonair stalwart mouse named Stuart Little with human qualities, who faces some comic misadventures while searching for his lost bird friend and living with a human family as their child.",8.3595,/539JU71suy9q4Wd5vvkKQLl5fTC.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Global Medien KG', 'id': 5555}, {'name': 'Franklin/Waterman Productions', 'id': 58331}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-17,300135367.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Little Family Just Got Bigger,Stuart Little,False,5.8,998.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,13755,tt0290321,en,A Town Without Christmas,"In the small town of Seacliff, Wash., a child's letter to Santa Claus captures the nation's attention. When the little boy, Chris, writes that he wishes to leave this world so he will no longer be a burden to his divorcing parents, a race begins to find him before he harms himself.",1.233926,/cj9IjQp6ROibkT9xkBqiTfywNUb.jpg,"[{'name': 'Daniel H. Blatt Productions', 'id': 12076}, {'name': 'Viacom Productions', 'id': 12077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-16,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Town Without Christmas,False,5.5,3.0
False,"{'id': 108669, 'name': 'Get Smart Collection', 'poster_path': '/dH7S9Scrqki6rWyiuvx7xnO4S3n.jpg', 'backdrop_path': '/5zdRyHdvPvEDhnFumbO5RXxDxt.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,33787,tt0097423,en,"Get Smart, Again!",KAOS has invented a weather machine so Maxwell Smart and Agent 99 are called back into action to foil this evil plan.,2.278459,/3zvfwT26TqOsy6dAjxKVTpXYErr.jpg,"[{'name': 'IndieProd Company Productions', 'id': 959}, {'name': 'Phoenix Entertainment Group (PEG)', 'id': 36881}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-26,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Get Smart, Again!",False,4.1,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,25893,tt0048604,en,The Seven Little Foys,"Vaudeville entertainer Eddie Foy, who has vowed to forever keep his act a solo, falls in love with and marries Italian ballerina Madeleine. While they continue to tour the circuit, they begin a family and before long have seven little Foys to clutter the wings. After tragedy threatens to stall Eddie's career, he comes to realize that his little terrors are worth their weight in gold. - Chris Stone",1.557872,/yni64FNorUAENr6iTIGLIK0R9yC.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hope Enterprises', 'id': 14069}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-09-30,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The story of a husband who didn't have time to come home! Daddy couldn't get home, so the kids all trouped down to Broadway and got into the act. The incredible, incomparable story of America's most fabulous family!",The Seven Little Foys,False,6.3,3.0
False,"{'id': 97919, 'name': 'The Love Comes Softly Collection', 'poster_path': '/AoO3BPRgLa044ppf0oNWqF7t4SI.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,22488,tt0785025,en,Love's Abiding Joy,"The continued Westward journey of settlers Missie and Willie Lahaye. Their roots now firmly planted as they set up homestead in the far West, Missie begins to realize her passion for teaching as Willie cares for the couple's young daughter Kathy while expanding the family ranch with a little help from sons Jeff and Matthew. When the frontier railroad comes to town, the pleasure of a long-promised visit from Missie's father Clark is suddenly offset by the tragic death of young Kathy. As the untimely demise of their beloved daughter begins to drive an emotional wedge between Missie and Willie, the devastated father unexpectedly accepts an offer made by the powerful Samuel Doros to assume the role of town sheriff. Their faith shaken and their once close-knit bond suddenly torn asunder, Missie and Willie desperately attempt to bring their crumbling family back together as son Jeff faces a series of dangers while hopelessly falling for Doros' beautiful daughter Colette.",1.148336,/aFHLHsfBNfRDPS4CZMfubf2ahR8.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-06,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love's Abiding Joy,False,5.8,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,13824,tt0167427,en,Superstar,"Orphan Mary Katherine Gallagher, an ugly duckling at St. Monica High School, has a dream: to be kissed soulfully. She decides she can realize this dream if she becomes a superstar, so her prayers, her fantasies, and her conversations with her only friend focus on achieving super-stardom.",4.155147,/lWZCiOAOCreWtoSIox0ovJU5cX3.jpg,"[{'name': 'SNL Studios', 'id': 2822}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1999-10-08,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dare to dream.,Superstar,False,5.0,85.0
False,"{'id': 9328, 'name': 'Free Willy Collection', 'poster_path': '/3M2Q9ZDTyFBfi3ohz2gizFmnoL0.jpg', 'backdrop_path': '/aef15QAJ8Kxbh8W5zXqJb1f9Vhw.jpg'}",20000000,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,1634,tt0106965,en,Free Willy,"When maladjusted orphan Jesse vandalizes a theme park, he is placed with foster parents and must work at the park to make amends. There he meets Willy, a young Orca whale who has been separated from his family. Sensing kinship, they form a bond and, with the help of kindly whale trainer Rae Lindley, develop a routine of tricks. However, greedy park owner Dial soon catches wind of the duo and makes plans to profit from them.",5.990572,/vIjiTSNA52VGGP9eeegNaMKXNhf.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Alcor Films', 'id': 644}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Donner/Shuler-Donner Productions', 'id': 23397}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-07-16,153698625.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How far would you go for a friend?,Free Willy,False,6.0,429.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,17009,tt0099878,en,Jetsons: The Movie,George Jetson is forced to uproot his family when Mr. Spacely promotes him to take charge of a new factory on a distant planet.,9.063683,/kZNZ2OFJG5FUA0kXWY7pqgCUnS9.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Hanna-Barbera Productions', 'id': 1353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-06-06,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The first movie from the family that's truly ahead of its time!,Jetsons: The Movie,False,5.4,37.0
False,"{'id': 71458, 'name': '3 Ninjas Collection', 'poster_path': '/cApZ5GwwzMsA991J6uAOb52Js0s.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,18885,tt0109015,en,3 Ninjas Kick Back,"During a championship baseball match, the three brothers hear that their grandfather in Japan is in trouble, and head out to help him, conceding the match. When they arrive in Japan, they must use all their powers to defend him against his ancient enemy, who has returned to exact revenge.",3.775127,/paFMTv9IuZJaVkPZZvwtS5Ta5D9.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Sheen Productions', 'id': 27085}, {'name': 'Ben-Ami/Leeds Productions', 'id': 37015}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Colt, Rocky and Tum Tum are back for bigger kicks in an all new adventure",3 Ninjas Kick Back,False,4.6,50.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",,14704,tt0419704,es,Donkey Xote,"The donkey, Rucio, tells the true story of Don Quixote and defends the idea that he wasn't insane, but a very intelligent, passionate and enthusiastic fellow.",1.782024,/eyOLQ5Uzb9vIbCPLYr4WqncWVZW.jpg,"[{'name': 'Scanbox', 'id': 8992}, {'name': 'Lumiq Studios', 'id': 13206}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2007-12-05,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Donkey X,False,4.8,14.0
False,"{'id': 411859, 'name': 'Barbie Fairytopia Collection', 'poster_path': '/4QBKl6GnvFZRd2r9UK9kMyRLBm1.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,13285,tt0775425,en,Barbie Fairytopia: Mermaidia,"In this animated follow-up to Fairytopia, Elina (played by Barbie) enlists the help of a mermaid, Nori, to save her friend Nalu, a merman prince who has been captured by the wicked Laverna.",10.464151,/5SnzxUarj0isswRRMgtYZRZHyYs.jpg,[],[],2006-03-14,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie Fairytopia: Mermaidia,False,6.2,95.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,33447,tt0058600,da,Sommer i Tyrol,Summer in Tyrol (Danish: Sommer i Tyrol) is a 1964 Danish comedy film directed by Erik Balling and starring Dirch Passer.,0.183896,/qGl1wNkLw75mNajfH73KSpJtCWw.jpg,"[{'name': 'Merry Film', 'id': 4294}, {'name': 'Nordisk Films Kompagni A/S', 'id': 10625}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1964-09-25,0.0,99.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Summer in Tyrol,False,7.1,4.0
False,"{'id': 325470, 'name': 'The Lego Movie Collection', 'poster_path': '/hsBJxdgF1BK1M98dWAaikvTlym7.jpg', 'backdrop_path': '/sQNiamRBTh2aTjQ8aYCJ69MngTM.jpg'}",60000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.thelegomovie.com,137106,tt1490017,en,The Lego Movie,"An ordinary Lego mini-figure, mistakenly thought to be the extraordinary MasterBuilder, is recruited to join a quest to stop an evil Lego tyrant from gluing the universe together.",16.418133,/lMHbadNmznKs5vgBAkHxKGHulOa.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'DC Comics', 'id': 429}, {'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Lin Pictures', 'id': 2723}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'LEGO', 'id': 4081}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Animal Logic', 'id': 8089}, {'name': 'Warner Animation Group', 'id': 25120}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-06,469160692.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a nobody who saved everybody.,The Lego Movie,False,7.5,3127.0
False,"{'id': 144200, 'name': 'Swan Princess Series', 'poster_path': '/3qBPAUFUMOOT9KqUEYXWAKy93Ge.jpg', 'backdrop_path': '/wxKt5KHvMYUSLHvyPf2xj64y3dJ.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,28302,tt0149215,en,The Swan Princess: The Mystery of the Enchanted Kingdom,"The royal couple Odette and Derek face yet another evil magician, this time a woman named Zelda. Lusting for the treasure of the Forbidden Arts, which will give her absolute power, Zelda kidnaps Odette as ransom. Derek and several animal friends head off to rescue Odette",5.174917,/rkxHoQVIdZnO4t0GMOsmduMWkLm.jpg,"[{'name': 'NEST Family Entertainment', 'id': 4107}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-04,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,First he was her prince... now he's her hero.,The Swan Princess: The Mystery of the Enchanted Kingdom,False,5.7,88.0
False,,600000,"[{'id': 10751, 'name': 'Family'}]",https://www.facebook.com/RaisingtheBarMovie,396289,tt5274066,en,Raising the Bar,"16-year-old Kelly quits an elite gymnastics program and moves to Australia. To help out a new friend and show up an old rival she re-enters competitive gymnastics, she'll have to find a way to move forward while making amends with her past.",1.347996,/1zuR7AbsH2kD6Eib0yZnWH1Xo5e.jpg,"[{'name': 'Full Twisting Double Back', 'id': 76563}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-05-02,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Competition at its best!,Raising the Bar,False,6.0,10.0
False,"{'id': 33085, 'name': 'The Little Mermaid Collection', 'poster_path': '/mwyAzxyGm609qcNJYBRcGNaTblt.jpg', 'backdrop_path': '/eWVVSybV9xkrvGBAx2I721iROPx.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,10898,tt0240684,en,The Little Mermaid II: Return to the Sea,"Set several years after the first film, Ariel and Prince Eric are happily married with a daughter, Melody. In order to protect Melody from the Sea Witch, Morgana, they have not told her about her mermaid heritage. Melody is curious and ventures into the sea, where she meets new friends. But will she become a pawn in Morgana's quest to take control of the ocean from King Triton?",1.658407,/bjqp9REebK6Iwu2dOBWEAs8J7nm.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Australia', 'id': 3476}, {'name': 'Walt Disney Animation Canada', 'id': 12402}, {'name': 'Walt Disney Television Animation', 'id': 18978}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2000-08-30,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Return to the sea September 19,The Little Mermaid II: Return to the Sea,False,5.9,342.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,16174,tt0210294,en,Snow Queen,The Snow Queen is a powerful story of friendship and the triumph of love over wickedness. The story follows a young woman who is forced to battle the wicked snow queen in order to save the soul of the man she loves.,4.749467,/6FdFNSMuSAk4e88toGK8YIAgMYe.jpg,[],[],2002-01-04,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Snow Queen,False,5.9,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,92283,tt0065872,en,I Never Sang for My Father,"Hackman plays a New York professor who wants a change in his life, and plans to get married to his girlfriend and move to California. His mother understands his need to get away, but warns him that moving so far away could be hard on his father. Just before the wedding, the mother dies. Hackman's sister (who has been disowned by their father for marrying a Jewish man) advises him to live his own life, and not let himself be controlled by their father.",0.815137,/1quDV4w4LBLNxqdQz9UaZcGEY5a.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Janel Productions', 'id': 88319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-10-18,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Never Sang for My Father,False,6.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,43759,tt0040185,en,The Boy with Green Hair,This parable looks at public reaction when the hair of an American war orphan mysteriously turns green.,1.345564,/p5amFELhZe73vOYkbTEv3HbsdLo.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-11-16,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Please don't tell why his hair turned green!,The Boy with Green Hair,False,6.1,19.0
False,,25000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,13597,tt0091369,en,Labyrinth,"Frustrated with babysitting on yet another weekend night, Sarah - a teenager with an active imagination - summons the Goblins from her favourite book, ""Labyrinth"", to take the baby stepbrother away. When little Toby actually disappears, Sarah must follow him into the world of the fairytale to rescue him from the Goblin King!",13.009688,/40D6CVNGYbIgg7Sdt1jAYkFA08d.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'Jim Henson Company, The', 'id': 6254}, {'name': 'Henson Associates (HA)', 'id': 24931}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-06-27,12729917.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where everything seems possible and nothing is what it seems.,Labyrinth,False,7.1,618.0
