adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,56000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,62838,tt1598822,en,New Year's Eve,The lives of several couples and singles in New York intertwine over the course of New Year's Eve.,6.948818,/el1pKVogVwmE1dpbeAO1Ol6y1Vl.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-08,142044638.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The one night anything is possible.,New Year's Eve,False,5.7,744.0
False,,2500000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",https://www.facebook.com/AtMiddleton,194722,tt1483324,en,At Middleton,Two parents fall in love over the course of a single day while playing hooky from their children's college tour.,6.195085,/pJZDvfzFQM7vymHwhEuTGuNPcEj.jpg,"[{'name': 'CineSon Entertainment', 'id': 16647}, {'name': 'Look at the Moon Productions', 'id': 16649}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-17,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You never know what you'll discover on your first day at college.,At Middleton,False,5.9,53.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1901,tt0385267,en,In Good Company,"Dan Foreman is a seasoned advertisement sales executive at a high-ranking publication when a corporate takeover results in him being placed under naive supervisor Carter Duryea, who is half his age. Matters are made worse when Dan's new supervisor becomes romantically involved with his daughter an 18 year-old college student Alex.",7.684185,/sYTw30QKeSKGxnexdZwkJZQlTOL.jpg,"[{'name': 'Depth of Field', 'id': 1473}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-29,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"He's rich, young and handsome. He's in love with you and he's your dad's boss.",In Good Company,False,5.9,198.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,166027,tt0422236,en,Fida,Fida tells the story of Jai who one day happen to meet a young and beautiful woman called Neha and he falls in love with her at first sight.,0.2506,/oGSDuJ5gIzvK5x38h5J3YO26Z3o.jpg,[],[],2004-08-20,0.0,0.0,[],Released,,Fida,False,5.2,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,111031,tt0053245,en,Say One for Me,"Father Conroy (Crosby) has a parish which serves the acting and performance community. When one of his parishoners gets too sick to work, his daughter Holly (Reynolds) finds a job working for a dance club of questionable character, which is run by Tony Vincent (Wagner). Vincent never made the big time, and Father Conroy tries to look after Holly. There are many musical numbers, and the conclusion is a televised benefit show hosted by Father Conroy, and Tony must choose between Holly and national fame.",0.235525,/yj4tsfFbEB8Ra8gLfEh2ywzB14j.jpg,"[{'name': 'Bing Crosby Productions', 'id': 5409}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-06-19,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Say One for Me,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,142712,tt1361825,de,8 Uhr 28,,0.430238,/sYFuv6XJ40SLfar6UMToPsrHvtv.jpg,"[{'name': 'Kaminski.Stiehm.Film GmbH', 'id': 2049}, {'name': 'Jumping Horse Film', 'id': 24143}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-09-17,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,8:28 AM,False,6.0,3.0
False,"{'id': 206559, 'name': 'StreetDance Collection', 'poster_path': '/d0xdu3kaMbQ8FnJkfWI2tfpMATC.jpg', 'backdrop_path': '/mkqD8O0CJxaZf6V0ps2DyZee4HP.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,85373,tt1718903,en,StreetDance 2,"After suffering humiliation by the crew Invincible, street dancer Ash  looks to gather the best dancers from around the world for a rematch.",5.728471,/5EVriguQ8N0s4DGCPPhYingOeLd.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-30,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,StreetDance 2,False,5.3,110.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,309739,tt4230876,ru,8 новых свиданий,"Vera and Nikita have been married for 3 years. In the midst of another joyful quarrel they exchange views on what should be a ""normal man"" and ""a good wife."" And the next morning ... everyone wakes up with a ""perfect half."" Nikita has a blonde wife blonde, which is a good cook; Vera has a caring husband, a businessman, he buys her favorite breakfast croissants. With whom is life better? Be careful with your dreams - sometimes they come true!",1.341288,/zUQV6lE4V2LPf4q0QaS4dnGTMs6.jpg,"[{'name': 'Kvartal 95 Studio', 'id': 23338}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-01-01,0.0,86.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,8 New Dates,False,6.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,407992,tt0116949,en,MURDER and murder,"Mildred and Doris are two middle-aged white women, from very different backgrounds, who become lovers and set up house together. Film explores the pleasures and uncertainties of later-life emotional attachment and lesbian identity in a culture that glorifies youth and heterosexual romance.",0.076975,/ykF2qLHsp29nxjPWCxfXSPoRuS9.jpg,"[{'name': 'MURDER and murder Production', 'id': 79654}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-10,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mildred and Doris are two middle-aged women.,MURDER and murder,False,8.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1938,tt0044357,en,Angel Face,An ambulance driver gets involved with a rich girl that might have a darker side.,10.156514,/mqR0UpBKajuKbXXY2rfYj532wUF.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She loved one man ... enough to KILL to get him!,Angel Face,False,6.9,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1919,tt0491747,en,Away from Her,"A man coping with the institutionalization of his wife because of Alzheimer's disease faces an epiphany when she transfers her affections to another man, a wheel chair-bound mute who also is a patient at the nursing home.",6.157162,/61qZqrSNKfw1t03BJ3sktlK630K.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-09-11,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Away from Her,False,6.9,54.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,262789,tt3628598,it,Ti ricordi di me?,The Rascal and The Scatterbrain - is their love enough to secure their happy ending?,2.193513,/jIAqmkMndnwlpvKUKWNtnd9bHQ6.jpg,"[{'name': 'Rai Cinema', 'id': 2683}, {'name': 'Lotus Productions', 'id': 32434}, {'name': 'Elatos', 'id': 75521}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-04-03,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Ti ricordi di me?,False,6.9,46.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,12807,tt0410410,en,Oublier Cheyenne,"Cheyenne, a journalist, decides to leave Paris after being laid off and to settle down in the middle of nowhere, far from the society she hates.The trouble is that she leaves Sonia, her true love, behind. The latter, a teacher who loves her job, refuses to give up everything -including her comfort- to follow her. Sonia makes all the efforts in the world to forget Cheyenne, whether in the arms of Pierre, a charming anarchist, or in those of Béatrice, a gay woman who soon proves perverse and dangerous, only to realize that her heart belongs to Cheyenne and nobody else. If Cheyenne does not come back, Sonia feels life is not worth living any longer... Written by Guy Bellingerew found.",0.825628,/6PecVPHImbL9ip8Gkl1CmTeRqBI.jpg,"[{'name': 'Bandonéon', 'id': 2711}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-04-01,0.0,86.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Looking for Cheyenne,False,6.2,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,58553,tt0100388,pl,Porno,,1.226896,/dNkLerizbd53flidKiippvBTns4.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1990-01-26,0.0,78.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Porno,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,77210,tt0023940,en,Design for Living,"Two Americans sharing a flat in Paris, playwright Tom Chambers and painter George Curtis, fall for free-spirited Gilda Farrell. When she can't make up her mind which one of them she prefers, she proposes a ""gentleman's agreement"": She will move in with them as a friend and critic of their work, but they will never have sex. But when Tom goes to London to supervise a production of one of his plays, leaving Gilda alone with George, how long will their gentleman's agreement last?",2.063066,/ob90tqX8MO0KQ955zaRymTzCCK7.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-12-29,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Design for Living,False,7.1,44.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.banklady.de/,228736,tt1798108,de,Banklady,"Banklady tells the true story of Gisela Werler, a law-abiding factory worker from Hamburg, who falls in love with a thief and becomes a media darling as Germany’s first and most notorious female bank robber. Cunning, sexy, and exciting, Gisela and her beloved Hermann pull off one daring heist after another. Banklady follows this outlaw who captured Germany’s imagination, boldly defying gender expectations and living a decades-long Bonnie and Clyde romance.",2.316797,/bjXfyl2TdoBf9Wm8H6EPggL1gbz.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}, {'name': 'ARD Degeto Film', 'id': 10947}, {'name': 'Syrreal Entertainment', 'id': 52799}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-09-29,0.0,118.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Banklady,False,6.3,13.0
False,,2700000,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,10017,tt0092240,en,The Wraith,"Packard Walsh and his motorized gang control and terrorize an Arizona desert town where they force drivers to drag-race so they can 'win' their vehicles. After Walsh beats the decent teenager Jamie Hankins to death after finding him with his girlfriend, a mysterious power creates Jake Kesey, an extremely cool motor-biker who has a car which is invincible. Jake befriends Jamie's girlfriend Keri Johnson, takes Jamie's sweet brother Bill under his wing and manages what Sheriff Loomis couldn't; eliminate Packard's criminal gang the hard way...",7.657918,/agKajLCLtUNR5KH6lvmeg9LT1gD.jpg,"[{'name': 'New Century Entertainment Corporation', 'id': 10165}, {'name': 'Alliance Entertainment', 'id': 10166}, {'name': 'Turbo Productions', 'id': 59346}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1986-11-21,3500000.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's not from around here...,The Wraith,False,5.9,109.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,155714,tt0118683,da,Barbara,"Young vicar Mr. Paul arrives at the Faroe Islands to take up a benefice, and meets the young Barbara, twice married to vicars, and with both husbands laid cold in the grave. Despite the warnings of the surrounding community and his own religious scruples, he falls victim to Barbara's at once innocent and sinful charm. The appearance of the charming and gallant Andreas Heide in Thorshavn puts their love to the severest of tests.",0.15112,/1YiGE194g6Rn4AnXgoS5cS0vx6b.jpg,"[{'name': 'Per Holst Film', 'id': 8229}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1997-10-02,0.0,143.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Barbara,False,5.5,4.0
False,"{'id': 113589, 'name': 'The Hire', 'poster_path': '/1mniyf3qfmmsO8PkuDXgOCyoi6G.jpg', 'backdrop_path': '/24OjcsCZPv2GrcSnwmLTjWRODlE.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,51939,tt0338768,en,The Hire: Beat the Devil,"The Driver drag-races the Devil, in order to earn James Brown his soul.",0.872822,/f21Cf12xkwVaA89IUjfD1k8RxeD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-11-22,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hire: Beat the Devil,False,6.5,15.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,279179,tt3638690,de,Wir tun es für Geld,,0.05459,/eu5bCymWpZl8JSVogFCvP3tNdR5.jpg,"[{'name': 'ARD', 'id': 1251}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-06-27,0.0,,[],Released,,Wir tun es für Geld,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31507,tt0027532,en,Dodsworth,"An adaptation of Sinclair Lewis' novel about a middle-aged American automobile tycoon who retires and goes to Europe, where he and his appearance-conscious, snobbish wife find differing sets of values... and new relationships.",2.010982,/8sdXPeIUfIJ0ANUdNEIyXv1jB22.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-09-23,0.0,101.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Here is a picture that was marked for greatness before it was ever screened!,Dodsworth,False,6.9,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26371,tt0093512,en,Maurice,"After his lover rejects him, a young man trapped by the oppressiveness of Edwardian society tries to come to terms with and accept his sexuality.",5.778465,/4MI2y8XViPrDiKs1p0QC4bTeZzf.jpg,"[{'name': 'Merchant Ivory Productions', 'id': 2370}, {'name': 'Film Four International', 'id': 9210}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-09-18,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Maurice,False,7.1,62.0
False,,1700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,25755,tt0444778,th,หมานคร,"Follow the life of Pod as he moves to Bangkok from the country. Pod's new life starts with getting a job, loosing a finger and dreaming about a girl. A movie were nothing is impossible, and just because you get killed by raining red helmets doesnt mean you have to stop driving motorcycle taxi.",1.147208,/lLctUKeXhi5LB7GAuajZBwV6g7H.jpg,"[{'name': 'Five Stars Production Company', 'id': 7173}, {'name': 'Five Star Production Co. Ltd.', 'id': 9142}, {'name': 'THA Film Factory', 'id': 79086}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2004-12-12,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Citizen Dog,False,6.7,12.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,162934,tt0094333,en,The Witching of Ben Wagner,"A new family moves into town and their son, Ben, meets a mysterious girl named Regina, who is rumoured to be a witch.",0.000603,/wlnKtQ6iypKzqVtVPx0Y9mbajIb.jpg,"[{'name': 'Leucadia Film Corporation', 'id': 14585}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Witching of Ben Wagner,False,6.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,47007,tt0117394,es,Profundo carmesí,The life of a man who preys on unsuspecting women for a living is changed when he finds an accomplice in the woman who loves and controls him.,0.324979,/2LDTySHLYXX5eqmdkA5nuUeOS3Y.jpg,"[{'name': 'Fondo de Fomento a la Calidad Cinematográfica', 'id': 28555}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1996-01-01,0.0,111.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Deep Crimson,False,6.3,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,291157,tt3554418,hi,Khoobsurat,"A vibrant, hopelessly romantic physiotherapist meets a handsome young Rajput prince who is the complete opposite of her – and is engaged to someone else.",1.61641,/bY7AnZWZq6Fveuk7qdkjXSbQe0V.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'UTV Motion Pictures', 'id': 2320}, {'name': 'Anil Kapoor Film Company', 'id': 15364}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-09-19,0.0,131.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Khoobsurat,False,6.6,44.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,191824,tt1536437,en,Rushlights,"Young lovers Billy and Sarah journey from L.A. to Texas with plans to make a false claim to the valuable assets left behind by a dead friend. But when their voyage brings them to Tremo, Texas, they find a bizarre and sinister world awaiting them.",6.620285,/aApIUXj3cuM8sJ6t1Iuug8ver1G.jpg,[],[],2013-06-21,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All is fair in love and murder.,Rushlights,False,4.6,18.0
False,,800000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47889,tt0108000,en,Ruby in Paradise,"Reeling from her mother's recent death, Ruby Lee Gissing relocates to Florida to start anew. After finding a job at a souvenir store, Ruby becomes friends with the shop's owner, Mildred Chambers, and slowly acclimates to her new surroundings. Before long, she's juggling the affections of Mildred's Lothario son, Ricky, and the good-natured Mike. As she wavers between Ricky and Mike, Ruby also tries to come to terms with her past.",0.941994,/aq5pptsg3ywtnZduKT7IfwGs1t2.jpg,"[{'name': 'Ruby in Paradise', 'id': 75712}, {'name': 'Full Crew/Say Yea', 'id': 75713}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-08,1001437.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A woman's search for herself.,Ruby in Paradise,False,5.6,10.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,173340,tt0049453,en,Lovers and Lollipops,"Ann, an attractive widowed New York model, lives in an apartment with her daughter Peggy. The courtship of Ann by visiting engineer Larry, and accompanying misadventures, are seen alternately from their and Peggy's viewpoint. Filmed realistically at many New York locations",0.3714,/mZ6Wq05CG8xSwlcYgV0cTEzdrdE.jpg,"[{'name': 'Spire Production Company', 'id': 19325}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-04-18,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lovers and Lollipops,False,7.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,19957,tt0045966,en,Knights of the Round Table,"In Camelot, kingdom of Arthur and Merlin, Lancelot is well known for his courage and honor. But one day he must quit Camelot and the Queen Guinevere's love, leaving the Round Table without protection.",4.861517,/rtAjj0VYTbTdHUOitSAHSIsWv23.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-12-22,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All the glory and splendor of King Arthur's court,Knights of the Round Table,False,6.8,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,197366,tt0086561,ru,Военно-полевой роман,"This melodrama revolves around the post-war meeting reunion an intelligent front-line officer, now happily married, and a woman street vendor. This encounter reawakens in them submerged feelings of gratitude and tenderness as the officer recalls how they met during the war and what she used to mean to him. Now he learns that she is alone with a small daughter, the girl's father having been killed at the front.",0.732219,/wNrnQUGb7OETIBQ1i2hSrXH4AZ7.jpg,"[{'name': 'Odessa Film Studios', 'id': 13852}]","[{'iso_3166_1': 'UA', 'name': 'Ukraine'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1983-11-07,0.0,92.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,War-Time Romance,False,5.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://crazyontheoutsidethemovie.com/,35458,tt1196134,en,Crazy on the Outside,A recently paroled ex-con who has trouble adjusting to the wacky normalcy of life outside of prison. He has spent the last three years behind bars after getting caught committing a crime and taking the rap for his much more dangerous pal.,3.170053,/chmNTfcXL0xVMh8c25lDJ0BgSRF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-08,88335.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He survived three years of hard time. Now comes a little family time.,Crazy on the Outside,False,5.2,33.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.hallmarkchannel.com/summer-villa,407172,tt5922484,en,Summer Villa,"Although a successful romance novelist, Terry Russell hasn't had luck in her own love life. After a disastrous first date with cocky, hot-shot New York chef Matthew Everston, she retreats to her friend's French villa for the summer to finish her latest novel, with her reluctant teenage daughter in tow.",1.235533,/oYDALaC6ke1hzQHIRjmeffpEEP3.jpg,"[{'name': 'The Hallmark Channel', 'id': 6425}, {'name': 'Marvista Entertainment', 'id': 6679}, {'name': 'RG Productions', 'id': 85488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-23,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Summer Villa,False,6.2,15.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,286817,tt3546114,en,Anatomy of a Love Seen,"From Writer/Director Marina Rice Bader (Executive Producer Elena Undone, A Perfect Ending) comes this film within a film that explores love in all its painful and messy glory.  Six months ago Zoe and Mal fell for each other while filming a love scene, which led to an intense, whirlwind affair, followed by a devastating breakup. Soon after their split, things get complicated when the two have to meet on set once more to re-shoot that fateful sequence.",2.134277,/saAcX0PoOQehNOzgWFSAAPg94PT.jpg,"[{'name': 'Soul Kiss Films', 'id': 37330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-28,0.0,86.0,[],Released,,Anatomy of a Love Seen,False,4.5,37.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,40947,tt0251777,es,Km. 0,"Located in Madrid's Plaza del Sol, Km. 0 is the point from which all distances in Spain are measured from the capital. In Km. 0, it is also the meeting point for a gallery of characters. Bored, affluent housewife Marga meets up with gigolo Miguel, who co-habitates with gay Benjamin. Sergio, a soon-to-be-married office clerk who can't wait to lose his virginity, makes the acquaintance of prostitute Tatiana, while gay dancer Bruno meets Maximo. Meanwhile, wannabe director Pedro arranges to meet up with Silvia, an actress who wants to work in musicals directed by Gerardo, and bartender Mario is caught between Amor, who wants to marry him, and her little sister Roma, who is truly in love with him.",0.678689,/A578yoZIdywpmoSWcYqoOOj5Xs.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2000-01-01,0.0,108.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Km. 0,False,7.2,5.0
False,"{'id': 50457, 'name': 'Sex and the City Collection', 'poster_path': '/o3e5Im6iL5tksRBsIS8TnxQK0uv.jpg', 'backdrop_path': '/uM6lHfySQ5sQEuUyMxKdtxsp3CQ.jpg'}",65000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.sexandthecitymovie.com/,4564,tt1000774,en,Sex and the City,A New York writer on sex and love is finally getting married to her Mr. Big. But her three best girlfriends must console her after one of them inadvertently leads Mr. Big to jilt her.,9.170332,/5fuWykynmiJ07fKA84BVxxuiGHx.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Darren Star Productions', 'id': 1694}, {'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-05-12,415252786.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get carried away.,Sex and the City,False,6.0,525.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,1676,tt0063811,en,Will Penny,"Will Penny, an aging cowpoke, takes a job on a ranch which requires him to ride the line of the property looking for trespassers or, worse, squatters. He finds that his cabin in the high mountains has been appropriated by a woman whose guide to Oregon has deserted her and her son. Too ashamed to kick mother and child out just as the bitter winter of the mountains sets in, he agrees to share the cabin until the spring thaw. But it isn't just the snow that slowly thaws; the lonely man and woman soon forget their mutual hostility and start developing a deep love for one another.",4.010324,/qaQdtZCJL5G6gGMCCsZOYEXxNIG.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-12-19,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Brute in Everyman Was Also in Him - And the Love and the Violence,Will Penny,False,6.4,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,54663,tt0079948,en,Starting Over,"A divorced man falls in love, but somehow he can't get over his ex-wife. This effects his love life in comic ways. Based on Dan Wakefield's novel. Burt Reynolds is an attractive middle-aged man who suffers a crisis of confidence when ditched by his ambitious singer wife (Candice Bergen), until he begins to forge a new new relationship with an equally insecure teacher (Jill Clayburgh). But when the wife attempts a reconciliation - seduction followed by a truly excruciating song she has composed for him - he realizes where his loyalty lies.",0.597398,/oeuTMKtVjED3b8RvXd2eLIvUeCK.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-10-05,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He wants to straighten out his life.... one way or another,Starting Over,False,6.9,5.0
