adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,118762,tt1542930,en,Awa buriifu etanitei,"In Tokyo, the new type of virus called Emanon has spread out. Once people infected by the virus, they lose their most important person's memory. Teru, a guy who spends his life lazily, met his previous girlfriend Mio. But she has infected by the virus and forgot about him. Because of the virus, the world has plunged into confusion and it's been growing as a global pandemic. In the meantime, Teru and Mio restarted their relationship but he also infected and lost the memory about Mio. Tokyo fall into a turmoil and shattered. Teru and Mio ended up in the countryside where they've been before.",0.004708,/fk1w20H51BtHu3lk212BfecUz9N.jpg,[],[],2009-10-20,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Our Brief Eternity,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,222772,tt2948472,es,Corazón de León,"Ivana Cornejo is just getting used to being single again after her divorce three years ago. After an exasperating call from her ex-husband, she throws her cell phone away. Fortunately, the man who finds it calls her to return it, and to her amusement they have an instant rapport. The man on the other end of the phone is León Godoy, a renowned architect with a charming voice and a charismatic personality. They schedule a date so that he can return the cell phone. When León arrives, Ivana is surprised: he is everything she had imagined, except for one unexpected and startling detail... he’s only 4'5"" tall.",0.984612,/vOXMAKaZGuVuXyvHsW9IwMA2M8G.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}]",2013-08-15,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Lion's Heart,False,6.6,18.0
False,,65000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.thismeanswarmovie.com/,59962,tt1596350,en,This Means War,Two top CIA operatives wage an epic battle against one another after they discover they are dating the same woman.,12.366641,/8eqEw3NGdqAfGtHyCTiuoMb4RrM.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Overbrook Films', 'id': 907}, {'name': 'Robert Simonds Productions', 'id': 3929}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-14,156974557.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's SPY Against SPY,This Means War,False,5.9,1411.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16423,tt0409673,fr,Les aimants,"Back in Montréal after spending five years in Guatemala, Julie moves in with her elder sister, Jeanne, a chronic liar and woman of rather loose sexual morals... Disillusioned with love, Jeanne is nevertheless engaged to Noël. However, Jeanne and Noël lead separate lives, and only communicate by leaving each other messages on the fridge.Everything suddenly becomes very complicated. Jeanne compels Julie to take up with Noël so she can have a fling with a passionate musician. Noël, meanwhile, sets Julie up with Michel -- without Jeanne's knowledge.  Julie mixes things up even further. Egged on by her friend Marie-Ève, she alters the contents of the messages on the fridge in an attempt to breathe new life into Jeanne and Noël's relationship. Along the way, she also begins to fall for the seductive Michel. The tables are turned on everyone... In the game of love and truth, illusion leads to betrayal, but love conquers all.",0.44057,/kRRiUlctrv5DnZMArT6NdBlLCAh.jpg,"[{'name': 'Go Films', 'id': 13313}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-10-01,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love and Magnets,False,6.0,6.0
False,,55000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,795,tt0120632,en,City of Angels,"When guardian angel Seth -- who invisibly watches over the citizens of Los Angeles -- becomes captivated by Maggie, a strong-willed heart surgeon, he ponders trading in his pure, otherworldly existence for a mortal life with his beloved. The couple embarks on a tender but forbidden romance spanning heaven and Earth.",8.228219,/dMvup91Svpns2SfCtZ4jiSFiouV.jpg,"[{'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Monarchy Enterprises B.V.', 'id': 676}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Taurus Film', 'id': 20555}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1998-04-10,198685114.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,She didn't believe in angels until she fell in love with one.,City of Angels,False,6.5,537.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,95820,tt0107448,en,Love Bites,"Story about a vampire who falls in love with a woman and tries to ""re-humanize"" himself in order to be with her.",0.851883,/iwbaEyXOYllauj5MZpmwlWarKip.jpg,[],[],1993-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love Bites,False,4.9,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,18739,tt1080012,en,Faintheart,"A romantic comedy set in the world of battle re-enactments, about an irresponsible guy who has to shape up in order to win back his wife.",1.002834,/chgSMWcVCSoDEM6Jz2pXG4BLpsR.jpg,"[{'name': 'Screen West Midlands', 'id': 2310}, {'name': 'Vertigo Films', 'id': 10393}, {'name': 'Slingshot Productions', 'id': 64890}, {'name': 'MySpace', 'id': 83663}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Faintheart,False,6.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,204372,tt0303396,es,Vagón Fumador,"A suicidal young singer named Reni (Cecilia Bengolea) is about to get kicked out of her band when she meets a male gigolo, Andres (Leonardo Brezicki), at an ATM after he picks her pocket. They begin an affair, and she decides to become a hooker so she can spend more time with her newfound love. Suicide's beginning to look good! Filmed in Buenos Aires.",0.181198,/pcBJYxSpYfvsabd5zj9BOEy9oDU.jpg,"[{'name': 'Instituto Nacional de Cine y Artes Audiovisuales (INCAA)', 'id': 29837}, {'name': 'Serene Skylight', 'id': 30099}, {'name': 'Ezeiza Films', 'id': 30100}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2002-06-12,0.0,91.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Smokers Only,False,5.0,1.0
False,"{'id': 306031, 'name': 'Pitch Perfect Collection', 'poster_path': '/n1bCFVJeVxX1yCTnXy4OCRwynF1.jpg', 'backdrop_path': '/jolu4gMP6g2VmUZt099U6X6jNNJ.jpg'}",17000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.pitchperfectmovie.com/,114150,tt1981677,en,Pitch Perfect,"College student Beca knows she does not want to be part of a clique, but that's exactly where she finds herself after arriving at her new school. Thrust in among mean gals, nice gals and just plain weird gals, Beca finds that the only thing they have in common is how well they sing together. She takes the women of the group out of their comfort zone of traditional arrangements and into a world of amazing harmonic combinations in a fight to the top of college music competitions.",11.03595,/cLUMPdwCV0Dxd3P1ZkCXe7bVImI.jpg,"[{'name': 'Brownstone Productions', 'id': 12365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-28,115350426.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get pitch slapped.,Pitch Perfect,False,7.3,2310.0
False,,17000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,12251,tt0104897,en,Mo' Money,"Trying to get his act together, a con artist gets a job in a credit card company. He falls in love with a fellow employee, he steals a couple of cards, everything is going great. But soon, the chief of security drags him into the big leagues of criminals...",1.755586,/6gSsuEJfZx7p0iu3Ymiyx0vo1EF.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-24,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Johnny can resist anything ...except love and money. Especially money.,Mo' Money,False,5.6,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,20534,tt0405507,hi,Murder,"Simran and Sudhir Saigal have been married for several years, and are settled in Bangkok, Thailand. They live a fairly harmonious but busy lives, and have a child, a son. When Sudhir returns unexpectedly, he finds his wife is having an affair with another man. He hires a private detective by the name of Ramanathan, who produces photographic evidence of her affair with a male, whose name is Sunny. Sudhir decides to meet Sunny, and there is a physical confrontation, which results in Sunny's death. Sudhir takes the body, and buries it elsewhere, and returns home. A few days Bangkok Police Inspector Rajvir Singh arrives at their house to inquire about Sunny, who has been reported as missing. Shortly thereafter, Sudhir receives incriminating photographs of himself burying Sunny's body. Sudhir tells Simran about his secret, and together they go to check if the body is still buried. Their shocking findings at the site will change their lives forever.",0.387378,/6cfgSm3uYq21qfxeApXwSDpFfL.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2004-04-02,0.0,131.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Murder,False,5.4,7.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.wim-wenders.com/movies/movies_spec/wingsofdesire/wingsofdesire.htm,144,tt0093191,de,Der Himmel über Berlin,Wings of Desire is Wim Wender’s artistically beautiful film about the lonely and immortal life of angels during a post-war Berlin. It’s a poetic journey from the perspective of the angels of which one falls in love with a living woman and wants to become a mortal human thus giving up his heavenly life. Filmed in black and white and with a feeling of celebrating life.,6.357321,/3zDaZ59lYvdCMYHi2ufUu7VmjkP.jpg,"[{'name': 'Road Movies Filmproduktion GmbH', 'id': 45}, {'name': 'Argos Films', 'id': 6116}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1987-01-01,3200000.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,There are angels on the streets of Berlin.,Wings of Desire,False,7.5,256.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11821,tt0101745,en,Doc Hollywood,"After leaving Washington D.C. hospital, plastic surgeon Ben Stone heads for California, where a lucrative practice in Beverly Hills awaits. After a car accident, he's sentenced to perform as the community's general practitioner.",10.068517,/zha7PCdeJj309E3SLjcLEIW47gN.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-02,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He was headed to Beverly Hills to be a plastic surgeon... but he took an exit to a town that didn't take plastic.,Doc Hollywood,False,5.9,154.0
False,,19000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.leapyearfilm.net,25195,tt1216492,en,Leap Year,"When yet another anniversary passes without a marriage proposal from her boyfriend, Anna decides to take action. Aware of a Celtic tradition that allows women to pop the question on Feb. 29, she plans to follow her lover to Dublin and ask him to marry her. Fate has other plans, however, and Anna winds up on the other side of the Emerald Isle with handsome, but surly, Declan -- an Irishman who may just lead Anna down the road to true love.",7.432311,/9UWKpkQvZaPqpb85Or4e0PghJft.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Octagon Films', 'id': 1266}, {'name': 'BenderSpink', 'id': 6363}, {'name': 'Birnbaum / Barber Productions', 'id': 58262}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-08,29922472.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Anna planned to propose to her boyfriend on February 29th. This is not her boyfriend.,Leap Year,False,6.5,474.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,143887,tt0065671,ru,Дядя Ваня,"Andrei Konchalovsky’s Uncle Vanya surely has the greatest claim as the best screen adaptation of a Chekhov play. Featuring brooding and articulate performances, especially from Sergei Bondarchuk as Doctor Astrov and gorgeous cinematography that shifts from sepia to autumnal colours, the film has an elegaic and bittersweet atmosphere. The setting is a crumbling country estate which supports the chic urban lifestyle of the elderly Professor Serebryakov who visits with his young and glamorous new wife, Elena.",0.277136,/d0ygVPvDRsh0o0WCF3ZU7Ye8ZIc.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1970-12-29,0.0,104.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Uncle Vanya,False,8.3,3.0
False,"{'id': 215456, 'name': 'Keinohrhasen Filmreihe', 'poster_path': '/jRDSPbqRWAHux09eVm1riddAdys.jpg', 'backdrop_path': '/d6huUTFcLRVOHeS70zj8WF4J71U.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,6076,tt0960790,de,Keinohrhasen,"Rainbow press reporter Ludo is sentenced to 8 months, but is released on probation. But he has to work 300 hours for a local daycare center and meets Anna who has unfinished business with him.",6.370074,/1qzvHhchDZowUGa7G5niEB1a5FS.jpg,"[{'name': 'barefoot films', 'id': 1989}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-12-01,81303447.0,116.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Rabbit Without Ears,False,6.2,134.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://www.disneyanimation.com/projects/shorts/paperman/,140420,tt2388725,en,Paperman,An urban office worker finds that paper airplanes are instrumental in meeting a girl in ways he never expected.,7.198633,/3TpMBcAYH4cxCw5WoRacWodMTCG.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-02,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Delicate, charming and sweet.",Paperman,False,8.0,734.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,18691,tt0060429,en,Frankie and Johnny,"Elvis plays Johnny, a riverboat entertainer with a big gambling problem. Donna Douglas plays Johnny's girl, Frankie. A fortune teller tells Johnny how he can change his luck. Enter a new lady luck played by Nancy Kovack and the cat fight begins.",1.151937,/3AwaQpc4LBbr9LwPOxdIvj1QqsS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Frankie and Johnny,False,5.9,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,89872,tt1874633,en,Musical Chairs,"When his dancer partner, Mia, lands in the hospital after an accident, Armando persuades her to train for an upcoming wheelchair ballroom dancing contest",0.009322,/hQQoamMXwFogau6g93zO9G85Oue.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-23,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Musical Chairs,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42791,tt0057840,en,The Americanization of Emily,"During the build-up to D-Day in 1944, the British found their island hosting many thousands of American soldiers who were ""oversexed, overpaid, and over here"". That's Charlie Madison exactly; he knows all the angles to make life as smooth and risk-free as possible for himself. But things become complicated when he falls for an English woman, and his commanding officer's nervous breakdown leads to Charlie being sent on a senseless and dangerous mission.",1.537428,/zA9254usF2X0m0P5CeEXft7uzSe.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-10-27,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Why did Emily call Charlie the most immoral man she'd ever met?,The Americanization of Emily,False,6.1,21.0
False,,3700000,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,35032,tt0040694,en,The Pirate,"A girl is engaged to the local richman, but meanwhile she has dreams about the legendary pirate Macoco. A traveling singer falls in love with her and to impress her he poses as the pirate.",1.830178,/aS1mcIljNwRXEnlYfiq7mWeQuml.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-06-11,2956000.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The great MGM musical romance,The Pirate,False,6.6,17.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,11643,tt0064471,en,"If It's Tuesday, This Must Be Belgium",A group of travelers from the United States race through seven countries in 18 days.,6.315524,/2iGsxb6BeS70OUXRgYs9pIA0Fq6.jpg,"[{'name': 'Wolper Pictures', 'id': 16354}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-04-24,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"If It's Tuesday, This Must Be Belgium",False,4.5,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,366985,tt3214448,en,The Beautiful Beast,"In a twist on the classic Beauty and the Beast tale, Isabelle is all beauty--on the outside. A glamour-queen socialite, she spends her days spoiling herself and spending money like it's going out of style. When Isabelle injures herself and gets lost in an isolated winter land, she stumbles on the solitude of Jeremy, a man hiding from both the world and his past. He's the first person to put Isabelle in her place, and Isabelle realizes she might be more beast than she wants to admit. Through Jeremy's influence, she begins to change--and fall in love. But will she revert to the beast and give up her chance at real love when she returns home?",0.157527,/d7ZlOD1V8mh9z9onXTOi6SgQJZW.jpg,"[{'name': 'Silver Peak Productions', 'id': 49924}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Romance,The Beautiful Beast,False,5.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,3469,tt0061648,en,Far from the Madding Crowd,"Bathsheba Everdine, a willful, flirtatious, young woman, unexpectedly inherits a large farm and becomes romantically involved with three widely divergent men.",4.377296,/9ZVEK7bbcyZ18gNdpzh6suhAXZt.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Vic Films Productions', 'id': 11707}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-01-01,0.0,166.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her romance with three men becomes a bold adventure,Far from the Madding Crowd,False,6.5,23.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,151590,tt0022453,en,Susan Lenox (Her Fall and Rise),"Greta Garbo runs away from an unbearable life at home--and a pre-arranged marriage to a man she despises--and seeks happiness with handsome engineer Clark Gable. Director Robert Z. Leonard's 1931 melodrama also features Jean Hersholt, Alan Hale, John Miljan, Cecil Cunningham, Hale Hamilton and Russell Simpson.",0.506049,/9E4nL6HO7tmAlvdvWjAbSsxBV57.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-10-10,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Susan Lenox (Her Fall and Rise),False,6.2,6.0
False,,28000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,10025,tt0397078,en,Just My Luck,"Manhattanite Ashley is known to many as the luckiest woman around. After a chance encounter with a down-and-out young man, however, she realizes that she's swapped her fortune for his.",6.053567,/tqDuLqR91WQYXDiobB8YTJ1ZWWO.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Cheyenne Enterprises', 'id': 890}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-12,38159905.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything changed in the wink of an eye.,Just My Luck,False,5.8,512.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,14874,tt0311941,en,Try Seventeen,"Teenager Jones has opted not to go to college and is instead renting a room in a boarding house to work on his writing skills. Soon, Jones finds himself dividing his time between two women: a young actress named Lisa and a photographer named Jane. After Jane's ex-boyfriend arrives to help her recover from a car accident, Jones begins to understand just how much he cares for her.",2.814091,/yuG66qT2xNKW8OR8ByH6Sxkh7Mv.jpg,"[{'name': 'Capital Arts Entertainment', 'id': 2365}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Flirt Pictures', 'id': 37310}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-10,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"You're only seventeen once. For Jones Dillon, it's one time too many.",Try Seventeen,False,6.1,30.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,59996,tt0276868,en,Cold Heart,"A woman discovers becoming attracted to the wrong man can have deadly consequences in this tense erotic thriller. Linda (Nastassia Kinski) is a woman whose life would seem ideal on the surface: she runs a thriving business and is happily married to Phil (Jeff Fahey), a psychiatrist. But a faint air of discontent has begun to creep into her relationship, and when Phil arranges for Linda to hire Sean (Josh Holloway), one of his patients, as an assistant, she finds herself seriously tempted for the first time. Linda impulsively sleeps with Sean one night, but the next day decides she made a mistake and tries to break off her affair. Sean, however, is not willing to give her up so easily, and his attraction to her soon becomes a dangerous obsession.",0.719804,/qwQo4VJwnmaYQm9fKNU2HJK4ak3.jpg,[],[],2001-02-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cold Heart,False,6.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,139571,tt1844763,en,Refuge,"After their parents abandon the family, a young woman works to take care of her younger siblings.",1.023793,/7r9RvECmmn9ehUQ3EjPd3xsejWv.jpg,[],[],2012-10-11,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Refuge,False,6.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://chancepedance.utvnet.com/,30695,tt1392744,hi,Chance Pe Dance,,0.745225,/qg7kvakWnKx997Jt7ncJqtylmam.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-01-15,0.0,158.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Chance Pe Dance,False,4.7,10.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,172445,tt0007047,en,The Matrimaniac,"A young couple attempts to elope, with the bride's irate father in hot pursuit. The train stops briefly and the young man dashes off to find a minister, but before he can get himself and the minister onto the train, it leaves, carrying his bride-to- be away. Now the young man, minister in tow, pursues his bride while her father and a horde of lawmen pursue them both.",0.241805,/q3PdYmsD6J3HNJCDAEqJ6tCIimO.jpg,"[{'name': 'Fine Arts Film Company', 'id': 36191}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1916-12-16,0.0,46.0,[],Released,,The Matrimaniac,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15720,tt0265307,en,The Man from Elysian Fields,A failed novelist's inability to pay the bills strains relations with his wife and leads him to work at an escort service where he becomes entwined with a wealthy woman whose husband is a successful writer.,5.071803,/aPm4T7YOvip5aPl2uHmWnxov9R2.jpg,"[{'name': 'Shoreline Entertainment', 'id': 1093}, {'name': 'Fireworks Pictures', 'id': 3857}, {'name': 'Gold Circle Films', 'id': 12026}, {'name': 'CineSon Entertainment', 'id': 16647}, {'name': 'Pfilmco', 'id': 28761}, {'name': 'TVA International', 'id': 35459}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-13,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man from Elysian Fields,False,5.9,14.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,60773,tt0056846,fr,La Baie des Anges,"A compulsive gambler who falls in love with a bank clerk (Claude Mann) on holiday in Nice. At first, the two lovers simply use each other as good luck charms; but what happens to love when luck runs out?",0.555174,/fEZLgOaTPU4EnjqZZteKORoZslX.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1963-03-01,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A stirring journey into the nightmare of a woman driven by a strange passion.,Bay of Angels,False,6.4,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,63883,tt0808237,en,Drama/Mex,"Two interlaced stories unfold over the course of the same long, hot day in the once lush and now decadent resort town of Acapulco. The first involves the beautiful and cool Fernanda, who is forced to deal with the sudden emergence of her ex-lover, Chino. Her boyfriend, Gonzalo, must now compete with the intense sexual tension Fernanda and Chino share. The second story concerns Jamie, an office worker with hidden indiscretions, attempting suicide in a beachfront hotel-until a precocious and equally dishonest teenage girl disrupts his plan. They will all converge in a stark and harrowing portrayal of moral ambiguity. Written by IFC Films",0.125223,/3pVHiniMwXun9W1AlFnR2FG8yXh.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2006-05-23,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Drama/Mex,False,4.0,2.0
