adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.wim-wenders.com/movies/movies_spec/wingsofdesire/wingsofdesire.htm,144,tt0093191,de,Der Himmel über Berlin,Wings of Desire is Wim Wender’s artistically beautiful film about the lonely and immortal life of angels during a post-war Berlin. It’s a poetic journey from the perspective of the angels of which one falls in love with a living woman and wants to become a mortal human thus giving up his heavenly life. Filmed in black and white and with a feeling of celebrating life.,6.357321,/3zDaZ59lYvdCMYHi2ufUu7VmjkP.jpg,"[{'name': 'Road Movies Filmproduktion GmbH', 'id': 45}, {'name': 'Argos Films', 'id': 6116}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1987-01-01,3200000.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,There are angels on the streets of Berlin.,Wings of Desire,False,7.5,256.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,21788,tt0953382,fr,Les enfants de Timpelbach,"The children of a small European mountain village end up being its only residents, soon after the adults cannot take their behavior any longer.",7.607153,/nLsy4yXpQvlOyK7EQrDKaSf4HBc.jpg,"[{'name': 'Eurimages', 'id': 850}, {'name': 'M6 Films', 'id': 1115}, {'name': 'La Petite Reine', 'id': 1992}, {'name': 'Onyx Films', 'id': 2203}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}, {'name': 'M6 Métropole Télévision', 'id': 8210}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Région Wallone', 'id': 11920}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Fonds National de Soutien à la Production Audiovisuelle du Luxembourg', 'id': 15892}, {'name': 'Chapter 2', 'id': 20339}, {'name': 'Luxanimation', 'id': 31374}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-12-17,0.0,133.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Trouble at Timpetill,False,5.9,98.0
False,"{'id': 401562, 'name': 'Teenage Mutant Ninja Turtles (Remake) Collection', 'poster_path': '/i3DywIl37k83YXWreQGIcWNF7kL.jpg', 'backdrop_path': '/tfpOdV9gvqbGJEeLGSu5X1vOLKV.jpg'}",125000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",http://www.teenagemutantninjaturtlesmovie.com,98566,tt1291150,en,Teenage Mutant Ninja Turtles,The city needs heroes. Darkness has settled over New York City as Shredder and his evil Foot Clan have an iron grip on everything from the police to the politicians. The future is grim until four unlikely outcast brothers rise from the sewers and discover their destiny as Teenage Mutant Ninja Turtles. The Turtles must work with fearless reporter April and her wise-cracking cameraman Vern Fenwick to save the city and unravel Shredder's diabolical plan.,22.337973,/oDL2ryJ0sV2bmjgshVgJb3qzvwp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Platinum Dunes', 'id': 2481}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-07,477200000.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mysterious. Dangerous. Reptilious. You've never seen heroes like this.,Teenage Mutant Ninja Turtles,False,5.8,2677.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,469172,tt0089018,pt,Manoel dans l'île des merveilles,Manuel is a young boy who travels from long ago to the present and then to the future.,0.001097,/miplQQQHFqC1aqrNsJa1TwyjySK.jpg,"[{'name': ""Institut National de l'Audiovisuel (INA)"", 'id': 8171}, {'name': 'Radiotelevisão Portuguesa (RTP)', 'id': 8492}, {'name': 'Les Films du Passage', 'id': 18888}, {'name': 'Rita Filmes', 'id': 19609}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}]",1984-08-02,0.0,130.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Manuel on the Island of Wonders,False,0.0,0.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10769, 'name': 'Foreign'}]",,59095,tt0278675,fr,Revelation,"Since A.D. 50, a mysterious sacred artifact known as the Loculus has been at the center of a bloody clandestine war. Missing for a few hundred years, the puzzling relic has suddenly reappeared in the present day, bringing with it a terrible secret that could spell doom for all of mankind. Now it's up to Magnus Martel (Terence Stamp) to subvert a murderous secret society and uncover the truth behind the ancient treasure.",0.625099,/u1yXWb3DdcAADMtVpvjTjonHGmC.jpg,"[{'name': 'Romulus Films', 'id': 3632}, {'name': 'Cyclops Vision', 'id': 17436}, {'name': 'Miracle Communications Ltd.', 'id': 22929}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2001-04-12,10000000.0,0.0,[],Released,,Revelation,False,2.9,9.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,16465,tt0135180,en,Le chaudron infernal,The Infernal Boiling Pot is a 1903 silent French fantasy film directed by Georges Méliès. The film shows a green-skinned demon who places a woman and then two courtiers into a burning cauldron.,0.262724,/wq2uGu5qJfYkzAylzVn9E4r8q3n.jpg,"[{'name': 'Star Film Company', 'id': 45867}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1903-10-17,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Infernal Caldron,False,6.5,12.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,56931,tt0052427,en,Tom Thumb,"The Forest Queen grants the wish of Jonathan, the woodcutter, and his wife, Anna.",1.045618,/ls5k2mAWWqMq2mMgB4wYLA14mFz.jpg,"[{'name': 'Galaxy Pictures Limited', 'id': 7514}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-12-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"He's only 5 1/2 inches high, but he's terrific!",Tom Thumb,False,6.2,8.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,23816,tt0977663,en,Sands Of Oblivion,The film tells the story of a prop from the 1923 movie The Ten Commandments that was actually an authentic artifact from antiquity with cursed powers. In the modern day these resurface leading to murder and mayhem.,4.084078,/tQtniMk8bUULvYwhn9dCMtkGqSI.jpg,"[{'name': 'Starz Productions', 'id': 7228}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-28,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Some Secrets Should Never Be Unearthed,Sands Of Oblivion,False,3.6,10.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}]",http://www.majotaku.jp,252391,tt2865558,ja,魔女の宅急便,"A young girl named Kiki (Fuka Koshiba) must leave her home for a year to begin training in witchcraft. She leaves on her broom, but first says goodbye to her friends and family. Kiki then begins her new life with her trusted cat Jiji.",3.2139,/p1mQngirSxR0B2oXWhSrf3aZVOS.jpg,"[{'name': 'Toei Company', 'id': 9255}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-03-01,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Kiki's Delivery Service,False,5.8,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,30959,tt0058279,ja,怪談,"This is the film adaptation of four stories from the book ""Kwaidan: Stories and studies of strange things"" by Lafcadio Hearn and is actually a collection of Japanese ghost stories, taken from various sources, some even stemming from China.",4.130372,/f6C9B1YssqKZjykS6K12ZNsEDRk.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Ninjin Club', 'id': 7040}, {'name': 'Bungei', 'id': 14879}, {'name': 'Toyo Kogyo Kabushiki Kaisha', 'id': 14881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1964-12-29,0.0,183.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Bizarre, unearthly, terrifying— a nation's legend, an author's imagination, a director's creation manifest in the superlative— Kwaidan",Kwaidan,False,7.5,68.0
False,"{'id': 141290, 'name': 'The Lord of the Rings Animated Collection', 'poster_path': '/pQuazFOlGRdn2Lb3oWFJYPeASOc.jpg', 'backdrop_path': '/uUG532EWfyhtKDzsA0sLb1PsHhL.jpg'}",4000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,123,tt0077869,en,The Lord of the Rings,The Fellowship of the Ring embark on a journey to destroy the One Ring and end Sauron's reign over Middle-earth.,7.914795,/1l3WpoF7TX9pOprX4XepCXjQXUV.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Fantasy Films', 'id': 286}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-11-15,30471420.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fantasy...beyond your imagination,The Lord of the Rings,False,6.1,187.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,61863,tt0113434,en,Invisible Mom,"A family's life is thrown into comical chaos after mom accidentally drinks her inventor husband's latest concoction, an invisibility potion.",0.080736,/mKF0IzD6wMzNW4WyyNgJpilgQk2.jpg,[],[],1997-05-20,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Invisible Mom,False,3.0,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,17566,tt0778631,ja,ブレイブ ストーリー,Jr. High School Student Wataru and his friends like playing in an abandond building and looking for ghosts. However it seems he is not the only one. Another mysterious student Mitsuru shows Wataru that there is a magical door to another world where one can go and get the Goddess of Fortune to grant one wish! When tragedy strikes Wataru's family he decides to open the door for himself.,1.817657,/zVZ8xa9i7h81X2NLVQU36xbfkBh.jpg,"[{'name': 'Gonzo', 'id': 1077}, {'name': 'Fuji Television Network', 'id': 3341}, {'name': 'Warner Entertainment Japan', 'id': 3343}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Sky Perfect Well Think', 'id': 11814}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-05-22,0.0,112.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Brave Story,False,6.6,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,68757,tt0086546,fr,La Ville des pirates,"A surreal odyssey in which a melancholic maidservant crosses paths with a homicidal little boy, travels to a tiny island of pirates and encounters a man with multiple personalities.",0.003013,/wPBGVsccnlzMXaljxrhuq6pyD3H.jpg,"[{'name': 'Metro Filmes', 'id': 8452}, {'name': 'Les Films du Passage', 'id': 18888}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}]",1984-02-22,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,City of Pirates,False,8.3,9.0
False,"{'id': 207447, 'name': 'Firestarter Collection', 'poster_path': '/6kLGcwTZMXPBoj1a0CkhWergeXM.jpg', 'backdrop_path': '/sunRcFLsmQH9TVVUzogdTwtCleB.jpg'}",15000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,11495,tt0087262,en,Firestarter,"As youths, Andy McGee (David Keith) and his future wife, Vicky (Heather Locklear), participated in secret experiments, allowing themselves to be subjected to mysterious medical tests. Years later, the couple's daughter, Charlie (Drew Barrymore), begins to exhibit the ability of setting fires solely with her mind. This volatile talent makes the youngster extremely dangerous and soon she becomes a target for the enigmatic agency known as ""The Shop.""",7.048087,/nIo0DYQ7mcRLYUuihN4gao9Xupj.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Dino De Laurentiis Company', 'id': 10308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-05-11,17080167.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Will she have the power... to survive?,Firestarter,False,5.9,174.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,33932,tt0263265,en,Shortcut to Happiness,"In Manhattan, the aspirant writer Jabez Stone is a complete loser: he is not able to sell his novels, he lives in a lousy apartment and he does not have success with women. When one of his friends Julius Jenson sells his novel for US$ 190,000.00 to an editor, Jabez fells envy and promises to sell his soul to the devil for success and accidentally kills a woman with his typing machine. The Devil knocks on his door, fixes the situation and seals a contract with Jabez. His low quality novels have bad reviews but become best-sellers; Jabez enriches; has success with women, but has no time for his friends. Jabez meets with the publisher Daniel Webster who offers him a chance to break the contract with the devil.",3.201148,/jMQEfTXZqiu4CY8a2Y6PTx26i7R.jpg,"[{'name': 'Yari Film Group', 'id': 2448}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-19,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shortcut to Happiness,False,5.1,34.0
False,,28000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,10025,tt0397078,en,Just My Luck,"Manhattanite Ashley is known to many as the luckiest woman around. After a chance encounter with a down-and-out young man, however, she realizes that she's swapped her fortune for his.",6.053567,/tqDuLqR91WQYXDiobB8YTJ1ZWWO.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Cheyenne Enterprises', 'id': 890}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-12,38159905.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything changed in the wink of an eye.,Just My Luck,False,5.8,512.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,626,tt0020530,fr,Un chien andalou,Un Chien Andalou is a classic European avant-garde surrealist film from the cooperation of Director Luis Buñuel and Salvador Dali. The film changed the way people made movies. Most famous is the scene of a woman’s eye being cut with a knife.,6.051472,/pSkFYEvz6gpy1LExdXe27y2X0FD.jpg,"[{'name': 'Luis Buñuel', 'id': 85822}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1929-06-05,0.0,16.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,"Luis Buñuel and Salvador Dalí present seventeen minutes of bizarre, surreal imagery.",Un chien andalou,False,7.5,256.0
False,,156660,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.clearfocus-productions.co.uk/the_redwood_massacre.html,339992,tt3242756,en,The Redwood Massacre,"​‘THE REDWOOD MASSACRE’ is about five adventurous friends, visiting the legendary murder site of Redwood. It has all the hallmarks of being an exciting and thrilling camping weekend away.  They soon discover they’re not the only people in the mysterious location. The fun camping expedition soon turns into a nightmare as they are sadistically stalked by a mysterious unseen killer.",1.128292,/1isFMzWIdydEmmCKwRgePWpeNqu.jpg,"[{'name': 'Alive Productions', 'id': 4451}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-09-28,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil Doesn't Die Easily,The Redwood Massacre,False,4.1,23.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,67298,tt0073298,en,Lisztomania,"A send-up of the bawdy life of Romantic composer/piano virtuoso Franz Liszt, with ubiquitous phallic imagery and a good portion of the film devoted to Liszt's ""friendship"" with fellow composer Richard Wagner. The film begins during the time when Franz would give piano performance to a crowd of shrieking teenage fans while maintaining affairs with his (multiple!) mistresses. He eventually seeks Princess Carolyne of St. Petersburg (at her invitation), elopes, and, after their marriage is forbidden by the Pope, he embraces the monastic life as an abbé.",1.144401,/9XKctXYIzXxGZcMPALesdYb7tP8.jpg,"[{'name': 'Goodtimes Enterprises', 'id': 4597}, {'name': 'Visual Programme Systems', 'id': 14123}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1975-10-10,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The erotic, exotic electrifying rock fantasy... It out-Tommy's TOMMY.",Lisztomania,False,5.2,6.0
False,,7000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,20312,tt0165832,en,Interstate 60,An aspiring painter meets various characters and learns valuable lessons while traveling across America.,7.335241,/x6YCgO1u4eIvt5PXNJyFeoxh1Lw.jpg,"[{'name': 'Fireworks Pictures', 'id': 3857}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-13,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It began as a wish, became an adventure, and ended as the ultimate road trip.",Interstate 60,False,7.1,136.0
False,"{'id': 9046, 'name': 'A Chinese Ghost Story Collection', 'poster_path': '/bl6n97qDEtJrIJqvp3lD5clcApe.jpg', 'backdrop_path': '/nIXjmTi2ePJyFf2nDngGsWOX7TP.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,30421,tt0093978,cn,倩女幽魂,"Ning Tsai-Shen, a humble tax collector, arrives in a small town to carry out his work. No one is willing to give him shelter for the night, so he ends up in the haunted Lan Ro temple. There, he meets Taoist Swordsman Yen Che-Hsia, and the beautiful Nieh Hsiao-Tsing, with whom he falls in love.",7.792253,/uoDXdvm4fKe02jffuSxg4xfHfjQ.jpg,"[{'name': 'Cinema City', 'id': 13660}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1987-07-18,0.0,98.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,A Chinese Ghost Story,False,7.2,59.0
False,,70000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",,29066,tt0053610,en,Atlas,"Evil king Praximedes convinces superhero Atlas to fight for him, but Atlas eventually sees the king's true nature and turns against him.",0.164002,/dEdoKQX1Gn0pOxul9G2Jyrl29ab.jpg,"[{'name': 'Beacon Films Inc.', 'id': 12119}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-05-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Feared by Every Man, Desired by Every Woman!",Atlas,False,2.0,1.0
False,"{'id': 321063, 'name': 'The Sinbad Collection', 'poster_path': '/t1vJrS8oSN9JpiLdVRhadMXy52X.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,17897,tt0071569,en,The Golden Voyage of Sinbad,"Sinbad and his crew intercept a homunculus carrying a golden tablet. Koura, the creator of the homunculus and practitioner of evil magic, wants the tablet back and pursues Sinbad. Meanwhile Sinbad meets the Vizier who has another part of the interlocking golden map, and they mount a quest across the seas to solve the riddle of the map.",5.887367,/2vFZTOmbsPAsjGKLH72WpCBO3RF.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-20,11000000.0,105.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Dynarama Means Supreme Adventure!,The Golden Voyage of Sinbad,False,6.4,54.0
