adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,24444,tt0066602,ja,新座頭市　破れ！唐人剣,"Zatoichi is a blind massage therapist and swordsman who finds out that something troubling is taking place on the outskirts of town. After discovering who the guilty parties are -- an accomplished Chinese martial artist named Wang Kang and his youthful attendant -- Zatoichi finds them and discovers that the pair's mixed up with a dangerous bunch of terrorist samurai who murdered the boy's parents. Now, Zatoichi must step in to save the day.",2.657711,/sig9MVB0HDhR7gRuRUvxgZ8OOh8.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Katsu Production Co. Ltd.', 'id': 3038}, {'name': 'Daiei Motion Picture Company', 'id': 3214}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1971-01-13,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi Meets the One-Armed Swordsman,False,6.3,12.0
False,,10,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,63350,tt1727261,en,Father's Day,"Ahab, a man obsessed with exacting a brutal, violent revenge on the man who murdered his dad, joins John, an eager priest, and Twink, a hot-headed street hustler, on an epic quest to find and defeat this mythical monster known as Chris Fuchman AKA The Father's Day Killer.",2.199072,/4hAhiyGR7NleFYJehSSG9YMOWDH.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}, {'name': 'Astron-6 Video International', 'id': 6587}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-06-19,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sons, lock up your fathers... vengeance arrives on... Father's Day!",Father's Day,False,6.2,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,184129,tt0040732,en,Return of the Bad Men,"The success of 1947's Badman's Territory prompted RKO Radio to assemble another ""outlaw rally,"" Return of the Badmen. Randolph Scott plays US marshal Vance, assigned to rid the Oklahoma Territory of outlaws. This proves to be quite a challenge, inasmuch as virtually every frontier bad guy has converged upon the territory. Led by the surly Sundance Kid (Robert Ryan), the rogue's gallery includes the Younger Brothers (Steve Brodie, Richard Powers, Robert Bray), the Daltons (Lex Barker, Walter Reed, Michael Harvey) and Billy the Kid (Dean White). For all the formidable villainy, the film's most fascinating conflict develops between the two heroines: feisty Cheyenne (Anne Jeffreys) and prim 'n' proper Madge Allen (Jacqueline White).",0.834842,/j59ShAKsWzHbMfL3NvCK0uTk77m.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-07-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SOUTHWEST'S DEADLIEST KILLERS...Riding...Raiding...Plundering...AGAIN!,Return of the Bad Men,False,4.8,7.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,43077,tt0070124,en,Gordon's War,"A black soldier comes home to Harlem after a tour in Vietnam and discovers that his wife had become a heroin addict and died of an overdose. Infuriated, he gathers three of his ex-GI buddies and they lay out plans to fight the drug dealers.",0.000785,/jpLS5nPaxr5sm6tkBJechI5DgP3.jpg,"[{'name': 'Palomar Pictures', 'id': 2380}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-08-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They said it would take an army to get the mob out of Harlem. THIS IS THE ARMY! THIS IS GORDON'S WAR!,Gordon's War,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://www.mediaasia.com/legendofthefist/,47854,tt1456661,cn,Jing wu feng yun: Chen Zhen,"Seven years after the apparent death of Chen Zhen, who was shot after discovering who was responsible for his teacher's death (Huo Yuanjia) in Japanese-occupied Shanghai. A mysterious stranger arrives from overseas and befriends a local mafia boss. That man is a disguised Chen Zhen, who intends to infiltrate the mob when they form an alliance with the Japanese. Disguising himself as a caped fighter by night, Chen intends to take out everyone involved as well as get his hands on an assassination list prepared by the Japanese.",6.183418,/3kHX6L13VyBFGyYI1SrTHGeFTnB.jpg,"[{'name': 'Enlight Pictures', 'id': 4053}, {'name': 'Media Asia Films', 'id': 5552}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2010-09-01,48398.0,105.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Legend of the Fist: The Return of Chen Zhen,False,6.0,73.0
False,,17000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,74998,tt1214962,en,Seeking Justice,"After his wife is assaulted, a husband enlists the services of a vigilante group to help him settle the score.",10.250997,/c6KIX0NY9qGlMNLyII8NloC1AC1.jpg,"[{'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Maguire Entertainment', 'id': 2236}, {'name': 'Ram Bergman Productions', 'id': 11092}, {'name': 'Aura Film Partnership', 'id': 12137}, {'name': 'Fierce Entertainment', 'id': 12138}, {'name': 'Material Pictures', 'id': 12139}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-02,12355798.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vengeance always has a price,Seeking Justice,False,5.8,314.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",https://www.netflix.com/title/80063265,389053,tt4769836,en,The Do-Over,The life of a bank manager is turned upside down when a friend from his past manipulates him into faking his own death and taking off on an adventure.,11.219246,/yHz2wt8uSHkWPMwjbJOQH3W9wmF.jpg,"[{'name': 'Happy Madison Productions', 'id': 2608}, {'name': 'Netflix', 'id': 59811}, {'name': 'Instinctual VFX', 'id': 74534}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-27,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dying was their first mistake.,The Do-Over,False,5.6,468.0
False,,100000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,14164,tt1098327,en,Dragonball Evolution,"The young warrior Son Goku sets out on a quest, racing against time and the vengeful King Piccolo, to collect a set of seven magical orbs that will grant their wielder unlimited power.",8.876305,/yERkcVylXAcTCi8f0qrba4rmWwg.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Star Overseas', 'id': 3477}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'Big Screen Productions', 'id': 10893}, {'name': 'World Film Magic', 'id': 81135}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,The legend comes to life.,Dragonball Evolution,False,2.9,475.0
False,"{'id': 10522, 'name': 'Starship Troopers Collection', 'poster_path': '/uumu3Xj1ME1632SCsyVJwITgOKZ.jpg', 'backdrop_path': '/hwZXCuY6GVw50o17nDGbSR8WMFJ.jpg'}",105000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,563,tt0120201,en,Starship Troopers,"Set in the future, the story follows a young soldier named Johnny Rico and his exploits in the Mobile Infantry. Rico's military career progresses from recruit to non-commissioned officer and finally to officer against the backdrop of an interstellar war between mankind and an arachnoid species known as ""the Bugs"".",14.412644,/zeCD9WkhABFJmPq3SlTozXJGEtr.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Big Bug Pictures', 'id': 23434}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-06,121214377.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only good bug is a dead bug.,Starship Troopers,False,6.7,1584.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,25525,tt0088028,en,SF Shinseiki Lensman,"Kimball Kinnison, a young man from the agricultural planet Mquie and his Valerian companinon, Buscirk find a dying man with a legendary crystal lens embedded in his hand. As the man was dying, he mysteriously passed on the Lens to Kim. With more companions to come by, Kim must find out the purpose of the Lens before the Boskone dynasty does.",0.401054,/l1gLYq31QauF41PBsscs94WEMNb.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'Madhouse', 'id': 4288}, {'name': 'Kodansha', 'id': 6999}, {'name': 'EE Doc Smith MK Company', 'id': 50508}, {'name': 'MK Productions Ltd.', 'id': 50509}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1984-06-07,0.0,107.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lensman,False,6.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,71393,tt0095441,ru,Холодное лето пятьдесят третьего,"In 1953, the year Stalin died, many prisoners (some political, but mostly common criminals) were released from the Soviet Gulags. This is the story of a remote settlement which was under attack by a bunch of these recently-released blood-thirsty thugs in the summer of 1953, and the townspeople, along with a two political prisoners, who try to stop them.",0.721771,/iSLJtRCQEABC7NPyorIH9ll9ueX.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1988-12-03,0.0,101.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Cold Summer of 1953,False,6.5,9.0
False,"{'id': 160468, 'name': 'The Frogtown Collection', 'poster_path': '/61RhYSdIyD6rMhqREIbC06oA2yL.jpg', 'backdrop_path': '/1MrAuY0KlCwyK63JKzry2W35LBk.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,22572,tt0093171,en,Hell Comes to Frogtown,"'Hell' is the name of the hero of the story. He's a prisoner of the women who now run the USA after a nuclear/biological war. Results of the war are that mutants have evolved, and the human race is in danger of extinction due to infertility. Hell is given the task of helping in the rescue of a group of fertile women from the harem of the mutant leader (resembling a frog). Hell cannot escape since he has a bomb attached to his private parts which will detonate if he strays more than a few hundred yards from his guard.",6.004236,/xa3PQee2vxEB4s4vGl3KfqhRKoL.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new breed of enemy has taken over the world... Sam Hell has come to take it back.,Hell Comes to Frogtown,False,5.7,29.0
False,,65000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.thismeanswarmovie.com/,59962,tt1596350,en,This Means War,Two top CIA operatives wage an epic battle against one another after they discover they are dating the same woman.,12.366641,/8eqEw3NGdqAfGtHyCTiuoMb4RrM.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Overbrook Films', 'id': 907}, {'name': 'Robert Simonds Productions', 'id': 3929}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-14,156974557.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's SPY Against SPY,This Means War,False,5.9,1411.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,32164,tt0455195,cn,三岔口,"A cop, a lawyer, and an assassin cross paths after the murder of a federal witness and the kidnapping of a famous pop star.",0.893082,/fBVVzwewWQgV0LUhowH3QuLiTDq.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2005-01-01,0.0,101.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Divergence,False,6.8,11.0
False,,17000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,12251,tt0104897,en,Mo' Money,"Trying to get his act together, a con artist gets a job in a credit card company. He falls in love with a fellow employee, he steals a couple of cards, everything is going great. But soon, the chief of security drags him into the big leagues of criminals...",1.755586,/6gSsuEJfZx7p0iu3Ymiyx0vo1EF.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-07-24,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Johnny can resist anything ...except love and money. Especially money.,Mo' Money,False,5.6,31.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,100063,tt0077241,en,Blackout,A black comedy of violent criminals who terrorize apartment dwellers during New York's 1977 power blackout.,0.314595,/ddyDGQBLbG1LjK01dz9Nb1NQstf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-08-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The night the power failed.... and the shock began!,Blackout,False,5.0,1.0
False,,165000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://movies.disney.com/big-hero-6,177572,tt2245084,en,Big Hero 6,"The special bond that develops between plus-sized inflatable robot Baymax, and prodigy Hiro Hamada, who team up with a group of friends to form a band of high-tech heroes.",213.849907,/9gLu47Zw5ertuFTZaxXOvNfy78T.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Animation Studios', 'id': 6125}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-24,652105443.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the creators of Wreck-it Ralph and Frozen,Big Hero 6,False,7.8,6289.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10329,tt0112715,en,Congo,"Eight people embark on an expedition into the Congo, a mysterious expanse of unexplored Africa where human greed and the laws of nature have gone berserk. When the thrill-seekers -- some with ulterior motives -- stumble across a race of killer apes.",7.260574,/wjeQaiAApgzdipkNXhQnBrqjBY9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-09,152022101.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Where you are the endangered species.,Congo,False,5.0,214.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,13481,tt0077559,zh,Wu du,"A kung-fu student is instructed by his dying teacher to track down five of the teacher's ex-students. Each of the five is equipped with a lethal martial arts skill, and the teacher fears this might be used for evil purposes. However, not only does the teacher not know the identity of the students (who all wore masks under his training), but some of the students also don't know each other!",2.502956,/f7M0WGVTQeoPQy2vzvsZNCjZLI8.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1978-08-12,0.0,98.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,Pick Your Poison!,The Five Venoms,False,6.2,27.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,88435,tt0059320,ja,刺青一代,"‘Tattooed Life' begins with a parasol wielding Yakuza assassin attacking a rickshaw. It almost looks like feudal Japan until somebody pulls a gun and we're reminded that it's the 20th century. Post-shooting, the assassin delivers his bounty to his brother (to pay for his art school education) before getting ambushed in one of the few rickshaw-jacking incidents in film history, and being rescued by his art-student brother.  In the aftermath, one brother is marked for death by the Yakuza, and the other brother won't go to art school with blood on his hands, so they decide the perfect way to deal with such hardships is to become fugitive construction workers in northern Japan . And why not?",0.500516,/pGZsyWYgSVq6Eh4YlWrLB5E7Ign.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-11-13,0.0,87.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Tattooed Life,False,8.0,5.0
False,"{'id': 401562, 'name': 'Teenage Mutant Ninja Turtles (Remake) Collection', 'poster_path': '/i3DywIl37k83YXWreQGIcWNF7kL.jpg', 'backdrop_path': '/tfpOdV9gvqbGJEeLGSu5X1vOLKV.jpg'}",125000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",http://www.teenagemutantninjaturtlesmovie.com,98566,tt1291150,en,Teenage Mutant Ninja Turtles,The city needs heroes. Darkness has settled over New York City as Shredder and his evil Foot Clan have an iron grip on everything from the police to the politicians. The future is grim until four unlikely outcast brothers rise from the sewers and discover their destiny as Teenage Mutant Ninja Turtles. The Turtles must work with fearless reporter April and her wise-cracking cameraman Vern Fenwick to save the city and unravel Shredder's diabolical plan.,22.337973,/oDL2ryJ0sV2bmjgshVgJb3qzvwp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Platinum Dunes', 'id': 2481}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-07,477200000.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mysterious. Dangerous. Reptilious. You've never seen heroes like this.,Teenage Mutant Ninja Turtles,False,5.8,2677.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,64348,tt0102562,cn,女機械人,"A mad scientist transfers his mind to a wicked robot, which then embarks on a program of kidnaping, rape and murder, during which a female detective is killed. To fight the robot, the police woman's corpse is then made into a robotrix.",0.667275,/sk8SaSmzc7z6RPRIvl8ZYX0WTgy.jpg,"[{'name': 'Golden Harvest Company Ltd.', 'id': 6379}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1991-05-31,0.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Robotrix,False,7.2,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,100089,tt2130142,en,Nazis at the Center of the Earth,"A group of researchers in Antarctica are abducted by a platoon of masked soldiers and dragged into a hidden continent in the center of the Earth. There, they discover that surviving Nazi soldiers are plotting an invasion of Earth to revive the Third Reich.",2.554387,/1vx1oXzuMwApZzEzUbMXhHY8uS5.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-23,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dead...but not gone,Nazis at the Center of the Earth,False,3.2,38.0
False,"{'id': 366444, 'name': 'Demetrius Filmreihe', 'poster_path': None, 'backdrop_path': None}",4500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,43332,tt0046899,en,Demetrius and the Gladiators,"The story picks up at the point where ""The Robe"" ends, following the martyrdom of Diana and Marcellus. Christ's robe is conveyed to Peter for safe-keeping, but the emperor Caligula wants it back to benefit from its powers. Marcellus' former slave Demetrius seeks to prevent this, and catches the eye of Messalina, wife to Caligula's uncle Claudius. Messalina tempts Demetrius, he winds up fighting in the arena, and wavers in his faith.",1.108485,/xDLDoz6LzvEXHIcHzFHB9ugJQso.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-06-16,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It begins where,Demetrius and the Gladiators,False,6.4,12.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,220200,tt0150943,en,"Honeybaby, Honeybaby","An interpreter wins an around-the-world vacation, gets ensnared in a complex back-and-forth between smugglers.",4.8e-05,/shJAYSxBnqn5D6Z4YQ40shT6VVj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-10-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Honeybaby, Honeybaby",False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,18257,tt0071221,en,Black Belt Jones,"Jones is a secret agent who has gone into semi-retirement, concentrating instead on teaching the martial arts to inner city youths. The karate school is run by a kindly old coot named Pops ,played by Scatman Crothers. His gambling debts, however, bring the local thug, Pinky, down on him. To make matters worse, Pinky is then hired by some white thugs who want to get a hold of the property Pops' school occupies so they can build a shopping mall. When things get heavy, Black Belt Jones leaps into action. Only he's not alone. Pops' daughter, Sidney, shows up to lend a hand, proving herself every bit as agile and powerful a martial artist as Jones.",1.753585,/8ier3sREsMVVlGpxcV5zQkygstp.jpg,"[{'name': 'Sequoia Productions', 'id': 14665}, {'name': 'Sequoin Films', 'id': 16736}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-01-29,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He clobbers the mob,Black Belt Jones,False,6.2,19.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,56931,tt0052427,en,Tom Thumb,"The Forest Queen grants the wish of Jonathan, the woodcutter, and his wife, Anna.",1.045618,/ls5k2mAWWqMq2mMgB4wYLA14mFz.jpg,"[{'name': 'Galaxy Pictures Limited', 'id': 7514}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-12-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"He's only 5 1/2 inches high, but he's terrific!",Tom Thumb,False,6.2,8.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,23816,tt0977663,en,Sands Of Oblivion,The film tells the story of a prop from the 1923 movie The Ten Commandments that was actually an authentic artifact from antiquity with cursed powers. In the modern day these resurface leading to murder and mayhem.,4.084078,/tQtniMk8bUULvYwhn9dCMtkGqSI.jpg,"[{'name': 'Starz Productions', 'id': 7228}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-28,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Some Secrets Should Never Be Unearthed,Sands Of Oblivion,False,3.6,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,203264,tt2088869,en,Percentage,"After a drug deal gone wrong, two New York City hustlers relocate to Miami, where they set up a lucrative credit card fraud operation. Unfortunately, their new business not only attracts the police, but the city's top criminals -- and both want a percentage of the take.",1.657911,/iPlqaWECRU1kx3goUZBeJXE8OKF.jpg,"[{'name': 'Flavor Unit Entertainment', 'id': 5677}, {'name': 'Killa Films', 'id': 82573}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-24,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Percentage,False,4.2,5.0
False,,13000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,9448,tt0120609,en,The Big Hit,"Affable hit man Melvin Smiley is constantly being scammed by his cutthroat colleagues in the life-ending business. So, when he and his fellow assassins kidnap the daughter of an electronics mogul, it's naturally Melvin who takes the fall when their prime score turns sour. That's because the girl is the goddaughter of the gang's ruthless crime boss. But, even while dodging bullets, Melvin has to keep his real job secret from his unsuspecting fiancée, Pam.",5.975082,/4J1eAqwaf16mpgUNzaDmrQukUTm.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-24,27007143.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing's more dangerous than some nice guys... with a little time to kill.,The Big Hit,False,6.1,112.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,27353,tt0828450,en,Shredderman Rules,"Nolan Byrd (Devon Werkheiser) is a scrawny and shy 9th grader who, like all the other kids, is bullied by Bubba Bixby (Andrew Caldwell). When their teacher, Mr. Green (Tim Meadows), allows the students to do a computer project, Nolan, who has a particular knack with technology, decides to catch Bubba in action.",1.97503,/fVfhgxkkoINK74aZXjXLre9vOkd.jpg,[],[],2007-06-09,0.0,96.0,[],Released,,Shredderman Rules,False,3.7,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,351067,tt2190451,en,Bachelor Games,"A group of friends on a stag weekend in the mountains of Argentina are picked off by a dark force called ""The Hunter"", but all is not what it seems.",1.361835,/tEJ0ZqBjzXHlJ1bQRwNSCiubtdQ.jpg,"[{'name': 'Art4noise', 'id': 43272}, {'name': 'Strike Films', 'id': 58996}, {'name': 'Lex Filmed Entertainment', 'id': 58997}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-07-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Best Man? Check. Groomsmen? Check. Serial Killer? Check.,Bachelor Games,False,5.3,4.0
