adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,14979,tt1112782,en,Thick as Thieves,A master thief recruits a notorious thief to help him steal two famous Faberge eggs from an impenetrable vault in an effort to pull off one final job and repay his debt to the Russian mob.,11.923981,/6R2mcdo6NS4TXLWXJ3j4dLpqt9u.jpg,"[{'name': 'Revelations Entertainment', 'id': 906}, {'name': 'Grosvenor Park Media Ltd.', 'id': 2053}, {'name': 'Nu Image Entertainment GmbH', 'id': 4741}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Emmett/Furla Films', 'id': 10405}, {'name': 'Equity Pictures Medienfonds GmbH & Co. KG IV', 'id': 20363}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-09,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Never trust a thief.,Thick as Thieves,False,5.7,223.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,84038,tt0023284,fr,La nuit du carrefour,"La Nuit du Carrefour (A Night at the Crossroads) may well be the least known of Jean Renoir's sound films. Adapted from a novel by Georges Simenon, the story concentrates on a gang of thieves who utilize a cross-road garage as the hideaway. During their last caper, the gang has accidentally murdered a jewel thief, and the heat is on. Winna Winifred, the beautiful ringleader of the gang, makes the fatal mistake of falling in love with Pierre Renoir (the director's brother), the detective who's been assigned to bring her in. The only one of Renoir's productions to thoroughly qualify as a ""crime picture,"" La Nuit du Carrefour was often dismissed by the director, who felt that he was so successful in creating a ""mysterious atmosphere"" that no one understood what was going on (He did, however, enjoy working with Georges Simenon, who became a lifelong friend).",0.637378,/lBTv7SSaNvyFTlvTQ34uvLysazN.jpg,"[{'name': 'Europa Films', 'id': 1768}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1932-04-18,0.0,75.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Night at the Crossroads,False,4.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,28796,tt0991243,ja,龍が如く 劇場版,"Former Yakuza underling Kiryu Kazuma, who has recently been released from prison after a lengthy incarceration, and is trying to piece his life together and distance himself from his Yakuza past. Unfortunately Kiryu's problems slowly escalate as he is pursued by a former associate, the baseball bat-wielding psycho Majima Goro who has a grudge to settle with Kiryu.",0.227888,/mIDqawwSTtff3Dc1LMXKnzF3v3a.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-03-03,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Yakuza: Like a Dragon,False,5.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,266038,tt3019620,hi,Titli,A young man in Delhi tries to break free from his controlling brothers.,0.304876,/meFztQ4svhKiVbuMJP1p2qEPyBB.jpg,[],[],2015-05-06,0.0,124.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Titli,False,6.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 80, 'name': 'Crime'}]",,31283,tt0068675,en,Hannie Caulder,Hannie enlists the aid of bounty hunter Tom Price to teach her how to be a gunfighter so she can hunt down the 3 men who killed her husband and raped her.,12.300262,/yB4Spw3UEsoHLO6KuK4afCCZf7a.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Tigon British Film Productions', 'id': 4579}, {'name': 'Curtwel Productions', 'id': 5135}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-11-08,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The first lady gunfighter.,Hannie Caulder,False,6.3,30.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,22543,tt0057997,en,Dead Ringer,The working class twin sister of a callous wealthy woman impulsively murders her out of revenge and assumes the identity of the dead woman. But impersonating her dead twin is more complicated and risky than she anticipated.,1.621641,/RL4iBBcyD51UhclrPvy1SsORXw.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-02-19,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What Bette Davis does to Bette Davis and to Karl Malden and Peter Lawford in DEAD RINGER is just what,Dead Ringer,False,6.9,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.sonypictures.com/movies/revolver/,10851,tt0365686,en,Revolver,"Hotshot gambler Jake Green (Jason Statham) is long on bravado and seriously short of common sense. Rarely is he allowed in any casino because he's a bona fide winner and, in fact, has taken so much money over the years that he's the sole client of his accountant elder brother, Billy. Invited to a private game, Jake is in fear of losing his life.",5.654983,/jscEs0gtxoAwKcF4509oYAFDXIw.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Isle of Man Film', 'id': 2268}, {'name': 'Revolver Pictures Co.', 'id': 2899}, {'name': 'Toff Guy Films', 'id': 2900}, {'name': 'Canal+', 'id': 5358}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-11,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your mind will not accept a game this big,Revolver,False,6.3,415.0
False,"{'id': 91698, 'name': 'Chili Palmer Collection', 'poster_path': '/ae3smJDdWrMJ77tDpYOrpo4frKq.jpg', 'backdrop_path': '/uWaANGQeoSs5vSP1CWtlkDrkqei.jpg'}",30250000,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,8012,tt0113161,en,Get Shorty,"Chili Palmer is a Miami mobster who gets sent by his boss, the psychopathic ""Bones"" Barboni, to collect a bad debt from Harry Zimm, a Hollywood producer who specializes in cheesy horror films. When Chili meets Harry's leading lady, the romantic sparks fly. After pitching his own life story as a movie idea, Chili learns that being a mobster and being a Hollywood producer really aren't all that different.",12.669608,/vWtDUUgQAsVyvRW4mE75LBgVm2e.jpg,"[{'name': 'Jersey Films', 'id': 216}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-20,115101622.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The mob is tough, but it’s nothing like show business.",Get Shorty,False,6.4,305.0
False,"{'id': 135483, 'name': 'Taken Collection', 'poster_path': '/4PNFiSaJWvWhkdOw0KF9Vf7v3gC.jpg', 'backdrop_path': '/hO1R1TI429PjkOjby4dTPBrWFwn.jpg'}",45000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,82675,tt1397280,en,Taken 2,"In Istanbul, retired CIA operative Bryan Mills and his wife are taken hostage by the father of a kidnapper Mills killed while rescuing his daughter.",16.376482,/rDX2zd9aVMJnBmlS8efwOYsi76R.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'M6 Films', 'id': 1115}, {'name': 'Canal+', 'id': 5358}, {'name': 'Grive Productions', 'id': 6877}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'Ciné+', 'id': 10611}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-09-27,376141306.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,First they took his daughter. Now they're coming for him.,Taken 2,False,6.1,2783.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,62789,tt0074262,it,Cadaveri eccellenti,A detective (inspector Rogas) is assigned to investigate the mysterious murders of some Supreme Court judges. During the investigation he discovers a complot that involves the Italian Communist Party. (IMDb),0.647341,/lUl84qmKuVmybF1Wg7fS3AEko5f.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1976-02-12,0.0,120.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Illustrious Corpses,False,6.5,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,61431,tt0040119,en,Assigned to Danger,A gang of bank robbers is pursued by an insurance investigator.,0.054691,/xFvt3JcAsQH29Qwqi6pxITh4sZ.jpg,"[{'name': 'Ben Stoloff Productions', 'id': 5010}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-05-19,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Assigned to Danger,False,5.0,1.0
False,"{'id': 9518, 'name': 'The Transporter Collection', 'poster_path': '/uakYnYtFxqjS8pjEWW9lGWmdMRz.jpg', 'backdrop_path': '/qDuTIGAEbxF3jP9zNILLAoxNLpU.jpg'}",25000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",http://www.thetransporterrefueled.com/,287948,tt2938956,en,The Transporter Refueled,"The fast-paced action movie is again set in the criminal underworld in France, where Frank Martin is known as The Transporter, because he is the best driver and mercenary money can buy. In this installment, he meets Anna and they attempt to take down a group of ruthless Russian human traffickers who also have kidnapped Frank’s father.",11.007319,/zW7oC3tucYLzu77xNbPbYjXUN4o.jpg,"[{'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-09-03,72629670.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He Delivers.,The Transporter Refueled,False,5.3,573.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,22588,tt0110939,en,Radioland Murders,"In 1939, WBN, a fourth radio network, is about to take to America's airwaves. As if the confusion of the premiere night wasn't enough, Penny Henderson, the owner's secretary, must deal with an unhappy sponsor, an overbearing boss and a soon-to-be ex-husband who desperately wants her back. As the broadcast begins, a mysterious voice breaks the broadcast and suddenly members of the cast turn up dead. It's up to her husband Roger, to find out whodunit as the police chase him through the halls of WBN.",8.506727,/7OISTd5DyzQ6yW8UMGA2EfieG8u.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-10-21,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"At station WBN, the hits just keep on coming.",Radioland Murders,False,5.8,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,6028,tt0081163,en,The Mirror Crack'd,Jane Marple solves the mystery when a local woman is poisoned and a visiting movie star seems to have been the intended victim.,2.481504,/3QSPkQ07e19s9KyNLTujuHWpp7p.jpg,"[{'name': 'G.W. Films', 'id': 1555}, {'name': 'EMI Films', 'id': 8263}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-09-19,11000000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Mirror, mirror on the wall, who is the murderer among them all?",The Mirror Crack'd,False,6.0,43.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,21594,tt0045564,en,The Blue Gardenia,"Norah Larkin is a single woman whose heart is broken after receiving a ""Dear John"" letter. After a night of drinking she passes out in the apartment of womaniser Harry Prebble, awaking to find herself accused of his murder.",1.946802,/aUGuFDebd0thBiySCqHXtG5QCdF.jpg,"[{'name': 'Blue Gardenia Productions', 'id': 3983}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-03-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There was nothing lily-white about her -- the clutch-and-kill girl they called: The Blue Gardenia,The Blue Gardenia,False,6.2,15.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,39494,tt0024471,en,Private Detective 62,"A former government agent in France, who has failed at an assignment and been disavowed, is deported back to the USA, where can only find work at a low-rent detective agency. He quickly gets involved with a woman with ties to a crooked gambler, who is a client of his agency.",0.503424,/5V9f5JknXHzpAb1r7meALvacwPq.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-06-10,0.0,66.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Private Detective 62,False,5.5,6.0
False,,44000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,819,tt0117665,en,Sleepers,Two gangsters seek revenge on the state jail worker who during their stay at a youth prison sexually abused them. A sensational court hearing takes place to charge him for the crimes. A moving drama from director Barry Levinson.,9.198283,/cDqEv4Fw4JZh2zCfecqw3z09L8z.jpg,"[{'name': 'Propaganda Films', 'id': 278}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Baltimore Pictures', 'id': 11407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-18,165615285.0,147.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When friendship runs deeper than blood.,Sleepers,False,7.3,729.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,13847,tt0019630,en,Alibi,"Chick Williams, a prohibition gangster, rejoins his mob soon after being released from prison. When a policeman is murdered during a robbery, he falls under suspicion. The gangster took Joan, a policeman's daughter, to the theater, sneaked out during the intermission to commit the crime, then used her to support his alibi. The detective squad employs its most sophisticated and barbaric techniques, including planting an undercover agent in the gang, to bring him to justice.",0.976106,/qt9xlgH1ge0ost9AjkWZcbPAqvU.jpg,"[{'name': 'Feature Productions', 'id': 13914}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-04-20,0.0,91.0,[],Released,,Alibi,False,3.3,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,8289,tt0085615,en,Gorky Park,"Police Inspector Renko tries to solve the case of three bodies found in Moscow's Gorky Park but finds his attempts to solve the crime impeded by his superiors. Working on his own, Renko seeks out more information and stumbles across a conspiracy involving the highest levels of the government.",4.598954,/vPsILhxC7sWRQIa6f1SnbvTm5XL.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Eagle Associates', 'id': 2369}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-12-15,16175602.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder In Moscow,Gorky Park,False,6.4,62.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,81396,tt0025330,en,Jimmy the Gent,"An unpolished racketeer, whose racket is finding heirs for unclaimed fortunes, affects ethics and tea-drinking manners to win back the sweetheart who now works for his seemingly upright competitor.",0.184557,/iTSsrbw7sLNYC1NQt3G9xI7TC4y.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-03-17,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's the BIGGEST CHISELER since MICHAELANGELO! Ali Baba and the Forty Thieves Were PIKERS compared to this RED-HAIRED SON-OF-A-GUN!,Jimmy the Gent,False,6.7,3.0
False,,15000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,1632,tt0095647,en,Mississippi Burning,"Two FBI agents investigating the murder of civil rights workers during the 60s seek to breach the conspiracy of silence in a small Southern town where segregation divides black and white. The younger agent trained in FBI school runs up against the small town ways of his, former Sheriff, partner.",13.971865,/uSukdUQwx0l4rRuMXNqugR1tu4n.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-12-08,34604000.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,1964. When America was at war with itself.,Mississippi Burning,False,7.4,336.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://pinneyum.com,411822,tt5578722,ml,പിന്നെയും,"After years spent living off the modest wealth of his in-laws, a man hatches a desperate plan that draws his respectable middle-class family into a vortex of crime, in this first feature in eight years from south Indian master Adoor Gopalakrishnan.",0.3861,/54ht7cX4OAVWcJg7UUzIQyPX34v.jpg,"[{'name': 'Adoor Gopalakrishnan Productions', 'id': 86993}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-08-18,0.0,122.0,"[{'iso_639_1': 'ml', 'name': ''}]",Released,,Once Again,False,0.0,0.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.warnerbros.com/nice-guys,290250,tt3799694,en,The Nice Guys,A private eye investigates the apparent suicide of a fading porn star in 1970s Los Angeles and uncovers a conspiracy.,16.075615,/vNCeqxbKyDHL9LUza03V2Im16wB.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Waypoint Entertainment', 'id': 22842}, {'name': 'Bloom', 'id': 32554}, {'name': 'Nice Guys', 'id': 79791}, {'name': 'Misty Mountains', 'id': 79792}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-15,62788218.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Private dicks,The Nice Guys,False,7.0,2382.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,13774,tt1054116,no,Den siste revejakta,"The decade of the hippies is at an end and the 80's are approaching fast. Carl and Robert are two doped out guys who lives in harmony with the world around them and let life pass by in an eternal hash high. They have been peddling hashish for a decade, hitting an all time high with this last batch: 45 Kilos of pure, high grade Nepalese Hashish. Following the delivery, the police are on their tail.",0.465658,/8jYlVbt0iE7FMN5EmVseoaVh6CV.jpg,"[{'name': 'Maipo Film', 'id': 76270}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2008-08-29,0.0,84.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,The Last Joint Venture,False,6.9,5.0
False,,34000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,339403,tt3890160,en,Baby Driver,"After being coerced into working for a crime boss, a young getaway driver finds himself taking part in a heist doomed to fail.",228.032744,/dN9LbVNNZFITwfaRjl4tmwGWkRg.jpg,"[{'name': 'Big Talk Productions', 'id': 443}, {'name': 'TriStar Pictures', 'id': 559}, {'name': 'Media Rights Capital', 'id': 2531}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Double Negative', 'id': 31922}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-06-28,224511319.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All you need is one killer track.,Baby Driver,False,7.2,2083.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,26243,tt0037691,en,Fallen Angel,"Otto Preminger's classic film noir offering captures the common postwar struggle to get ahead, and one man's balancing act between two women. Dana Andrews stars as a drifter named Eric Stanton, who, after landing in a small California town, falls in love with Stella (Linda Darnell), a diner waitress. She makes it clear that she'll have nothing to do with Eric unless he has some money, so he hatches a plan to marry June Mills (Alice Faye), a wealthy reclusive spinster who is in love with him. Unfortunately, right after the wedding, Stella turns up dead, and the blame is placed on Eric.",3.242793,/eGtRuKRXfhf6dX1VWhI6e1I0uQU.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-11-07,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The creator of ""Laura"" does it again!",Fallen Angel,False,5.8,23.0
