adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,32916,tt1599351,en,Scooby-Doo! Abracadabra-Doo,"The gang goes on a trip to check on Velma's younger sister, Madelyn. She's been studying stage magic at the Whirlen Merlin Magic Academy, where apparently there have been sightings of a giant griffin. The gang decides to investigate.",6.945449,/sSgWaprKYzMYRlmzah7sdAG6lo6.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-16,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! Abracadabra-Doo,False,6.6,25.0
False,,15000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,6687,tt0800241,en,Transsiberian,A Trans-Siberian train journey from China to Moscow becomes a thrilling chase of deception and murder when an American couple encounters a mysterious pair of fellow travelers.,12.497651,/izYDkKxj9sI8KNKK0PR54dpuiFu.jpg,"[{'name': 'Lietuvos Kinostudija', 'id': 2064}, {'name': 'Scout Productions', 'id': 2065}, {'name': 'Telecinco Cinema', 'id': 2674}, {'name': 'Castelao Producciones', 'id': 7956}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Future Films', 'id': 10843}, {'name': 'Filmax International', 'id': 12370}, {'name': 'Filmax Group', 'id': 12371}, {'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'LT', 'name': 'Lithuania'}]",2008-01-18,5926410.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,You can't escape your lies.,Transsiberian,False,6.5,197.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,183962,tt0065584,fr,Cran d'arrêt,,0.411043,/1o7jy7SDwCAe6afG5PBbza3Y2da.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-04-07,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Safety Catch,False,7.5,1.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,140825,tt0067382,fr,La maison sous les arbres,"An industrial-espionage group calls on a retired spy (Frank Langella) living with his wife (Faye Dunaway) and children in Paris. To force him back to his old job, his children will be kidnapped.",0.382406,/c8E8WuBbxkX0oPADxmuFYVFgYyq.jpg,"[{'name': 'Les Films Pomereu', 'id': 459}, {'name': 'Les Films Corona', 'id': 1398}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-06-09,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder and Madness is THE DEADLY TRAP.,The Deadly Trap,False,5.5,4.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.tetro.com/,11928,tt0964185,en,Tetro,"Bennie travels to Buenos Aires to find his long-missing older brother, a once-promising writer who is now a remnant of his former self. Bennie's discovery of his brother's near-finished play might hold the answer to understanding their shared past and renewing their bond.",2.90333,/cR4kZn4Ikvl7HoO41mTKSEYkAFi.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'BIM Distribuzione', 'id': 225}, {'name': 'Tornasol Films', 'id': 7680}, {'name': 'Zoetrope Argentina', 'id': 22510}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-06-11,113221.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Every family has a secret.,Tetro,False,6.7,49.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,44435,tt0104053,it,Trauma,"An anorexic young woman escapes from a psychiatric clinic and meets a young man who wants to help. She is caught and returned to her parents, who are soon beheaded by a garrotting stranger making the rounds about town, apparently striking only when it rains. The orphaned young woman and her new lover launch their own investigation and are endangered when a link is discovered with the victims and a particular operation performed years before.",4.77663,/7LUSWtI7h3GCkvyKDEKJk3h0hcp.jpg,"[{'name': 'Overseas FilmGroup', 'id': 888}, {'name': 'ADC Films', 'id': 36546}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-03-12,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some Nightmares Haunt You. Some... Can Kill You.,Trauma,False,5.8,32.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,50688,tt0063142,en,La muerte viviente,"The inhabitants of a small, remote island have been practicing voodoo rites and worshipping an evil priest named Damballah for years, but the local law officials generally turn a blind eye to this death cult's bizarre activities. Captain Labesch arrives from the mainland, determined to crack down on the island's lawlessness and clean up the ineffectual, hard-drinking police force. He appeals for assistance from wealthy plantation tycoon Carl Van Molder, who owns nearly half of the island and wields a great deal of influence over the population. Van Molder has made the study of parapsychology his life's work and believes in the secret powers of the mind. He warns Labesch not to interfere with this forgotten island's ancient ways. Also visiting is Van Molder's niece, Annabella, a temperance crusader who wants her uncle to help fund the International Anti-Saloon League. She falls in love with handsome police lieutenant Andrew Wilhelm",0.178013,/3fAoduEQfivcJNjtpC7MphtIDU6.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-03-01,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Isle of the Snake People,False,1.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,53712,tt0049414,en,A Kiss Before Dying,"Bud Corliss (Wagner) is an ambitious student who is wooing Dorothy Kingship (Woodward) purely for her father's mining fortune. When he discovers that Dorothy is pregnant with his child, he realizes she is quite likely to be disinherited by her wealthy family. He assures Dorothy that he'll take care of her, yet he hesitates when Dorothy insists on marrying. Bud then murders Dorothy and stages it in a way that it appears to be a suicide. He then reaches out to her sister Ellen (Leith) with the hopes of marrying her in order to ingratiate himself with her father. After a couple of months Ellen finds evidence to question the suicide verdict, and then discovers Bud knew Dorothy. Ellen struggles to avenge her sister and save her own life.",2.711073,/4vap0guvlafQRBGDWKw4kWoeWWl.jpg,"[{'name': 'Crown International Pictures', 'id': 1009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-06-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He had looks, charm... and killer instincts.",A Kiss Before Dying,False,7.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,33214,tt0080408,en,Bad Timing,"Alex Linden is a psychiatrist living in Vienna who meets Milena Flaherty though a mutual friend. Though Alex is quite a bit older than Milena, he's attracted to her young, carefree spirit. Despite the fact that Milena is already married, their friendship quickly turns into a deeply passionate love affair that threatens to overtake them both. When Milena ends up in the hospital from an overdose, Alex is taken into custody by Inspector Netusil.",3.467449,/nEh6SDpv3CuWdFdjdux4w5dEtmJ.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-03-02,0.0,123.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'cs', 'name': 'Český'}]",Released,His terrifying obsession took them to the brink of death and beyond.,Bad Timing,False,6.6,32.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,56822,tt1204953,en,PoliWood,An in-depth look at the Democratic and Republican national conventions held during the 2008 U.S. Presidential election year.,0.176668,/duLL68uKZb51VQg5Ce5CbrPoi7t.jpg,[],[],2009-07-03,0.0,0.0,[],Released,,PoliWood,False,6.0,2.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,66127,tt0083264,cs,Upír z Feratu,"A doctor is shocked when his beloved colleague Mima signs a contract with foreign car manufacturer Ferat, in order to work for them as a rally-driver. A scientist convinces him that human blood is being used as fuel for Mima's ever winning car, but does that really work?",0.105577,/guVhBtB86Mb51fFPXWMpc0EkbSD.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1982-05-01,0.0,93.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Ferat Vampire,False,6.5,6.0
False,"{'id': 64750, 'name': 'Blair Witch Collection', 'poster_path': '/qDQuKJZYLHrs1Ej64tYYFooFxc1.jpg', 'backdrop_path': '/e5GwLq0zBer3SuSJZodcNROnT6Z.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,11531,tt0229260,en,Book of Shadows: Blair Witch 2,"Young adults become fascinated by the events of the three missing filmmakers in Maryland, so they decide to go into the same woods and find out what really happened.",4.792013,/2XZFTGZIvvgzbk8dw9vMywb5LZr.jpg,"[{'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'Haxan Films', 'id': 15160}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil Doesn't Die.,Book of Shadows: Blair Witch 2,False,4.3,216.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10329,tt0112715,en,Congo,"Eight people embark on an expedition into the Congo, a mysterious expanse of unexplored Africa where human greed and the laws of nature have gone berserk. When the thrill-seekers -- some with ulterior motives -- stumble across a race of killer apes.",7.260574,/wjeQaiAApgzdipkNXhQnBrqjBY9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Kennedy/Marshall Company, The', 'id': 7383}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-06-09,152022101.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Where you are the endangered species.,Congo,False,5.0,214.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,51992,tt0065398,en,And Soon the Darkness,"Two young English women go on a cycling tour of the French countryside. When one of them goes missing, the other begins to search for her. But who can she trust?",1.306094,/r2ztVT5hUCM2okTH9CxwKYLvYJr.jpg,"[{'name': 'EMI Films Ltd.', 'id': 538}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-09-10,0.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Remember the way Hitchcock kept you on the edge of your seat...?,And Soon the Darkness,False,7.1,25.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,98027,tt0068415,en,La morte negli occhi del gatto,"In a small Scottish village, horribly murdered bodies keep turning up. Suspicion falls upon the residents of a nearby castle that is haunted by a curse involving a killer cat.",1.484046,/1HUhJS00YzyoGGRMiGB9Uh6H6Bu.jpg,"[{'name': 'Roxy Films', 'id': 9156}, {'name': 'Starkis-Falcon Films', 'id': 9157}, {'name': 'Capitole Films', 'id': 10786}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-04-12,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Death means NOTHING to a beast with nine lives!,Seven Dead in the Cat's Eye,False,6.4,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,20663,tt0039305,en,Dead Reckoning,"Paratroopers Captain 'Rip' Murdock  and Sergeant Johnny Drake are mysteriously ordered to travel to Washington, DC. When Drake learns that he is to be awarded the Medal of Honor, he disappears before newspaper photographers can take his picture. Murdock follows the clues and tracks him down, where he learns Drake is dead. Further investigations reveal unexpected twists. Rip learns that Johnny had been accused of murder and sets out to find out whatever he can. He falls in love with Coral whose husband Johnny is supposed to have killed.",6.848208,/h5CTXB4qKp3HY1bQcFRNc4VyHvt.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-01-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There never was a Bogart like this... and here's the reason...,Dead Reckoning,False,6.4,34.0
False,"{'id': 292068, 'name': 'The Pact Collection', 'poster_path': '/rbUjkAEvcoywQ9FtOznhPus2upy.jpg', 'backdrop_path': '/xaDieVQyxBl0ZF5QWRKnLrgwrhQ.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,111440,tt2040560,en,The Pact,"After their mother passes away, sisters Nicole and Annie reluctantly return to their childhood home to pay their last respects. While staying overnight in the house, the sisters sense a mysterious presence in their midst: noises startling them in the night, objects moving about, a fallen picture of an unknown woman posed next to their mother. Annie begins experiencing a series of intense and disturbing dreams - visions that lead her to uncover something terrible about her mother's past that is finally revealing itself.",10.403371,/cXEpkawNx6yduTuR5qzt5uTfpP.jpg,"[{'name': 'Preferred Content', 'id': 13362}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-25,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some doors should never be opened.,The Pact,False,5.5,194.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,226675,tt0110812,en,A Perry Mason Mystery: The Case of the Grimacing Governor,"The alleged suicide of a gubernatorial candidate triggers a series of mysterious deaths leading to the governor's mansion, and ""Wild"" Bill McKenzie, a friend of Perry Mason, is on the case.",0.041027,,"[{'name': 'Dean Hargrove Productions', 'id': 56689}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-11-09,0.0,96.0,[],Released,,A Perry Mason Mystery: The Case of the Grimacing Governor,False,8.0,1.0
False,,2600000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,15483,tt0330691,it,Il cartaio,"Policewoman Anna Mari is forced to play a dangerous game with the title serial killer. If she loses, she witnesses the maniac's tortured victims having their throats cut in explicit close-up detail via webcam. She teams up with British cop John Brennan to find out the identity of the murderer.",3.501564,/n1VMeA9SwVAmalacwfXKgPbtc1x.jpg,"[{'name': 'Medusa Film', 'id': 6246}, {'name': 'Opera Film (II)', 'id': 82322}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-01-02,1479042.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A serial killer with a vice for Video Poker,The Card Player,False,4.7,46.0
False,,86,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,163845,tt1787828,en,To.get.her,"Five teenage girls with a shared secret get together for a weekend of ""No Consequences."" The sex, drugs and rock n'roll they intend pale in comparison to the more dangerous path they find themselves on.",0.007595,/8jY4kUhOMs2bSSxuZUgyVEKcTd0.jpg,"[{'name': 'Puella Films', 'id': 31550}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-21,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You may think you know teenage girls. You have no idea.,To.get.her,False,0.0,0.0
False,,35000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",http://www.abductionthefilm.com/,59965,tt1600195,en,Abduction,A young man sets out to uncover the truth about his life after finding his baby photo on a missing persons website.,10.512109,/cUT6NQP5LAJpmUoStGtXmvNt4zA.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Gotham Group', 'id': 3672}, {'name': 'Tailor Made', 'id': 24557}, {'name': 'Mango Farms', 'id': 24558}, {'name': 'Quick Six Entertainment', 'id': 24561}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-22,82087155.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They stole his life. He's taking it back.,Abduction,False,5.6,987.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,23126,tt0037960,en,Midnight Manhunt,"In a cheap hotel-room in New York City Jelke shoots gangster Joe Wells, takes a package from his pocket and flees.Wells staggers into an alley. On her way to her apartment above a wax museum, Sue Gallagher, a reporter for the Chronicle, finds Wells' body and hides his corpse among the wax-figures in the museum and calls her paper to send a photographer so she can get a scoop on the killing of Wells, who had a $5,000 reward for his capture, dead or alive. Meanwhile, Henry Miggs, the museum owner find the body and is ready to call the police but his handyman, Clutch Tracy tells him to conceal it and avoid suspicion. From this point on it is a game of where-is-the-body....and the stolen South American diamonds Wells was carrying.",0.382124,/t4Fc6iE5wpgerfO1NhlWf1wsrI1.jpg,"[{'name': 'Pine Thomas Productions', 'id': 4182}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-07-27,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Weird, Whacky ""Who-dun-it"" in a Wax Museum!",Midnight Manhunt,False,2.0,3.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,84038,tt0023284,fr,La nuit du carrefour,"La Nuit du Carrefour (A Night at the Crossroads) may well be the least known of Jean Renoir's sound films. Adapted from a novel by Georges Simenon, the story concentrates on a gang of thieves who utilize a cross-road garage as the hideaway. During their last caper, the gang has accidentally murdered a jewel thief, and the heat is on. Winna Winifred, the beautiful ringleader of the gang, makes the fatal mistake of falling in love with Pierre Renoir (the director's brother), the detective who's been assigned to bring her in. The only one of Renoir's productions to thoroughly qualify as a ""crime picture,"" La Nuit du Carrefour was often dismissed by the director, who felt that he was so successful in creating a ""mysterious atmosphere"" that no one understood what was going on (He did, however, enjoy working with Georges Simenon, who became a lifelong friend).",0.637378,/lBTv7SSaNvyFTlvTQ34uvLysazN.jpg,"[{'name': 'Europa Films', 'id': 1768}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1932-04-18,0.0,75.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Night at the Crossroads,False,4.0,3.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,24923,tt0071396,en,Messiah of Evil,A young woman goes searching for her missing artist father. Her journey takes her to a strange Californian seaside town governed by a mysterious undead cult.,2.268896,/7E1l2sRXOWWGq5loMFn4ev4AwR1.jpg,"[{'name': 'International Cine Film Corp.', 'id': 24379}, {'name': 'V/M Productions', 'id': 24380}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror you won't want to remember - In a film you won't be able to forget.,Messiah of Evil,False,6.7,31.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,11190,tt0376968,ru,Возвращение,A story of two Russian boys whose father suddenly returns home after a 12-year absence. He takes the boys on a holiday to a remote island on a lake that turns into a test of manhood of almost mythic proportions.,4.507702,/dNb6GzO51SWY5mdLaOoDds296F5.jpg,"[{'name': 'Ren Film', 'id': 19802}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2003-06-25,0.0,105.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Return,False,7.4,102.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.sonypictures.com/movies/revolver/,10851,tt0365686,en,Revolver,"Hotshot gambler Jake Green (Jason Statham) is long on bravado and seriously short of common sense. Rarely is he allowed in any casino because he's a bona fide winner and, in fact, has taken so much money over the years that he's the sole client of his accountant elder brother, Billy. Invited to a private game, Jake is in fear of losing his life.",5.654983,/jscEs0gtxoAwKcF4509oYAFDXIw.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Isle of Man Film', 'id': 2268}, {'name': 'Revolver Pictures Co.', 'id': 2899}, {'name': 'Toff Guy Films', 'id': 2900}, {'name': 'Canal+', 'id': 5358}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-11,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Your mind will not accept a game this big,Revolver,False,6.3,415.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.hellhousellc.com/,359246,tt4267026,en,Hell House LLC,"Five years after an unexplained malfunction causes the death of 15 tour-goers and staff on the opening night of a Halloween haunted house tour, a documentary crew travels back to the scene of the tragedy to find out what really happened.",2.911975,/6PiTLoQRtc27pM922t9GUNrvCdf.jpg,"[{'name': 'Cognetti Films', 'id': 62981}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-16,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hell House LLC,False,6.7,45.0
False,,7000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}]",,20312,tt0165832,en,Interstate 60,An aspiring painter meets various characters and learns valuable lessons while traveling across America.,7.335241,/x6YCgO1u4eIvt5PXNJyFeoxh1Lw.jpg,"[{'name': 'Fireworks Pictures', 'id': 3857}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-13,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It began as a wish, became an adventure, and ended as the ultimate road trip.",Interstate 60,False,7.1,136.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,192,tt0091605,en,The Name of the Rose,"14th-century Franciscan monk William of Baskerville and his young novice arrive at a conference to find that several monks have been murdered under mysterious circumstances. To solve the crimes, William must rise up against the Church's authority and fight the shadowy conspiracy of monastery monks using only his intelligence – which is considerable.",11.469751,/dk3Vmp86t4lacnI3sQuU9ihOCUh.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Les Films Ariane', 'id': 7110}, {'name': 'RAI Radiotelevisione Italiana', 'id': 20091}, {'name': 'Cristaldifilm', 'id': 45693}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1986-09-24,77200000.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}]",Released,"Who, in the name of God, is getting away with murder?",The Name of the Rose,False,7.2,739.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,62789,tt0074262,it,Cadaveri eccellenti,A detective (inspector Rogas) is assigned to investigate the mysterious murders of some Supreme Court judges. During the investigation he discovers a complot that involves the Italian Communist Party. (IMDb),0.647341,/lUl84qmKuVmybF1Wg7fS3AEko5f.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1976-02-12,0.0,120.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Illustrious Corpses,False,6.5,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,36353,tt0306097,en,Stratosphere Girl,"In this imaginative independent drama, Angela (Chloé Winkel) is a French art student living in Germany who loves to draw comics and creates elaborate tales drawn in a soft and romantic style. One night, Angela meets Yamamoto (Jon Yang), a club DJ from Japan, who invites her to come to Tokyo with him. Infatuated with Yamamoto, Angela impulsively agrees, and is soon sharing an apartment with a handful of Western expatriates who work at a nightclub where Japanese businessmen drink, sing karaoke, and date the ""hostesses"" for a fee.",1.331185,/a8Y5UXYSE6HsGlXwtRgCaB2axjv.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-01-01,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Stratosphere Girl,False,5.3,6.0
