adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,53712,tt0049414,en,A Kiss Before Dying,"Bud Corliss (Wagner) is an ambitious student who is wooing Dorothy Kingship (Woodward) purely for her father's mining fortune. When he discovers that Dorothy is pregnant with his child, he realizes she is quite likely to be disinherited by her wealthy family. He assures Dorothy that he'll take care of her, yet he hesitates when Dorothy insists on marrying. Bud then murders Dorothy and stages it in a way that it appears to be a suicide. He then reaches out to her sister Ellen (Leith) with the hopes of marrying her in order to ingratiate himself with her father. After a couple of months Ellen finds evidence to question the suicide verdict, and then discovers Bud knew Dorothy. Ellen struggles to avenge her sister and save her own life.",2.711073,/4vap0guvlafQRBGDWKw4kWoeWWl.jpg,"[{'name': 'Crown International Pictures', 'id': 1009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-06-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He had looks, charm... and killer instincts.",A Kiss Before Dying,False,7.1,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,44705,tt0117991,en,Twelfth Night,"Shakespeare's comedy of gender confusion, in which a girl disguises herself as a man to be near the count she adores, only to be pursued by the woman he loves.",4.69668,/3P83G5fXWVk6nUpzhv9BmaWwuxG.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'BBC Films', 'id': 288}, {'name': 'Summit Entertainment', 'id': 491}, {'name': 'Renaissance Films', 'id': 3102}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-10-31,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Twelfth Night,False,7.0,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,204762,tt2916510,fr,"Tirez la langue, mademoiselle","Two sibling doctors take on a young diabetic patient and both fall for the girl’s lovely mother, who tends bar at a local watering hole, testing their fraternal bonds and professional relationship.",1.222967,/chLvNj2QyaaWh5fsjsSPpJJWFDb.jpg,"[{'name': 'Pyramide Distribution', 'id': 14246}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-09-04,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Miss and the Doctors,False,5.0,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,120785,tt0041328,en,Easy Living,"A football halfback (Victor Mature) has a heart condition, a nagging wife (Lizabeth Scott) and a team secretary (Lucille Ball) who loves him.",0.823662,/fY4sKCBVTbUm5c9Nhq26DSJ74Qk.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-10-08,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story never told before!,Easy Living,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,71393,tt0095441,ru,Холодное лето пятьдесят третьего,"In 1953, the year Stalin died, many prisoners (some political, but mostly common criminals) were released from the Soviet Gulags. This is the story of a remote settlement which was under attack by a bunch of these recently-released blood-thirsty thugs in the summer of 1953, and the townspeople, along with a two political prisoners, who try to stop them.",0.721771,/iSLJtRCQEABC7NPyorIH9ll9ueX.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1988-12-03,0.0,101.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Cold Summer of 1953,False,6.5,9.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,61638,tt0079063,it,Don Giovanni,"Screen adapatation of Mozart's greatest opera. Don Giovanni, the infamous womanizer, makes one conquest after another until the ghost of Donna Anna's father, the Commendatore, (whom Giovanni killed) makes his appearance. He offers Giovanni one last chance to repent for his multitudinious improprieties. He will not change his ways So, he is sucked down into hell by evil spirits. High drama, hysterical comedy, magnificent music!  (and unfortunately poor direction by film maker Joseph Losey.  The final scene looks more like an industrial mishap than a supernatural event.)",0.470574,/mBOJppwdFVO8yGJNVGihchwgnOA.jpg,"[{'name': 'Gaumont', 'id': 9}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1979-11-06,0.0,176.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Don Giovanni,False,6.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,84114,tt0060737,en,"Namu, the Killer Whale","Based on the amazing true story of a marine biologist (Robert Lansing) who befriends a six-ton Orcawhale, this ""honest, fascinating and vigorously wholesome film"" (Citizen-News) is heartwarming fun for the whole family. Like all close pals, Hank (Lansing) and Namu love spending time together. Whether sharing a morning swim or soaking up the afternoon sun, these two are virtually inseparable. Trouble is, the local fishermen mistakenly think that Namu is a threat. Racing against time, Hank must enlist the help of a young widow and her daughter to save Namu and prove that he's a gentle giant!",0.147599,/wTWVSdcI9jbnbjJdyzL9JWoo9rJ.jpg,"[{'name': 'Ivan Tors Productions', 'id': 5328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-08-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Make Room In Your Heart For A Six-Ton Pet!!!,"Namu, the Killer Whale",False,3.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25095,tt0104181,en,Wuthering Heights,"Young orphan Heathcliff is adopted by the wealthy Earnshaw family and moves into their estate, Wuthering Heights. Soon, the new resident falls for his compassionate foster sister, Cathy. The two share a remarkable bond that seems unbreakable until Cathy, feeling the pressure of social convention, suppresses her feelings and marries Edgar Linton, a man of means who befits her stature. Heathcliff vows to win her back.",5.215985,/wlwfl8oQDYzbZLBsxGXBQ1p3GhN.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-16,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A passion. An obsession. A love that destroyed everyone it touched.,Wuthering Heights,False,6.8,61.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,72338,tt0022775,en,Frisco Jenny,"Frisco Jenny was orphaned by the 1906 earthquake and fire and has become the madame of prosperous bawdy house. She puts her son up for adoption and he rises to prominence as district attorney dedicated to closing down such houses. When her underling Dutton proposes killing the DA, she kills the underling and must face execution.",0.411674,/1RI7hKDXt6vmXWRinObEhk9Jx9h.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-12-30,0.0,73.0,[],Released,,Frisco Jenny,False,5.3,4.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9603,tt0112697,en,Clueless,"Shallow, rich and socially successful Cher is at the top of her Beverly Hills high school's pecking scale. Seeing herself as a matchmaker, Cher first coaxes two teachers into dating each other. Emboldened by her success, she decides to give hopelessly klutzy new student Tai a makeover. When Tai becomes more popular than she is, Cher realizes that her disapproving ex-stepbrother was right about how misguided she was -- and falls for him.",9.882383,/i8gEHh2sszB6YWLC0jl559sxAeN.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-19,0.0,97.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Sex. Clothes. Popularity. Is there a problem here?,Clueless,False,6.9,828.0
False,"{'id': 284346, 'name': 'Nana Collection', 'poster_path': '/gjJa5XQ9dRzTJa4SuyifUVmJI0u.jpg', 'backdrop_path': '/6Ts6IznNPXopC97cPYcdbLiCOS6.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,35752,tt0882791,ja,ナナ2,"Two girls with the same name but very different personalities share an apartment in this sequel to Nana. The rising fame of Nana Osaki's band, the Black Stones, is beginning to take a toll on the best friends' relationship. Meanwhile, Nana Komatsu struggles to make sense of her love triangle with Black Stones' guitarist Nobu and rival group Trapnest's bassist Takumi.",1.501197,/cap7fjA4OlXmZttGiMBoSDKhgzC.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-12-09,0.0,130.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Nana 2,False,5.6,11.0
False,,4100000,"[{'id': 18, 'name': 'Drama'}]",,76348,tt0080184,fr,À nous deux,"Françoise has gone into business seducing men whose wives want to divorce them, and who need incriminating evidence against them. In addition, she has a little blackmail operation going on on the side with politicians who can't afford a scandal. She got started on this business after she was raped, and hasn't looked back since. Now the police are on her trail, and she avails herself of the services of a couple who make a profession of hiding wanted criminals. At the hideout, she meets Simon, a second-generation mobster. As the police close in, Françoise and Simon go on the run together, pulling off occasional heists for operating money. Before long, they have also fallen in love.",0.022568,/pH7IoVqBfjYEgMU5uy8GezcgABz.jpg,"[{'name': 'Les Films 13', 'id': 1742}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1979-05-23,0.0,112.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Us Two,False,9.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,18033,tt0860467,en,Nora Roberts' Montana Sky,The wealthy stock dealer bequeaths his Montana farm to the three daughters provided they would live there together at least for a year.,1.289688,/eVIU7J3xBmE5K9xOWpiabbTaYj3.jpg,"[{'name': 'Mandalay Entertainment', 'id': 1236}, {'name': 'Stephanie Germain Productions', 'id': 3995}, {'name': 'Lifetime Television', 'id': 6530}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-05,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nora Roberts' Montana Sky,False,4.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,42225,tt0076517,it,Padre padrone,"The true story of the life of Gavino Ledda, the son of a Sardinian shepherd, and how he managed to escape his harsh, almost barbaric existence by slowly educating himself, despite violent opposition from his brutal father.",1.046594,/rAnNF24pmzkMnJCSOlXdpRk0fy4.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1977-05-20,0.0,114.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'sc', 'name': ''}]",Released,,Padre Padrone,False,6.7,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,48145,tt0053772,sv,Djävulens öga,"The devil has a stye in his eye, caused by the purity of a vicar's daughter. To get rid of it, he sends Don Juan up from hell to seduce the 20 year old Britt-Marie and to rob her of her virginity and her belief in love. She however can resist him and things get even turned around when Don Juan falls in love with her. The fact that he feels love for the first time now, makes him even less attractive to her and Don Juan returns to hell.",1.41737,/yzJTGAh1D1H0vCeVTFAvGbxwUdw.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1960-10-17,0.0,87.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Devil's Eye,False,6.4,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,412437,tt5072350,fi,Pahan kukat,"Unrest breaks out in eastern Helsinki as a Finnish family man gets hospitalized in the summer of 2015. Gangs of young people are burning down cars and public buildings, confronting the security guards and the riot police. The narrative goes backwards, towards the riots which mark the end of our movie. As the story begins, the unrest is still bubbling under, ready to explode any time. Vandalism and robbery are not uncommon in the suburbs; neither is violence towards the police and the security guards. Frustration, alienation, isolation and poverty corrode the asphalt surface of the multicultured society, otherwise relatively harmonious.",0.887298,/rtujruRkH1eWLHfN2wljDgiTKyk.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2016-06-14,0.0,105.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Flowers of Evil,False,4.5,4.0
False,,916000,"[{'id': 18, 'name': 'Drama'}]",,333384,tt1366338,en,Lowriders,"A young street artist in East Los Angeles is caught between his father's obsession with lowrider car culture, his ex-felon brother and his need for self-expression.",4.612622,/mafycJVTwbsArAycD9yv1KzeAxH.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Blumhouse Productions', 'id': 3172}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-28,2403885.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lowriders,False,7.0,20.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,268060,tt2386285,en,Road to Paloma,"After a brutal injustice occurs on a Native American reservation, a son must find redemption for the actions of his past.  Road to Paloma is the beautiful journey of two bikers traveling across America's vast west. While Native American Wolf (Jason Momoa) is being pursued by the FBI for having taken the law into his own hands, when his mother was raped and killed on their reservation he crosses paths with Cash (Robert Mollohan), a down and out musician who is coping with the end of his marriage. An unlikely friendship develops, as they ride together towards the Teton mountain range, where Wolf will spread his mothers ashes.",3.764346,/dXfNkgzM9dMObZojreiVg9fprxn.jpg,"[{'name': 'Pride of Gypsies', 'id': 27049}, {'name': 'Boss Media', 'id': 27050}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-12,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,On the road. On the run.,Road to Paloma,False,5.8,28.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,63180,tt0026683,en,Marihuana,"A young girl named Burma attends a beach party with her boyfriend and after she smokes marijuana with a bunch of other girls, she gets pregnant and another girl drowns while skinny dipping in the ocean. Burma and her boyfriend go to work for the pusher in order to make money so they can get married. However, during a drug deal her boyfriend is killed leaving Burma to fend for herself. Burma then becomes a major narcotics pusher in her own right after giving up her baby for adoption.",0.696968,/mbQXJ7NYhJA72hbIUpWXKmDZUoS.jpg,"[{'name': 'Roadshow Attractions', 'id': 53027}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-05-08,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Weed with roots in hell!,Marihuana,False,2.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,11057,tt0084897,de,Die weisse Rose,"During the Second World War, a small group of students at Munich University begin to question the decisions and sanity of Germany's Nazi government. The students form a resistance cell which they name the ""White Rose"" after a newsletter that is secretly distributed to the student body. At first small in numbers and fearful of discovery, the White Rose begins to gain massive support after a Nazi Gauleiter nearly incites a student riot after a provokative speech. At this point, the matter is taken over by the German Gestapo, who pledge to hunt down and destroy the members of the White Rose.",0.417127,/2pLacOm0hYoiLk4SvXBn3xURWUF.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1982-09-24,0.0,123.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Die weisse Rose,False,6.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,44465,tt0117473,en,The Rich Man's Wife,"A rich man's wife finds she has a bad prenuptial agreement with an even worse husband. Over drinks with a stranger, she fantasizes about doing her husband in to void the prenupt. The stranger decides to turn her imagination into reality much to the wife's surprise.",6.746475,/lXHMHKkCEG9Tksn4KvYGKrTEbIr.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-13,8538318.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone Is Playing A Very Deadly Game...,The Rich Man's Wife,False,4.9,11.0
False,"{'id': 146042, 'name': 'Oskar Luts Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,146030,tt0075292,en,Suvi,"Characters familiar from Kevade are now in their 20s. In the beginning of the 20th century, Joosep Toots has returned from Russia, where he learned agriculture. He wants to start reforming his father's farm, Ülesoo. At the same time, he's competing with Kiir to win the love of Teele. Teele has stated that she agrees to marry with a farmer only. So Kiir decides to go to Russia to learn agriculture too.",0.00022,/zZlgmEtaj0oHciHpsTKonB4AHkS.jpg,"[{'name': 'Tallinnfilm', 'id': 6147}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}]",1976-06-10,0.0,80.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}]",Released,,Summer,False,8.0,1.0
False,,18500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,1878,tt0120669,en,Fear and Loathing in Las Vegas,"The hallucinogenic misadventures of sportswriter Raoul Duke and his Samoan lawyer, Dr. Gonzo, on a three-day romp from Los Angeles to Las Vegas. Motoring across the Mojave Desert on the way to Sin City, Duke and his purple haze passenger ingest a cornucopia of drugs ranging from acid to ether.",9.220346,/u9ffgobMADj6GCafeImbov566j9.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Summit Entertainment', 'id': 491}, {'name': 'Rhino Films', 'id': 1591}, {'name': 'Fear and Loathing LLC', 'id': 53460}, {'name': 'Shark Productions', 'id': 53461}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-22,10680275.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Buy the ticket, take the ride.",Fear and Loathing in Las Vegas,False,7.2,1321.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}]",http://cakemovie.net/,284276,tt3442006,en,Cake,"After having visions of a member of her support group who killed herself, a woman who also suffers with chronic pain seeks out the widower of the suicide.",10.197503,/pU3BusgT96dWUM6O9uOKwpuRI4w.jpg,"[{'name': 'Echo Films', 'id': 7382}, {'name': ""We're Not Brothers Productions"", 'id': 39643}, {'name': 'Cinelou Films', 'id': 39644}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-07,2360281.0,102.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Forgiveness is a bitter pill to swallow.,Cake,False,6.2,371.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.ahologramforthekingfilm.com/,270010,tt2980210,en,A Hologram for the King,"Alan Clay, a struggling American businessman, travels to Saudi Arabia to sell a new technology to the King, only to be challenged by endless Middle Eastern bureaucracy, a perpetually absent monarch, and a suspicious growth on his back.",9.104543,/dDHJBd2iv7KTDzI7ybNLs31vvkM.jpg,"[{'name': 'X-Filme Creative Pool', 'id': 1972}, {'name': 'Kasbah-Film Tanger', 'id': 2986}, {'name': 'Playtone', 'id': 4171}, {'name': '22h22', 'id': 17653}, {'name': 'Fábrica de Cine', 'id': 54537}, {'name': 'Primeridian Entertainment', 'id': 76642}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-22,4212494.0,97.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,How far will you go? To find yourself.,A Hologram for the King,False,5.8,347.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,49456,tt0064019,it,Amore e rabbia,"Five short stories with contemporary settings. In New York, people are indifferent to derelicts sleeping on sidewalks, to a woman's assault in front of an apartment building, and to a couple injured in a car crash. A man, stripped of his identity, dies in bed with actors expressing his agony. A cheerful, innocent young man walking a city street in a time of war pays a price for this innocence. A couple talks about cinema while it watches another couple talk of love and truth on the eve of one character's return to Cuba. Striking students take over a university classroom; an argument follows about revolution or incremental change.",0.662422,/yRvNAevx6jcIUBhbXh62j1DkdjG.jpg,"[{'name': 'Ital-Noleggio Cinematografico', 'id': 4990}, {'name': 'Castoro', 'id': 10451}, {'name': 'Anouchka Films', 'id': 14679}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1969-05-29,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Love and Anger,False,5.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,118762,tt1542930,en,Awa buriifu etanitei,"In Tokyo, the new type of virus called Emanon has spread out. Once people infected by the virus, they lose their most important person's memory. Teru, a guy who spends his life lazily, met his previous girlfriend Mio. But she has infected by the virus and forgot about him. Because of the virus, the world has plunged into confusion and it's been growing as a global pandemic. In the meantime, Teru and Mio restarted their relationship but he also infected and lost the memory about Mio. Tokyo fall into a turmoil and shattered. Teru and Mio ended up in the countryside where they've been before.",0.004708,/fk1w20H51BtHu3lk212BfecUz9N.jpg,[],[],2009-10-20,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Our Brief Eternity,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,222772,tt2948472,es,Corazón de León,"Ivana Cornejo is just getting used to being single again after her divorce three years ago. After an exasperating call from her ex-husband, she throws her cell phone away. Fortunately, the man who finds it calls her to return it, and to her amusement they have an instant rapport. The man on the other end of the phone is León Godoy, a renowned architect with a charming voice and a charismatic personality. They schedule a date so that he can return the cell phone. When León arrives, Ivana is surprised: he is everything she had imagined, except for one unexpected and startling detail... he’s only 4'5"" tall.",0.984612,/vOXMAKaZGuVuXyvHsW9IwMA2M8G.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}]",2013-08-15,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Lion's Heart,False,6.6,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,33214,tt0080408,en,Bad Timing,"Alex Linden is a psychiatrist living in Vienna who meets Milena Flaherty though a mutual friend. Though Alex is quite a bit older than Milena, he's attracted to her young, carefree spirit. Despite the fact that Milena is already married, their friendship quickly turns into a deeply passionate love affair that threatens to overtake them both. When Milena ends up in the hospital from an overdose, Alex is taken into custody by Inspector Netusil.",3.467449,/nEh6SDpv3CuWdFdjdux4w5dEtmJ.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-03-02,0.0,123.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'cs', 'name': 'Český'}]",Released,His terrifying obsession took them to the brink of death and beyond.,Bad Timing,False,6.6,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,42399,tt1267498,it,Gli amici del bar Margherita,"Bologna, 1954. Taddeo, a young man of 18 whom everyone calls Kid, dreams of becoming one of the regulars of the mythical Margherita Café, located under the portico across from his family's home. Through a ploy, he manages to get work as the chauffeur for Al, the neighborhood's most glamorous and mysterious resident. Having been taken under Al's wing, Taddeo gets to witness the adventures of Bep, who is in love with Marcella the entraineuse; the trials and tribulations of Gian, an aspiring singer and the victim of a horrible practical joke; the crazy behavior of Manuelo, a small-time robber with a sex phobia; the meanness of Zanchi, inventor of the elastic necktie; and the bizarre manias of Sarti, a ballroom dancing champion who wears his tux day and night. And Taddeo's home life is no less out of the ordinary, considering his mother is being led on by the family physician while his grandfather has fallen head over heels for a well-built piano teacher.",1.736532,/pllsnDCh3hchAe6mjNye9feqOHX.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2009-04-03,3006000.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Friends at the Margherita Cafe,False,5.3,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,36056,tt0018328,en,The Ring,"Both Jack Sander and Bob Corby are boxers in love with Mabel. Jack and Mabel wed, but their marriage is flat. The young wife looks to Bob for comfort.",1.986461,/gQRoIfnyWbBtMjLqbDY0wPulBfX.jpg,"[{'name': 'British International Pictures (BIP)', 'id': 51816}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1927-10-01,0.0,116.0,[],Released,Two boxers compete for the love of a woman.,The Ring,False,6.1,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16423,tt0409673,fr,Les aimants,"Back in Montréal after spending five years in Guatemala, Julie moves in with her elder sister, Jeanne, a chronic liar and woman of rather loose sexual morals... Disillusioned with love, Jeanne is nevertheless engaged to Noël. However, Jeanne and Noël lead separate lives, and only communicate by leaving each other messages on the fridge.Everything suddenly becomes very complicated. Jeanne compels Julie to take up with Noël so she can have a fling with a passionate musician. Noël, meanwhile, sets Julie up with Michel -- without Jeanne's knowledge.  Julie mixes things up even further. Egged on by her friend Marie-Ève, she alters the contents of the messages on the fridge in an attempt to breathe new life into Jeanne and Noël's relationship. Along the way, she also begins to fall for the seductive Michel. The tables are turned on everyone... In the game of love and truth, illusion leads to betrayal, but love conquers all.",0.44057,/kRRiUlctrv5DnZMArT6NdBlLCAh.jpg,"[{'name': 'Go Films', 'id': 13313}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-10-01,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love and Magnets,False,6.0,6.0
