adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,12486,tt0488539,en,Farce of the Penguins,"In this spoof of ""March of the Penguins,"" nature footage of penguins near the South Pole gets a soundtrack of human voices. Carl and Jimmy, best friends, walk 70 miles to the mating grounds where the female penguins wait. The huddled masses of females - especially Melissa and Vicki - talk about males, mating, and what might happen this year. Carl, Jimmy, and the other males make the long trek talking about food, fornication and flatulence. Until this year, Carl's sex life has been dismal, but he falls hard for Melissa. She seems to like him. A crisis develops when Jimmy comes upon something soft in the dark. Can friends forgive? Does parenthood await Carl and Melissa?",2.515565,/ccqB7pBg51fJQZ2JVRQ2kUgnagl.jpg,"[{'name': 'FOTP Productions', 'id': 2679}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What Happens In Antarctica... Stays in Antarctica,Farce of the Penguins,False,3.2,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,113300,tt0848243,en,A Blank on the Map,"In his now well-known role of narrator of wildlife expeditions, Attenborough accompanies a government-sponsored trek into the central New Guinea highlands to make contact with a group of natives never before seen by Europeans.",1e-06,/k4QT0Qst48xndyhoWAOZ0fqdwan.jpg,"[{'name': 'BBC', 'id': 5996}, {'name': 'Australian Broadcasting Corporation (ABC)', 'id': 42604}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-12-29,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A journey in Central New Guinea described by David Attenborough,A Blank on the Map,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}]",,167502,tt1817287,en,Is the Man Who Is Tall Happy?,"A series of interviews featuring linguist, philosopher and activist Noam Chomsky done in hand-drawn animation.",1.512586,/4OEbqYd4kSwAvw2PNZlr0lKlmKy.jpg,[],[],2013-11-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Animated Conversation with Noam Chomsky,Is the Man Who Is Tall Happy?,False,7.1,32.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,276883,tt2492002,en,The Homestretch,"Three homeless teenagers brave Chicago winters, the pressures of high school, and life alone on the streets to build a brighter future.",0.078313,/ekPwIFQpdycX8Ly3rVPIfkRey5g.jpg,"[{'name': 'Kartemquin Films', 'id': 13042}, {'name': 'Spargel Productions', 'id': 36847}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-06-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Homestretch,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,36863,tt0810970,en,Everything's Cool,"In this documentary, filmmakers Daniel B. Gold and Judith Helfand (Blue Vinyl) follow a troupe of self-proclaimed global warming ""warriors"" on a mission to get the world to care about rising temperatures and melting polar ice caps. Taking a topic that's inherently serious and applying their signature blend of humor and emotional heft, Gold and Helfand advance the environmental dialogue in a surprisingly entertaining way.",0.00506,/3Au8x9Yq1W9dssEFQBKPDacvSOz.jpg,[],[],2007-01-01,0.0,89.0,[],Released,,Everything's Cool,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.somewherebetweenmovie.com/,117924,tt1581845,en,Somewhere Between,"Questions of race, identity and heritage are explored through the lives of young American women growing up as adoptees from China. These four distinct individuals reflect on their experiences as members of transracial families.",0.762853,/cA7F3XCtxc50hgznOKkyHiuK6M6.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Somewhere Between,False,6.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,57536,tt1710542,ca,"Bicicleta, Cullera, Poma","In October 2007, Pasqual Maragall was diagnosed with Alzheimer's. Once past the initial blow, he and his family embarked on a crusade against the disease. From the very first step, this film has grown into an extraordinary testament. With intelligence, sincerity and an infectious spirit, Maragall allows a portrait to be painted of not only himself, but also his family and his doctors, in order to leave behind a lasting document of his personal fight.",0.087917,/p5xRJHQPTzYy7lshMWZXTA1FFDX.jpg,"[{'name': 'Televisió de Catalunya TV3', 'id': 6778}, {'name': 'Cromosoma TV produccion', 'id': 6779}, {'name': 'Televisión Española TVE', 'id': 6780}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-10-01,0.0,96.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,"Bicicleta, Cullera, Poma",False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.secondrundvd.com/release_palms.php,118557,tt0168845,ru,Ладони,"""I would like the film to answer the need for community - to show how people are tied together, sometimes paradoxically"" Artur Aristakisyan  Palms is Aristakisyan's astonishing portrait of people who live on the margins of life and exist outside normal society. Profound, spiritual and hallucinatory, Palms is remarkable at every level and one of the most visionary films of recent years.  Narrated by the director addressing his unborn son, the film is compassionate, revelatory and bold in its originality and was awarded the NIKA (Russian Oscar) for Best Documentary in 1994. This is its first-ever release on DVD.",0.39262,/3BVwfTZVa6p7JcLWenBrkfa6xp6.jpg,"[{'name': 'Vsesoyuznyj Gosudarstvennyj Institut Kinematografii (VGIK)', 'id': 13880}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1994-02-01,0.0,140.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Palms,False,8.1,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.pointandshootfilm.com/,264166,tt3576060,en,Point and Shoot,"At first glance, Matthew VanDyke—a shy Baltimore native with a sheltered upbringing and a tormenting OCD diagnosis—is the last person you’d imagine on the front lines of the 2011 Libyan revolution. But after finishing grad school and escaping the U.S. for ""a crash course in manhood,"" a winding path leads him just there. Motorcycling across North Africa and the Middle East and spending time as an embedded journalist in Iraq, Matthew lands in Libya, forming an unexpected kinship with a group of young men who transform his life. Matthew joins his friends in the rebel army against Gaddafi, taking up arms (and a camera). Along the way, he is captured and held in solitary confinement for six terrifying months. Academy Awa",1.025364,/3WUnMgPaPCpFsR9Uf5K31pZGxpS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-19,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Point and Shoot,False,7.1,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,226247,tt0960730,en,Beautiful Darling,"James Rasin's documentary “Beautiful Darling” honors American Transgender actress and best-known Warhol Superstar, Candy Darling, and her all-too-brief life and career, with a combination of current and vintage interview material, rarely seen archival photos and footage, and extracts from Darling's movies.",0.822168,/oA3DKSxm2F2HFDEA79j3Zoybqlc.jpg,"[{'name': 'Flowerside Creations', 'id': 17169}, {'name': 'JJay Productions', 'id': 17170}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-02,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Life and Times of the Andy Warhol Superstar,Beautiful Darling,False,6.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",http://www.milkdocumentary.com/,99370,tt1065086,en,Got the Facts on Milk?,"Got the facts on Milk? (also known as ""The Milk Documentary"" is an entertaining, award winning feature documentary that dares to question the conventional wisdom of the much publicized health benefits of milk and dairy products.  Addressing myth, truth and all in-between, the film is a humorous yet shocking exposition that provokes serious thought about this everyday staple.",0.078655,/vYSKHLS4Su2d7qErYOhe8T1mWv2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-30,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Little Different than What the Dairy Industry Tells You,Got the Facts on Milk?,False,8.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,315467,tt4015630,en,Kubrick Remembered,"An 83-minute candid look into the life of Kubrick, including interviews with his widow, family, coworkers and actors, and featuring a tour of the Archive in London and an inside look into Kubrick's home.",0.23941,/1dz4GY2x4jKJYuv50lTzB83uvKf.jpg,[],[],2014-11-04,0.0,83.0,[],Released,,Kubrick Remembered,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,89873,tt1595061,en,Unraveled,"Just days before Bernard Madoff captured headlines as the largest Ponzi schemer in U.S. history, Marc Dreier, a prominent Manhattan attorney, was arrested for orchestrating a massive fraud scheme that netted hundreds of millions of dollars from hedge funds. Brazen forgeries and impersonations branded the white collar crime spree remarkable. ""Unraveled"" is set in the purgatory of house arrest -- an Upper East Side penthouse -- where the Court has ordered Dreier confined until his sentencing day. The film weaves Dreier's struggle to prepare for the possibility of life imprisonment with first-person flashbacks, which reveal his audacious path of destruction. Destroyed by his own hubris, Dreier attempts to grasp his tragic unraveling. With unprecedented access, ""Unraveled"" exposes a mastermind of criminal deception.",0.212166,/Adm3NLGZBP4AnyiWo1KsCHWiZrR.jpg,[],[],2012-04-13,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"An Ambitious Man, An Immoral Plan.",Unraveled,False,6.3,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,163111,tt0402144,en,Down the Hudson,"Film taken from a boat heading down the Hudson is shown at varying speeds, often giving a sense of rapid transit.",0.071759,/5tQ5wh40Qnqmw3hTFLk9igPug7f.jpg,"[{'name': 'American Mutoscope & Biograph', 'id': 36412}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1903-03-22,0.0,3.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Down the Hudson,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,263976,tt3661594,pt,O Mercado de Notícias,"Written in 1625 by the British playwright Ben Jonson, the play “The Staple of News” provides a historic root for this discussion about the role of the press in modern day Brazil. Journalists of several generations discuss the dilemmas of the selection and focus of their subjects, the resistance of the media in accepting itself as a political agent (though it has had a crucial role in influencing and forming the public opinion), the inevitability of interpretation as there are no hard facts in nature, and (above all) the search for an always complex balance between credibility and the public’s growing demand for news, which brings some organs to approach the realm of entertainment.",0.128127,/fzEODW8eFF81oWIg8E6UQUgZLql.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2014-04-09,0.0,94.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Staple of News,False,8.0,2.0
