adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 248126, 'name': 'Splash Collection', 'poster_path': '/tI0RB8ezHm7NMRuLfWIh4mWuGXY.jpg', 'backdrop_path': '/9uSHQAAUYFt6WSL2sz9zgvnXnvk.jpg'}",8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,2619,tt0088161,en,Splash,"A successful businessman falls in love with the girl of his dreams. There's one big complication though; he's fallen hook, line and sinker for a mermaid.",8.441602,/nP4O0DUMvqlxvptcjOHdyzK0T2Y.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-09,69821334.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Allen Bauer Thought He'd Never Find The Right Woman... He Was Only Half Wrong!,Splash,False,6.1,328.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,427,tt0050706,fr,Mon oncle,With many idea rich comic situations French director Jacques Tati uses his poetic ways and knowledge of the discrepancy between heart and technique to tell a gentle business satiric tale that won him the Oscar for best foreign film in 1959.,11.06066,/wH6RyPiXFy8INLbViVkchLVOmBc.jpg,"[{'name': 'Gray Film', 'id': 7816}, {'name': 'Gaumont Distribution', 'id': 13800}, {'name': 'Alter Films', 'id': 21172}, {'name': 'Specta Films', 'id': 30847}, {'name': 'Film del Centauro', 'id': 93469}, {'name': 'Cady Films', 'id': 93470}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1958-05-10,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Mr. Hulot Ventures Into Suburbia...And Disrupts...Disassembles...And Demolishes With His Very Subtle Satire,Mon oncle,False,7.3,98.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}]",,91781,tt0079256,en,HealtH,"HealtH is set at a health food convention at a Florida luxury hotel, where a powerful political organization is deciding on a new president.",0.00243,/9Ky18exTs0deX6En3bE8CpFwdBG.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': ""Lion's Gate Films"", 'id': 18203}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-12,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,HealtH,False,5.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,16274,tt0030241,en,Holiday,"Johnny Case, a freethinking financier, has finally found the girl of his dreams — Julia Seton, the spoiled daughter of a socially prominent millionaire — and she's agreed to marry him. But when Johnny plans a holiday for the two to enjoy life while they are still young, his fiancée has other plans & that is for Johnny to work in her father's bank!",5.272066,/9wCy8egDLggfAXTQgksJxYGUbXW.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-06-15,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every day's a holiday... when you're in love.,Holiday,False,7.0,59.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,203124,tt2993298,en,Failure,"A young man (Cera) discovers a strange woman in his house (Plaza) who just wants to ""meet him""...",0.585728,/kkytdm2f0ychhxyCmJAG3RacICz.jpg,[],[],2013-06-16,0.0,4.0,[],Released,,Failure,False,6.7,3.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,33387,tt0027441,en,Charlie Chan at the Race Track,"When a friend of Charlie's is found kicked to death by his own race horse on board a Honolulu-bound liner, the detective discovers foul play and uncovers an international gambling ring.",0.533025,/oE1RQaF8nf8KrvnupZQdIXDD6rt.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-08-14,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan at the Race Track,False,6.9,9.0
False,"{'id': 413935, 'name': 'Wizards of Waverly Place Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,178682,tt2448374,en,The Wizards Return: Alex vs. Alex,"The Russo family and friends are headed to Tuscany, Italy, to meet their long lost relatives... but when Alex tries to prove she's more than a seemingly carefree young Wizard, she inadvertently conjures a spell that creates a Good Alex and an Evil Alex. When Evil Alex gets roped into a charming young wizard's foreboding plan to take over the world, Good Alex must find a way to save her family and humankind, which leads to a monumental battle between the two versions of herself - all atop the Tower of Pisa.",6.287572,/ixTQ2NQtcT7txKIYmaMSgFftIKv.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': ""It's a Laugh Productions"", 'id': 3812}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-15,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Disney Channel special event,The Wizards Return: Alex vs. Alex,False,6.4,147.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,47045,tt0098308,en,She's Out of Control,A Los Angeles radio-station manager's girlfriend shows his teenage daughter how to be sexy.,1.685918,/wGB8KWwGN7RLCkKpvFe9UMSpVdk.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Weintraub Entertainment Group', 'id': 6313}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-14,12065892.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Girls go wild, boys go crazy, and dads go nuts!",She's Out of Control,False,4.7,24.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,94568,tt0161612,en,Get Yourself a College Girl,A young music student faces expulsion after her instructors learn she is moonlighting as a pop-music writer.,0.003038,/kZgqN6Fn7ZV2IiP0hFxqU14pluG.jpg,"[{'name': 'Four Leaf Productions', 'id': 17097}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-12-18,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Get Yourself a College Girl,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42744,tt0059362,en,The Knack... and How to Get It,"In England, the times are a changing: it's mods and rockers. On the day Nancy gets off the London train, cases in hand, looking for the YWCA, Colin has had enough of missing out on the sexual revolution. He begs his smooth (and misogynistic) pal Tolen to teach him 'the knack' - how to score with women. Serendipitously, Colin and his new lodger Tom meet up with Nancy while Colin's buying a bed larger than Tolen's. The three hit it off, but their simple fun ends when Tolen meets Nancy. Colin is jealous but impotent, and Tolen both attracts and repels her. She swoons, wonders what happened, and cries 'rape.' Impish serendipity rubs against unsettling ambiguity.",1.299084,/83NVXlWYsUPbkFCaHY2ZZU7AStb.jpg,"[{'name': 'Woodfall Film Productions', 'id': 1980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1965-05-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Some have it, Some Don't.",The Knack... and How to Get It,False,6.3,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,33215,tt1198408,en,Tenure,"Despite his outstanding intellect, associate professor Charlie Thurber is a chronic underachiever and has never received university tenure. Aided by his nutty best friend, Charlie launches a final effort to make the grade at Gray College. But a beautiful new teacher whose ascending star threatens to eclipse him shakes up Charlie's plans.",0.85016,/IyvE8r7U60FhDbQNnGVBS8R9sz.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-24,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's having a mid-term crisis.,Tenure,False,6.1,11.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,96534,tt1679248,de,My Last Day Without You,"On a one-day business trip to New York, a young German business executive falls in love with a singer-songwriter who exposes him to her Brooklyn world and emotions he's never experienced before.",0.387594,/p32BbYVsL3VdxqXL7DTcQOsr9au.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,My Last Day Without You,False,5.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,268350,tt0030694,en,Romance on the Run,A (rather shady?) private detective specializing in recovering highly insured items gets involved in recovering a stolen necklace. In the process also gets involved with a secretary at the insurance company.,0.563252,/dT4EZY40Je3FyLzVbitbapaBoPY.jpg,"[{'name': 'Republic Pictures (I)', 'id': 14317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-05-11,0.0,0.0,[],Released,,Romance on the Run,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",http://www.slycoopermovie.com,252983,tt3498786,en,Sly Cooper,"Sly Cooper is a kinetic and comedic heist film that tells the story of Sly Cooper, an orphaned raccoon thief, along with his childhood friends and partners in crime, Bentley Turtle and Murray Hippo. In the film, Sly learns of his birth family's secret legacy; that he comes from a long line of talented and international thieves. Endowed with this knowledge, Sly and his friends are catapulted into a global adventure as they race to reassemble pieces of an ancient book holding The Cooper Clan's family secrets before it can fall into the hands of Clockwerk -- an evil Russian metallic owl bent on ending the Cooper family line. From romantic Parisian backdrops to the lush mountains of China, gritty film noir meets bright, colorful graphic novels in this origin story of the world's greatest thief-turned-hero.",1.531827,/rw36cctUD5kPCNCxFYsQ7F205B8.jpg,"[{'name': 'Rainmaker Entertainment', 'id': 2213}, {'name': 'Cinema Management Group', 'id': 25032}, {'name': 'Blockade Entertainment', 'id': 30786}, {'name': 'Sony Computer Entertainment', 'id': 30794}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-12-31,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",In Production,,Sly Cooper,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,33015,tt0015863,en,Go West,"Keaton portrays Friendless, who travels west to try to make his fortune. Once there, he tries his hand at bronco-busting, cattle wrangling, and dairy farming, eventually forming a bond with a cow named ""Brown Eyes."" Eventually he finds himself leading a herd of cattle through Los Angeles.",1.014248,/chZ6GbfTIKgD6nYmUKZScDAnIo8.jpg,"[{'name': 'Buster Keaton Productions', 'id': 12190}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-11-01,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Go West,False,6.8,19.0
False,,42000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.notting-hill.com/,509,tt0125439,en,Notting Hill,The British comedy from director Roger Michell tells the love story between a famous actress and a simple book seller from London. A look into the attempt for famous people to have a personal and private life and the ramifications that follow. Nominated for three Golden Globes in 2000.,9.874043,/f1gMw3PVicfdq9thlvUIjJ5UdvS.jpg,"[{'name': 'Bookshop Productions', 'id': 282}, {'name': 'Notting Hill Pictures', 'id': 283}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-05-13,363889678.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Can the most famous film star in the world fall for the man on the street?,Notting Hill,False,7.0,1309.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,43678,tt0005074,en,The Champion,"Walking along with his bulldog, Charlie finds a ""good luck"" horseshoe just as he passes a training camp advertising for a boxing partner ""who can take a beating."" After watching others lose, Charlie puts the horseshoe in his glove and wins. The trainer prepares Charlie to fight the world champion. A gambler wants Charlie to throw the fight. He and the trainer's daughter fall in love.",1.105624,/rYpZ3DXaG09tiTEfW0zX1eVO7S5.jpg,"[{'name': 'The Essanay Film Manufacturing Company', 'id': 5109}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1915-03-11,0.0,33.0,[],Released,,The Champion,False,6.3,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,50203,tt0096200,en,Sweet Hearts Dance,"Wiley and Sandra have been happily married for years and are now in the process of breaking up. Sam, his childhood friend, is just beginning to fall in love with a new teacher at the high school. As they try to adjust to these conflicting emotions they find themselves having to evaluate their own relationship as well.",0.656215,/gFX9ggRoqPIDZqQSqtXWgJmoMQT.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-23,3790493.0,101.0,[],Released,,Sweet Hearts Dance,False,5.5,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14347,tt0086973,en,Blame It on Rio,"Matthew Hollis is man on holiday in Rio with his best friend. Both men have teenage daughters with them. When Matthew falls for his best friend's amorous daughter named Jennifer, they embark on a secret, if slightly one-sided relationship. Jennifer's father is furious when he finds out about the 'older man' in his daughter's life, and sets out to hunt him down with the aid of Matthew!",7.643886,/34Rg7Eh9TxdKweL0Ugba0HElgAF.jpg,"[{'name': 'Sherwood', 'id': 556}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-02-17,18600000.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,She's the hottest thing on the beach. She's also his best friend's daughter!,Blame It on Rio,False,5.9,49.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,52083,tt0083449,en,The Missionary,"In 1905, after 10 years of missionary work in Africa, the Rev. Charles Fortesque is recalled to England, where his bishop gives him his new assignment - to minister to London's prostitutes",1.196669,/q9brTNWdI9ZueihzdnbwWCDzOQ.jpg,"[{'name': 'Hand Made Films', 'id': 12297}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1982-11-02,7241180.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Missionary,False,5.2,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,80720,tt0033283,en,You'll Find Out,"The manager of Kay Kyser's band books them for a birthday party bash for an heiress at a spooky mansion, where sinister forces try to kill her.",0.506712,/ms8Zg3fbF5arOH2CeLqorj7Zm9x.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-11-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Cold-Shiver MYSTERY With Hot-Rhythm MUSIC!,You'll Find Out,False,5.4,6.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,11561,tt0070707,en,Sleeper,"Miles Monroe, a clarinet-playing health food store proprietor, is revived out of cryostasis 200 years into a future world in order to help rebels fight an oppressive government regime.",6.048904,/fna6VsLR1EX3cF29Pk2FYZkfsBv.jpg,"[{'name': 'Rollins-Joffe Productions', 'id': 13954}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-17,18344729.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'yi', 'name': ''}]",Released,Woody Allen takes a nostalgic look at the future.,Sleeper,False,7.0,206.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.lonelystreetthemovie.com/,21236,tt0464096,en,Lonely Street,"Bubba Mabry, a gullible private detective, becomes the prime suspect in a tabloid reporter's murder after being hired to snoop on him by a mysterious celebrity.",1.126681,/34vtEnaNDsyOt7poHKzAdtYYusY.jpg,"[{'name': 'Inwood Street Productions', 'id': 3932}, {'name': 'Giraffe Productions', 'id': 3933}, {'name': 'Lonely Street', 'id': 3934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lonely Street,False,5.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,249923,tt1978532,en,Someone Marry Barry,"A trio of friends scheme to find a wife for their socially inappropriate friend Barry, and end up finding a girl just like him.",5.916675,/yqwIV4PME7Ub8TARMbRZXCMAwmh.jpg,"[{'name': 'Straight Up Films', 'id': 13403}, {'name': 'Madrose Productions', 'id': 16258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Someone Marry Barry,False,5.6,75.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,78327,tt0022802,en,The Dark Horse,"The Progressive Party convention is deadlocked for governor, and so both sides nominate the dark horse Zachary Hicks (Guy Kibbee). Kay Russell (Bette Davis) suggests they hire Hal Blake as campaign manager; but first they have to get him out of jail for not paying alimony. Blake (Warren William) organizes the office and coaches Hicks to answer every question by pausing and then saying, ""Well yes, but then again no."" Blake will sell Hicks as dumb but honest. Russell refuses to marry Blake, while Joe (Frank McHugh) keeps people away from Blake's office. Blake teaches Hicks a speech by Lincoln. At the debate when the conservative candidate Underwood recites the same speech, Blake exposes him as a plagiarist. Hicks is presented for photo opportunities and gives his yes-and-no answer to any question, including whether he expects to win.",0.077934,/9WM5ZARimDQuWvKYIZ3CCCC5jLD.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-06-16,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dark Horse,False,8.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,58429,tt0240419,es,La Ciénaga,"Chekhov in contemporary Argentina. Mecha and Gregorio are at their rundown country place near La Ciénaga with their teen children. It's hot. The adults drink constantly; Mecha cuts herself, engendering a trip to the hospital and a visit from her son José. A cousin, Tali, brings her children. The kids are on their own, sunbathing by the filthy pool, dancing in town, running in the hills with shotguns, driving cars without licenses. One of the teen girls loves Isabel, a family servant constantly accused of stealing. Mother and son, son and sisters, teen and Isabel are in each other's beds and bathrooms with a creepy intimacy. With no adults paying attention, who's at risk?",1.628692,/evxFdSTgfdQlx9VTCZchHUzTjch.jpg,"[{'name': 'Wanda Visión S.A.', 'id': 10046}, {'name': 'Cuatro Cabezas', 'id': 44709}, {'name': '4k Films', 'id': 44710}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2001-04-12,0.0,103.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,La Cienaga,False,7.1,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,214735,tt0148462,en,Men Cry Bullets,"A young man wants to be a female impersonator, but gets mocked in his very first performance by a fierce older woman. He finds out where she lives and goes to her house expecting an apology. Instead, she locks him in her shed and rapes him. It makes him fall for her. But soon her even darker side reveals itself when she believes he is attracted to her more beautiful visiting cousin.",0.920469,/7vsMcRnkQPFKZRRHvqkNVYiesuq.jpg,"[{'name': 'id films', 'id': 16252}, {'name': 'leo films', 'id': 16253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-08,2303.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No One Is Too Pretty to Die!,Men Cry Bullets,False,7.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,18731,tt0108593,cn,黃飛鴻之鐵雞鬥蜈蚣,"Jet Li stars in this comic spectacle as a Chinese ""Robin Hood"" who stumbles upon a kidnapping scheme after unwittingly opening a martial arts school next to a brothel!",1.567115,/1DMVFZ6H0FIMXI7pZoGhltuDbDr.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-04-01,0.0,111.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Last Hero in China,False,5.4,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,42380,tt1611823,cn,Da lui toi,"Master Law awakes from a 30-year coma without memories, but his martial arts skills are intact. His renowned kung fu academy is now a teahouse, and greedy developers are trying to steamroll it to make way for condos",1.436918,/q37AQaHMGf1HNomOLJnRoXaMA1d.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2010-06-04,0.0,98.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Gallants,False,6.6,11.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,20065,tt0491109,en,Purple Violets,"Patti Petalson is a promising writer, but her marriage and conventional job keep her from her dream. She longs to return to her writing, especially after running into her first love Brian Callahan, a successful crime novelist. Kate is Patti's best friend since college; she's a tough-talking schoolteacher who plays therapist to all Patti's problems, while she's got a few of her own.",2.266369,/bsJcC29RO9SxynzJUBzhuW9vWNg.jpg,[],[],2007-04-30,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,A second chance for a first love.,Purple Violets,False,5.7,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://wolfcop.com/,262840,tt2781516,en,WolfCop,"It's not unusual for alcoholic cop Lou to black out and wake up in unfamiliar surroundings, but lately things have taken a turn for the strange...and hairy. WolfCop is the story of one cop's quest to become a better man. One transformation at a time.",3.903768,/vU4Js4BIUSwCuvhdIl0728nAct4.jpg,"[{'name': 'Echolands Creative Group', 'id': 37130}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-06-06,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Here Comes The Fuzz,WolfCop,False,5.2,60.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.lecodeachange-lefilm.com/,14688,tt1193088,fr,Le Code a changé,So called friends at a dinner party end up acting like a dysfunctional family.,2.878098,/wFrLSrQZQli9D0QW9iO6mVjzU0W.jpg,"[{'name': 'Thelma Films', 'id': 6844}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-02-18,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Change of Plans,False,4.9,48.0
False,"{'id': 107465, 'name': 'Six Degrees of Celebration Collection', 'poster_path': '/5R04hB4dqWc85sgiZd0lmvKuzb1.jpg', 'backdrop_path': '/6pYccSVUe9sWdmfJ6l92oGbZrnf.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,248747,tt3121434,ru,Yolki 3,"And again a heroes of ""Yolki"" series are ready and prepared for a New Year.",1.062573,/q8VFEJF3U3U5BR8PAqBQpzSioAi.jpg,"[{'name': 'Bazelevs Production', 'id': 1038}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-12-26,0.0,97.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Six Degrees of Celebration 3,False,6.3,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,13634,tt0023305,en,One Way Passage,"A terminally ill woman and a debonair murderer facing execution meet and fall in love on a trans-Pacific crossing, each without knowing the other's secret.",1.777029,/plsygTiJK5tdbZkP57sQJOJZNZ1.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-10-22,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Way Passage,False,6.7,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,294132,tt3824412,en,Results,"Two mismatched personal trainers' lives are upended by the actions of a new, wealthy client.",3.967229,/u1b4fzVmGMg7SChNB5r7rAw8oZA.jpg,"[{'name': 'Burn Later Productions', 'id': 18346}, {'name': 'Houston King Productions', 'id': 66044}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-29,104507.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fighting fit,Results,False,5.2,66.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 35, 'name': 'Comedy'}]",,6547,tt0105328,de,Schtonk!,"Schtonk! is a farce of the actual events of 1983, when Germany's Stern magazine published, with great fanfare, 60 volumes of the alleged diaries of Adolf Hitler – which two weeks later turned out to be entirely fake.  Fritz Knobel (based on real-life forger Konrad Kujau) supports himself by faking and selling Nazi memorabilia. When Knobel writes and sells a volume of Hitler's (nonexistent) diaries, he thinks it's just another job.  When sleazy journalist Hermann Willié learns of the diaries, however, he quickly realizes their potential value... and Knobel is quickly in over his head. As the pressure builds and Knobel is forced to deliver more and more volumes of the fake diaries, he finds himself acting increasingly like the man whose life he is rewriting. The film is a romping and hilarious satire, poking fun not only at the events and characters involved in the hoax (who are only thinly disguised in the film), but at the discomfort Germany has with its difficult past.",0.865615,/nhcbyqalhtDbbhnoKCYZdtOIRHk.jpg,"[{'name': 'Bavaria Film', 'id': 1704}, {'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1992-03-12,0.0,115.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,One of the first funny german look at its past.,Schtonk!,False,6.7,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,31082,tt0493450,en,Sixty Six,A boy's barmitzvah looks set to be a disaster when it coincides with the 1966 World Cup Final.,0.78269,/10ggyyntCy8JfYC3j49is17qm4e.jpg,"[{'name': 'WT2 Productions', 'id': 10462}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sixty Six,False,6.4,10.0
