adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,146075,tt0048572,pt,"Rio, 40 graus","Banned by Brazil’s Federal Department of Public Safety, Rio, 40 Graus is a landmark film that ushered in the wave of Neorealist cinema in Brazil - Cinema Novo. The film chronicles a day in the life of five peanut vendors from the favelas (shanty towns) of Rio de Janeiro. This was one of the first Brazilian films to address the issues of race, poverty, and class. These themes would continue to be examined by dos Santos throughout his career. – JCRR, Cine Las Americas",0.192623,/j5MB8dUmheDht1f00tyE6RILVr0.jpg,"[{'name': 'Equipe Moacyr Fenelon', 'id': 93194}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1955-08-24,0.0,100.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Rio 100 Degrees F.,False,3.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,228203,tt2097298,en,"McFarland, USA",A track coach in a small California town transforms a team of athletes into championship contenders.,6.894606,/kV3Bk0PGwYhHLy1JppK3ZbVh7IB.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Mayhem Pictures', 'id': 22881}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-20,45710059.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Champions Can Come From Anywhere.,"McFarland, USA",False,7.4,216.0
False,,67000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,188870,tt0119508,en,Leather Jacket Love Story,"Kyle is 18, an aspiring poet hoping to find inspiration by moving to the arty Silver Lake neighborhood of LA, and maybe love too. On day one, he finds a funky coffee shop, where he hopes to do some writing, but instead meets an older hunk.",0.488656,/2lPg2KrCqkDCwOf1QsMlI1dXMaR.jpg,"[{'name': 'Here Studios', 'id': 51084}, {'name': 'Leather Jacket Productions', 'id': 51085}, {'name': 'Goldeco Pictures', 'id': 51086}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Twink Meets Hunk Romance,Leather Jacket Love Story,False,9.0,2.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,25801,tt0305173,en,Aamdani Atthanni Kharcha Rupaiya,"Jhoomri and her husband, Bhimsha, move into a new neighbourhood. Their immediate neighbours are three squabbling couples, namely Vijay and Anjali who are newly married; Appu Khote and Vimla, who are married and have 4 children; and Ravi and Meena, who are also married and have one child. With their wages unable to keep up with inflation and high cost of living, unable to pay even rent to the landlord, B.K. Kakkad, the wives decide to seek employment to augment their income, with hilarious results from their spouses, who will go to any extent to keep their wives at home, even if means to bring a dancing girl home to cook and look after the children!!",0.274767,/1lPqDluWLYdQVPkfG3Hj3Iq2L1o.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2001-12-21,0.0,141.0,[],Released,,Aamdani Atthanni Kharcha Rupaiya,False,4.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,131966,tt0073758,en,Strike Force,A New York City detective teams up with a federal agent and a state trooper to bust up a drug ring.,1.085518,/izMsq5SEfgvldrWDsJZb25fa64q.jpg,[],[],1975-04-12,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Strike Force,False,5.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.le-divorce.com/,9499,tt0306734,en,Le Divorce,"While visiting her sister in Paris, a young woman finds romance and learns her brother-in-law is a philanderer.",8.73915,/kknXCFaww99tXIu8hY1kXwu0fep.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Merchant Ivory Productions', 'id': 2370}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-08,12991996.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Everything sounds sexier in French.,Le Divorce,False,4.8,40.0
False,,1200000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://teitmeistäkauniin.fi/,405203,tt5032492,fi,Teit meistä kauniin,"A story of five Finnish youth growing up during the devastating 90's recession. They live in the small, timber industrial town of Heinola. As the parents of these young teens struggle through hard economic times, the five very different youth meet by coincidence to form the punk band Apulanta (fertilizer). Nowadays Apulanta is one of the most famous bands in Finland.",0.886639,/6sB7niVP0qvmfvDfvvhs9Dyfsba.jpg,"[{'name': 'Optipari Oy', 'id': 78981}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2016-09-07,0.0,100.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Born in Heinola,False,8.5,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://cherrythemovie.com/,47320,tt1315350,en,Cherry,"Ivy League Freshman, Aaron Milton (17) gets a different kind of education when he falls for Linda (34) a vivacious former wild-child who has returned to college to straighten out her life. The curriculum gets more challenging when Aaron meets Linda's sarcastic 14 year-old daughter, Beth - who quickly develops a crush on him. The math doesn't work in either direction but the dysfunctional triangle becomes a learning experience for all involved.",1.62383,/qeMIDY6pwulAi9yZJeXVhK6ZJH9.jpg,[],[],2011-10-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Too young? Too old? You do the math.,Cherry,False,6.5,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,46879,tt0460897,es,Regreso a Moira - Películas para no dormir,"Alejandro is an elderly writer, and is driving back to the small costal village where he was born and raised...",0.343522,/mNwIWCka8GdVW4gcZihe3fLCpcP.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2006-07-01,0.0,75.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Films to Keep You Awake: Spectre,False,5.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,29649,tt0117784,en,Sunset Park,"A white school teacher takes over a talented, but undisciplined black high school basketball team and turns them into a winning team.",1.231692,/1vJ3QnfuVeqtHSglG3oUT6t86T3.jpg,"[{'name': 'Jersey Films', 'id': 216}, {'name': 'TriStar Pictures', 'id': 559}]",[],1996-04-26,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You gotta represent.,Sunset Park,False,5.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,47199,tt0117582,en,The Secret Agent,"London of the late 19th century is a haven for political exiles of all sorts - refugees, partisans, anarchists. Verloc has made his living spying for the Russian goverment, an agent provacateur of sorts, while simultaneously providing information to the London police, specifically Chief Inspector Heat. When the new Russian ambassador demands he prove his worth or lose his salary, Verloc sets off a tragic chain of events that involves his pretty young wife Winnie, her retarded brother Stevie, and a figure called the Professor, whose fascination with explosives and destruction makes him the person to call on when Verloc needs a bomb.",2.943911,/bFt9DI5Rwxu8ZXBMJMdYxh9ObPp.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Capitol Films', 'id': 826}, {'name': 'World Film Music Limited', 'id': 38436}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-11-08,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Secret Agent,False,5.0,7.0
False,,1500000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",https://www.facebook.com/fulloutmovie/,298582,tt3977462,en,Full Out,"Based on the true life story of California gymnast Ariana Berlin. As she zoned in on her Olympic goals, 14 year old Ariana Berlin's life took a sharp turn when she was involved in a debilitating car accident. Gaining her confidence and movement back through learning hip hop dance, she unexpectedly found herself called back to the gymnastics world thanks to world renowned UCLA Coach Valorie Kondos Field. With Val's help, Ariana was eventually able to secure a spot on the UCLA gymnastics team and win an NCAA championship, a lifelong goal that she had always dreamed of. This is a wonderfully inspiring story of persistence, confidence, and the heart and courage to make a somewhat impossible comeback in life.",2.607667,/v98FuFPY7r4Yzfl0nd7Jf1r5eai.jpg,"[{'name': 'Carmel Creek Productions', 'id': 63189}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-09-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes You Have to Fall Before You Fly,Full Out,False,7.1,40.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,79631,tt0026703,fr,Merlusse,"""Merlusse"" is French schoolboy slang for codfish, and M. Blanchard, a professor at a certain lycée, was known to his victims by that name. On Christmas eve, when some twenty of the students—orphans, foreigners or just plain ""unwanteds""—had to remain in the boarding school, Merlusse is placed in charge. His glass eye glares at them stonily, his good one with no less severity. He sets them to tasks, marches like a proctor up and down the aisles, exacts to the utmost the last measure of discipline. But when the youngsters awake in the morning, there are toys by each bed in the dormitory and M. Blanchard, no longer to be called Merlusse, is exposed for the softhearted fraud he is.",0.358163,/kskTXCRTnhXJaEfp65RAxU6kit7.jpg,"[{'name': 'Les Films Marcel Pagnol', 'id': 19160}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1938-03-16,0.0,72.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Merlusse,False,7.3,2.0
False,,400000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,13041,tt0067866,es,El Topo,"El Topo decides to confront warrior Masters on a trans-formative desert journey he begins with his 6 year old son, who must bury his childhood totems to become a man. El Topo (the mole) claims to be God, while dressed as a gunfighter in black, riding a horse through a spiritual, mystical landscape strewn with old Western movie, and ancient Eastern religious symbols. Bandits slaughtered a village on his path, so El Topo avenges the massacred, then forcibly takes their leader's woman Mara as his. El Topo's surreal way is bloody, sexual and self-reflective, musing of his own demons, as he tries to vanquish those he encounters.",5.467355,/4kggRn855GvcVm6sl17zDYD3jqA.jpg,"[{'name': 'Producciones Panicas', 'id': 11656}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1970-12-18,0.0,125.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,The Definitive Cult Spaghetti Western,El Topo,False,7.4,109.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.foxsearchlight.com/site/thehistoryboys/,8618,tt0464049,en,The History Boys,"The story of an unruly class of bright, funny history students at a Yorkshire grammar school in pursuit of an undergraduate place at Oxford or Cambridge. Bounced between their maverick English master, a young and shrewd teacher hired to up their test scores, a grossly out-numbered history teacher, and a headmaster obsessed with results, the boys attempt to pass.",3.403583,/6RhhJSyWKe34MK8MxW2h2CJ2ecm.jpg,"[{'name': 'DNA Films', 'id': 284}, {'name': 'BBC Films', 'id': 288}, {'name': 'UK Film Council', 'id': 2452}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-10-02,13401952.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,History. It's just one bloody thing after another.,The History Boys,False,6.6,66.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}]",https://www.facebook.com/aperfectmanmovie,228331,tt2275471,en,A Perfect Man,A philandering husband unknowingly falls back in love with his wife over the phone when she pretends to be another woman.,1.740242,/4XOT5HsUEqSLpWJXVnucQFrIVKU.jpg,[],[],2013-11-01,388.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Perfect Man,False,4.8,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,44472,tt0388534,en,Wasp,"Zoë is a single mother who lives with her four children in Dartford. She is poor and can't afford to buy food. One day her old flame drives by and asks her to go on a date with him. Scared that he doesn't want to go out with her, she lies and tells him that she is just babysitting the kids. This will be her first date in years.",2.179676,/tBgAbjaO2H6ZQofnMdzwa4u8ot5.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-01-01,0.0,26.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wasp,False,7.1,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,180114,tt0036009,en,Holy Matrimony,"An artist returning from years abroad takes the identity of his dead valet and gets married, but then there are complications.",0.613323,/dQUo9c4GM102ybuvtNutfqy5Mu3.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-24,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Holy Matrimony,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,11502,tt0056291,pl,Nóz w wodzie,"On their way to a sailing trip, an aging husband and wife invite along an emphatic young hitchhiker out of sheer patronization.",9.474616,/ii562fihEvrDNTDi2jnf6cqwRhu.jpg,"[{'name': 'Zespol Filmowy ""Kamera""', 'id': 42243}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1962-03-09,0.0,94.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Knife in the Water,False,7.1,73.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,146121,tt0065441,en,The Baby Maker,"Tish Gray had a baby and gave it up for adoption. She is contacted by a second childless couple who want her to have the husband's baby because of the wife's inability to have children. She accepts but finds that knowing the parents, and developing a relationship with them for the entire pregnancy complicates the simple arrangement.",0.020072,/mCcnxY6qEYR4Zj5SZEUJy9XM8FL.jpg,"[{'name': 'Robert Wise Productions', 'id': 6304}, {'name': 'National General Pictures', 'id': 7698}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-10-01,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The beauty of creating life. The freedom to give it away...,The Baby Maker,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,329216,tt0109820,en,The Foot Shooting Party,"The lead singer of a band gets drafted for war in Vietnam. So as not to break up the band, he decides to shoot his own foot.",0.610254,,[],[],1994-01-01,0.0,27.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Foot Shooting Party,False,6.0,1.0
False,,250000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",http://nightsightsthemovie.com/,287940,tt2363309,en,Night Sights,"After losing their son, grieving parents stumble upon a network of people that collect souls of the deceased, preparing them for their journey out of Purgatory.",2.124093,/8vqbvW1jBu5WmO18BkHryxN6wPq.jpg,"[{'name': 'Medal Lion Entertainment', 'id': 30637}, {'name': 'Envoy Pictures', 'id': 30638}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-31,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is no way back for Lost Souls,Night Sights,False,3.5,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.thefilmcollaborative.org/films/awol,356752,tt4462372,en,AWOL,A young woman in the Army must make tough decisions when her love for an older woman causes her to question just where she is going. Adapted from Deb Shoval's 2011 short film of the same name.,2.146718,/cK1DvOZWUVujRgRXPFYCP6XDUxS.jpg,"[{'name': 'Race Point Films', 'id': 88370}, {'name': 'Public Square Films', 'id': 91716}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-19,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,AWOL,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",http://vidup.me/jpwqm0cftqvr,44626,tt0039581,en,The Long Night,City police surround a building attempting to capture a suspected murder. The suspect knows there is no escape but refuses to give in.,1.780882,/p4j4L3CLzVIBA9zL60sHQKzwckW.jpg,"[{'name': 'Select Productions (III)', 'id': 19752}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-05-28,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,COMING AT YOU ... in a blast of terrific drama!,The Long Night,False,4.2,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,35009,tt0044075,en,Storm Warning,Ginger Rogers is troubled when she finds her sister's husband is a member of the KKK.,0.859415,/11qgh3KQ3HghuWYVC9Rwr0NtysH.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-02-10,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Behind this burning cross...Behind the loopholes in the law...Behind their cowardly hoods...They hide a thousand vicious crimes!,Storm Warning,False,6.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.nbcfilm.com/3maymun/3maymun.php?mid=1,8905,tt1233381,tr,Üç maymun,"A family battles against the odds to stay together when small lies grow into an extravagant cover-up. In order to avoid hardship and responsibilities that would otherwise be impossible to endure, the family chooses to ignore the truth, not to see, hear or talk about it. But does playing “Three Monkeys” invalidate the truth of its existence?",2.632026,/1gfrdOvBWHyG7xn9C6r2REuk4c.jpg,"[{'name': 'Pyramide Productions', 'id': 186}, {'name': 'BIM Distribuzione', 'id': 225}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'Ministry of Culture and Tourism', 'id': 27099}, {'name': 'Zeynofilm', 'id': 27100}, {'name': 'NBC Film', 'id': 27101}, {'name': ""Conseil de l'Europe"", 'id': 27102}, {'name': 'Imaj Sound Post Production', 'id': 27103}, {'name': 'Imaj', 'id': 27104}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-05-16,0.0,109.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Three Monkeys,False,6.6,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.themisfortunates.com/,33806,tt1075110,en,De helaasheid der dingen,"13-year-old Gunther Strobbe grows up surrounded by alcohol, trash and his completely useless father and uncles. Slowly but surely, he's being prepared for the same hapless life. Can he defy his destiny?",3.961008,/3SecH2V1ENiQ8kLWCYSDyO8EuHw.jpg,"[{'name': 'menuet', 'id': 4232}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2009-10-07,0.0,108.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,The Misfortunates,False,7.3,54.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,199985,tt0169787,it,Le ultime ore di una vergine,,0.00289,/hZMJpjDinwXPkN75sM8ug2rAIeO.jpg,"[{'name': 'Parva Cinematografica', 'id': 1822}, {'name': 'Ministero del Turismo e dello Spettacolo', 'id': 13561}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-05-22,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Last Hours of a Virgin,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,1623,tt0080474,en,Brubaker,The new warden of a small prison farm in Arkansas tries to clean it up of corruption after initially posing as an inmate.,14.503963,/7k60xwE3T6MqqpHPfeqt0emHWGt.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-06-20,37121708.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One man against a cruel system.,Brubaker,False,7.1,98.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15053,tt0837803,en,Sex and Breakfast,Two young couples using anonymous sex as a catalyst to fix their troubled relationships must rethink what makes a connection work.,0.792998,/wpx87wDsIJX1g9e25g4UeAoUoaA.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'CinemaLab', 'id': 54712}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-29,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Inhibition is the enemy...,Sex and Breakfast,False,4.9,11.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.barneysversionthemovie.com/,46829,tt1423894,en,Barney's Version,"The picaresque and touching story of the politically incorrect, fully lived life of the impulsive, irascible and fearlessly blunt Barney Panofsky.",7.524794,/kJMNRVHqJkumHNT1sW9geSj1m52.jpg,"[{'name': 'Serendipity Point Films', 'id': 805}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2010-10-26,8454301.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,First he got married. Then he got married again. Then he met the love of his life.,Barney's Version,False,7.2,131.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,15382,tt0044518,fr,Crin blanc: Le cheval sauvage,"In the south of France, in a vast plain region called the Camargue, lives White Mane, a magnificent stallion and the leader of a herd of wild horses too proud to let themselves be broken by humans. Only Folco, a young fisherman, manages to tame him. A strong friendship grows between the boy and the horse, as the two go looking for the freedom that the world of men won’t allow them.",1.413075,/7IaLs8QKe32daWAyJsu72yTe5TC.jpg,"[{'name': 'Films Montsouris', 'id': 15398}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1953-12-19,0.0,47.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,White Mane,False,6.4,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,36463,tt0049500,en,Miami Exposé,A police detective (Lee J. Cobb) baits killer gamblers with a mob witness (Patricia Medina) in the Everglades.,0.121358,/4EHLoyZFQiVnTJpw6GJofsr5TEV.jpg,"[{'name': 'Clover Productions', 'id': 3458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-09-01,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""Operation Joyland!""",Miami Exposé,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://en.wikipedia.org/wiki/The_Adventures_of_Tartu,51791,tt0035612,en,The Adventures of Tartu,"British Captain Terence Stevenson (Robert Donat) accepts an assignment even more dangerous than his everyday job of defusing unexploded bombs. Fluent in Romanian and German and having studied chemical engineering, he is parachuted into Romania to assume the identity of Captain Jan Tartu, a member of the fascist Iron Guard. He makes his way to Czechoslovakia to steal the formula of a new Nazi poison gas and sabotage the factory where it is being manufactured.",1.149061,/noae2gOip0JdDQYEKpbIdFi9M4X.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1943-10-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Stevenson, a British soldier fluent in Rumanian and German, goes undercover to sabotage a German poison-gas factory...",The Adventures of Tartu,False,5.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,42132,tt0082729,hu,Megáll az idő,"A Budapest high school in the beginning of the 1960s. Dinis suffers the torments of adolescence. His father had to leave Hungary after the uprise in 1956, and since then Dini's mother has had to take care of her two sons on her own. A friend of Dinis' father, Bodor, is released from prison and moves in with them. Dinis and his brother Bodor are far from happy over this intrusion of their family life.",0.000844,/7mcjFSF1dmqVTFnyTf5LFgXv7wH.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1982-10-07,0.0,99.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Time Stands Still,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,156713,tt1650393,en,C.O.G.,"A cocky young man travels to Oregon to work on an apple farm. Out of his element, he finds his lifestyle and notions being picked apart by everyone who crosses his path.",3.320044,/2pFDsWf5cbO1Kj5x0GNld9PkUpB.jpg,[],[],2013-09-20,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,C.O.G.,False,5.4,37.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.montereymedia.com/twobitwaltz/,228109,tt2570224,en,Two-Bit Waltz,"Suspension from school, the loss of a friend, a broken heart and lack of inspiration lead to Maude's downfall in this romp through teenage error.  Your teenage years are never easy… but for Maude, things couldn't be worse. Within one week, she is suspended from school, stranded by her best friend, dumped by the boy she loved and inherits an enormous amount of money with the passing of her grandmother– only to be claimed under one condition: Maude must prove by age 18 that she knows exactly what to do with her life. But with her 18th birthday rapidly approaching, Maude must dive into a world of self-discovery or else lose the inheritance.",1.320951,/evamB3SAuui5FJcxRqNnB7u1V4n.jpg,"[{'name': 'EBF Productions', 'id': 17380}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-21,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Two-Bit Waltz,False,5.4,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43750,tt0057622,en,Under the Yum-Yum Tree,A love-struck landlord tries to convince a pretty tanant to dump her fiancé and give him a chance.,0.83878,/iCdqWx9yPoR2wvW1lwzZbi5XAXZ.jpg,"[{'name': 'Sonnis', 'id': 44611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-10-23,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Yum's the word...Welcome to the Sin-Bin!,Under the Yum-Yum Tree,False,6.0,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,38203,tt0195855,fi,Katsastus,"Viltteri, a balding guy in his thirties living in rural northern Finland, is hopelessly clueless about his new role as a married man and the father of a newborn son. A perfect escape from family responsibilities is having to get his old Hillman Minx repaired and inspected for road-worthiness, with a little help from an eccentric bunch of friends who never seem to have grown up either.",0.121574,/vA7Ql6UH8AaF5xGpamw14Z2Yn5L.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1988-09-01,0.0,56.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The Wedding Waltz,False,7.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,47570,tt0064624,en,Maid in Sweden,"Maid in Sweden tells the story of Inga, a 16-year-old Swedish girl who leaves her rural home to spend a weekend in the Swedish capital. An innocent with no experience, but with prodigious physical attributes, she has a series of romantic adventures as she throws off the frustrations of her small-town environment.",1.705971,/Asbw0efsWZHyiatklWiiESFNLxv.jpg,"[{'name': 'Cannon Films', 'id': 4110}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-11-03,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Inga at sixteen. Her coming of age.,Maid in Sweden,False,4.2,8.0
