adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,77960,tt0051534,fr,Desire Under the Elms,"Ephraim Cabot is an old man of amazing vitality who loves his New England farm with a greedy passion. Hating him, and sharing his greed, are the sons of two wives Cabot has overworked into early graves. Most bitter is Eben, whose mother had owned most of the farm, and who feels who should be sole heir. When the old man brings home a new wife, Anna, she becomes a fierce contender to inherit the farm. Two of the sons leave when Eben gives them the fare in return for their shares of the farm. Meanwhile, Anna tries to cause some sparks by rubbing up against Eben.",0.207169,/p3OFlbEg0PWA2fr5VAaLQeor8AZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Don Hartman Productions', 'id': 13677}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-03-12,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Desire Under the Elms,False,4.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9719,tt0265591,en,Pumpkin,"When perfect, perky Carolyn (Christina Ricci) and her Alpha Omega Pi sisters decide to coach mentally challenged athletes for the regional Challenged Games, Carolyn's assigned to coach Pumpkin (Hank Harris), a young disabled man who touches her heart. She's terrified at first, but to the horror of her friends -- and Pumpkin's overprotective mother (Brenda Blethyn) -- Carolyn starts to falls in love.",2.008306,/jI7tL4uvgUPu6BkyZJ3591rbz44.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-28,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,a comedy for the romantically challenged,Pumpkin,False,5.9,20.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,13477,tt1185416,en,When in Rome,"After fishing out coins from a water fountain in Italy, cynical New Yorker Beth Harper finds herself being wooed by several ardent suitors. As she deals with the attention, Beth tries to figure out whether a charming reporter really loves her.",10.118113,/lsq9k09TGKXMbAqNr5lNj8EInQf.jpg,"[{'name': 'Krasnoff Foster Productions', 'id': 8299}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Film Production Consultants', 'id': 66966}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-29,36699403.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Did you ever wish for the impossible?,When in Rome,False,5.7,389.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,120292,tt1935065,en,Not Suitable For Children,A young playboy who learns he has one month until he becomes infertile sets out to procreate as much as possible.,6.431209,/xgoMnbkzFaE33gqO6usicozE3Og.jpg,"[{'name': 'icon', 'id': 4096}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2012-07-12,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He never wanted to have kids until life kicked him where it counts,Not Suitable For Children,False,5.3,49.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,238985,tt0044705,en,Hiawatha,A young Indian brave attempts to bring peace to two warring tribes.,0.337448,/o2j9AcG4lJ8HDbMOHARJTaAlXUX.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Walter Mirisch Company', 'id': 90641}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-28,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,in all its natural beauty and COLOR!,Hiawatha,False,0.0,0.0
False,"{'id': 135508, 'name': 'Allan Quatermain (1950 series)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,43388,tt0042646,en,King Solomon's Mines,Adventurer Allan Quartermain leads an expedition into uncharted African territory in an attempt to locate an explorer who went missing during his search for the fabled diamond mines of King Solomon.,1.684532,/uv4EEhhAfL2KAOgB7WsmRCGe2tS.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-11-09,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lovers trapped in animal stampede !,King Solomon's Mines,False,6.3,23.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,131478,tt0077159,pt,Amor de Perdição,A story about doomed love between two people from different worlds and the impact in their lives.,0.013577,/a2CTIlFy1g1fwr8uwuIHMCGKDNz.jpg,[],[],1979-11-25,0.0,260.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Doomed Love,False,8.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,342878,tt2191765,fr,Un moment d'égarement,"Antoine and Laurent, old friends, spend their vacation in Corsica with their respective daughters: seventeen-year-old Louna and eighteen-year-old Marie. One evening at the beach, Louna seduces Laurent. Louna is in love, but for Laurent it was nothing more than a momentary distraction. Without revealing her lover's name, Louna confides in her father, who tries by any means to discover who his daughter's lover is. How long will the secret be able to be kept hidden?",7.862844,/oTeq1j8entQk70q7oIBJNdBHVwR.jpg,"[{'name': 'La Petite Reine', 'id': 1992}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2015-06-24,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,One Wild Moment,False,5.8,293.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,1716,tt0080610,fr,Le Dernier Métro,"In occupied Paris, an actress married to a Jewish theater owner must keep him hidden from the Nazis while doing both of their jobs.",4.50377,/njA3RAhkYdqZQFgVoUMw76nkSbO.jpg,"[{'name': 'Les Films du Carrosse', 'id': 53}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Société Française de Production (SFP)', 'id': 6849}, {'name': 'Sédif Productions', 'id': 10897}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1980-09-17,0.0,131.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,A story of love and conflict.,The Last Metro,False,7.2,58.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,46797,tt0111454,en,Tom & Viv,"The story of the marriage of the poet TS Eliot to socialite Vivienne Haigh-Wood, which had to cope with her gynaeological and emotional problems and his growing fame.",0.704204,/vLh2r5QyIooLhmYNYEaSZ4Jxsav.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-15,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For better, for worse, forever.",Tom & Viv,False,5.8,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,123235,tt1885331,fr,Paris-Manhattan,"In Paris, the pharmacist Alice has been an obsessed Woody Allen fan since she was fifteen and has seen all his movies and talks to him alone in her room. When she meets Pierre in a night-club, she finds that he loves jazz and she believes he is her prince charming. But when Pierre sees Alice's sister Hélène, they immediately fall in love with each other and marry each other. Years later, Alice is a spinster that administrates the pharmacy that belonged to her father and believes that movies can heal many diseases. However her father insistently tries to find a husband for her. When the alarm technician Victor meets Alice, she does not see any future relationship with him. But one day, Victor brings Alice to meet Woody Allen in Paris and the director gives an advice to Alice.
 [Written by Claudio Carvalho, Rio de Janeiro, Brazil]",4.200272,/k9t4212ank5KxG0rWBjXyCL8vPt.jpg,"[{'name': 'SND', 'id': 2902}, {'name': 'Canal+', 'id': 5358}, {'name': 'France Télévision', 'id': 7454}, {'name': 'Vendome Pictures', 'id': 7460}, {'name': 'Ciné+', 'id': 10611}, {'name': 'Palatine Étoile 9', 'id': 12100}, {'name': 'France 2 Cinéma', 'id': 15671}, {'name': 'Sofica A Plus Images 3', 'id': 20655}, {'name': 'Dévelopimage', 'id': 40274}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-07-16,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Two cities. One hopeless romantic.,Paris-Manhattan,False,5.3,67.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,43368,tt0044420,en,The Big Trees,"In 1900, unscrupulous timber baron Jim Fallon plans to take advantage of a new law and make millions off California redwood. Much of the land he hopes to grab has been homesteaded by a Quaker colony, who try to persuade him to spare the giant sequoias...but these are the very trees he wants most. Expert at manipulating others, Fallon finds that other sharks are at his own heels, and forms an unlikely alliance.",0.966064,/23kldjf9wR14LzYJqtV1W8Bf04w.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-02-05,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MAMMOTH REDWOOD WILDERNESS -- TREASURE PILED TO THE SKY!,The Big Trees,False,5.2,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,89484,tt0053917,en,Home from the Hill,"Captain Wade Hunnicutt is the wealthiest and most powerful citizen in his Texan town; he is also a notorious womanizer, which has turned his wife Hannah against him. She has brought up their son Theron to be dependent upon her; but as he reaches adulthood, Hunnicutt insists on taking over his upbringing, initiating him in hunting and other masculine pursuits, under the watchful eye of Rafe, Hunnicutt's loyal employee. But Theron's new lifestyle leads him into a love-affair with a local girl, and thence to his learning things about his parents that were previously hidden from him.",0.893448,/xX5FHo2iJsKPaqKwrs08hU0HBHi.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-03-03,0.0,150.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,When you talk about GREAT Motion Pictures you will talk about this one!,Home from the Hill,False,3.8,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,43882,tt0043859,en,No Highway in the Sky,"James Stewart plays aeronautical engineer Theodore Honey, the quintessential absent-minded professor: eccentric, forgetful, but brilliant. His studies show that the aircraft being manufactured by his employer has a subtle but deadly design flaw that manifests itself only after the aircraft has flown a certain number of hours. En route to a crash site to prove his theory, Honey discovers that he is aboard a plane rapidly approaching his predicted deadline.",0.619084,/hQNOiUXrkHTeg76VvJ7ThvbSgC7.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Twentieth Century-Fox Productions', 'id': 11865}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-09-21,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"EXCITEMENT and SUSPENSE 18,000 Feet Over the Atlantic!",No Highway in the Sky,False,5.9,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,75808,tt0080442,en,The Black Marble,"When alcoholic homicide investigator Valnikov is transferred to a burglary case that seems to involve a creepy dogcatcher, he's also given a new partner -- the pragmatic Sgt. Natalie Zimmerman, who's experiencing a midlife crisis and does not welcome Valnikov's company. But as these emotionally bruised cops are drawn deeper into the bizarre world of dog shows, animal fanatics and pet cemeteries, they're also drawn to each other.",0.267315,/9Ao3Bm20nzn9CaV1RR3Bqyzzc7o.jpg,[],[],1980-03-07,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,JOSEPH WAMBAUGH'S DONE IT AGAIN. But he has never done it like this.,The Black Marble,False,5.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,28293,tt0024025,en,Flying Down to Rio,A dance-band leader finds love and success in Brazil. The first Fred Astaire-Ginger Rogers movie.,5.110346,/r5C7SVt6WZdjJStSNxE3pFAmVsG.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-12-29,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Too big for the world... So they staged it in the clouds... Too beautiful for words... So they set it to music!,Flying Down to Rio,False,6.6,15.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,61046,tt0029685,en,Tovarich,"Ousted from their homeland by the Bolshevik revolution, a royal Russian couple find themselves impoverished and living in Paris. They take positions as butler and housemaid in a wealthy household and, owing to their impeccable breeding and manners, excel in their new jobs. But once they are recognized for the royal couple they are, they must face new -- and formidable -- responsibilities.",0.053798,/65MSvAPQXTolS9jO0lFczEcEstK.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-12-25,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tovarich,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,27686,tt0038116,en,State Fair,"During their annual visit to the Iowa State Fair, the Frake family enjoy many adventures. Proud patriarch Abel (Charles Winninger) has high hopes for his champion swine Blueboy; and his wife Melissa (Fay Bainter) enters the mincemeat and pickles contest...with hilarious results.",1.81628,/1pYCHRPedqGde39l5jUybNs7SLL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-08-29,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,State Fair,False,6.2,19.0
False,,67000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,188870,tt0119508,en,Leather Jacket Love Story,"Kyle is 18, an aspiring poet hoping to find inspiration by moving to the arty Silver Lake neighborhood of LA, and maybe love too. On day one, he finds a funky coffee shop, where he hopes to do some writing, but instead meets an older hunk.",0.488656,/2lPg2KrCqkDCwOf1QsMlI1dXMaR.jpg,"[{'name': 'Here Studios', 'id': 51084}, {'name': 'Leather Jacket Productions', 'id': 51085}, {'name': 'Goldeco Pictures', 'id': 51086}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-02-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Twink Meets Hunk Romance,Leather Jacket Love Story,False,9.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.le-divorce.com/,9499,tt0306734,en,Le Divorce,"While visiting her sister in Paris, a young woman finds romance and learns her brother-in-law is a philanderer.",8.73915,/kknXCFaww99tXIu8hY1kXwu0fep.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Merchant Ivory Productions', 'id': 2370}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-08,12991996.0,117.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Everything sounds sexier in French.,Le Divorce,False,4.8,40.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://cherrythemovie.com/,47320,tt1315350,en,Cherry,"Ivy League Freshman, Aaron Milton (17) gets a different kind of education when he falls for Linda (34) a vivacious former wild-child who has returned to college to straighten out her life. The curriculum gets more challenging when Aaron meets Linda's sarcastic 14 year-old daughter, Beth - who quickly develops a crush on him. The math doesn't work in either direction but the dysfunctional triangle becomes a learning experience for all involved.",1.62383,/qeMIDY6pwulAi9yZJeXVhK6ZJH9.jpg,[],[],2011-10-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Too young? Too old? You do the math.,Cherry,False,6.5,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",http://vidup.me/jpwqm0cftqvr,44626,tt0039581,en,The Long Night,City police surround a building attempting to capture a suspected murder. The suspect knows there is no escape but refuses to give in.,1.780882,/p4j4L3CLzVIBA9zL60sHQKzwckW.jpg,"[{'name': 'Select Productions (III)', 'id': 19752}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-05-28,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,COMING AT YOU ... in a blast of terrific drama!,The Long Night,False,4.2,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15053,tt0837803,en,Sex and Breakfast,Two young couples using anonymous sex as a catalyst to fix their troubled relationships must rethink what makes a connection work.,0.792998,/wpx87wDsIJX1g9e25g4UeAoUoaA.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'CinemaLab', 'id': 54712}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-29,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Inhibition is the enemy...,Sex and Breakfast,False,4.9,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",http://en.wikipedia.org/wiki/The_Adventures_of_Tartu,51791,tt0035612,en,The Adventures of Tartu,"British Captain Terence Stevenson (Robert Donat) accepts an assignment even more dangerous than his everyday job of defusing unexploded bombs. Fluent in Romanian and German and having studied chemical engineering, he is parachuted into Romania to assume the identity of Captain Jan Tartu, a member of the fascist Iron Guard. He makes his way to Czechoslovakia to steal the formula of a new Nazi poison gas and sabotage the factory where it is being manufactured.",1.149061,/noae2gOip0JdDQYEKpbIdFi9M4X.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1943-10-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Stevenson, a British soldier fluent in Rumanian and German, goes undercover to sabotage a German poison-gas factory...",The Adventures of Tartu,False,5.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43750,tt0057622,en,Under the Yum-Yum Tree,A love-struck landlord tries to convince a pretty tanant to dump her fiancé and give him a chance.,0.83878,/iCdqWx9yPoR2wvW1lwzZbi5XAXZ.jpg,"[{'name': 'Sonnis', 'id': 44611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-10-23,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Yum's the word...Welcome to the Sin-Bin!,Under the Yum-Yum Tree,False,6.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10111,tt0427089,en,Confetti,A mockumentary that follows three couples as they battle it out to win the coveted title of 'Most Original Wedding of the Year'.,1.873214,/7meL18vhJ5sWsqqlvDDzwo5Pq5W.jpg,"[{'name': 'BBC Films', 'id': 288}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-05-05,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Three weddings. One happy couple.,Confetti,False,6.0,20.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkchannel.com/a-december-bride,427045,tt5739680,en,A December Bride,"Aspiring interior designer Layla is dreading the Christmastime wedding of her cousin who’s marrying Layla’s ex-fiancé. Although Seth is the one responsible for introducing the bride and groom, she begrudgingly accepts his offer to be her date as she’s out of options. Seth gets carried away at the reception and announces they’re engaged, forcing a mortified Layla to keep up the pretense. Stars Daniel Lissing and Jessica Lowndes.",0.973202,/xdwd9xSBeEsbbVxZm0QJClBLbps.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-20,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A December Bride,False,5.9,9.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,128612,tt0116646,en,Invader,"When the Viking space capsule suddenly returns to Earth from its long ago trip to Mars, it brings with it an intelligent visitor that is part ""Alien"" and part ""ET"". Encased in armor, it extends a human like form from its shell to examine its surroundings and shows an interest in humans including a soft caress of a female scientist prior to the Army killing it. This only enrages its sibling.",0.517048,/copo3TvmO5oUs59SpeQtrZHl7Ka.jpg,"[{'name': 'Alterian', 'id': 21750}, {'name': 'StarGate Entertainment', 'id': 21751}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Invader,False,5.5,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,104659,tt0081528,en,A Small Circle of Friends,"In the late 1960s, three Harvard students Jessica (Karen Allen), Leo (Brad Davis) and Nick (Jameson Parker) grow close as they undergo personal changes, but their friendship is jeopardized by romantic feelings both men develop for Jessica.",1.650613,/fNc69brzIGgKEhTLs4aCDnEjH1e.jpg,[],[],1980-03-12,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of three people and the era that shaped them.,A Small Circle of Friends,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43239,tt0050972,en,Silk Stockings,"A musical remake of Ninotchka: After three bumbling Soviet agents fail in their mission to retrieve a straying Soviet composer from Paris, the beautiful, ultra-serious Ninotchka is sent to complete their mission and to retrieve them. She starts out condemning the decadent West, but gradually falls under its spell, with the help of Steve Canfield, an American movie producer.",2.690792,/bJ8Evu4KNTlif2AX9IiQ0EG9ucd.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-07-18,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BIG BOUNCY BEAUTIFUL!,Silk Stockings,False,6.9,15.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47200,tt0406216,en,Shiza,A teen involved in the world of underground boxing vows to take care of a dead fighter's family.,0.47589,/vipSyPLedSnJbDVQkTeVEpUlGfv.jpg,"[{'name': 'CTB Film Company', 'id': 318}, {'name': 'Kazakhfilm Studios', 'id': 3623}, {'name': 'Kinofabrika', 'id': 16522}, {'name': 'Les Petites Lumieres', 'id': 62611}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'KZ', 'name': 'Kazakhstan'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2004-01-01,0.0,86.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Schizo,False,6.0,4.0
False,"{'id': 141252, 'name': 'Cardcaptor Sakura Collection', 'poster_path': '/9A70mDbkWR6GGqik79D5tcqxvq.jpg', 'backdrop_path': '/ltwKqELc08gO4EU6umCXEoYdFjJ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,31347,tt0301083,ja,劇場版 カードキャプターさくら 封印されたカード,"All of the Clow Cards have been captured, and Sakura Kinomoto, the new Master of the Cards, is preparing to play the lead in the play for the town festival. However, a new evil force is causing mysterious events all over Tomoeda, including the disappearance of Sakura's cards. With Syaoran's help, Sakura must figure out the cause of these events, and save her town.",1.31263,/3Qn6L1yE90BCV7djFNFIEdfiKgL.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Madhouse', 'id': 4288}, {'name': 'Shochiku Company', 'id': 4641}, {'name': 'Kodansha', 'id': 6999}, {'name': 'Amber Film Works', 'id': 20202}, {'name': 'Shelty', 'id': 20206}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-07-15,0.0,80.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Cardcaptor Sakura: The Sealed Card,False,8.0,24.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,57327,tt0119923,de,Post coïtum animal triste,The end of an affair from the woman's point of view.,0.410894,/k5ngbydgQusua00azhndGAP1VlM.jpg,"[{'name': 'Ognon Pictures', 'id': 1711}, {'name': 'Canal+', 'id': 5358}, {'name': 'CNC', 'id': 6962}, {'name': ""Ad'Hoc Productions"", 'id': 26156}, {'name': 'Pinou Film', 'id': 26157}, {'name': 'Région Franche-Comté', 'id': 26158}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1997-08-29,0.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Post Coitum,False,6.0,2.0
False,"{'id': 294468, 'name': 'Flubber Collection', 'poster_path': '/11Olg7cvRG9UcNGfbhEiyDKsbzE.jpg', 'backdrop_path': '/a8yIR6GefHgPMtOx0v4mdwCJGV4.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,19762,tt0057518,en,Son of Flubber,"Medfield's lovable but hopelessly absent-minded professor -- Ned Brainard (Fred MacMurray) -- bounces back in this classic Disney film with hilarious new mishaps when he experiments with the amazing by-products of his startling anti-gravity substance, ""flubber."" Windows shatter, football players fly, and thunderstorms materialize indoors as Professor Brainard fights to keep Medfield College from falling into the hands of ruthless land developer Alonzo Hawk (Keenan Wynn).",2.545544,/sZ2VydIr1TmKMDBs0ToThcWNC0u.jpg,"[{'name': 'Walt Disney', 'id': 5888}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-01-16,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Professor's ""Off"" and Flying... and FUN SCORES A NEW HIGH!",Son of Flubber,False,6.7,16.0
