adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.cure-film.com/,282374,tt1554929,de,Cure: The Life of Another,"Teens Linda and Eta are inseparable friends, though they have plenty of disagreements, but one horrific argument has unexpected consequences.",0.169939,/1JtqdBB0J10aGvWzV9YKeiDjP4d.jpg,"[{'name': 'Okofilm Productions', 'id': 30083}, {'name': 'Deblokada Produkcija', 'id': 30084}, {'name': 'Živa Produkcija', 'id': 46126}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}, {'iso_3166_1': 'HR', 'name': 'Croatia'}]",2014-08-16,0.0,83.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,,Cure: The Life of Another,False,6.2,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,72432,tt1582248,en,Puncture,A David and Goliath law drama about a drug-addicted lawyer who takes on a health supply corporation while battling his own personal demons.,4.363087,/l97mC5sjjz1B8OL6khwbQzOb4a3.jpg,"[{'name': 'Cherry Sky Films', 'id': 36550}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-23,68945.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Madman. Genius. Playboy. Friend. Fool. Lawyer.,Puncture,False,6.5,119.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,19553,tt0107415,en,Lifepod,Lifepod cronicles the trip of eight passengers after the ship they were traveling on blew up on Christmas Eve. Immediately people start dying. The passengers begin to investigate why the ship blew up and how it relates to them,1.672776,/5UY9d5VyU6BCGlUqyKAlAbRs14G.jpg,"[{'name': 'Trilogy Entertainment Group', 'id': 2231}, {'name': 'Fox West Pictures', 'id': 3401}, {'name': 'RHI Entertainment', 'id': 20358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-28,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lifepod,False,4.9,7.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",,19034,tt0082357,cs,Zánik domu Usherů,"In this animated version of Edgar Allan Poe's story, a traveller arrives at the Usher mansion to find that the sibling inhabitants are living under a mysterious family curse: The brother's senses have become painfully acute, while his sister has become nearly catatonic.",0.071022,/fOFm4uLGH1F5UUl9uiRxKH79ctR.jpg,"[{'name': 'Krátký Film Praha', 'id': 2329}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1981-01-01,0.0,15.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Fall of the House of Usher,False,5.7,3.0
False,,8000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,30815,tt0102469,en,Mortal Thoughts,"A loathsome man ends up dead, but it's not clear who's to blame. If ever a person got what he deserved, it's James Urbanksi, an abusive drunk who steals from his wife, Joyce, and promises her close friend Cynthia Kellogg that she'll be the next target of his rage. At a group outing, James bleeds to death after someone cuts his throat. But because he's such a terrible human being, police aren't sure which of his acquaintances decided to kill him.",5.133778,/xXWYaBHxe5qxkADZeNfdfpb8Yj.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-04-19,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder is a secret that should never be shared.,Mortal Thoughts,False,5.3,43.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,20408,tt0039017,en,Terror by Night,"Holmes is hired by Roland Carstairs to prevent the theft of the Star of Rhodesia, an enormous diamond owned by Carstairs' mother, Lady Margaret. Believing the diamond will be stolen on a train trip from London to Edinburgh, Holmes deftly switches diamonds with Lady Margaret while in her compartment. Soon after, Roland is murdered and the fake diamond is stolen.",4.660762,/9eTBHHXzkjGhr67f55nTkFlLCjY.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-02-01,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Way Ticket to DEATH..!,Terror by Night,False,6.6,27.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,57100,tt0284066,zh,Shuang tong,An FBI Agent pairs with a troubled Taiwan cop to hunt for a serial killer who's embedding a mysterious fungus in the brains of victims.,1.462804,/vXNmFsxfhCxXnX8f9Q7CIdsjhUT.jpg,"[{'name': 'Columbia Pictures Film Production Asia', 'id': 2798}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-10-17,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Which one of you will go to hell?,Double Vision,False,6.2,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,49806,tt0116041,en,The Daytrippers,"Eliza D'Amico thinks her marriage to Louis is going great, until she finds a mysterious love note to her husband. Concerned, she goes to her mother for advice. Eliza, her parents, her sister Jo and Jo's boyfriend all pile into a station wagon, to go to the city to confront Louis with the letter. On the way, the five explore their relations with each other, and meet many interesting people.",9.664735,/A2Vlb2xzn0jvKLgjiYoj6U8VDDf.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a family affair,The Daytrippers,False,6.2,11.0
False,"{'id': 131, 'name': 'Three Colors Collection', 'poster_path': '/rVdd23QuT5rHX7lZvuAkRRUkeCZ.jpg', 'backdrop_path': '/AeHExfHIl70SZCea907KfEoSkfJ.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,109,tt0111507,fr,Trois couleurs : Blanc,"Polish immigrant Karol Karol finds himself out of a marriage, a job and a country when his French wife, Dominique, divorces him after six months due to his impotence. Forced to leave France after losing the business they jointly owned, Karol enlists fellow Polish expatriate Mikolah to smuggle him back to their homeland.",6.5898,/xOLY69rXKwuH9JUnOE4G2HHKiW5.jpg,"[{'name': 'Le Studio Canal+', 'id': 183}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Eurimages', 'id': 850}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",1994-01-26,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Three Colors: White,False,7.3,218.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,13762,tt0081376,en,The Private Eyes,"Don Knotts and Tim Conway star in The Private Eyes, a 1980 comedy about two bumbling detectives solving a murder. It's an impressively incompetent affair. Every ancient joke falls with a muffled thud as Knotts and Conway ham their way through the pointless story: The lord and lady of a capacious manor are killed, and the lord's ghost seems to have returned to knock off the staff one by one. There'",1.626485,/rOE3iMsNCjHRiGyOEo0Lr6kGYiM.jpg,[],[],1980-04-17,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who better to solve England's most puzzling mystery than these two international crime busters?,The Private Eyes,False,6.9,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,293670,tt5215952,ko,곡성,A stranger arrives in a little village and soon after a mysterious sickness starts spreading. A policeman is drawn into the incident and is forced to solve the mystery in order to save his daughter.,8.141819,/aijmq2I4O8zZrJtqAZm6o4tOM6g.jpg,"[{'name': 'Fox International Productions', 'id': 7485}, {'name': 'Fox Video Korea', 'id': 11766}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-05-12,0.0,156.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Never be tempted.,The Wailing,False,7.2,257.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,47156,tt0031500,en,It's a Wonderful World,"Detective Guy Johnson's client, Willie Heywood, is framed for murder. While Guy hides him so he can catch the real killer, both of them are nabbed by the police, tried, convicted and sentenced to jail: Guy for a year with Willie to be executed. On the way to jail, Guy comes across a clue and escapes from the police.",0.287051,/aCWQwgRwK0vjs5nsMlGTjUXFwkR.jpg,"[{'name': 'Metro-Goldwyn-Mayer', 'id': 21}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-05-19,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE HAPPENINGS OF ONE WONDERFUL NIGHT!,It's a Wonderful World,False,4.7,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,25648,tt0497986,ko,시간,"To save her relationship, a woman puts herself through extensive plastic surgery.",3.376611,/5NNAvZ7NrV9PnQgarMuaTyGIbxS.jpg,"[{'name': 'Kim Ki-Duk Film', 'id': 684}, {'name': 'Happinet Pictures', 'id': 822}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-06-30,14742.0,97.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Love against the passage of TIME,Time,False,7.1,61.0
False,"{'id': 38451, 'name': 'Charlie Chan (Warner Oland) Collection', 'poster_path': '/eSDdu6pbocmayu1SXQFU9VYYoQ6.jpg', 'backdrop_path': '/9bE62qBanBFtoiIc9cXjk1xW3w.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,33387,tt0027441,en,Charlie Chan at the Race Track,"When a friend of Charlie's is found kicked to death by his own race horse on board a Honolulu-bound liner, the detective discovers foul play and uncovers an international gambling ring.",0.533025,/oE1RQaF8nf8KrvnupZQdIXDD6rt.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-08-14,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan at the Race Track,False,6.9,9.0
False,"{'id': 279715, 'name': 'Beck Collection', 'poster_path': '/8Kzrc2bsGt0RUyTN6vHvh4yu0QO.jpg', 'backdrop_path': None}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,315362,tt4186390,sv,Beck 28 - Familjen,"When a well-known crime boss is murdered by a sniper in front of his family, Beck and his team are challenged to discover which one of his many enemies could be responsible for the crime.",0.956873,/pS5am0qcsnrajUSdBS9EbF3vyPZ.jpg,"[{'name': 'Nordisk Film', 'id': 235}, {'name': 'TV4 Sweden AB', 'id': 8267}, {'name': 'TV2 Norge', 'id': 11682}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-01-10,0.0,90.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Beck 28 - Familjen,False,6.3,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,268350,tt0030694,en,Romance on the Run,A (rather shady?) private detective specializing in recovering highly insured items gets involved in recovering a stolen necklace. In the process also gets involved with a secretary at the insurance company.,0.563252,/dT4EZY40Je3FyLzVbitbapaBoPY.jpg,"[{'name': 'Republic Pictures (I)', 'id': 14317}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-05-11,0.0,0.0,[],Released,,Romance on the Run,False,0.0,0.0
False,,500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",http://www.shufflethemovie.com/,101852,tt1488594,en,Shuffle,"Lovell Milo is a man who begins experiencing his life out of order; every day he wakes up at a different age, on a different day of his life, never knowing where or when he’s going to be once he falls asleep. He’s terrified and wants it to stop - until he notices a pattern in his experience, and works to uncover why this is happening to him - and what or who is behind it.",1.349308,/A5uhIJGV7EQEYQ1DRoxxi1uBFbe.jpg,"[{'name': 'Screen Media Films', 'id': 6353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-20,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every day I wake up at a different age in a different year on a different day of my life. I want it to stop.,Shuffle,False,6.4,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,28257,tt0022111,en,The Maltese Falcon,"A lovely dame with dangerous lies employs the services of a private detective, who is quickly caught up in the mystery and intrigue of a statuette known as the Maltese Falcon.",1.706761,/XwwXtDhMAEIjmsFnBrbKJBEZUb.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-06-13,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Maltese Falcon,False,5.9,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,25503,tt0041503,en,Impact,"No-nonsense San Francisco industrial whiz Walter Williams's two-timing wife and her lover plot to do her husband in, but Williams survives the ""accident"" and the lover is burned beyond recognition while driving Williams's car. Half-dazed, Williams stumbles into a moving van that takes him to idyllic Larkspur, Idaho, where newspaper stories of his ""death"" jog his memory. While recuperating and plotting his eventual return and revenge, Williams falls in love with Marsha, an auto mechanic. But when Williams finally gets back to San Francisco, he's charged with the lover's murder.",1.551252,/701gjUWUFgijAI2wEoRNGXgbAof.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Cardinal Pictures (II)', 'id': 14276}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-03-20,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wanted By Two Women! One For Love! One For Murder!,Impact,False,5.8,6.0
False,"{'id': 449530, 'name': 'Mystery Woman', 'poster_path': '/aoRo4G72GEuNIPOLiVuN28qX6Vs.jpg', 'backdrop_path': '/aIzavwrEvq22TGN5uJUfDtMkJ5r.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,207454,tt0370987,en,Mystery Woman,"A famous writer is found hanged in his office. At first, all police investigations conclude that it was suicide, but when Samantha Kinsey, owner of Seller 'Mystery Woman' starts his own investigation, he discovers that there is chance that has been committed murder. The film is the first in a long series of American TV movies called"" Mystery Woman"", in which Samantha Kinsey, the owner of a bookshop specializing in thrillers and suspense is involved in the resolution of real cases.",0.708052,/nKCBAbkBmUvM3qKR5nsW2eeYrzm.jpg,[],[],2003-08-31,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mystery Woman,False,0.0,1.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,19661,tt0059448,en,Mirage,"New York City. David Stillwell struggles to recover his memory before the people who are trying to kill him succeed. Who is he, who are they, and why is he surrounded by murder?",7.259158,/lo7n5IOKUbQXlqGJf4ZBUs3tytU.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-10-29,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Run... right into her arms!,Mirage,False,6.5,20.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,84419,tt0038621,en,House of Horrors,"An unsuccessful sculptor saves a madman named ""The Creeper"" from drowning. Seeing an opportunity for revenge, he tricks the psycho into murdering his critics.",0.222814,/yMnq9mL5uYxbRgwKqyz1cVGCJYJ.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-03-29,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet...The CREEPER!,House of Horrors,False,6.3,8.0
False,"{'id': 86860, 'name': 'Scooby-Doo Collection', 'poster_path': '/YAuhbJKSG1R42QHJmbGsNQ80Fd.jpg', 'backdrop_path': '/aj598PG0VipBkiQXtikXdX5jRR4.jpg'}",84000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9637,tt0267913,en,Scooby-Doo,"The Mystery Inc. gang have gone their separate ways and have been apart for two years, until they each receive an invitation to Spooky Island. Not knowing that the others have also been invited, they show up and discover an amusement park that affects young visitors in very strange ways.",8.592826,/jnhGTpAdwqxicXIzrAK4QLInQgl.jpg,"[{'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Mosaic Media Group', 'id': 748}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-14,275650703.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get a Clue,Scooby-Doo,False,5.4,853.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,207681,tt0059453,en,Mister Buddwing,"An amnesiac wanders the streets of Manhattan, trying to solve the mystery of who he is.",0.919898,/cClHSR88eikYrPRTpor1g5OAhdM.jpg,"[{'name': 'Cherokee Productions', 'id': 2418}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-07-15,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Story of a Man Who Had to Live Twelve Years in One Day with Four Women!,Mister Buddwing,False,5.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10885,tt0482599,en,Shutter,"A newly married couple discovers disturbing, ghostly images in photographs they develop after a tragic accident. Fearing the manifestations may be connected, they investigate and learn that some mysteries are better left unsolved.",5.233421,/sfJpyVioSAUTQgHk86WJja2bxM4.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Ozla Pictures', 'id': 2617}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The most terrifying images are the ones that are real.,Shutter,False,5.3,184.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.uktv.com.au/FalseWitness/,44135,tt1090903,en,The Diplomat,"A British diplomat is arrested on charges of working with Russian mafia. After death threats to his wife, they are taken into protective custody. Then the MI6 shows up with a new piece of the puzzle.",1.40147,/ljkxWhMUEpc8RyWWVmnrwsFs0e7.jpg,"[{'name': 'Australian Film Finance Corporation', 'id': 1380}, {'name': 'Screentime Pty. Ltd.', 'id': 4467}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-01-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Diplomat,False,3.4,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,940,tt0030341,en,The Lady Vanishes,"On a train headed for England a group of travelers is delayed by an avalanche. Holed up in a hotel in a fictional European country, young Iris befriends elderly Miss Froy. When the train resumes, Iris suffers a bout of unconsciousness and wakes to find the old woman has disappeared. The other passengers ominously deny Miss Froy ever existed, so Iris begins to investigate with another traveler and, as the pair sleuth, romantic sparks fly.",6.078088,/edL8YmyR1BjICz3mp1fhUqSOPnF.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1938-07-26,0.0,96.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Spies! Playing the game of love - and sudden death!,The Lady Vanishes,False,7.5,183.0
