adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,296557,tt1942113,en,Rūmumeito,"A paranormal horror thriller involving two young women who start off as roommates in Tokyo but become much more. These women have a such have such a wonderful time living together until an uninvited ""guest"" possesses one of them. The demonic entity forces the woman to do things against her will including murder.",0.320305,/3LnWUqPqIvej05vS8M2mxghlVXN.jpg,"[{'name': 'Cinema Epoch', 'id': 2513}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-07-15,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,What you don't know... can kill you.,The Roommate,False,6.0,1.0
False,,300000,"[{'id': 27, 'name': 'Horror'}]",http://www.donnerpassmovie.com/,84742,tt1626139,en,Donner Pass,Donner Pass has a well-known and macabre history - the place where George Donner and his party got stuck in the winter of 1846 and were forced to resort to cannibalism to keep from starving. But what if it wasn't just history?,2.136647,/5NHpnDFK7JM12F8BekQn2vk5x6S.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Donner Pass,False,4.3,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10402, 'name': 'Music'}]",,37924,tt0479760,en,Sweeney Todd,"A BBC adaptation of the Victorian ""penny dreadful"" tale of 18th century ""demon barber"" Sweeney Todd, of Fleet Street, who cuts the throats of unsuspecting clients in his London shop.",3.996675,/40ntPvTqjqEJlME1AtBEzwVUPHC.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-01-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Demon Barber of Fleet Street.,Sweeney Todd,False,6.3,39.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",,19034,tt0082357,cs,Zánik domu Usherů,"In this animated version of Edgar Allan Poe's story, a traveller arrives at the Usher mansion to find that the sibling inhabitants are living under a mysterious family curse: The brother's senses have become painfully acute, while his sister has become nearly catatonic.",0.071022,/fOFm4uLGH1F5UUl9uiRxKH79ctR.jpg,"[{'name': 'Krátký Film Praha', 'id': 2329}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1981-01-01,0.0,15.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Fall of the House of Usher,False,5.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,65416,tt0251582,en,An American Vampire Story,"A group of friends go on a vacation with some new friends that turn out to be vampires, they hire a famous vampire killer to help them.",0.297741,/oYzRKvYoDussDngW80vzKaAm3B.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-24,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're not going anywhere,An American Vampire Story,False,4.5,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,104232,tt1705126,en,Nesting,"When a thirty-something couple set aside the home furnishings catalogue and decide to rekindle their relationship, they return to their old neighborhood and end up squatting illegally in their twenty-something lives.",0.185579,/5IM1iDyJic6KeoC67fsm9zNWpDO.jpg,[],[],2012-05-11,0.0,93.0,[],Released,Some couples break up... They broke in.,Nesting,False,4.5,5.0
False,"{'id': 88574, 'name': 'Scanners Collection', 'poster_path': '/k5fcdW17cUNbyUVWqGu0Uc8QszN.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,33305,tt0105322,en,Scanners III: The Takeover,"A young female scanner turns from a sweet young thing into a murderous, power-crazed villain after she takes an experimental drug developed by her father. Her brother, who is also a scanner, is the only one powerful enough to stop her.",1.614913,/thOOpZ2bVyTe9XPnGWjLicBwbXA.jpg,"[{'name': 'Malofilm', 'id': 3498}, {'name': 'The Image Organization', 'id': 8335}, {'name': 'Filmtech', 'id': 15102}, {'name': 'Lance Entertainment', 'id': 15103}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-31,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The terror has not ended. It has just begun... again.,Scanners III: The Takeover,False,3.9,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,57100,tt0284066,zh,Shuang tong,An FBI Agent pairs with a troubled Taiwan cop to hunt for a serial killer who's embedding a mysterious fungus in the brains of victims.,1.462804,/vXNmFsxfhCxXnX8f9Q7CIdsjhUT.jpg,"[{'name': 'Columbia Pictures Film Production Asia', 'id': 2798}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2002-10-17,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Which one of you will go to hell?,Double Vision,False,6.2,20.0
False,,4200000,"[{'id': 27, 'name': 'Horror'}]",,19185,tt0100258,en,Night of the Living Dead,"In this remake of the original classic film, a group of people are trapped inside a farmhouse as legions of the walking dead try to get inside and use them for food.",10.644165,/isp4lCv08asTPNvv8Xe8oQK293n.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': '21st Century Film Corporation', 'id': 13282}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-18,5835247.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There IS a fate worse than death.,Night of the Living Dead,False,6.7,198.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,94548,tt0124307,en,The Capture of Bigfoot,"A series of killings occur, with no suspects, the locals soon decide that Bigfoot is responsible.",0.040567,/6iK8OS6LRst7M5XcPLKpDvyZsYR.jpg,"[{'name': 'Studio Film Corp.', 'id': 62063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-11-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Capture of Bigfoot,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,13762,tt0081376,en,The Private Eyes,"Don Knotts and Tim Conway star in The Private Eyes, a 1980 comedy about two bumbling detectives solving a murder. It's an impressively incompetent affair. Every ancient joke falls with a muffled thud as Knotts and Conway ham their way through the pointless story: The lord and lady of a capacious manor are killed, and the lord's ghost seems to have returned to knock off the staff one by one. There'",1.626485,/rOE3iMsNCjHRiGyOEo0Lr6kGYiM.jpg,[],[],1980-04-17,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who better to solve England's most puzzling mystery than these two international crime busters?,The Private Eyes,False,6.9,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,293670,tt5215952,ko,곡성,A stranger arrives in a little village and soon after a mysterious sickness starts spreading. A policeman is drawn into the incident and is forced to solve the mystery in order to save his daughter.,8.141819,/aijmq2I4O8zZrJtqAZm6o4tOM6g.jpg,"[{'name': 'Fox International Productions', 'id': 7485}, {'name': 'Fox Video Korea', 'id': 11766}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-05-12,0.0,156.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Never be tempted.,The Wailing,False,7.2,257.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,370178,tt4467626,en,Scare Campaign,"Popular prank TV show, Scare Campaign, has been entertaining audiences for the last 5 years with its mix of old school scares and hidden camera fun. But as we enter a new age of online TV the producers find themselves up against a new hard edged web series which makes their show look decidedly quaint. It's time to up the ante, but will the team go too far this time, and are they about to prank the wrong guy?",2.850998,/b5DqwR3vc2qlm4jEcxinu00yGYN.jpg,"[{'name': 'Cyan Films', 'id': 56277}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2016-03-17,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scare Campaign,False,6.2,36.0
False,"{'id': 123249, 'name': 'Ilsa, She Wolf of the SS Collection', 'poster_path': '/lC9CPYCuoV8e5BnksTlK14fE7Ai.jpg', 'backdrop_path': '/o03hf2Kgfx72sgYRCgGlzFiocR1.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,7392,tt0074670,en,"Ilsa, Harem Keeper of the Oil Sheiks",Ilsa works for an Arab sheik who enjoys importing females to use as sex slaves.,1.437921,/vjpaF0tFNI0iEj1y9tC1EGQbjfh.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1976-02-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ilsa's back! ...More fierce than ever! With brutal fury she enslaved an empire and shocked the world!,"Ilsa, Harem Keeper of the Oil Sheiks",False,4.6,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.geniusproducts.com/maneaterseries/vipers_tp.html,44548,tt1152403,en,Vipers,"Vipers is a 2008 film directed by Bill Corcoran. It stars Tara Reid and Corbin Bernsen. It premiered on the Sci Fi Channel on September 21, 2008, and was released on DVD on September 23, 2008. A set of vipers has been taken by the scientists, and they've mutated them to make a cure for cancer, Then their experiment goes awry, and all these vipers escape into the woods, and they're not only biting people, they're actually killing people, in a little town",1.028443,/oQOW92DCASkyLodprk2180ozbML.jpg,"[{'name': 'Reunion Pictures', 'id': 3039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-01-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"First Comes The Slither, Then Comes The Slaughter.",Vipers,False,3.8,17.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}]",,40241,tt0083261,en,The Unseen,"Freelance reporter Jennifer and her two friends, Karen and Vicki, accept an invitation for cheap room and board in a large farmhouse offered by a friendly, but shady, museum owner named Ernest Keller since all the motels in and around town are booked for a holiday parade fair Jennifer is covering. But unknown to the women, some unseen ""thing"" has been living in the basement of the house for over 20 years and is looked after by Keller and his shy sister Virginia, in which the ""thing"" soon gets out and begins harassing and killing the women one by one in various violent, but seemingly accidental, means.",0.86926,/66BAwSfIef99UztzXgVBt8sNR4W.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Ultimate Hidden Terror,The Unseen,False,5.7,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,279977,tt3547900,en,The Mirror,"There is a long-held belief that mirrors act as gateways to another dimension. ·Some also believe the looking glass plays host to a world filled with evil spirits. Such superstition has been the basis for ancient folklore legends about haunting and possession. And one tale about a supposedly haunted mirror was picked up by the media in 2012. Both the Daily Mail and Huffington Post reported on how the owners of a recently purchased antique mirror left them dogged by bad luck, financial misery, strange sightings and death-defying illness. Now writer/director Edward Boase brings that horrifying story to the screen starring Jemma Dallender (I SPIT ON YOUR GRAVE 2), Joshua Dickinson and Nate Fallows (‘Whitechapel’) as flatmates who buy the same eerie antique on ebay and set up round the clock cameras in the hopes of capturing evidence of bumps in the night. You have been warned!",1.420161,/jz52x757sNXRgaEOjmSAhDwexrA.jpg,"[{'name': 'Haunted Mirror', 'id': 69204}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-08-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Mirror,False,3.5,17.0
False,"{'id': 149704, 'name': 'Alone in the Dark Collection', 'poster_path': '/pCUq2wPTjmpRRTsatXWseAoMzyi.jpg', 'backdrop_path': '/uxhIfa4gqxh9rjGq3vPLoXjQLIY.jpg'}",20000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12142,tt0369226,en,Alone in the Dark,"Edward Carnby is a private investigator specializing in unexplainable supernatural phenomena. His cases delve into the dark corners of the world, searching for truth in the occult remnants of ancient civilizations. Now, the greatest mystery of his past is about to become the most dangerous case he has ever faced.",5.871243,/3HsprIjUEwYfnlEf7jumGm037Bk.jpg,"[{'name': 'Boll Kino Beteiligungs GmbH & Co. KG', 'id': 1062}, {'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Herold Productions', 'id': 1064}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Infogrames Entertainment', 'id': 2998}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-28,10442808.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Can mankind defeat the army of darkness unleashed by an ancient evil cult?,Alone in the Dark,False,3.1,174.0
False,"{'id': 161766, 'name': 'Gamera Films', 'poster_path': '/oqZJgOoXjUcS9alAkzYzq9sCIfG.jpg', 'backdrop_path': '/8vNDD5NXSHhMEVJO4ItELGkZPNp.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,52728,tt0061695,ja,Daikaijû kûchûsen: Gamera tai Gyaosu,"Gamera's back, and just in time to save Japan from Gaos, a mysterious bat-like creature awakened by a volcanic eruption. As in the first Gamera movie, a young boy establishes an emotional link with Gamera, and the two work together, with the help of the world's scientists, to put and end to Gaos' violent rampage.",0.878849,/4vK9tNHQ5AIkAPmbHcJX6ELNat8.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1967-03-15,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,A gigantic bat emerges from a volcano to terrorize Japan and only one thing can stop it...Gamera!,Gamera vs. Gyaos,False,6.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,80720,tt0033283,en,You'll Find Out,"The manager of Kay Kyser's band books them for a birthday party bash for an heiress at a spooky mansion, where sinister forces try to kill her.",0.506712,/ms8Zg3fbF5arOH2CeLqorj7Zm9x.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-11-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Cold-Shiver MYSTERY With Hot-Rhythm MUSIC!,You'll Find Out,False,5.4,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,295011,tt3458254,en,Patient Zero,"After an unprecedented global pandemic has turned the majority of humankind into violent ""Infected,"" a man gifted with the ability to speak the Infected's new language leads the last survivors on a hunt for Patient Zero and a cure.",1.083454,/4mw8NVeWXpLVk22ojS7clq35FWJ.jpg,"[{'name': 'Screen Gems', 'id': 3287}, {'name': 'Vincent Newman Entertainment', 'id': 17929}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Patient Zero,False,10.0,2.0
False,"{'id': 385250, 'name': 'Black Magic Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,52854,tt0073206,zh,Jiang tou,A magician makes money by charging people to cast love spells on the objects of their affection. Complications arise when he decides that he wants a customer's bride for himself.,1.441442,/dHedVZ6kpjs6stn5ZofhJCPHnzT.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1975-10-02,0.0,93.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,Those who did not believe in the voodoo curse never lived to tell!,Black Magic,False,5.7,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",http://wolfcop.com/,262840,tt2781516,en,WolfCop,"It's not unusual for alcoholic cop Lou to black out and wake up in unfamiliar surroundings, but lately things have taken a turn for the strange...and hairy. WolfCop is the story of one cop's quest to become a better man. One transformation at a time.",3.903768,/vU4Js4BIUSwCuvhdIl0728nAct4.jpg,"[{'name': 'Echolands Creative Group', 'id': 37130}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-06-06,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Here Comes The Fuzz,WolfCop,False,5.2,60.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,91683,tt0097263,en,Edge of Sanity,"When Henry Jekyll's experiments with cocaine have gotten out of control, he transforms into the hideous Jack Hyde. As Hyde he searches the London streets at night for his prey in whorehouses and opium dens. The police can't catch him, he has nothing to lose but his mind",1.108322,/qXTddNRfoLW8r42CadYzNVedO4t.jpg,"[{'name': 'August Entertainment', 'id': 3322}, {'name': 'Allied Vision', 'id': 5570}, {'name': 'Hungarofilm', 'id': 7014}, {'name': 'Allied Cine Group Pic II', 'id': 75351}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-14,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beware the beast within!,Edge of Sanity,False,5.5,11.0
False,,4500000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,12653,tt0374180,en,Romasanta,"A terror is stalking the land: people are disappearing daily, their bodies appearing covered in savage gashes coupled with precise surgical cuts. The legend of the 'Werewolf of Allariz' spreads across the land like wildfire. When Barbara (Elsa Pataky) falls in love with travelling vendor Manuel Romasanta, she is at first besotted with him - but soon begins to be suspicious of him. What has happened to her sister, who - after being escorted by Romasanta to the city - seems to have disappeared forever.",8.64362,/8maAUntIvqRCVDA0eLO1wDtQFPG.jpg,"[{'name': 'Filmax', 'id': 3631}, {'name': 'Future Films', 'id': 10843}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2004-05-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Romasanta,False,5.4,21.0
False,"{'id': 138965, 'name': 'The Mummy (Hammer Series)', 'poster_path': '/90f5SF3s02ndW498kGdm2lIVpYp.jpg', 'backdrop_path': '/iLmCaLaw9Tn8JeFtUbhlaNVFcga.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,39044,tt0057986,en,The Curse of the Mummy's Tomb,"Those who have interfered with the Tomb of Ra-Antef are in terrible danger. Against expert advice, American showman and financial backer of the expedition, Alexander King, plans a world tour exhibiting this magnificent discovery from the ancient world but on the opening night the sarcophagus is void of its contents. The mummy has escaped to fulfill the dreadful prophesy and exact a violent and bloody revenge on all those who defiled his final resting place.",1.942771,/t3FSKHqJi7aIOcxoziHrcQORUyn.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-10-18,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It Lives Again To Kill Again!,The Curse of the Mummy's Tomb,False,5.8,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,25060,tt0399934,en,Zombie Honeymoon,Zombie Honeymoon is a gore-soaked exploration of how far the boundaries of true love can be pushed without reaching a breaking point.,2.702334,/wZecV9pA7Q2DoIZzDrU5agRirq3.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Zombie Honeymoon,False,4.4,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,84419,tt0038621,en,House of Horrors,"An unsuccessful sculptor saves a madman named ""The Creeper"" from drowning. Seeing an opportunity for revenge, he tricks the psycho into murdering his critics.",0.222814,/yMnq9mL5uYxbRgwKqyz1cVGCJYJ.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-03-29,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet...The CREEPER!,House of Horrors,False,6.3,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,260030,tt3171764,sr,Mamula,Two young American women go on a Mediterranean vacation and uncover the watery lair of a killer mermaid hidden beneath an abandoned military fortress.,2.207203,/mHXdX81Ai37UGtO3xGui0jDEwNG.jpg,"[{'name': 'Media Plus', 'id': 6108}, {'name': 'Viktorija Film', 'id': 44455}, {'name': 'Jerry Catering Service', 'id': 46088}, {'name': 'Talking Wolf Productions', 'id': 46089}, {'name': 'Digitalkraft', 'id': 51045}]","[{'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'ME', 'name': 'Montenegro'}]",2014-03-08,0.0,90.0,"[{'iso_639_1': 'sr', 'name': 'Srpski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Mysterious. Irresistible. Deadly.,Nymph,False,4.0,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,83896,tt1844770,en,Sand Sharks,"Just when you thought it was safe to go back to the beach, it appears that our large fishy friends have found a way to chomp on you when you're chilling out on the sand too!",2.498266,/imJsOPjHewfjcy2j8F4VVNKV7rI.jpg,"[{'name': 'Rogue State', 'id': 18013}, {'name': 'Remember Dreaming Productions', 'id': 26704}, {'name': 'Little Dragon Productions', 'id': 42613}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-12-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just When You Thought You Were Safe Out of the Water,Sand Sharks,False,2.7,37.0
False,,200000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,39844,tt0071408,en,Deranged,"A man living in rural Wisconsin takes care of his bed-ridden mother, who is very domineering and teaches him that all women are evil. After she dies he misses her, so a year later he digs her up and takes her home. He learns about taxidermy and begins robbing graves to get materials to patch her up, and inevitably begins looking for fresher sources of materials. Based closely on the true story of Ed Gein.",2.400628,/1wAVavy4KzhmKYj13OtsVeMd1z2.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Karr International Pictures', 'id': 16380}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-02-02,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pretty Sally Mae died a very unnatural death! ... But the worst hasn't happened to her yet!,Deranged,False,5.6,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,117905,tt0267440,en,Do You Wanna Know a Secret?,"As a night out on the town turns into a nightmare, six young college students must fight for their lives as a killer hunts them down.",0.15554,/ojlGtehZ3tzcQ5Ch11LvlNRnqi6.jpg,[],[],2001-03-04,0.0,0.0,[],Released,,Do You Wanna Know a Secret?,False,4.0,2.0
False,,26000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.splicethefilm.com/,37707,tt1017460,en,Splice,"Elsa and Clive, two young rebellious scientists, defy legal and ethical boundaries and forge ahead with a dangerous experiment: splicing together human and animal DNA to create a new organism. Named ""Dren"", the creature rapidly develops from a deformed female infant into a beautiful but dangerous winged human-chimera, who forges a bond with both of her creators - only to have that bond turn deadly.",8.181407,/2ERwnTksOfNnAyZFp6oUn3BSRqK.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Senator Entertainment Co', 'id': 3319}, {'name': 'Copperheart Entertainment', 'id': 5106}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-06,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Science's newest miracle...is a mistake.,Splice,False,5.5,682.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,30460,tt0360232,ur,Zinda Laash,A rendition of the Dracula tale with many similarities to the British 1950s Dracula.,0.323291,/y0ARPlhqHuDMDYLmiO3RMncv3Zz.jpg,"[{'name': 'Screen Enterprise', 'id': 18826}, {'name': 'Bari Studios', 'id': 18827}]","[{'iso_3166_1': 'PK', 'name': 'Pakistan'}]",1967-07-07,0.0,103.0,"[{'iso_639_1': 'ur', 'name': 'اردو'}]",Released,Dracula in Pakistan!,Dracula in Pakistan,False,4.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,10885,tt0482599,en,Shutter,"A newly married couple discovers disturbing, ghostly images in photographs they develop after a tragic accident. Fearing the manifestations may be connected, they investigate and learn that some mysteries are better left unsolved.",5.233421,/sfJpyVioSAUTQgHk86WJja2bxM4.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Ozla Pictures', 'id': 2617}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The most terrifying images are the ones that are real.,Shutter,False,5.3,184.0
False,"{'id': 254636, 'name': 'Maniac Cop Collection', 'poster_path': '/dqVur72p8vcmHNFl9FAeYE96JYA.jpg', 'backdrop_path': '/f0iM8AhxX98ZA5Sm6oeVQVKMS1u.jpg'}",1100000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,14240,tt0095583,en,Maniac Cop,"In New York, people are slain and strangled to death brutally on the open street. All witnesses agree that the murderer was in a cop's uniform. Soon the police searches and finds a suspect in its own ranks: Jack Forrest, turned in by his own wife. To prove his innocence, he has to investigate on his own.",6.595038,/g9dY1Sl8bAen91dcCBEvRav60ky.jpg,"[{'name': 'Shapiro-Glickenhaus Entertainment', 'id': 16636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-13,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You have the right to remain silent. Forever.,Maniac Cop,False,5.7,87.0
