adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 413935, 'name': 'Wizards of Waverly Place Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,178682,tt2448374,en,The Wizards Return: Alex vs. Alex,"The Russo family and friends are headed to Tuscany, Italy, to meet their long lost relatives... but when Alex tries to prove she's more than a seemingly carefree young Wizard, she inadvertently conjures a spell that creates a Good Alex and an Evil Alex. When Evil Alex gets roped into a charming young wizard's foreboding plan to take over the world, Good Alex must find a way to save her family and humankind, which leads to a monumental battle between the two versions of herself - all atop the Tower of Pisa.",6.287572,/ixTQ2NQtcT7txKIYmaMSgFftIKv.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': ""It's a Laugh Productions"", 'id': 3812}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-15,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Disney Channel special event,The Wizards Return: Alex vs. Alex,False,6.4,147.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",http://www.slycoopermovie.com,252983,tt3498786,en,Sly Cooper,"Sly Cooper is a kinetic and comedic heist film that tells the story of Sly Cooper, an orphaned raccoon thief, along with his childhood friends and partners in crime, Bentley Turtle and Murray Hippo. In the film, Sly learns of his birth family's secret legacy; that he comes from a long line of talented and international thieves. Endowed with this knowledge, Sly and his friends are catapulted into a global adventure as they race to reassemble pieces of an ancient book holding The Cooper Clan's family secrets before it can fall into the hands of Clockwerk -- an evil Russian metallic owl bent on ending the Cooper family line. From romantic Parisian backdrops to the lush mountains of China, gritty film noir meets bright, colorful graphic novels in this origin story of the world's greatest thief-turned-hero.",1.531827,/rw36cctUD5kPCNCxFYsQ7F205B8.jpg,"[{'name': 'Rainmaker Entertainment', 'id': 2213}, {'name': 'Cinema Management Group', 'id': 25032}, {'name': 'Blockade Entertainment', 'id': 30786}, {'name': 'Sony Computer Entertainment', 'id': 30794}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-12-31,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",In Production,,Sly Cooper,False,0.0,0.0
False,"{'id': 161766, 'name': 'Gamera Films', 'poster_path': '/oqZJgOoXjUcS9alAkzYzq9sCIfG.jpg', 'backdrop_path': '/8vNDD5NXSHhMEVJO4ItELGkZPNp.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,52728,tt0061695,ja,Daikaijû kûchûsen: Gamera tai Gyaosu,"Gamera's back, and just in time to save Japan from Gaos, a mysterious bat-like creature awakened by a volcanic eruption. As in the first Gamera movie, a young boy establishes an emotional link with Gamera, and the two work together, with the help of the world's scientists, to put and end to Gaos' violent rampage.",0.878849,/4vK9tNHQ5AIkAPmbHcJX6ELNat8.jpg,"[{'name': 'Daiei Studios', 'id': 881}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1967-03-15,0.0,86.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,A gigantic bat emerges from a volcano to terrorize Japan and only one thing can stop it...Gamera!,Gamera vs. Gyaos,False,6.1,7.0
False,,15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,32147,tt0090065,en,Starchaser: The Legend of Orin,"Set on the subterranean Mine-World, a band of human worker are treated like slaves under the power of the evil overlord Zygon until one, Orin, unearths the hilt of a mythical sword that only he can master. Escaping the planet, he runs into the rogue smuggler Dagg and a pair of helpful droids and the princess, who all team up to return to the Mine-World with a plan to defeat Zygon and free Orin's enslaved people.",0.732814,/wqRaHNviAwJ3jnfXP24P4e3sRnk.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-01,3360800.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He alone has the power,Starchaser: The Legend of Orin,False,6.8,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,69990,tt0101426,en,Bejewelled,An American's family jewels are stolen during her trip to London and she reluctantly teams up with a private investigator-in-training to try and recover them.,0.000739,/ycj8UJn5jSTJPrqR1RWjTymSE17.jpg,"[{'name': 'Walt Disney Television', 'id': 670}, {'name': 'TVS Television', 'id': 10981}, {'name': 'PWD Productions', 'id': 80909}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Collection Of Priceless Jewels Is Missing. But With This Unlikely Team Of Detectives Hot On The Trail, The Trouble Has Just Begun!",Bejewelled,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,42518,tt0031397,en,Gulliver's Travels,"Gulliver washes ashore on Lilliput and attempts to prevent war between that tiny kingdom and its equally-miniscule rival, Blefiscu, as well as smooth the way for the romance between the Princess and Prince of the opposing lands. In this he is alternately aided and hampered by the Lilliputian town crier and general fussbudget, Gabby. A life-threatening situation develops when the bumbling trio of Blefiscu spies, Sneak, Snoop, and Snitch, manage to steal Gulliver's pistol.",2.059715,/tmbkx9I7t11qKF0e688o0XwcTCj.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Fleischer Studios', 'id': 8302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-11-10,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Amazing Characters in Jonathan Swift's Immortal Fantasy Come To Life !,Gulliver's Travels,False,6.3,26.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,46718,tt1663633,en,DC Showcase: Green Arrow,"At an airport, the Emerald Archer must protect a young princess from assassins.",1.5528,/37m5NEMxwV9RXwHzUMiW81WEHTw.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-28,0.0,11.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,DC Showcase: Green Arrow,False,7.3,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.wildhuntfilm.com/,44680,tt1493886,fr,The Wild Hunt,A medieval reenactment game turns into a Shakespearean tragedy when a non-player crashes the event to win back his girlfriend.,1.847803,/prWepSIsuDzlUuixtL9S3Uy3Mc2.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-09-09,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's no longer a game.,The Wild Hunt,False,6.2,20.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,270938,tt2295722,en,Falcon Rising,"Chapman is an ex-marine in Brazil's slums, battling the yakuza outfit who attacked his sister and left her for dead.",4.738017,/9GOMpzlEaDZF5CCFSLEKclrPQRJ.jpg,"[{'name': 'Strohberry Films', 'id': 39075}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-05,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Falcon Rising,False,5.6,72.0
False,"{'id': 86860, 'name': 'Scooby-Doo Collection', 'poster_path': '/YAuhbJKSG1R42QHJmbGsNQ80Fd.jpg', 'backdrop_path': '/aj598PG0VipBkiQXtikXdX5jRR4.jpg'}",84000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9637,tt0267913,en,Scooby-Doo,"The Mystery Inc. gang have gone their separate ways and have been apart for two years, until they each receive an invitation to Spooky Island. Not knowing that the others have also been invited, they show up and discover an amusement park that affects young visitors in very strange ways.",8.592826,/jnhGTpAdwqxicXIzrAK4QLInQgl.jpg,"[{'name': 'Atlas Entertainment', 'id': 507}, {'name': 'Mosaic Media Group', 'id': 748}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-14,275650703.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get a Clue,Scooby-Doo,False,5.4,853.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,244636,tt0045126,en,Scarlet Angel,"After robbing a sea captain in New Orleans, a beautiful saloon girl flees and assumes a dead woman's identity.",0.941927,/sBseHd4uxM4WZaXLtvVXucZV2Ej.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-06-20,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scarlet Angel,False,3.8,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,11194,tt0379557,en,Touching the Void,"A documentary based on the book of the same name by Joe Simpson about Simpson's and Simon Yates' disastrous and near-fatal attempt to climb 6,344m Siula Grande in the Cordillera Huayhuash in the Peruvian Andes in 1985.",7.594022,/ozExRDtiwDqyIcRfZ7Zi14EPbiX.jpg,"[{'name': 'Darlow Smithson Productions', 'id': 2015}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'PBS', 'id': 5826}, {'name': 'Film4', 'id': 9349}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-09-05,13885802.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Touching the Void,False,7.6,139.0
False,"{'id': 161373, 'name': 'Tai Chi Collection', 'poster_path': '/1Mt5wJcSv4hq9naweG9mIYoJgVp.jpg', 'backdrop_path': None}",40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,149085,tt2296404,zh,Tai Chi Hero,"Chinese steampunk martial arts blockbuster about the early years of Tai chi master Yang Luchan, the man who founded in the 19th century what has now become the most popular Tai Chi style in the world. The second instalment of the ""Tai Chi"" trilogy continues the journey of Yang Luchan, a gifted child with a fleshy growth on his forehead who helped save a village from a frightening army of steampunk soldiers bearing strange machines with the knowledge of Tai Chi that they entrusted him with.",3.164718,/kLfmJAxJ3oUZrqV5hMvumCj8BVM.jpg,"[{'name': 'Huayi Brothers & Taihe Film Investment', 'id': 26253}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2012-10-25,0.0,100.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,THE THROWDOWN CONTINUES,Tai Chi Hero,False,5.9,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,71630,tt0086214,fr,Le Ruffian,,0.242037,/rIPOID2xJm0E1snD5guzKq0hXsP.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1983-01-12,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le Ruffian,False,6.7,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.facebook.com/pages/The-Greening-of-Whitney-Brown/152707018911,73563,tt1507564,en,The Greening of Whitney Brown,"Whitney, a spoiled pre-teen from Philadelphia, is forced to move to the country when her parents feel the squeeze of economic hard times. A fish out of water, far from her comfort zone, she befriends an amazing horse, and undertakes a misguided journey back to her old life, only to discover that her family is her home.",0.710603,/nsNKsmHFRBqANvERIUyKbsY43a7.jpg,"[{'name': 'Perfect Weekend', 'id': 6570}, {'name': 'Heavy Lifting', 'id': 58569}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Greening of Whitney Brown,False,6.0,11.0
