adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,27442,tt0795463,en,Senseless,"Elliott Gast (Jason Behr) is quickly climbing the corporate ladder of international commerce, negotiating deals to generate large fortunes for giant corporations. His success makes him the target for political extremists who kidnap him and broadcast his imprisonment and mutilation over the internet as macabre reality show and fundraiser.",0.467144,/5Cz5YNIgE87EIakYbCcHRTCazCE.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Senseless,False,7.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,131737,tt1329232,en,St George's Day,"Infamous London gangster cousins, Micky Mannock and Ray Collishaw, are at the top of the food chain, when their world is turned upside down as they lose a shipment of the Russian Mafia's cocaine in rough seas. Set in London, Amsterdam and Berlin, the story races across Europe at breakneck speed as Micky and Ray attempt to stay one step ahead of the Police. Can they pull off a daring diamond heist in time to put things right and retire to a ""legitimate"" way of life.",3.817408,/s74RVYnPPzfLzK2GVRAu1ZSDBrc.jpg,"[{'name': 'Elstree Studio Productions', 'id': 23411}, {'name': 'Double D Productions', 'id': 68946}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-09-07,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A match, a firm, a heist and the mother of all battles.",St George's Day,False,4.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,21176,tt0277705,en,Final,"Waking up in a nearly empty room, Bill has strange recollections of his father's death and a car crash, and occasional paranoid delusions. Ann, a psychologist, tries to help him make sense of it all.",1.117728,/7fNNHn2Y63cy6IOTL5G6qdx9YIf.jpg,[],[],2001-06-08,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Final,False,6.0,9.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,56860,tt0495042,en,Lost Signal,"New Years Eve, 2004- Kevin Healy(Santos) and Tiffany Matthews(McCoy) head out to celebrate the New Year and a new beginning in their 7-year relationship. In the midst of the celebration the young couple decide to mark the occasion by experimenting with Crystal Meth. Unbeknown to them, town bad boy Randy Martin slips LSD in their drinks, setting into motion a night of life altering events which will leave one dead and the other forever scarred. The young couple leave the party and quickly begin to realize that they are not alone, or so they think. After a car accident the two run into the woods to escape their stalker, with no protection from the elements. Attempts to call for help are futile when they realize that their cell phone signal is lost. Alone in the woods with the delusions of being chased the couple slowly begin to turn on each other.",0.617863,/lAoEc9gOSPQgIhPQLsfXmy20M7M.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-02,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lost Signal,False,3.7,9.0
False,"{'id': 109076, 'name': 'Lost Boys Collection', 'poster_path': '/rpuL8zSLmVt34gwk03gSGReSjog.jpg', 'backdrop_path': '/qXpWa7kDopkOyEhuZtOLgIh4SW9.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,13489,tt1031254,en,Lost Boys: The Tribe,"The sequel to the 1987 cult hit The Lost Boys takes us to the shady surf city of Luna Bay, California, where vampires quickly dispatch anyone who crosses their path. Into this dark world arrive Chris Emerson (Hilgenbrink) and his younger sister, Nicole (Reeser). Having just lost their parents in a car accident, the siblings move in with their eccentric Aunt Jillian and become new prey...",4.560963,/jWoFavIF9OoGo580vqreT1fYjdm.jpg,"[{'name': 'Thunder Road Pictures', 'id': 3528}, {'name': 'Hollywood Media Bridge', 'id': 3546}, {'name': 'Warner Premiere', 'id': 4811}, {'name': 'LB2 Films', 'id': 4812}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-29,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Never grow old. Never die. Never know fear again.,Lost Boys: The Tribe,False,4.6,48.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.myspace.com/streetthief,18652,tt0872224,en,Street Thief,"Kaspar Carr is a professional burglar who lives and works in Chicago. Carr loves his job and is good at it, and two documentary filmmakers are granted access to his private world when he agrees to let them make a film about him.",0.727965,/eyihC7rkyaTthT2wA2vfh8hDUVh.jpg,[],[],2006-08-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Street Thief,False,6.3,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,200511,tt2828954,en,7 Minutes,A young athlete takes a wild turn in life after suffering a serious injury.,7.755664,/ndb0Hc7Ra2TaPNBLedYcWqWtLgQ.jpg,"[{'name': 'Whitewater Films', 'id': 3095}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-26,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a robbery.  A million things could go wrong.,7 Minutes,False,5.1,35.0
False,"{'id': 2344, 'name': 'The Matrix Collection', 'poster_path': '/lh4aGpd3U9rm9B8Oqr6CUgQLtZL.jpg', 'backdrop_path': '/RhUxjzNojIJsdZSYTn0CQvdKsn.jpg'}",150000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,604,tt0234215,en,The Matrix Reloaded,"Six months after the events depicted in The Matrix, Neo has proved to be a good omen for the free humans, as more and more humans are being freed from the matrix and brought to Zion, the one and only stronghold of the Resistance.  Neo himself has discovered his superpowers including super speed, ability to see the codes of the things inside the matrix and a certain degree of pre-cognition. But a nasty piece of news hits the human resistance: 250,000 machine sentinels are digging to Zion and would reach them in 72 hours. As Zion prepares for the ultimate war, Neo, Morpheus and Trinity are advised by the Oracle to find the Keymaker who would help them reach the Source.  Meanwhile Neo's recurrent dreams depicting Trinity's death have got him worried and as if it was not enough, Agent Smith has somehow escaped deletion, has become more powerful than before and has fixed Neo as his next target.",16.229317,/ezIurBz2fdUc68d98Fp9dRf5ihv.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Heineken Branded Entertainment', 'id': 375}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-05-15,738599701.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Free your mind.,The Matrix Reloaded,False,6.7,3500.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,11058,tt0335121,en,Godsend,"A couple agree to have their deceased son cloned under the supervision of an enigmatic doctor, but bizarre things start to happen years after his rebirth.",11.271148,/6ma5D4uW33tu9LWBH2G0wGuzUkL.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': '2929 Productions', 'id': 846}, {'name': 'Artists Production Group (APG)', 'id': 18620}, {'name': 'Blue Productions', 'id': 57347}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-30,30114487.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When a miracle becomes a nightmare, evil is born.",Godsend,False,4.7,114.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,20077,tt0472219,en,Batman vs Dracula,"Gotham City is terrorized not only by recent escapees Joker and Penguin, but by the original creature of the night, Dracula! Can Batman stop the ruthless vampire before he turns everyone in the city, including The Caped Crusader, Joker and Penguin, into his mindless minions?",8.393194,/vPr6t2stb4NJ54151ms5xu8bykP.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-18,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,There's another bat in Gotham...,Batman vs Dracula,False,6.5,58.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,133601,tt2195490,ko,이웃사람,"On a raining evening, middle-school student Yeo-Seon (Kim Sae-Ron), resident of a middle-class apartment complex, walks home alone from the bus stop, but she doesn't make it home. 10 days later, her decapitated body is found in a red suitcase. Gyung-Hee (Kim Yunjin) is Yeo-Seon's stepmother. She carries tremendous guilt, because she did not pick her up stepdaughter on the evening that she was abducted. A few days later, Gyung-Hee is so startled, she falls to the floor in the parking lot of her apartment complex. A girl stands in front of her. The young girl's name is Soo-Yeo (Kim Sae-Ron) and she carries an uncanny resemblance to her murdered stepdaughter. Soo-Yeo also lives in the same apartment complex. Another 10 days later, the murderer has yet to be caught and he has killed again. Meanwhile, several people in the apartment complex begin to suspect one of their own residents...",1.399664,/aZFTfcsHlkH6Ba8fPqD1Sx72TBA.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-08-22,0.0,110.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Neighbors,False,6.9,9.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonyclassics.com/adangerousmethod/,48231,tt1571222,en,A Dangerous Method,"Seduced by the challenge of an impossible case, the driven Dr. Carl Jung takes the unbalanced yet beautiful Sabina Spielrein as his patient. Jung’s weapon is the method of his master, the renowned Sigmund Freud. Both men fall under Sabina’s spell.",9.865944,/vKoP2wiyP71abIGxZ2oCmgnWG6K.jpg,"[{'name': 'Recorded Pictures Company', 'id': 470}, {'name': 'The Movie Network', 'id': 808}, {'name': 'Millbrook Pictures', 'id': 2728}, {'name': 'Prospero Pictures', 'id': 2844}, {'name': 'Lago Film', 'id': 19245}, {'name': 'Dangerous Method Film AG', 'id': 78702}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-09-30,27462041.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Why deny what you desire the most.,A Dangerous Method,False,6.2,589.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25386,tt0053354,en,The 39 Steps,"Remake of the classic hitchcock movie. Whilst generally not as good, it is a rather fun movie, and more lighthearted than the original. This is largely due to Kenneth More's acting.",1.451635,/cZLUatB2zJy03q2d2tyAmlTevKl.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1959-03-13,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The 39 Steps,False,6.5,7.0
False,"{'id': 105324, 'name': 'Mirrors Collection', 'poster_path': '/uiEEpqieH4kXQqps2QC19wOqd8v.jpg', 'backdrop_path': '/iKyRjgpQVkPZGXYUeFk6zezoNkL.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,46441,tt1576699,en,Mirrors 2,"When Max, who is recovering from a traumatic accident, takes a job as a nighttime security guard, he begins to see visions of a young mysterious woman in the store's mirror.",5.936241,/9eRiHmKWJd4qNJzoXqKEUCvHNs5.jpg,"[{'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Upload Films', 'id': 6724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-18,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,Behind the world you know is a darkness you never imagined.,Mirrors 2,False,5.4,110.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.molifilms.com/film-slate/wasteland/,128241,tt1981140,en,The Rise,A young man recently released from prison recruits his three best friends to rob the local drug kingpin who is responsible for his incarceration.,2.05703,/vjTLLA9rGEMjbx6ckvYOXUf2gX8.jpg,"[{'name': 'Mischief Films', 'id': 16265}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-09-09,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He gave a year of his life. Now he's stealing it back.,The Rise,False,6.6,36.0
False,,45000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,10731,tt0109446,en,The Client,"A street-wise kid, Mark Sway, sees the suicide of Jerome Clifford, a prominent Louisiana lawyer, whose current client is Barry 'The Blade' Muldano, a Mafia hit-man. Before Jerome shoots himself, he tells Mark where the body of a Senator is buried. Clifford shoots himself and Mark is found at the scene, and both the FBI and the Mafia quickly realize that Mark probably knows more than he says.",15.263829,/bCWpxGGcP9DsCLwfNpnfcl1vLk8.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Alcor Films', 'id': 644}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-20,117615211.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A district attorney out for a conviction. A new lawyer out of her league. A young boy who knew too much.,The Client,False,6.4,287.0
False,"{'id': 24726, 'name': 'Johan Falk Collection', 'poster_path': '/qRhEJUcOVtgMEno5LEkZZ190vDy.jpg', 'backdrop_path': None}",4667404,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,21041,tt0313724,sv,Den tredje vågen,"Johan Falk hasn't been working for over a year since he resigned from the police. Most of all he wants to move out to the countryside, but fate has a different thought.",1.7972,/QDULxYi4Jo9Hiurh5LScMNmsoK.jpg,"[{'name': 'Sonet Film', 'id': 1929}, {'name': 'Blind Spot Pictures Oy', 'id': 7330}, {'name': 'Film Väst', 'id': 74636}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2003-10-15,0.0,115.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Third Wave,False,6.2,12.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,15420,tt0479125,en,The Plague,"All the worldwide children of less than nine years fall in coma at the same time. Ten years later, Tom Russel is released from prison after killing a man in a fight, and returns to his home town, more specifically to his older brother home, who has a son in coma. Tom intends to rebuild his life, but his ex-wife Jean Raynor is hurt and does not want to see him.",2.518433,/9TpmsZfztom7zCqKb4iTNbHuJWz.jpg,"[{'name': 'Armada Films', 'id': 7453}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-05,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,And the children shall lead them...,The Plague,False,5.6,14.0
False,,1500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,343112,tt3584354,en,Man Vs.,"As host of his own hit TV series, 'MAN VS', Doug Woods is forced to fend for himself for five days in remote locations with no crew, food, or water, only the cameras he carries on his back to film his experiences. Doug's in the remote woods for a routine episode, until he's awoken by an earth-shaking crash. Things get weirder as it becomes clear Doug isn't alone. Someone or something is watching him.",0.494847,/dXFCkybBPdpTFfP0602X7l2rffk.jpg,"[{'name': 'Darius Films', 'id': 5486}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-06-02,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,5 days surviving in the wild. This time he might not be alone.,Man Vs.,False,5.4,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,51507,tt1359434,en,Pouta,The psyche of a ruthless secret agent in Cold War Czechoslovakia begins to unravel when he obsesses over the girlfriend of a suspected subversive he is tracking. This taut political thriller is a bleak and potent rendering of the emotional destruction wreaked by totalitarianism.,0.182427,/4llqnynVFYThRJS4MuTtVPH4Muq.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2010-02-04,0.0,140.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Walking Too Fast,False,6.0,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,13551,tt0783238,en,The Dead Girl,The clues to a young woman's death come together as the lives of seemingly unrelated people begin to intersect.,4.028773,/nwtmMYsyxkRYnsUe5OwyEHHqW0p.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Bruin Grip Services', 'id': 5330}, {'name': 'Pitbull Pictures', 'id': 19851}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One life ends. Seven others begin.,The Dead Girl,False,6.4,66.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,294652,tt2452200,en,Son of a Gun,"Locked up for a minor crime, 19 year old JR quickly learns the harsh realities of prison life. Protection, if you can get it, is paramount. JR soon finds himself under the watchful eye of Australia's most notorious criminal, Brendan Lynch, but protection comes at a price.",12.756464,/pJoofuXXnEsDu5U4L1L48qkgUPf.jpg,"[{'name': 'Media House Capital', 'id': 13235}, {'name': 'Altitude Film Entertainment', 'id': 19638}, {'name': 'Daydream Productions', 'id': 36148}, {'name': 'A24', 'id': 41077}, {'name': 'Bridle Path Films', 'id': 41636}, {'name': 'Southern Light Films', 'id': 55251}, {'name': 'WBMC', 'id': 55254}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-10-16,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone gets what they deserve,Son of a Gun,False,6.1,284.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,41950,tt0094827,en,Call Me,"A journalist receives an obscene phonecall that she mistakes for her boyfriend. She then agrees to meet with the caller at a bar, but instead of meeting the boyfriend, she witnesses a murder.",1.204285,/gKvEils67yTWmWMAoqvvRIPwb6G.jpg,"[{'name': 'Vestron Pictures', 'id': 12360}, {'name': 'Martel Media', 'id': 21175}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-20,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her fantasies could be fatal.,Call Me,False,5.5,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://en.wikipedia.org/wiki/3_A.M._(2014_film)#cite_note-1,298787,tt3720634,hi,3 बजे,"3 A.M. is a 2014 Hindi musical horror directed by Vishal Mahadkar, the film stars Rannvijay Singh, Anindita Nayar, Salil Acharya and Kavin Dave in lead roles.Amit sahani is an investment banker, single and ready to mingle. Mala is a free spirit who takes life as it comes.",0.353854,/82GBYEZZGSJa5Iv9ulJDwXovHNb.jpg,"[{'name': 'Vision Productions Ltd', 'id': 36123}, {'name': 'Handprint Pictures and Essel', 'id': 36124}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-09-26,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,3 A.M,False,2.7,3.0
False,"{'id': 138974, 'name': 'The Sorority House Massacre Collection', 'poster_path': '/gTSLlSlYg02JUG7s58qdQ5BeIxl.jpg', 'backdrop_path': '/7qp2haLhI4WTxxbMnzvXiQaCxIS.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,40446,tt0100663,en,Sorority House Massacre II,"Five college women buy the old Hokstedter place for their new sorority house. They got it cheap because of the bloody incidents from five years before. They decide to stay in it for the night so they can meet the movers in the morning, but begin to get the creeps when the weird neighbor Orville Ketchum starts poking around. Shortly after the women take showers and consult a Ouija board they begin experiencing an attrition problem.",0.763373,/h6cCCjnU2MsvMYucg3VQwvyUnqE.jpg,"[{'name': 'New Concorde', 'id': 4893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-05,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Cleavage vs. Cleavers and the result is Delta Delta Deadly!,Sorority House Massacre II,False,5.0,12.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,42247,tt0478737,en,Treasure Raiders,"Michael, an American professor teaching history at Moscow University, finances his passion for treasure hunting with competitive street racing. His racing nemesis Wolf becomes his ally as they both embark on a quest to search for a famous ancient Russian treasure.",0.23908,/7XF7VSqT6hqsAh7W72TqePZJrWn.jpg,[],[],2007-04-20,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Speed is part of the game...,Treasure Raiders,False,2.2,3.0
False,,60795000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,7183,tt0457433,en,Perfect Stranger,"A journalist goes undercover to ferret out businessman Harrison Hill as her best friend's killer. Posing as one of his temps, she enters into a game of online cat-and-mouse.",9.925255,/fKkabVcVNKTTgsR4ElklI5bXDU1.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-12,73090611.0,109.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,How Far Would You Go To Keep A Secret?,Perfect Stranger,False,5.4,242.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,32160,tt0485552,ko,야수,A grissled cop with tendencies towards excessive force teams up with an ambitious and righteous prosecutor to track down a dangerous crime boss whom they both want desperately to catch. But their quarry resorts to devious methods to stall their investigation and eventually turn them against each other. Now the stage is set for a dangerous triangle.,1.898149,/7PwXTfVyJlJ25RwV77PtOnxJKoE.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2006-01-01,0.0,124.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Running Wild,False,6.2,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,48153,tt0070083,en,Un homme est mort,"A French hit man is hired by a crime family to end the life of a rival mobster, but things fall apart when the boss who hired him is killed.",0.237773,/tUBliQwRVeyBCYwgX5bzvG9lvhr.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-12-21,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Outside Man,False,6.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}]",,127867,tt1935902,en,The Brass Teapot,"When a couple discovers that a brass teapot makes them money whenever they hurt themselves, they must come to terms with how far they are willing to go.",10.642891,/4Pxtx487zw0HTpbO4k341Es33nO.jpg,"[{'name': 'Laundry Films', 'id': 13552}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone Has A Price. What's Yours?,The Brass Teapot,False,5.8,165.0
False,"{'id': 23240, 'name': 'The Garden of Sinners', 'poster_path': '/d7aiLYwivuSimHuDru4wfrmb9O8.jpg', 'backdrop_path': '/sluEcYhQPGweluu4uS0yDpKik10.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,23155,tt1278060,ja,劇場版「空の境界」第五章 矛盾螺旋,"In the middle of October 1998, Enjou Tomoe is attacked by bullies from his old school and saved by Ryougi Shiki. He asks her to hide him at her place and admits that he killed someone. Several days after the incident there are still no broadcasts about the murder as if it didn't happen.",1.702333,/ekwr02EHKBldSUj79C4P1qKLIOp.jpg,"[{'name': 'ufotable', 'id': 5887}, {'name': 'TYPE-MOON', 'id': 53787}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-08-16,0.0,114.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Garden of Sinners - Chapter 5: Paradox Spiral,False,8.1,15.0
False,"{'id': 313086, 'name': 'The Conjuring Collection', 'poster_path': '/z5VKhNSQKQyxm0co68HAkCqHnmX.jpg', 'backdrop_path': '/opwZzjx69QvbSX1zbC0sc4J4KBX.jpg'}",13000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://theconjuring.warnerbros.com,138843,tt1457767,en,The Conjuring,"Paranormal investigators Ed and Lorraine Warren work to help a family terrorized by a dark presence in their farmhouse. Forced to confront a powerful entity, the Warrens find themselves caught in the most terrifying case of their lives.",14.90169,/xYGkdhOEVoFrLNUotuTXemtQAWd.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'The Safran Company', 'id': 11565}, {'name': 'Evergreen Media Group', 'id': 31375}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-18,318000141.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on the true case files of the Warrens,The Conjuring,False,7.4,3169.0
