adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}]",,195020,tt0198508,it,"Gardenia, il giustiziere della mala",A businessman comes into conflict with a gangster when he refuses to allow drugs to be sold through his restaurant.,0.105834,/r5VHuossfyvDrTVyAvTKMvLwML5.jpg,"[{'name': 'Pac Orsa Maggiore', 'id': 28622}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1979-05-05,0.0,100.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"It's kill or be killed in the mafia, They said it with bullets... He said it with flowers.",Gardenia,False,0.0,0.0
False,"{'id': 224011, 'name': 'Dick Tracy 1940s Collection', 'poster_path': None, 'backdrop_path': '/r9j7jxMv3LjKNlSSeuikG6juohE.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,70702,tt0039320,en,Dick Tracy Meets Gruesome,"A gang of criminals, which includes a piano player and an imposing former convict known as 'Gruesome', has found out about a scientist's secret formula for a gas that temporarily paralyzes anyone who breathes it. When Gruesome accidentally inhales some of the gas and passes out, the police think he is dead and take him to the morgue, where he later revives and escapes. This puzzling incident attracts the interest of Dick Tracy, and when the criminals later use the gas to rob a bank, Tracy realizes that he must devote his entire attention to stopping them.",0.317036,/bXzulCZ3nOUPEkdojBgoWJPIy28.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-09-26,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,KARLOFF PETRIFIES THEM!,Dick Tracy Meets Gruesome,False,5.9,4.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",,279661,tt3449040,en,Killer Legends,"Delving into our collective nightmares, this horror-documentary investigates the origins of our most terrifying urban legends and the true stories that may have inspired them.",2.243927,/lZ7bQDia4tJ0lSsIgIne7w7Fq7d.jpg,[],[],2014-07-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be careful where the truth may lead...,Killer Legends,False,5.7,30.0
False,"{'id': 9485, 'name': 'The Fast and the Furious Collection', 'poster_path': '/mCkqJf4ijbNoBWvJ0RTWZJuhJUA.jpg', 'backdrop_path': '/z5A5W3WYJc3UVEWljSGwdjDgQ0j.jpg'}",76000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,584,tt0322259,en,2 Fast 2 Furious,"It's a major double-cross when former police officer Brian O'Conner teams up with his ex-con buddy Roman Pearce to transport a shipment of ""dirty"" money for shady Miami-based import-export dealer Carter Verone. But the guys are actually working with undercover agent Monica Fuentes to bring Verone down.",2.32462,/hZVcmztCVo510FhBXyLqStiTAce.jpg,"[{'name': 'Mikona Productions GmbH & Co. KG', 'id': 24}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Original Film', 'id': 333}, {'name': 'Ardustry Entertainment', 'id': 26281}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-05,236350661.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,How Fast Do You Want It?,2 Fast 2 Furious,False,6.2,2087.0
False,"{'id': 245326, 'name': 'The Fjällbacka Murders', 'poster_path': '/q2ldSCwmdEUpfW4y4HuLpIhauV3.jpg', 'backdrop_path': '/hGhTAKFSQfoT4kdpj031SDWdN6k.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,231811,tt2183070,sv,Fjällbackamorden 04 - Ljusets drottning,"On a crystal clear, starry and bitingly cold winter night a young woman dressed in the traditional Lucia white gown is seen running across the ice while sobbing. She stumbles in her long gown and drops her crown of candles in the snow and when she reaches a channel in the ice she throws herself into the dark waters and disappears. We find Erica and her husband Patrik right in the middle of preparing everything to celebrate Christmas in their house for the first time. On the 13th of December the family goes to church to watch the Lucia celebration only to find out that the Lucia has gone missing. Erica who notices a dispute in the audience can't help herself but to try and find out what the fight was really about and what could have happened to the missing Lucia. The past catches up with the present as Erica's discoveries leads to the missing Lucia, a secret love affair and a son seeking revenge for his mother.",1.986595,/gP1sRcY7A0YCsBMWsnl9mEnrRJd.jpg,"[{'name': 'Tre Vänner Produktion AB', 'id': 11792}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-09-29,0.0,90.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Fjällbacka Murders: The Queen of Lights,False,5.0,6.0
False,"{'id': 97156, 'name': 'Varg Veum Collection', 'poster_path': '/wGBeLhkOYMO2qTqU3CEEJhdSB1V.jpg', 'backdrop_path': '/8qCzjf0QN6KRlxQCsOH5USvzFAI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.vargveumfilm.no/,55612,tt1699164,no,Varg Veum - Svarte får,Varg Veum promises his girlfriend that he will find her sister who has vanished.,2.111151,/NUBwvzEq18W0ugNpi25XTUYxeg.jpg,"[{'name': 'Miso Film', 'id': 5123}, {'name': 'Cinemiso', 'id': 7940}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2011-01-21,0.0,83.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Varg Veum - Black Sheep,False,6.1,10.0
False,,65000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,10783,tt0219952,en,Lucky Numbers,"Russ Richards is a TV weatherman and local celebrity on the verge of losing his shirt. Desperate to escape financial ruin, he schemes with Crystal the TV station's lotto ball girl to rig the state lottery drawing. The numbers come up right, but everything else goes wrong as the plan starts to unravel and the game turns rough.",3.385585,/gT7MqsLVUYYRDeBXTvhnJgPxgM3.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'StudioCanal', 'id': 694}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-27,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When they put their heads together... it's a no brainer.,Lucky Numbers,False,4.9,53.0
False,,15000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.miramax.com/movie/cop-land,2142,tt0118887,en,Cop Land,"Freddy Heflin is the sheriff of a place everyone calls “Cop Land” — a small and seemingly peaceful town populated by the big city police officers he’s long admired. Yet something ugly is taking place behind the town’s peaceful facade. And when Freddy uncovers a massive, deadly conspiracy among these local residents, he is forced to take action and make a dangerous choice between protecting his idols and upholding the law.",9.15931,/th2UDVewgUAfIXFUaWGWWBxCM91.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Across the River Productions', 'id': 978}, {'name': 'Woods Entertainment', 'id': 979}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-08-15,44862187.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No One Is Above The Law.,Cop Land,False,6.6,384.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,62399,tt0887966,en,Under New Management,Sparks and bullets fly when a Wall Street yuppie must steer a Brooklyn mob crew legit before a beautiful FBI agent can build RICO indictments against them.,0.218021,/fmjWdbvfMJAm85c6IVfSWcMYjJp.jpg,[],[],2009-01-01,0.0,87.0,[],Released,it's all about the perks,Under New Management,False,6.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16703,tt0035432,en,This Gun for Hire,"Hit man Philip Raven, who's kind to children and cats, kills a blackmailer and is paid off by traitor Willard Gates in ""hot"" money. Meanwhile, pert entertainer Ellen Graham, girlfriend of police Lieut. Crane (who's after Raven) is enlisted by a Senate committee to help investigate Gates. Raven, seeking Gates for revenge, meets Ellen on the train; their relationship gradually evolves from that of killer and potential victim to an uneasy alliance against a common enemy.",2.173964,/bUNCTruBHQL8mg2BGM44u2eSeeI.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-05-13,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lover without a heart...killer without a conscience!,This Gun for Hire,False,7.1,29.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,42716,tt0060135,en,Assault on a Queen,A group of adventurers refloat a WWII German submarine and prepare to use it to pull a very large heist; The Queen Mary which they plan to rob on the high seas.,0.595186,/zxZs0LhgAxQ5zDiDH6AlIaN3oiV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Seven Arts Pictures', 'id': 14159}, {'name': 'Sinatra Enterprises', 'id': 30065}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-06-15,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Stick Up The Queen Mary In Mid Atlantic,Assault on a Queen,False,4.3,6.0
False,,90000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9679,tt0187078,en,Gone in Sixty Seconds,"Upon learning that he has to come out of retirement to steal 50 cars in one night to save his brother Kip's life, former car thief Randall ""Memphis"" Raines enlists help from a few ""boost happy"" pals to accomplish a seemingly impossible feat. From countless car chases to relentless cops, the high-octane excitement builds as Randall swerves around more than a few roadblocks to keep Kip alive.",14.091765,/nb2TRrlSdgi8wZAxTHdhsN0yMJw.jpg,"[{'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-06-09,237202299.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Ice Cold, Hot Wired.",Gone in Sixty Seconds,False,6.1,1511.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.playersgoforgold.in/,83382,tt1784589,hi,Players,"Learning of a fortune in gold being secretly shipped to Romania, master thieves Charlie and Riya assemble a crack team to steal it.",0.468012,/8HVhJcHhSXTVM72joRcQC9cbjnm.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-01-06,0.0,165.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Players,False,4.2,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,55916,tt0290795,en,One Way Out,"Harry Woltz is a homicide cop with a gambling problem; a problem that leaves him owing a great deal of money to the Russell brothers. To clear the debt they ask him to train John Farrow to murder his wife, Evans, without leaving the usual clues or making the usual mistakes. However when Harry's ex-partner is put on the case, she begins to get closer than Harry had thought before the case takes some unexpected twists.",1.322408,/wGUeCisngz2QNgeFs3jAxq4lxy8.jpg,[],[],2002-02-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,In Every Cop There is a Crime,One Way Out,False,4.0,4.0
False,,16000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,2742,tt0102511,en,Naked Lunch,"After developing an addiction to the substance he uses to kill bugs, an exterminator accidentally murders his wife and becomes involved in a secret government plot being orchestrated by giant bugs in an Islamic port town in Africa.",7.919299,/1gAJW7b3yCZasSuzhEBLVlJXA1C.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Film Trustees Ltd.', 'id': 1200}, {'name': 'Naked Lunch Productions', 'id': 1201}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}, {'name': 'Ontario Film Development Corporation', 'id': 22210}, {'name': 'Nippon Film Development and Finance', 'id': 88919}, {'name': 'Pierson, Heldring & Pierson N.V.', 'id': 88920}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1991-12-27,0.0,115.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Exterminate all rational thought.,Naked Lunch,False,7.0,207.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,331110,tt3664008,es,Sicarivs: La noche y el silencio,"A hit man receives the assignment to kill a woman. But what seems as another job complicates when he is about to execute her, but does not. He will have to go after those who gave him the contract, for, in his profession, those who do not comply with their duty end up dead. But the question remains, why did he not kill the woman?",0.649496,/ulebGOJPt6juFXaocXo6aDzwimO.jpg,"[{'name': 'Bisojo Media Producciones S.L.', 'id': 79377}, {'name': 'Stop and Play Europa S.L.', 'id': 79380}, {'name': 'Bow, Arrow S.L.', 'id': 79382}, {'name': 'Chester Media Producciones S.L.', 'id': 79383}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-05-15,0.0,97.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Sicarivs: The Night and the Silence,False,7.3,4.0
False,,57000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.warnerbros.com/demolition-man,9739,tt0106697,en,Demolition Man,"Simon Phoenix, a violent criminal cryogenically frozen in 1996, has escaped during a parole hearing in 2032 in the utopia of San Angeles. Police are incapable of dealing with his violent ways and turn to his captor, John Spartan, who had also been cryogenically frozen when wrongfully accused of killing 30 innocent people while apprehending Phoenix.",11.626116,/k0PN3Ho12cGGIVJW7SCS7apLYaP.jpg,"[{'name': 'Silver Pictures', 'id': 1885}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-08,159055768.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The 21st Century's most dangerous cop. The 21st Century's most ruthless criminal.,Demolition Man,False,6.4,1018.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",,330421,tt4429128,ta,Papanasam,"A cinephile tries to protect his family by hiding a heat-of-the-moment murder committed by his daughter by taking cues from the films he has watched. With the victim the son of a cop, can he get away with it?",0.569463,/3jAtqBrfY7mPuvhqTan3H0B0JAz.jpg,"[{'name': 'Wide Angle Creations', 'id': 20761}, {'name': 'Rajkumar Theatres', 'id': 78975}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-07-03,14000000.0,181.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Papanasam,False,7.4,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,210183,tt0030228,en,Held For Ransom,A female detective investigates the kidnapping of a wealthy businessman.,0.001684,/1qleUbVhXCQYPNc3rb4OQYSq3Wz.jpg,"[{'name': 'Grand National Pictures', 'id': 5999}, {'name': 'International Film Corporation', 'id': 22847}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-06-17,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MEET MISS FEDERAL AGENT! She starts where all others fall!,Held For Ransom,False,0.0,0.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.springbreakersmovie.com/,122081,tt2101441,en,Spring Breakers,"After four college girls rob a restaurant to fund their spring break in Florida, they get entangled with a weird dude with his own criminal agenda.",14.830235,/nDs6gn1VH5MmF7l8G8UABBBX0G1.jpg,"[{'name': 'RabbitBandini Productions', 'id': 8924}, {'name': 'Division Films', 'id': 14036}, {'name': 'Pop Films', 'id': 14531}, {'name': 'Radar Pictures', 'id': 14718}, {'name': 'Muse Productions', 'id': 15231}, {'name': 'MJZ', 'id': 17719}, {'name': ""O' Salvation"", 'id': 26676}, {'name': 'Iconoclast', 'id': 78780}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-24,31724284.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A little sun can bring out your dark side.,Spring Breakers,False,5.0,1580.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,240607,tt0068179,it,Afyon oppio,"A small time hood smuggles drugs from Turkey to Italy in an effort to make it into the big time, but along the way everyone has to have their cut.",0.584682,/seRDfIdbN2mLyOK2AZYU9murmB0.jpg,"[{'name': 'Produzioni Atlas Consorziate (P.A.C.)', 'id': 4745}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-12-21,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Sicilian Connection,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,20802,tt0071521,en,Freebie and the Bean,Two San Francisco detectives want to bring down a local hijacking boss. But they'll have to get to him before a hitman does.,2.254126,/sM9YZqppgCfVtFRX1eAgaaeaJQx.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-12-25,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Above all... It's a love story.,Freebie and the Bean,False,6.8,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9717,tt0096098,en,Shoot to Kill,"Sidney Poitier makes his long-overdue return to films in this 1988 thriller, playing an FBI agent on the trail of an elusive killer. Reluctantly teamed with tracker Tom Berenger, the city-dwelling Poitier braves the wilds of the Pacific Northwest in search of his quarry.",2.514717,/qIuzEGChrlUyi2ZqFF5gX5vr693.jpg,"[{'name': 'Silver Screen Partners III', 'id': 554}, {'name': 'Century Park Pictures', 'id': 8775}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-12,29300000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's about staying alive.,Shoot to Kill,False,6.7,45.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,1834,tt0037101,en,"Murder, My Sweet","Detective Philip Marlowe is hired by hulking Moose Malloy to locate his old girlfriend that he lost track of while serving time in prison. With each lead he follows, Marlowe encounters lies, larceny, perjury, theft and a beautiful femme fatale. Based on Raymond Chandler's novel ""Farewell My Lovely"", which was also the film's title in the United Kingdom.",3.433265,/tbyzfN1AUKTvzh058L9ZcOpS9Vn.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Original Philip Marlowe Mystery,"Murder, My Sweet",False,7.2,48.0
False,,5000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,4997,tt0335563,en,Wonderland,"On the afternoon of July 1, 1981, Los Angeles police responded to a distress call on Wonderland Avenue and discovered a grisly quadruple homicide. The police investigation that followed uncovered two versions of the events leading up to the brutal murders - both involving legendary porn actor John Holmes. You're about to experience both versions.",8.062123,/b1BlGu3cZxDSBwEMG77pAxH41VF.jpg,"[{'name': 'Lions Gate Films', 'id': 35}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-23,2466444.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sex, drugs, murder. Welcome to L.A.",Wonderland,False,6.2,73.0
False,,12500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,21612,tt0116378,en,The Funeral,"The story concerns the funeral of one of three brothers in a family of gangsters that lived in New York in 1930s. Details of the past of the brothers and their families are shown through a series of flashbacks, climaxing in a shocking ending.",2.772039,/lL7LUWGCcUxCcT1OPN05cipHbbR.jpg,"[{'name': 'C&P Productions', 'id': 3989}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-26,1227324.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"One family, one murder, too many lies.",The Funeral,False,7.3,31.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,136576,tt0069916,it,Il consigliori,"When the godson of San Francisco's crime lord asks permission to leave ""the business,"" Don Antonio agrees, but reluctantly. Such behavior by either one is a violation of the code, and a bloody mob war breaks out. It is only through the strong support of his family connections in Sicily that Don Antonio is able to survive the mêlée and come out on top. Aghast at the situation he has caused, the godson becomes his leader's ""consigliere,"" or Counselor at Crime.",0.591107,/ispLuhW0w1wYuK3N4uEuWUDEKU6.jpg,"[{'name': 'Capitolina Produzioni Cinematografiche', 'id': 1415}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-08-30,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Counselor at Crime,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,162954,tt0020980,ja,朗かに歩め,"Kenji is a small thief who likes drinking and fighting. When he falls in love with sweet and simple Yazue, and she finds out what kind of guy he really is, she leaves him 'until he becomes an honest person'. But it is not easy to get rid of one's past...",0.141908,/jwae6cFB2ghgiMZEIwfzvsgfob1.jpg,"[{'name': 'Shochiku Kinema (Kamata)', 'id': 10652}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1930-03-01,0.0,95.0,[],Released,,Walk Cheerfully,False,4.8,4.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,17466,tt0099385,en,Death Warrant,"The Canadian policeman Louis Burke is assigned in a jail to investigate in some murders of prisoners and jailors. When in jail, Lois, using his outstandings martial arts is able to save his life and make himself respected in that violent world. At least, helped by two another prisoners, he succeded in finding the truth about the dreadful crimes.",13.90542,/9v2TpOuuneETKHgovuQ1KcVfNVN.jpg,"[{'name': 'Pathé Pictures International', 'id': 1178}, {'name': 'Cannon Group', 'id': 1444}, {'name': 'Cannon Films', 'id': 4110}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-14,16853487.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Death Warrant,False,5.4,117.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,13633,tt0085210,en,Bad Boys,Mick O'Brien is a young Chicago street thug torn between a life of petty crime and the love of his girlfriend. But when the heist of a local drug dealer goes tragically wrong Mick is sentenced to a brutal juvenile prison where violence is a rite of passage and respect is measured in vengeance.,3.313524,/jVrUYpKefOjEnjaJ5Vnlwz0MQKK.jpg,"[{'name': 'EMI Films', 'id': 8263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-03-25,9190819.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's Only One Person Left Who Believes Mick O'Brien Can Make It... Mick O'Brien.,Bad Boys,False,6.7,68.0
