adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,201430,tt0274906,en,Strange Frequency,"A Rock 'n Roll version of the Twilight Zone, with four segments: ""Disco Inferno,"" where metalheads find themselves in hell; ""My Generation,"" where hitchhikers help you die before you get old; ""Room Service,"" rock star room-trasher vs. the hotel maid; ""More Than a Feeling,"" an A&amp;R man feels talent in his gut but can't hold on to the artists he finds.",0.183658,/b3nMbZv6sVBMZa0GeZk3iYrQwyz.jpg,"[{'name': 'Broadway Video', 'id': 1756}, {'name': 'Viacom Productions', 'id': 12077}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-24,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rock and roll will never die... we're not sure about everyone else.,Strange Frequency,False,4.0,1.0
False,"{'id': 381396, 'name': 'Bats Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10496,tt0200469,en,Bats,Genetically mutated bats escape and it's up to a bat expert and the local sheriff to stop them.,2.584025,/5sR3GMWGnNrH1PLkxF7w2qRhJJa.jpg,"[{'name': 'Destination Films', 'id': 769}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-22,10.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They will suck you dry,Bats,False,4.1,35.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://beckyandjoes.com/dont-hug-me-im-scared-5/,368051,tt5114650,en,Don't Hug Me I'm Scared 5,The puppets learn about eating healthy.,0.405664,/5q6N61pOhxUFhGRJrgkJ8vsiBk3.jpg,"[{'name': 'This is It Collective', 'id': 50104}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-10-14,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The food is talking.,Don't Hug Me I'm Scared 5,False,6.6,8.0
False,,350000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,28940,tt0083869,en,Eating Raoul,"A relatively boring Los Angeles couple discover a bizarre, if not murderous way to get funding for opening a restaurant.",11.758627,/9C7fxMvDqcWrjBy86wuAtGGjq3D.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-03-24,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A tasty comedy of bad manners.,Eating Raoul,False,7.0,32.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,236808,tt3329246,ta,பீட்சா 2 வில்லா,Jebin is a writer who is trying to get his work published. He comes to understand his financial status after his father's death. There is also a villa in Pondycherry that has been bequeathed to him by his dad about which he had no clue till then. His ensuing journey to the villa sets the ball rolling for interesting events that get unfurled slowly.,0.789104,/3QDhkMsFqU5xRnSgcIpC1WXqbEv.jpg,"[{'name': 'Studio Green', 'id': 12630}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-11-14,0.0,102.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,One way ticket to an unknown world,Pizza 2: Villa,False,5.7,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,7216,tt0079788,it,Zombi Holocaust,"The members of an expedition in search for the last faithful of Kito, the cannibal god, land on a small island in the Moluccas (East Indies). They are soon hunted by cannibals and zombies created by the sinister Doctor O'Brien, who is experimenting with both corpses and living humans. Susan, a sexy lady in the expedition team, eventually gets the upper hand. She gains acceptance with the natives as queen of the cannibals and directs them against the mad scientist with his army of zombies.",2.873528,/sEFk9o92LpJl6FnnDDCJaXxe826.jpg,"[{'name': 'National Cinematografica', 'id': 2185}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-03-27,0.0,84.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,Not for the faint-hearted…,Zombie Holocaust,False,5.6,34.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,27496,tt0064729,en,Nightmare in Wax,The disfigured curator of a wax museum murders his enemies and then uses their bodies as exhibits in his museum.,0.91329,/qtPFLZYekdTWr7jBZPodJRXK00T.jpg,"[{'name': 'Paragon International Pictures', 'id': 4905}, {'name': 'Productions Enterprises Inc.', 'id': 13088}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-05-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Half Human... Trapped In A Bubbling Cauldron Of Terror!,Nightmare in Wax,False,5.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,26040,tt0491399,ja,Haze,"A man awakes to find himself trapped in a dirty, confined crawlspace. He barely has enough room to move. He also has no memory of why he’s there, or why he’s bleeding from a stomach wound. Apparently drugged, he occasionally ‘zones out’ of his surroundings as he tries to edge towards his way to freedom. But the more he explores, the more pain he has to endure, and the more frightening his predicament becomes.",1.233593,/im6IsRbXPoVRWWRoxpkJoaOFaUU.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-01-01,0.0,49.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Haze,False,6.4,26.0
False,,200000,"[{'id': 27, 'name': 'Horror'}]",,26680,tt0076704,en,Shock Waves,Visitors to a remote island discover that a reclusive Nazi commandant has been breeding a group of zombie soldiers.,6.649791,/piNoJ2bWeaB90KexL8nmG6W4OYt.jpg,"[{'name': 'Zopix Company', 'id': 4559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-07-15,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Deep End of Horror!,Shock Waves,False,5.3,29.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,4627,tt0772181,de,Krabat,"A 14-year-old orphan named Krabat flees the horrors of the 30 Years War by becoming an apprentice to an ominous master of a mysterious mill. Krabat is not only taught the craft of milling, but is also instructed in the sinister world of the darker arts. When the life of his friend and protector is threatened, Krabat must struggle to free himself from an evil sorcerer's control in a gripping fight for freedom, friendship and love.",4.562917,/vetZ97fITvIYzidKhjrxIzduAEM.jpg,"[{'name': 'Krabat Filmproduktion', 'id': 1705}, {'name': 'Seven Pictures Film', 'id': 1706}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-09-07,0.0,120.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Krabat and the Legend of the Satanic Mill,False,6.1,63.0
False,,4798235,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,77949,tt1687901,en,The Awakening,1921 England is overwhelmed by the loss and grief of World War I. Hoax exposer Florence Cathcart (Hall) visits a boarding school to explain sightings of a child ghost.,9.336568,/1iIB1eR9pFxoOdAp4FhPCYwQ1TA.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Creative Scotland', 'id': 8087}, {'name': 'Origin Pictures', 'id': 8088}, {'name': 'Lipsync Productions', 'id': 9987}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-08-17,209696.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes dead does not mean gone.,The Awakening,False,6.3,470.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,55681,tt0390073,en,The Halfway House,Young girls are disappearing in and around the Mary Magdalen Halfway House for Troubled Girls.,0.510135,/17GlZcUz08rZNMW0zUQBoFFmjMX.jpg,"[{'name': 'BV Entertainment Inc.', 'id': 95698}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Halfway between our world... and theirs!,The Halfway House,False,3.4,6.0
False,"{'id': 119674, 'name': 'Psycho Collection', 'poster_path': '/29pDqAgmb4idzWzuZncoT7LZplA.jpg', 'backdrop_path': '/bPQZkZjNnsYuPZWzoRRl9k0VSQ8.jpg'}",806948,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,539,tt0054215,en,Psycho,"When larcenous real estate clerk Marion Crane goes on the lam with a wad of cash and hopes of starting a new life, she ends up at the notorious Bates Motel, where manager Norman Bates cares for his housebound mother. The place seems quirky, but fine… until Marion decides to take a shower.",36.826309,/81d8oyEFgj7FlxJqSDXWr8JH8kV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Shamley Productions', 'id': 10717}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-06-16,32000000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The master of suspense moves his cameras into the icy blackness of the unexplored!,Psycho,False,8.3,2405.0
False,,30000,"[{'id': 27, 'name': 'Horror'}]",,89659,tt0072831,en,Criminally Insane,An obese woman recently released from an insane asylum kills anyone who attempts to get her to stop eating.,0.000308,/cyQ6BGgpZxFyfDDxGQzcn0yEfRW.jpg,"[{'name': 'I.R.M.I. Films Corporation', 'id': 38798}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-01-01,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's 250 Pounds of Maniacal Fury!,Criminally Insane,False,5.9,10.0
