adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,132641,tt0046468,ja,Tsuma,"Ten years into a marriage, the wife is disappointed by the husband's lack of financial success, meaning she has to work and can't treat herself and the husband finds the wife slovenly and mean-spirited: she neither cooks not cleans particularly well and is generally disagreeable. In turn, he alternately ignores her and treats her as a servant. Neither is particularly happy, not helped by their unsatisfactory lodgers. The husband is easily seduced by an ex-colleague, a widow with a small child who needs some security, and considers leaving his wife.",0.619388,/z9WiHt5uQjs8L8tyBpRBKzlheF2.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1953-04-29,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Wife,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,220493,tt1794943,en,Sal,"James Franco's Sal chronicles the final hours of the life of actor Sal Mineo, one-time teen idol and star of the blockbuster films Rebel Without a Cause and Exodus.",1.459401,/dW2S4AYjZ9M80TftLFa2Yvj8Vvk.jpg,"[{'name': 'RabbitBandini Productions', 'id': 8924}, {'name': 'Made In Film-Land', 'id': 18440}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-01,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sal,False,4.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,94509,tt1079450,pt,El silencio antes de Bach (Die Stille vor Bach),"This latest feature from the eccentrically experimental Catalan director Portabella is a beautiful, sometimes faintly bonkers celebration and contemplation of the role Bach’s music plays in the world today. Blending historical reconstruction with very loosely linked ‘dramatic’ scenes and documentary sequences, the film constitutes a playful, painterly sequence of variations on the argument that Johann Sebastian changed the way the world hears thanks to his extraordinary ear for harmony.",0.153329,/tBkCbvTwC7wTEuDkemj8SncxOdS.jpg,"[{'name': '59 Films', 'id': 22109}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",2007-12-21,0.0,102.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Silence Before Bach,False,8.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,126315,tt2368749,es,Después de Lucía,"Alejandra and her dad Roberto have just moved to town. She is new at school, he has a new job. Starting over is sometimes complicated when you have left so much behind.",2.511322,/k0kpwG4tHswXnPuMovGILIyKo3o.jpg,"[{'name': 'Pop Films', 'id': 14531}, {'name': 'Filmadora Nacional', 'id': 14532}, {'name': 'Stromboli Films', 'id': 14534}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2012-10-03,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,After Lucia,False,6.6,45.0
False,,15400000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,1782,tt0940580,en,Afterwards,"Newly divorced lawyer Nathan Del Amico is shaken up after he meets a doctor who claims that he can sense when select people are about to die. Though he doesn't believe the doctor, events in Nathan's life slowly make him think he's not long for this world.",4.820191,/fDiXPlwZ9cmzUk1XId3UIhbNbhe.jpg,"[{'name': 'Christal Films', 'id': 749}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-10-01,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Afterwards,False,5.7,41.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,50627,tt0068805,en,The King of Marvin Gardens,"Jason Staebler lives on the Boardwalk and fronts for the local mob in Atlantic City. He is a dreamer, who asks his brother David, a radio personality from Philadelphia to help him build a paradise on a Pacific Island, yet another of his get-rich-quick schemes. But luck is against them both and the game ends badly - real life reduced to radio drama.",1.58885,/4yK3lgCOTVrsSBN3k305lOA5gRe.jpg,"[{'name': 'The Criterion Collection', 'id': 10932}, {'name': 'BBS Productions', 'id': 15266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-10-12,0.0,103.0,[],Released,,The King of Marvin Gardens,False,6.3,15.0
False,,18000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.redbaron-themovie.com/index_en.html,8349,tt0365675,de,Der rote Baron,"Richthofen goes off to war like thousands of other men. As fighter pilots, they become cult heroes for the soldiers on the battlefields. Marked by sportsmanlike conduct, technical exactitude and knightly propriety, they have their own code of honour. Before long he begins to understand that his hero status is deceptive. His love for Kate, a nurse, opens his eyes to the brutality of war.",4.918419,/hG7aozh7UJ6EgO0XpQPZGiN9jLu.jpg,"[{'name': 'Niama Film', 'id': 22858}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-03-29,40239.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Red Baron,The Red Baron,False,6.4,80.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,84306,tt1872818,en,Liberal Arts,"Newly single, 35, and uninspired by his job, Jesse Fisher worries that his best days are behind him. But no matter how much he buries his head in a book, life keeps pulling Jesse back. When his favorite college professor invites him to campus to speak at his retirement dinner, Jesse jumps at the chance. He is prepared for the nostalgia of the dining halls and dorm rooms, the parties and poetry seminars; what he doesn’t see coming is Zibby – a beautiful, precocious, classical-music-loving sophomore. Zibby awakens scary, exciting, long-dormant feelings of possibility and connection that Jesse thought he had buried forever.",7.113542,/c9Q2to1Jpq8a0Zqto6Mqc1ujLYn.jpg,"[{'name': 'Tom Sawyer Entertainment', 'id': 7373}, {'name': 'BCDF Pictures', 'id': 10290}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-14,327345.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Liberal Arts,False,6.1,179.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,206821,tt2064968,en,The Longest Week,"As he eases into adulthood at the age of forty, Conrad Valmont, the over-educated, under-employed heir to the Valmont Hotel fortune, is cut off from his allowance following his parents abrupt divorce and tossed out into the unforgiving streets of the Upper West Side. Luckily, he is taken in by his old friend Dylan, and returns the favor by immediately falling for Dylan’s girlfriend Beatrice. As Conrad attempts to woo Beatrice while keeping both their relationship and his bank balance secret, Dylan tries to set him up with Jocelyn. Ever committed to the charade that he eventually finds difficult to maintain, Conrad quickly realizes his charm can only extend so far into debt. Now deep into an extensional reflection, will it take losing everything to make Conrad realize what he can truly become?",5.680194,/1McLkdk0sbAf1kAr7WHHXFr3XcV.jpg,"[{'name': 'Far Hills Pictures', 'id': 9038}, {'name': 'Atlantic Pictures (II)', 'id': 13551}, {'name': 'Armian pictures', 'id': 15455}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She had him at “I'm your best friend's girlfriend”,The Longest Week,False,5.0,116.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.imdb.com/title/tt0040843/,36814,tt0040843,en,The Street with No Name,"After two gang-related killings in ""Center City,"" a suspect (who was framed) is arrested, released on bail...and murdered. Inspector Briggs of the FBI recruits a young agent, Gene Cordell, to go undercover in the shadowy Skid Row area (alias George Manly) as a potential victim of the same racket. Soon, Gene meets Alec Stiles, neurotic mastermind who's ""building an organization along scientific lines."" Stiles recruits Cordell, whose job becomes a lot more dangerous",0.819833,/tlPZ8S8f2INcyvLjI8tgRUZgZz1.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-07-14,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Counter Attack!,The Street with No Name,False,6.2,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,173873,tt0058259,cs,Každý den odvahu,A passionate communist worker is discouraged by the changing political climate and the failure of his peers to live up to his ideals.,0.502356,/zvBo9IISyVU9rV7ZPsgCfz6jNTp.jpg,"[{'name': 'Ceskoslovenský Státní Film', 'id': 2502}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1964-01-01,0.0,85.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Courage for Every Day,False,5.0,2.0
False,"{'id': 84923, 'name': 'The Orphic Trilogy', 'poster_path': '/uyQvmtIsVenjeDtOYGAtPlxvZpc.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,4558,tt0041719,fr,Orphée,"At the Café des Poètes in Paris, a fight breaks out between the poet Orphée (Jean Marais) and a group of resentful upstarts. A rival poet, Cègeste (Edouard Dermit), is killed, and a mysterious princess (María Casares) insists on taking Orpheus and the body away in her Rolls-Royce. Orphée soon finds himself in the underworld, where the Princess announces that she is, in fact, Death. Orpheus escapes in the car back to the land of the living, only to become obsessed with the car radio.  This film is the central part of Cocteau's Orphic Trilogy, which consists of The Blood of a Poet (1930), Orpheus (1950) and Testament of Orpheus (1960).",5.017839,/1bjJaY0LakXwnUwEuWD5tw8CTui.jpg,"[{'name': 'Films du Palais Royal', 'id': 33449}, {'name': 'Andre Paulve Film', 'id': 47820}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1950-09-29,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Orpheus,False,8.0,46.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,76477,tt0168156,en,Saint Maybe,"A lonely teen troubled by a past family tragedy is suspicious of his sister-in-law, believing she is being unfaithful. His confrontation with his brother sets off a series of tragic events.",0.679299,/bNfqw9tS6yC6O0NHdJiTkAVsSOZ.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}]",[],1998-11-22,0.0,95.0,[],Rumored,Sometimes life leads us where we least expect... and most need to go.,Saint Maybe,False,6.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,32027,tt0080500,en,Carny,"Tired of being a small-town waitress, Donna departs with the latest carnival show, living with entertainers Frankie and Patch in a tense, emotional triangle.",3.151704,/u2o2t4C6cqCigZtaHE2rYrkXWvP.jpg,"[{'name': 'Lorimar Productions', 'id': 898}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-05-23,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When you're young and going nowhere... the Carny looks like a good way out.,Carny,False,6.4,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,26567,tt0414344,en,The War Within,A Pakistani involved in a planned attack in New York City experiences a crisis of conscience.,1.005088,/xgi9mU8j1s6aBpMvKQlrRLHuyLC.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-30,0.0,93.0,[],Released,,The War Within,False,7.0,3.0
False,"{'id': 89959, 'name': 'Mr. Moto Collection', 'poster_path': '/aWFA6bo9SG3EHFmHM91kLHcuGnc.jpg', 'backdrop_path': '/2tVblcSORBKGgX5pX1zs2lfCCL3.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,59584,tt0030470,en,Mr. Moto's Gamble,"Celebrated as supersleuth, Mr. Moto comes out fighting when a brutal boxing match turns into cold-blooded murder! Assisted by detective-in-training Lee Chan, Moto sets out to track down the killer based on a single ominous clue: a poisoned boxing glove! But when Moto's hunch points to a corrupt gambling syndicate, he's forced to wager his very life to unmask the culprit—or go down for the count...permanently!",1.060894,/htMTDnjJWFtTVhoahnG8KJuIbod.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-04-07,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Moto's Gamble,False,6.3,5.0
False,,500000,"[{'id': 18, 'name': 'Drama'}]",,66488,tt0065086,en,That Cold Day in the Park,"A rich but lonely woman, Frances Austen, one day invites a boy from a nearby park to her apartment and offers to let him live there.",0.562587,/uRFy1lMMMSszY1sDqVOI67hLNki.jpg,"[{'name': 'Commonwealth United Entertainment', 'id': 1427}, {'name': 'Factor-Altman-Mirell Films', 'id': 27453}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-06-08,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,That Cold Day in the Park,False,6.6,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,352387,tt2730162,en,Fool's Day,"Fool's Day is a dark comedy about a 4th grade class that pull an innocent, April Fool's prank on their teacher...that accidentally kills her. Panicked and convinced they will go to prison, the blood splattered classmates try to cover up the murder and dispose of the body before their D.A.R.E. officer shows up for his weekly lesson.",0.058303,/tTV4qCQb65ZdQ6UGnFDUwP8HMaC.jpg,[],[],2013-04-18,0.0,19.0,[],Released,,Fool's Day,False,10.0,1.0
False,,120000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.hbo.com/the-pacific/index.html,189197,tt0374463,en,The Pacific,"A 10-part mini-series from the creators of ""Band of Brothers"" telling the intertwined stories of three Marines during America's battle with the Japanese in the Pacific during World War II.",6.092242,/xV7FKNqOwnO3aJSiRM8WCrwdRS8.jpg,"[{'name': 'Playtone', 'id': 4171}, {'name': 'HBO', 'id': 6068}, {'name': 'DreamWorks Television', 'id': 15258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-03-15,0.0,540.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hell was an ocean away,The Pacific,False,7.9,318.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10769, 'name': 'Foreign'}]",,46591,tt0059619,it,I pugni in tasca,"Ale, a deeply disturbed young man subject to seizures, benignly decides to murder members of his dysfunctional family for altruistic reasons.",1.399107,/2DXqEUcJ4Mj75IC30GbWccAth68.jpg,"[{'name': 'Doria', 'id': 12238}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-10-31,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Fists in the Pocket,False,8.4,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14653,tt0381270,fr,Ils se marièrent et eurent beaucoup d'enfants,Is love compatible with coupledom? And what of freedom and fidelity? These are some of the questions facing two married men.,2.530186,/rkJ9eXf72yM0mjRGb1PFpAg9X6z.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2004-08-25,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Happily Ever After,False,5.9,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",https://en.wikipedia.org/wiki/The_Flamingo_Kid,25010,tt0087265,en,The Flamingo Kid,"Brooklyn teenager Jeffrey Willis, thoroughly unhappy with his modest homestead, embraces the other-world aspects of his summer job at the posh Flamingo Club. He spurns his father in favor of the patronage of smooth-talking Phil Brody and is seduced by the ample bikini charms of club member Carla Samson. But thanks to a couple of late-summer hard lessons, the teen eventually realizes that family should always come first.",4.418591,/wj6Df9ojtFi8v40Ipr2RuCxv9iC.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'American Broadcasting Company (ABC)', 'id': 3065}, {'name': 'Edgewood Productions', 'id': 5419}, {'name': 'Mercury Productions', 'id': 11447}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-12-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A legend in his own neighborhood.,The Flamingo Kid,False,6.0,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.wildblueyonder.wernerherzog.com/,8410,tt0443693,en,The Wild Blue Yonder,"An alien narrates the story of his dying planet, his and his people's visitations to Earth and Earth's self-made demise, while human astronauts in space are attempting to find an alternate planet for surviving humans to live on.",0.921349,/A2YazITtOW8iPoSHdMxYe5QSbbF.jpg,"[{'name': 'Tétra Média', 'id': 2416}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-05,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wild Blue Yonder,False,5.7,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}]",,112570,tt0062047,en,Wanted,"Giuliano Gemma, elected sheriff by his small town, is unjustly accused of murder and forced to flee. The man behind the false charge is a lurid figure who leads a band of cattle rustlers. Our hero tries to prove his innocence by getting rid of his enemies one by one. -From http://www.spaghetti-western.net",0.925274,/fBLao4b2Tn7fUaJXiU5XGW0knDS.jpg,"[{'name': 'Documento Film', 'id': 1379}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-03-22,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Wanted,False,7.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,17885,tt0029864,en,The Amazing Dr. Clitterhouse,A wealthy society doctor decides to research the medical aspects of criminal behaviour by becoming one himself. He joins a gang of thieves and proceeds to wrest leadership of the gang away from it's extremely resentful leader.,1.25249,/kj1Wepf7hoPMW1OLtCTVu8LcP51.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-07-30,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,... a thunderbolt of thrills and intrigue!,The Amazing Dr. Clitterhouse,False,7.4,7.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,14689,tt0060491,en,Hawaii,"Abner Hale, a rigid and humorless New England missionary, marries the beautiful Jerusha Bromley and takes her to the exotic island kingdom of Hawaii, intent on converting the natives. But the clash between the two cultures is too great and instead of understanding there comes tragedy.",3.210693,/10AVx4V6zVszw75VGC0VCvVfRe4.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-10,34562222.0,189.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,James Michener's novel reaches the screen.,Hawaii,False,5.8,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,44297,tt0149723,en,L'assedio,"When an African dictator jails her husband, Shandurai goes into exile in Italy, studying medicine and keeping house for Mr. Kinsky, an eccentric English pianist and composer. She lives in one room of his Roman palazzo. He besieges her with flowers, gifts, and music, declaring passionately that he loves her, would go to Africa with her, would do anything for her. ""What do you know of Africa?,"" she asks, then, in anguish, shouts, ""Get my husband out of jail!"" The rest of the film plays out the implications of this scene and leaves Shandurai with a choice.",5.435716,/e0WeMiSyULbRHt33gkpnYgLrTRq.jpg,"[{'name': 'Mediaset', 'id': 1677}, {'name': 'Fiction Films', 'id': 20783}, {'name': 'Navert Film', 'id': 40768}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-09-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}]",Released,Touched by Genius. Cursed by Madness. Blinded by Love.,Besieged,False,7.2,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,40909,tt0858492,te,విక్రమార్కుడు,Athili Sathi Babu (Ravi Teja) is a smalltime thief in Hyderabad. A small girl comes to Sathi Babu claiming that he is her father. Later on it is revealed that there is a look-alike of Sathi Babu in the form of Vikram Singh Rathod who had an impeccable track record as IPS officer. His past in Chambal valley catches up with him. The rest of the story is all about how these look-alikes' take care of baddies.,0.345523,/9cwfHmY2guOfQpJmo9UdEQsZmnm.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-06-23,0.0,140.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Vikramarkudu,False,5.5,7.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,18638,tt0444626,en,Faith of My Fathers,"Faith of My Fathers is based on the story of Lieutenant Commander John McCain's experiences as a prisoner of war in North Vietnam for five and a half years during the Vietnam War, interleaved with his memories of growing up in a heritage rich with military service.",0.628498,/vrb2xzkNvCpUlJypDmU0LLYkpCj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Faith of My Fathers,False,6.2,7.0
False,,64000,"[{'id': 18, 'name': 'Drama'}]",,1626,tt0056663,fr,Vivre sa vie: film en douze tableaux,Twelve episodic tales in the life of a Parisian woman and her slow descent into prostitution.,11.30591,/baz1c9dzsf5uhNuUYhXy7eudNJd.jpg,"[{'name': 'Pathé Consortium Cinéma', 'id': 220}, {'name': 'Les Films de la Pléiade', 'id': 745}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1962-09-20,24517.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The many faces of a woman trying to find herself in a world of men.,Vivre Sa Vie,False,7.6,105.0
False,,23000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}]",,12651,tt0100133,en,Memphis Belle,"The ""Memphis Belle"" is a World War II bomber, piloted by a young crew on dangerous bombing raids into Europe. The crew only have to make one more bombing raid before they have finished their duty and can go home. In the briefing before their last flight, the crew discover that the target for the day is Dresden, a heavily-defended city that invariably causes many Allied casualties",8.854911,/47LvV0urbkr8fEGEZHijD0GZReS.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Enigma Productions', 'id': 7049}, {'name': 'Fujisankei Communication Group', 'id': 22038}, {'name': 'County Natwest Ventures', 'id': 89600}, {'name': 'British Satellite Broadcasting (BSB)', 'id': 89601}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-09-07,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Brave young men who rode on the wings of victory.,Memphis Belle,False,6.4,123.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,256735,tt3006756,en,The Husband She Met Online,"When hotel event planner Rachel breaks up with her boyfriend John for cheating on her, she decides to go looking online for a new boyfriend. In the expanse of cyberspace, she meets a charming, wealthy man named Craig, who at first, seems perfect. He’s attractive, fun, romantic, and he’s been successfully running his mother’s global real estate company while his mother, Doris travels the world. But Craig is far from perfect. He's obsessive and controlling, and once he sets his sights on Rachel, he has no plans of ever letting go...",1.230587,/dVe7uXPv9aHt5s8qRncRvE3ik2b.jpg,"[{'name': 'NB Thrilling Films', 'id': 64942}, {'name': 'Reel One Films 4', 'id': 88054}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-10-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Husband She Met Online,False,5.0,2.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,330982,tt2815902,en,The Childhood of a Leader,This chilling fable about the rise of fascism in the 20th Century tells the story of a young American boy living in France in 1918 whose father is working for the US government on the creation of the Treaty of Versailles. What he witnesses helps to mold his beliefs – and we witness the birth of a terrifying ego.,10.753568,/b29qOBHrqIM2JIBpdPanb0UmGtn.jpg,"[{'name': 'Hepp Film', 'id': 35211}, {'name': 'Bow and Arrow Entertainment', 'id': 37432}, {'name': 'FilmTeam', 'id': 45740}, {'name': 'Bron Capital Partners', 'id': 80149}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-07-22,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Witness the birth of a terrifying ego,The Childhood of a Leader,False,5.9,59.0
False,"{'id': 285564, 'name': 'Jarhead Collection', 'poster_path': '/aRFpBjCseFD6UmahAuLdqS7Or5q.jpg', 'backdrop_path': '/ifSnip5tvaHvxLPAyjkiihE6T2I.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",https://www.facebook.com/JarheadMovie,378385,tt4616014,en,Jarhead 3: The Siege,"Corporal Evan Albright (Charlie Weber) joined the elite Marine Corps Security Guards to save the world and see some action-not necessarily in that order. But his first assignment, protecting a U. S. Embassy in a seemingly safe Middle Eastern capitol, relegates his unit to wrangling ""gate groupies"" protesting outside the compound and honing their marksmanship by playing video games. So Albright and his team are caught off guard when well-armed and well-trained militants launch a surprise attack aimed at killing an informant in the embassy. Heavily out-gunned, they will have to muster all the courage and fire power they can as their once routine assignment spirals into all-out war.",3.596977,/dMSGHERrKfbKqRwhQNb2oqYJvO6.jpg,"[{'name': 'Universal 1440 Entertainment', 'id': 17009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-20,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Jarhead 3: The Siege,False,5.6,39.0
