adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,181537,tt0039556,en,The Late George Apley,"George and Catherine Apley of Boston lead a proper life in the proper social circle, as did the Apleys before them. When grown daughter Eleanor falls in love with Howard (from New York!), and son John with Myrtle (from Worcester!), the ordered life of the Apley home on Beacon Street is threatened, as is the hoped-for union of John and Apley-cousin Agnes.",0.408394,/zVWutqTQGCWSuGnqdQE9HXesDyk.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-03-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Stop apologizing for sex, George Apley...you didn't invent it!",The Late George Apley,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,32330,tt0098678,en,Worth Winning,Taylor is a man who has no problems with women. So confident is he that he accepts a challenge from his friends: he has to secure proposals of marriage from three women of their choice.,2.350811,/b6Qi5wyaOvQAvyWYZOR4k3jM4xv.jpg,"[{'name': 'A&M Films', 'id': 11043}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-27,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An engaging comedy about a bachelor and three near Mrs.,Worth Winning,False,6.0,11.0
False,,130,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,73582,tt1729637,hi,Bodyguard,"Lovely Singh (Salman Khan) is the bodyguard of Sartaj Rana's (Raj Babbar) daughter Divya Rana (Kareena Kapoor). He is very devoted to his duties but irritates her all the time by following her everywhere. Consequently, Divya and her friend (Hazel Keech) call Lovely and start a prank love affair. Lovely starts loving the mystery person but doesn't realizes that it is Divya (who also falls in love with him) who was behind all of this. Sartaj Rana (Raj Babbar) suspects him and Divya to be in love and sends criminals to kill him in case his lover turns out to be Divya. Sensing this, Divya sends her friend to Lovely to tell him her true identity. In a twist, it is revealed that the friend is also in love with Lovely. She falsely accepts that she is her strange lover. They marry and have a child. She dies early and reveals to her son about her fraud and asks him to unite Lovely and Divya.",2.402032,/op9AWd9zGsa4rzjZLsGO8JMEYyA.jpg,"[{'name': 'Reliance Entertainment', 'id': 7294}, {'name': 'Reel Life Productions', 'id': 20566}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2011-08-31,8.0,130.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Bodyguard,False,5.2,29.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",http://haruhi.tv/fanclub/syoshitsu.html,36865,tt1572781,ja,涼宮ハルヒの消失,"It is mid-december, and SOS Brigade chief Haruhi Suzumiya announces that the Brigade is going to hold a Christmas party in their clubroom, with Japanese hotpot for dinner. The brigade members Kyon, Yuki Nagato, Mikuru Asahina and Itsuki Koizumi start preparing everything for the party, such as costumes and decorations. But a couple of days later, Kyon arrives at school only to find that Haruhi is missing. Not only that, but Mikuru claims she has never known Kyon before, Koizumi is also missing, and Yuki has become the sole member of the literature club. The SOS Brigade seems to have never existed, nor has Haruhi Suzumiya. No one in the school has ever heard about her… except for Kyon.",4.655416,/sNUu0p6pT39SadSTaJn4lXBO8WD.jpg,"[{'name': 'Kyoto Animation', 'id': 5438}, {'name': 'Lantis', 'id': 6683}, {'name': 'Kadokawa Shoten Publishing Co.', 'id': 9068}, {'name': 'Animation DO', 'id': 91067}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2010-02-05,0.0,162.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Disappearance of Haruhi Suzumiya,False,7.8,51.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10763,tt0205271,en,Dr. T and the Women,"Dr. Sullivan Travis is a man at the top of his game, a rich and successful Dallas gynecologist whose ""religion"" is women. Dr. T. worships women. In his immediate family and in his office, they surround him. He is loving and giving to each and every one at all times -- he is their savior. And sure enough, as in the story of Job, one day a higher force decides to test his faith. Once a man in complete control of his universe, Dr. T. now finds himself buffeted by chaos and confusion.",6.761308,/tt9CtNWopghlhkL8FpNwCdNXRQA.jpg,"[{'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'Sandcastle 5 Productions', 'id': 37163}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-13,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He is overwhelmed by the woman in his life,Dr. T and the Women,False,4.6,70.0
False,,3000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,132298,tt0196503,es,Dibu: La Película,"When Caro and Marce go on vacation they find a new friend, Buji, and just like Dibu, she is a cartoon animated kid. Abu, Pepe, Víctor, Leo and Dibu are left alone at home and they have quite an adventure when they decide to sign-up Dibu in a go-cart race.",0.344495,/gGrJ5d3VBHT4pt3ohCdzM356dHN.jpg,"[{'name': 'Bueprint Pictures', 'id': 6342}, {'name': 'Patagonik Film Group', 'id': 7100}, {'name': 'Televisión Federal (Telefe)', 'id': 21915}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1997-07-10,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Dibu: La Película,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://meettheblacksmovie.com/,377587,tt4191580,en,Meet the Blacks,"As Carl Black gets the opportunity to move his family out of Chicago in hope of a better life, their arrival in Beverly Hills is timed with that city's annual purge, where all crime is legal for twelve hours.",3.569379,/aDln5KsEE0b4YDPRhvStziPwOmC.jpg,"[{'name': 'Freestyle Releasing', 'id': 4616}, {'name': 'Hidden Empire Film', 'id': 45431}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Meet the Blacks,False,4.5,64.0
False,"{'id': 415931, 'name': 'The Bowery Boys', 'poster_path': '/q6sA4bzMT9cK7EEmXYwt7PNrL5h.jpg', 'backdrop_path': '/foe3kuiJmg5AklhtD3skWbaTMf2.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,186775,tt0041472,en,Hold That Baby!,"While working in a laundromat, the boys find a baby hidden among the linen. They soon find out that the baby, who is the heir to a fortune, has been abandoned by his mother so that her two evil aunts can't cheat her and the baby out of the inheritance. The boys determine to help the woman claim her baby's rightful inheritance from her aunts, who have hired gangsters to find and eliminate the girl, the baby and anyone who helps them.",0.001691,/7CGPzAjWQlQDQU2Jm0TbUYjnUOF.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-06-06,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"LOOK WHO'S BABY-SITTING! Leo's playing ""Mother"" to a missing heir worth millions!",Hold That Baby!,False,0.0,0.0
False,,750000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,47880,tt0421229,en,Mrs Palfrey at The Claremont,"All but abandoned by her family in a London retirement hotel, an elderly woman strikes up a curious friendship with a young writer.",2.6982,/tsMSRVJgrmO4eBO7WXpU8bJOBY.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-11-25,1720953.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you enjoyed Ladies in Lavender, you'll adore Mrs. Palfrey!!!",Mrs Palfrey at The Claremont,False,6.8,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,26454,tt0301181,en,Deliver Us from Eva,"Eva Dandridge is a very uptight young woman who constantly meddles in the affairs of her sisters and their husbands. Her in-laws, who are tired of Eva interfering in their lives, decide to set her up with someone so she can leave them alone. They end up paying Ray, the local ""playboy,"" $5,000 to date her. The plan goes by smoothly, but troubles comes when Ray actually falls in love with Eva.",1.172757,/tz9XMlgUuBHZ0Ygbh3uZ77So3eQ.jpg,[],[],2003-02-07,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deliver Us from Eva,False,6.1,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,57840,tt0027421,en,Captain January,"Shirley lives with a lighthouse keeper (Kibbee) who rescued her when her parents drowned. A truant officer (Haden) decides she should go to boarding school, but she's rescued by relatives. Buddy Ebsen dances ""At The Codfish Ball"" with Shirley.",2.033395,/eG91Amvgd2Dbgjd02eBOQljyL2Y.jpg,[],[],1936-04-24,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A classic of childish heartache, courage, and laughter!",Captain January,False,7.0,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,73098,tt0194119,en,Los Enchiladas!,"About a half dozen slacker dudes dwell at their jobs at Los Enchiladas, the local Mexican sit-down joint. The 2 folks in ""management"" are both into their own authority and fill their days creating wild &amp; stupid rules for the working folk. By mid-film, however, the manager has fled the cops after beating the crap out of a competing restaurant's dancing gyro... and the ""Chef"" has jumped ship to join a beatnik poet's groups which specializes in exotic menu-writing. This leaves the minimum-wage crowd to run the place as they see fit.... and they see a lot of debauchery, booze, and free steak in their future.",0.191026,/2mY67mEOX17b514EYv9gIOkgh0s.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-01-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Los Enchiladas!,False,4.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,85505,tt0021148,en,Min and Bill,"Min, the owner of a dockside hotel, is forced to make difficult decisions about the future of Nancy, the young woman she took in as an infant",0.336991,/ssEDT55fzPYdSoKhR4G44XRf4iU.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-11-29,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,ALL TALKING picture,Min and Bill,False,6.0,3.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11448,tt0113819,en,Mighty Aphrodite,"When Lenny and his wife, Amanda, adopt a baby, Lenny realizes that his son is a genius and becomes obsessed with finding the boy's biological mother in hopes that she will be brilliant too. But when he learns that Max's mother is Linda Ash, a kindhearted prostitute and porn star, Lenny is determined to reform her immoral lifestyle. A Greek chorus chimes in to relate the plot to Greek mythology in this quirky comedy.",15.899134,/2NcPyb9vPehZ0aOjYayDAW1XeVy.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Magnolia Pictures', 'id': 1030}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-13,6700000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mighty Aphrodite,False,6.7,145.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://sonjaibik.com/,170898,tt2249542,hr,Sonja i bik,"Sonja, a city girl from Zagreb, a vegetarian and a hardcore animal-rights activist, strongly opposes bullfighting in Dalmatinska zagora (Dalmatian Hinterland). People find this irritating and they conclude that no matter how passionately Sonja loves animals, she would never dare to stand in front of a bull. Bets are raised and Sonja faces a challenge in the form of Ante, known far and wide for his powers of persuasion.",0.58904,/4tUKTg5fUyxuncTOlG72GmgIFNW.jpg,"[{'name': 'Hrvatska Radiotelevizija (HRT)', 'id': 20915}, {'name': 'Interfilm', 'id': 60759}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}]",2012-07-20,0.0,102.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}]",Released,,Sonja and the Bull,False,4.9,7.0
False,"{'id': 94039, 'name': 'Asterix and Obelix (Animation) Collection', 'poster_path': '/mJ85mdtrQl2LWTNAHHcSJC55dcs.jpg', 'backdrop_path': '/f0mc4ObY75CrFzOYGNGiHXjgKGz.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,9642,tt0371552,fr,Astérix et les Vikings,"Asterix and Obelix have been given a tough mission: Transform the chief's lazy nephew Justforkix into a warrior. When the Vikings abduct him and bring him back to their homeland, Asterix and Obelix must travel to Norway to rescue Justforkix.",6.096196,/e9IzoqXzxKljDwQrisEiUs056iv.jpg,"[{'name': 'A. Film', 'id': 3922}, {'name': 'M6 Studio', 'id': 4888}, {'name': 'TPS Star', 'id': 6586}, {'name': 'M6', 'id': 11261}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2006-04-05,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Asterix and the Vikings,False,6.1,170.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37650,tt0029322,en,Nothing Sacred,"Hazel Flagg of Warsaw, Vermont receives the news that her terminal case of radium poisoning from a workplace incident was a complete misdiagnosis with mixed emotions. She is happy not to be dying, but she, who has never traveled the world, was going to use the money paid to her by her factory to go to New York in style. She believes her dreams can still be realized when Wally Cook arrives in town. He is a New York reporter with the Morning Star newspaper. He believes that Hazel's valiant struggle concerning her impending death is just the type of story he needs to resurrect his name within reporting circles after a recent story he wrote led to scandal and a major demotion at the newspaper.",1.345548,/l0RiLSl7hupkt0NvBesMdIWr1LD.jpg,"[{'name': 'Selznick International Pictures', 'id': 1553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-11-25,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SEE THE BIG FIGHT!,Nothing Sacred,False,6.6,13.0
False,"{'id': 162028, 'name': 'Stakeout Collection', 'poster_path': '/oGai5vrDh7VkuTfsJjO31OcEXQk.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10859,tt0094025,en,Stakeout,"Two cops are given the 'dirty' job of staking out the home of an escaped convict's ex-girlfriend. Chris and the beautiful girlfriend accidentally meet and fall in love. Just as Chris' confesses, the convict appears, but will she betray him ?",8.376319,/mebNeZVBpbqQ0PWx2cs95TwhBkS.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Silver Screen Partners II', 'id': 10531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-05,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a tough job but somebody's got to do it!,Stakeout,False,6.3,116.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,33037,tt0154587,en,"Hey There, It's Yogi Bear","Yogi Bear and his pal Boo Boo are shipped off to the San Diego Zoo by Jellystone National Park's Ranger Smith who is tired of Yogi's ""pick-a-nick"" basket stealing. Yogi escapes by convincing a bear named Cornpone to switch places with him and go to sunny California and returns to the park. His girlfriend, Cindy, not realizing Yogi has escaped, goes looking for him and is kidnapped by a circus owne",1.136583,/r2VoxxqZHe12A7KsVznMPeiED3R.jpg,"[{'name': 'Hanna-Barbera Productions', 'id': 1353}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HEY THERE! Here's a whole NEW world of wonderful entertainment just for YOU...and YOU...and YOU!,"Hey There, It's Yogi Bear",False,6.6,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,24254,tt0098230,en,Rude Awakening,"In the later 1960s, two hippies are forced to leave their friends as they are wanted by the FBI, who sees them as criminals. They hide in the jungle for 20 years, secluded from the outside world. In the later 1980s, the find out that a secret war is about to start in the US, and decide to return to New York to tell someone about it.",0.453698,/vqqls2tygJqv6JzrEMKdeWedp8z.jpg,"[{'name': 'Aaron Russo Productions', 'id': 3496}, {'name': 'Cineplex-Odeon Films', 'id': 5231}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-08-16,3169719.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They came back after 20 years to find nobody wants to save the world-- They just want to buy it.,Rude Awakening,False,4.1,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,23270,tt1433549,en,Russell Howard: Live,"Russell has been busy cementing his place as one of the hottest properties in comedy with his BBC6 Music show every Sunday, loads of Mock The Week and Never Mind The Buzzcocks on BBC2, Would I Lie To You? and Live At The Apollo on BBC1, Law of the Playground on Channel 4 and Tough Gig, The Brits and The British Comedy Awards on ITV! But it is on stage where Russell really storms it.",0.524643,/yWlsXz8j5uvEwh3zbPOhI4dq3ii.jpg,"[{'name': 'Avalon Television Ltd', 'id': 4316}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-11-17,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Russell Howard: Live,False,6.5,6.0
False,"{'id': 373918, 'name': 'Garfield (Animation) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,26728,tt1135929,en,Garfield's Fun Fest,"Garfield emerges victorious at the end of every single Fun Fest, a competition for the best in comic strip characters. It's a given; he can do it with his paws tied behind his back. But this year, it looks like a dashing new contestant by the name of Ramone is going to give everyone's favorite fat cat a run for his lasagna, especially after the G-Man's usual partner-in-fun, Arlene, decides to pair",1.304562,/iFsA6Zk1sCLm5W3ruv1A3euD95M.jpg,"[{'name': 'Paws', 'id': 4569}]",[],2008-08-30,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Garfield's Fun Fest,False,5.1,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,191489,tt2290153,en,Bill Burr: You People Are All The Same,"Taking the stage in Washington, D.C., funnyman Bill Burr brings his stinging brand of humor to the spotlight, uncorking a profanity-laced, incisive routine that pokes fun at plastic surgery, reality TV, gold diggers and more.",1.658407,/pp9upmnskh1AXhdS4zZkTMmET1w.jpg,[],[],2012-08-16,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bill Burr: You People Are All The Same,False,7.9,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",http://www.office-kitano.co.jp/banzai/,30427,tt0996435,ja,ばんざい! / 監督・ばんざい!,Takeshi Kitano plays a version of himself in which he's a struggling director cycling through a number of different genres in an effort to complete his latest project.,0.771126,/rHsRyT5GM0eMoqFmbPaycCk7Azl.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-06-02,0.0,108.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Glory to the Filmmaker!,False,6.2,12.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://welcometohappinessfilm.com/,340255,tt3564794,en,Welcome to Happiness,"There's a magical door in Woody's closet that allows those who go through it to erase mistakes from their past. When he finds out where it goes, his life will be changed forever.",1.580786,/8XPSGk7l1hL1cm5mvxsVeG9SQY3.jpg,"[{'name': 'Minutehand Pictures', 'id': 59031}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-27,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Welcome to Happiness,False,4.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,13787,tt0144715,en,Holy Smoke,"While on a journey of discovery in exotic India, beautiful young Ruth Barron falls under the influence of a charismatic religious guru. Her desperate parents then hire PJ Waters, a macho cult de-programmer who confronts Ruth in a remote desert hideaway. But PJ quickly learns that he's met his match in the sexy, intelligent and iron-willed Ruth.",3.176804,/4STG7zwaA8HZiWhLtpeq01LjBVV.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'India Take One Productions', 'id': 2807}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-09-04,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He had only one thing on his mind... but so did she!,Holy Smoke!,False,5.3,47.0
False,"{'id': 87252, 'name': 'Halloweentown Collection', 'poster_path': '/gqorFeRQWKW4g68vzLbcvUScrgp.jpg', 'backdrop_path': '/aN0TyA2JAvLPWC0tAKbCECPJpTb.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,34204,tt0816520,en,Return to Halloweentown,"As Halloweentown prepares to celebrate its 1,000th anniversary, Marnie Piper and her brother Dylan return to Witch University, where trouble is in session from the Sinister Sisters and from someone who's plotting to use Marnie's powers for evil.",3.444536,/nkdTmALLYBKK5jgoV4gk0NhDEWj.jpg,"[{'name': 'Disney Channel', 'id': 3213}, {'name': 'Just Singer Entertainment', 'id': 47441}]",[],2006-10-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unlock The Ultimate Secret This October!,Return to Halloweentown,False,5.7,62.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,56366,tt0065662,it,Dramma della gelosia (tutti i particolari in cronaca),"A three-way love affair in the Rome of the early seventies. Construction worker Oreste and young fiancee Adelaide meet Nello, cook in a pizzeria. This love triangle often go to communist rallies, and enjoy the filthy beach of Ostia. Will the hostile environment leave a way to jealousy?",0.566868,/1x0IqK3XHIHbOm7XBbzestxqndk.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-04-30,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Drama of Jealousy,False,5.9,10.0
False,"{'id': 140126, 'name': 'Vabank (Collection)', 'poster_path': '/3ECwqUamSd0tyEDpAVemgEZweq7.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,39788,tt0425622,en,Vinci,"The sophisticated thief of art Robert ""Cuma"" Cuminski is released on probation from the local prison by the corrupt Doctor Wiaderny to organize the theft of the famous Leonardo Da Vinci painting ""Lady with Ermine"" for the dealer Gruby. Three years ago, Cuma was accidentally arrested by the snoopy detective Wilk after a successful heist in the house of the collector Lehman, but he has not ratted his comrade Julian.",1.599269,/cDqi0LNHb3GdyaUPbXciLBfQ5TY.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2004-09-17,0.0,108.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Vinci,False,6.9,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,160068,tt2425486,es,Gloria,"Gloria is a 58-year-old divorcée. Her children have all left home but she has no desire to spend her days and nights alone. Determined to defy old age and loneliness, she rushes headlong into a whirl of singles’ parties on the hunt for instant gratification – which only leads to repeated disappointment and enduring emptiness. But when Gloria meets Rodolfo, an ex-naval officer seven years her senior, she begins to imagine the possibility of a permanent relationship.",3.534494,/rgIrQ5qeqAxenqweSUkUx5whTan.jpg,"[{'name': 'Nephilim Producciones', 'id': 6281}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}]",2013-02-10,2107925.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Gloria,False,6.2,56.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,20802,tt0071521,en,Freebie and the Bean,Two San Francisco detectives want to bring down a local hijacking boss. But they'll have to get to him before a hitman does.,2.254126,/sM9YZqppgCfVtFRX1eAgaaeaJQx.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-12-25,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Above all... It's a love story.,Freebie and the Bean,False,6.8,12.0
False,,114,"[{'id': 35, 'name': 'Comedy'}]",,88478,tt1735839,en,Any Questions for Ben?,"For 27-year-old Ben, life couldn't be better. A well paid job, friends, parties, girls and nothing to tie him down. But when he is invited back to his old school to join several other ex-students including Alex and Jim in talking about their personal achievements, something goes wrong.",1.031792,/mz5cQwdKdbdVIyw98msEfKOmbI.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2012-02-09,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When life is perfect, what's to question?",Any Questions for Ben?,False,6.2,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 10402, 'name': 'Music'}]",,25599,tt0029747,en,Way Out West,"Stan and Ollie try to deliver the deed to a valuable gold mine to the daughter of a dead prospector. Unfortunately, the daughter's evil guardian is determined to have the gold mine for himself and his saloon-singer wife.",2.339021,/hShW6zO750S8GzvieTXc0EtQyBI.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-04-16,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Way Out West,False,7.3,42.0
False,,42000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,10699,tt0104412,en,Hero,"Bernie Laplante is having a rough time. He's divorced, his ex-wife hates him and has custody of their son, the cops are setting a trap for him, then to top it all, he loses a shoe whilst rescuing passengers of a crashed jet. Being a thief who is down on his luck, Bernie takes advantage of the crash, but then someone else claims credit for the rescue.",5.584089,/gT4qFlAcRcMvOanRPjke3MOSZGo.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-02,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We're all heroes if you catch us at the right moment. Even Bernie Laplante.,Hero,False,6.3,100.0
