adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,13000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,46541,tt1446072,en,Game of Death,"CIA agent Marcus (Snipes) is sent undercover to Detroit to take out an arms dealer and the head of the hedge fund that is financing him. His CIA backup has other plans and turns on him, and it's a fight to survive in a hospital and into the hedge fund vault.",4.145285,/z25FvJYpgfgibRYz1IBZHknZxme.jpg,"[{'name': 'Voltage Pictures', 'id': 10255}, {'name': 'Perpetual Media Capital', 'id': 13792}, {'name': 'Arramis Films', 'id': 16936}, {'name': 'Alchemedia Films', 'id': 34788}, {'name': 'Philippe Martinez Productions', 'id': 50963}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-27,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Winning is everything,Game of Death,False,4.8,40.0
False,,1900000,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",http://www.houseofthesleepingbeauties.com/,134018,tt0844474,de,Das Haus der schlafenden Schönen,"Edmond, a man in his sixties whose wife has recently passed away, is told about a secret establishment where men can spend an entire night in bed alongside beautiful, sleeping young women, who stretch, roll over and dream, but never awaken. Bedazzled by their seductive yet innocent tenderness, but distressed about the reason for their deep sleep, he delves into the mystery of the house of sleeping beauties.",0.814379,/zE6LhUX1Uz0vIzPdrI1sLonOTiW.jpg,"[{'name': 'Impact Films', 'id': 13734}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-11-02,0.0,99.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,House of the Sleeping Beauties,False,6.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,339692,tt4633690,en,Shot Caller,A newly-released prison gangster is forced by the leaders of his gang to orchestrate a major crime with a brutal rival gang on the streets of Southern California.,15.786854,/qLmLz2wtyYvmW8Ult3l2ngOnW8v.jpg,"[{'name': 'Bold Films', 'id': 2266}, {'name': 'Participant Media', 'id': 6735}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Directv', 'id': 34625}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-13,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some criminals are made in prison,Shot Caller,False,6.9,324.0
False,,73000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,9481,tt0145681,en,The Bone Collector,"Rookie cop, Amelia Donaghy reluctantly teams with Lincoln Rhyme – formerly the department's top homicide detective but now paralyzed as a result of a spinal injury – to catch a grisly serial killer dubbed 'The Bone Collector'. The murderer's special signature is to leave tantalizing clues based on the grim remains of his crimes.",8.884406,/dCTuPRukbDs3mOSx9SD0PCMRd2g.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-04,151493655.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Serial killer vs. forensic genius,The Bone Collector,False,6.5,843.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,19823,tt0963965,en,Dolan's Cadillac,A young man attempts to seek to avenge his wife's death after she is murdered by a Las Vegas mobster.,3.481648,/4V6rjCsa7K0YMUnNHhfAqznYuk6.jpg,"[{'name': 'Prescience', 'id': 6901}, {'name': 'Minds Eye Entertainment', 'id': 8583}, {'name': 'Footprint Investments', 'id': 14364}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-23,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An eight-cylinder fuel-injected coffin.,Dolan's Cadillac,False,5.6,37.0
False,,500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.yellowbrickroadthemovie.com/index.html,47386,tt1398428,en,YellowBrickRoad,"In the Fall of 1940, the entire population of Friar, New Hampshire walked together up a winding mountain trail and into the wilderness. Without warning, they left behind everything: their homes, their clothes, and their money. The only clue where they went was a single word etched into stone near the forest’s edge: YELLOWBRICKROAD.",2.554659,/nQxH7ZwkdDQ84WUhg8vI57nWrG9.jpg,"[{'name': 'Points North Film', 'id': 24259}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-23,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,They went looking for evil in the forest but the forest found evil in them,YellowBrickRoad,False,4.9,54.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,367882,tt5034276,ko,더 폰,"A magnetic field anomaly allows a man to phone back into the past to his wife, who was murdered years ago. But to save her, he must identify the killer now and warn her until the anomaly disappears.",0.290605,/2M5m0Qbaj5bvEmbGZtKBZXnZsI2.jpg,"[{'name': 'Next Entertainment', 'id': 1633}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-10-22,0.0,115.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Phone,False,6.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,37712,tt0285906,ja,ピストルオペラ,"As one of Suzuki's last fims, it is related to his 1967 Branded to Kill, either as a remake or sequel. The plots of both films involve a third-ranked hit man deposing the top-ranked hit man to claim the top rank.",1.177322,/l00JkAhKppkKkFaIzcVM3scUW83.jpg,"[{'name': 'DENTSU Music And Entertainment', 'id': 2752}, {'name': 'TV Tokyo', 'id': 3034}, {'name': 'Shôchiku Eiga', 'id': 5070}, {'name': 'Eisei Gekijo', 'id': 9177}, {'name': 'Ogura Jimusyo Co.', 'id': 12149}, {'name': 'Victor Company of Japan (JVC)', 'id': 21480}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-10-27,0.0,112.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pistol Opera,False,6.4,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,71147,tt0271237,en,The Triangle,This made-for-TV movie follows a group of friends as they try to find a boat lost for 50 years in the Bermuda Triangle.,0.370855,/pKD8gQKVJzPRjNTFIZLmgjuPB0.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'BB', 'name': 'Barbados'}]",2001-08-13,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the Bermuda Triangle, nothing stays lost forever",The Triangle,False,3.1,9.0
False,,3900000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.kinolorber.com/film.php?id=1170,54524,tt1339161,de,Der Räuber,"A champion marathoner leads a double life as a serial bank robber, sprinting between fixes (and away from police cavalcades) as many as three times a day.",1.824255,/9UdPQ1HNOQTKgpKUXj0asse3382.jpg,"[{'name': 'Nikolaus Geyrhalter Filmproduktion', 'id': 2744}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-02-14,208475.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Robber,False,6.7,31.0
False,,1500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,1580,tt0040746,en,Rope,"Two young men strangle their ""inferior"" classmate, hide his body in their apartment, and invite his friends and family to a dinner party as a means to challenge the ""perfection"" of their crime.",7.248676,/8JUyhb3j4d4KMPizrPUyDcYfovY.jpg,"[{'name': 'Transatlantic Pictures', 'id': 1554}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-08-23,2200000.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rope,False,7.8,539.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,117923,tt1780983,en,Assassin's Bullet,"In Assassin's Bullet, Slater plays Robert Diggs, a black ops agent who comes to work for Ambassador Ashdown (Hunger Games star Donald Sutherland), tracking down a vigilante assassin in Eastern Europe. The maverick hit(wo)man has been taking out high-profile targets on the U.S. hit list, and Diggs must uncover the killer's identity before there's an international incident. The usual game of cat and mouse ensues.",2.269177,/c3ZacVy5OmFFTjDinpl9Px6xzTg.jpg,"[{'name': 'Mutressa Movies', 'id': 23318}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-01,0.0,91.0,"[{'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Assassin's Bullet,False,3.3,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.rapt-lefilm.com/,35008,tt1430110,fr,Rapt,"A rich industrialist is brutally kidnapped. While he physically and mentally degenerates in imprisonment, the kidnappers, police and the board of the company of which he is director negotiate about the ransom of 50 million euro.",1.613113,/dINoFZOn1Js6SdNVjIcth1420t6.jpg,"[{'name': 'Diaphana Films', 'id': 744}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2009-11-18,0.0,125.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Paying his ransom won't bury his secrets.,Rapt,False,6.1,14.0
False,,55000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,156022,tt0455944,en,The Equalizer,"In The Equalizer, Denzel Washington plays McCall, a man who believes he has put his mysterious past behind him and dedicated himself to beginning a new, quiet life. But when McCall meets Teri (Chloë Grace Moretz), a young girl under the control of ultra-violent Russian gangsters, he can’t stand idly by – he has to help her. Armed with hidden skills that allow him to serve vengeance against anyone who would brutalize the helpless, McCall comes out of his self-imposed retirement and finds his desire for justice reawakened. If someone has a problem, if the odds are stacked against them, if they have nowhere else to turn, McCall will help. He is The Equalizer.",17.618057,/2eQfjqlvPAxd9aLDs8DvsKLnfed.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Escape Artists', 'id': 1423}, {'name': 'Mace Neufeld Productions', 'id': 2767}, {'name': 'LStar Capital', 'id': 34034}, {'name': 'Lonetree Entertainment', 'id': 41096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-24,192330738.0,132.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What do you see when you look at me?,The Equalizer,False,7.1,2997.0
False,,15400000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,1782,tt0940580,en,Afterwards,"Newly divorced lawyer Nathan Del Amico is shaken up after he meets a doctor who claims that he can sense when select people are about to die. Though he doesn't believe the doctor, events in Nathan's life slowly make him think he's not long for this world.",4.820191,/fDiXPlwZ9cmzUk1XId3UIhbNbhe.jpg,"[{'name': 'Christal Films', 'id': 749}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-10-01,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Afterwards,False,5.7,41.0
False,,102000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,180,tt0181689,en,Minority Report,"John Anderton is a top 'Precrime' cop in the late-21st century, when technology can predict crimes before they're committed. But Anderton becomes the quarry when another investigator targets him for a murder charge.",20.666063,/h3lpltSn7Rj1eYTPQO1lYGdw4Bz.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Blue Tulip Productions', 'id': 766}, {'name': 'Ronald Shusett/Gary Goldman', 'id': 26265}, {'name': 'Digital Image Associates', 'id': 76068}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-20,358372926.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,The system is perfect until it comes after you.,Minority Report,False,7.1,2663.0
False,"{'id': 166376, 'name': 'Hollow Man Collection', 'poster_path': '/zpz2Jdm1JZsCVs3wb5JxDGzGYIe.jpg', 'backdrop_path': '/r7GbKuuNdoEAzXCfA4My1kj85Z2.jpg'}",95000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,9383,tt0164052,en,Hollow Man,"Cocky researcher, Sebastian Caine is working on a project to make living creatures invisible and he's so confident he's found the right formula that he tests it on himself and soon begins to vanish. The only problem is – no-one can determine how to make him visible again. Caine's predicament eventually drives him mad, with terrifying results.",7.912103,/gBQyPpUztIJWt2Q6r1wTqcYeo6x.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Global Entertainment Productions GmbH & Company Medien KG', 'id': 9269}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-04,190213455.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What would you do if you knew you couldn't be seen?,Hollow Man,False,5.6,645.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,26447,tt0090564,en,3:15,Violent crime is routine. Organized drug trade runs rampant in the face of powerless authority. And a vicious street gang holds dominion with a savage reign of terror. Welcome to Lincoln High! Here the cobras rule the school and everyone in it. Everyone except for Jeff Hanna.,0.36671,/aaJsvr7AIUcIIJvtrraF9Re153Q.jpg,"[{'name': 'Romax', 'id': 4513}, {'name': 'Wescom', 'id': 4515}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,3:15,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.imdb.com/title/tt0040843/,36814,tt0040843,en,The Street with No Name,"After two gang-related killings in ""Center City,"" a suspect (who was framed) is arrested, released on bail...and murdered. Inspector Briggs of the FBI recruits a young agent, Gene Cordell, to go undercover in the shadowy Skid Row area (alias George Manly) as a potential victim of the same racket. Soon, Gene meets Alec Stiles, neurotic mastermind who's ""building an organization along scientific lines."" Stiles recruits Cordell, whose job becomes a lot more dangerous",0.819833,/tlPZ8S8f2INcyvLjI8tgRUZgZz1.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-07-14,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Counter Attack!,The Street with No Name,False,6.2,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,90147,tt1371585,cn,奪命金,"A criminal, a bank clerk and a police officer find their destinies entwined when a loan shark gets assaulted after having withdrawn $10 million from the bank in the midst of the world financial crisis.",1.280213,/gYuBiPcbAJ7RSKlYYqikuspfG8d.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-10-20,0.0,107.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Life Without Principle,False,6.2,18.0
False,"{'id': 89959, 'name': 'Mr. Moto Collection', 'poster_path': '/aWFA6bo9SG3EHFmHM91kLHcuGnc.jpg', 'backdrop_path': '/2tVblcSORBKGgX5pX1zs2lfCCL3.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,59584,tt0030470,en,Mr. Moto's Gamble,"Celebrated as supersleuth, Mr. Moto comes out fighting when a brutal boxing match turns into cold-blooded murder! Assisted by detective-in-training Lee Chan, Moto sets out to track down the killer based on a single ominous clue: a poisoned boxing glove! But when Moto's hunch points to a corrupt gambling syndicate, he's forced to wager his very life to unmask the culprit—or go down for the count...permanently!",1.060894,/htMTDnjJWFtTVhoahnG8KJuIbod.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-04-07,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Moto's Gamble,False,6.3,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,57665,tt0055151,en,The Mask,"A young archaeologist believes he is cursed by a mask that causes him to have weird nightmares and possibly to murder. Before committing suicide, he mails the mask to his psychiatrist, Dr. Barnes, who is soon plunged into the nightmare world of the mask.",0.935695,/bfiPJufTRrT0QSDKHhJEHRlrceN.jpg,"[{'name': 'Beaver-Champion Attractions', 'id': 15008}, {'name': 'Taylor Roffman Productions', 'id': 17810}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1961-10-27,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Look through the mask...if you can't take it...take it off!,The Mask,False,6.2,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,92681,tt0131046,en,T.N.T.,"The Tactical Neutralization Team, or T.N.T., is a squad of elite soldiers sent on top-secret, near-suicidal missions around the world. After one of their missions ends in failure, team member Alex decides he's had enough of the special-op life and calls it quits. His commanding officer, however, doesn't want the security risk of a former member walking around, so he assigns another member of the team to hunt down Alex and retire him permanently.",0.156926,/s3ya8z2NXVFEQYn7Af9mx6qPxo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,T.N.T.,False,3.0,4.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://www.deuxjoursatuer-lefilm.com/,9736,tt0996930,fr,Deux jours à tuer,"Antoine Méliot is around 40 years old and has everything he needs to be happy: a beautiful wife, two adorable children, friends he can count on, a pretty house in the Yvelines and money. But one day he decides to ruin everything in one weekend.",5.922081,/vZdSlXzoEU1KjpsFns9VkkNSFD8.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'ICE3', 'id': 2585}, {'name': 'France 2 Cinéma', 'id': 15671}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2008-04-30,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love Me No More,False,6.8,42.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,31544,tt0102045,en,The Hitman,"After surviving an attempt on his life by his former partner, officer Cliff Garrett (Norris) exacts revenge on those who wronged him by going undercover as a hit man. He works to gain the reputation and trust needed in order to be accepted by the burgeoning Seattle-area criminal underworld, but it is all done in order to take it down from within.",5.46508,/wLjXCJZQZlZna5Vz0L9c7rT3UWN.jpg,"[{'name': 'Twilight Motion Picture Seven Ltd. Partnership', 'id': 8614}, {'name': 'Cannon Pictures', 'id': 16337}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-01,4654288.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's so far undercover he may never get back.,The Hitman,False,5.3,26.0
False,,110000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.ateam-movie.com,34544,tt0429493,en,The A-Team,"A group of Iraq War veterans goes on the run from U.S. military forces while they try to clear their names after being framed for a crime they didn't commit. Along the way, Col. Hannibal Smith, Capt. H.M. ‘Howling Mad’ Murdock , Sgt. Bosco ‘B.A.’ Baracus, and Lt. Templeton ‘Faceman’ Peck help out various people they encounter.",16.747793,/eMwotYpkcE42lGlaoCpPFaolvst.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Top Cow Productions', 'id': 2528}, {'name': 'Stephen J. Cannell Productions', 'id': 5585}, {'name': 'Big Screen Productions', 'id': 10893}, {'name': 'Phoenix Film Partners', 'id': 10908}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-10,177238796.0,117.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}]",Released,There Is No Plan B,The A-Team,False,6.2,1737.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,47240,tt0054640,it,L'assassino,A socialite is murdered and her playboy lover is brought in for questioning. During his stay in custody we get to see the real sneaky playboy in action via flashback. Is he guilty or just a sleaze.,0.431102,/rXPccDDEWnZAYYBhX34UwrYaBfD.jpg,"[{'name': 'Titanus', 'id': 641}, {'name': 'Société Générale de Cinématographie (S.G.C.)', 'id': 8894}, {'name': 'Vides Cinematografica', 'id': 12111}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1961-03-27,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Assassin,False,5.3,4.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",2500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/760/Goldfinger/,658,tt0058150,en,Goldfinger,"Special agent 007 (Sean Connery) comes face to face with one of the most notorious villains of all time, and now he must outwit and outgun the powerful tycoon to prevent him from cashing in on a devious scheme to raid Fort Knox -- and obliterate the world's economy.",13.78884,/vBNbFU3OS6okJIQBOos1aZXpy2Z.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Eon Productions', 'id': 7576}, {'name': 'Danjaq', 'id': 10761}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-09-17,124881062.0,110.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Everything he touches turns into excitement!,Goldfinger,False,7.2,1005.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,256735,tt3006756,en,The Husband She Met Online,"When hotel event planner Rachel breaks up with her boyfriend John for cheating on her, she decides to go looking online for a new boyfriend. In the expanse of cyberspace, she meets a charming, wealthy man named Craig, who at first, seems perfect. He’s attractive, fun, romantic, and he’s been successfully running his mother’s global real estate company while his mother, Doris travels the world. But Craig is far from perfect. He's obsessive and controlling, and once he sets his sights on Rachel, he has no plans of ever letting go...",1.230587,/dVe7uXPv9aHt5s8qRncRvE3ik2b.jpg,"[{'name': 'NB Thrilling Films', 'id': 64942}, {'name': 'Reel One Films 4', 'id': 88054}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-10-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Husband She Met Online,False,5.0,2.0
False,,800000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,831,tt0047577,en,This Island Earth,"Aliens have landed and are hiding on Earth, but need Earth’s scientists to help them fight an inter-planetary war.",3.187177,/dNNZSjrWWwgllcYtQCeo0M5FPdp.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-06-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,This Island Earth,False,5.6,49.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,352372,tt4126394,en,Darling,A young woman slowly goes crazy after taking a job as the caretaker for an ancient New York home.,2.503793,/cNp3CBqNYRaXPg0O2A4qt6hcnCa.jpg,"[{'name': 'Glass Eye Pix', 'id': 1360}, {'name': 'Alexander Groupe', 'id': 45754}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-24,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror Beyond Comprehension,Darling,False,5.3,19.0
False,,38000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/movies/enough/,1957,tt0278435,en,Enough,"Working-class waitress Slim thought she was entering a life of domestic bliss when she married Mitch, the man of her dreams. After the arrival of their first child, her picture perfect life is shattered when she discovers Mitch's hidden possessive dark side, a controlling and abusive alter ego that can turn trust, love and tranquility into terror. Terrified for her child's safety, Slim flees with her daughter. Relentless in his pursuit and enlisting the aid of lethal henchmen, Mitch continually stalks the prey that was once his family.",6.681287,/la9F1MVu1nU4v61trp80dVcr5Ij.jpg,"[{'name': 'Winkler Films', 'id': 8880}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-24,51801187.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone has a limit.,Enough,False,6.2,268.0
