adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",http://www.everysecondcounts-themovie.com/,105388,tt1391581,en,Every Second Counts,"Every Second Counts takes an inside look at the CrossFit culture and community, where time on a stopwatch reigns as the supreme measure of performance. Those who reach the elite ranks in the burgeoning sport of CrossFit push themselves beyond limitations imposed by the mind and flirt with the limits of physical capacity. Human perseverance has never voluntarily gone this far.  The film chronicles the dramatic journey of five athletes as they prepare for and compete in the most comprehensive test of fitness on the planet, the CrossFit Games. The road to this grueling two-day program of extreme challenges reveals what it takes to be the best in the world. The climactic finish, with its surprising turn of events, shows beyond any doubt that the winner of the CrossFit Games is the fittest person on earth.",0.04,/fJyuDmHWHj2j9e8dvuRTjz8FowK.jpg,[],[],2009-01-01,0.0,86.0,[],Released,Human perseverance has never voluntarily gone this far,Every Second Counts,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,34453,tt0265212,en,Grateful Dawg,"Jerry Garcia, legendary lead guitarist for the Grateful Dead and David Grisman, virtuoso mandolinist and founder of ""Dawg"" music… Now, for the first time ever, the musical matrimony and extraordinary friendship of Garcia and Grisman is traced in the award-winning documentary Grateful Dawg.",0.052403,/fLEXmNprVducmHEcrwklWF1KtG1.jpg,[],[],2000-10-14,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Grateful Dawg,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,159897,tt2075247,xx,Man Walking Around a Corner,"The last remaining production of Le Prince's LPCC Type-16 (16-lens camera) is part of a gelatine film shot in 32 images/second, and pictures a man walking around a corner. Le Prince, who was in Leeds (UK) at that time, sent these images to his wife in New York City in a letter dated 18 August 1887.",1.184891,/6Tvw3w1AxykA8isAgv3HqooaL7o.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1887-08-18,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Man Walking Around a Corner,False,4.1,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,319089,tt4316236,en,The Black Panthers: Vanguard of the Revolution,"The story of the Black Panthers is often told in a scatter of repackaged parts, often depicting tragic, mythic accounts of violence and criminal activity. Master documentarian Stanley Nelson goes straight to the source, weaving a treasure of rare archival footage with the voices of the people who were there: police, FBI informants, journalists, white supporters and detractors, and Black Panthers who remained loyal to the party and those who left it. An essential history, The Black Panthers: Vanguard of the Revolution, is a vibrant, human, living and breathing chronicle of this pivotal movement that birthed a new revolutionary culture in America.",0.778443,/kMB0ixGvTAVKuvQVkq6mW4ELBIZ.jpg,[],[],2015-01-23,0.0,113.0,[],Released,,The Black Panthers: Vanguard of the Revolution,False,6.7,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://plasticparadisemovie.com/,269200,tt2277946,en,Plastic Paradise: The Great Pacific Garbage Patch,"""Plastic Paradise"" is an independent documentary film that chronicles Angela Sun's personal journey of discovery to one of the most remote places on Earth, Midway Atoll, to uncover the truth behind the mystery of the Great Pacific Garbage Patch. Along the way she encounters scientists, celebrities, legislators and activists who shed light on what our society's vast consumption of disposable plastic is doing to our oceans -- and what it may be doing to our health.",0.223348,/yriiuhkHOL2AAjuv6YmqoEAv0mH.jpg,[],[],2013-04-22,0.0,57.0,[],Released,Sending out an SOS to the world,Plastic Paradise: The Great Pacific Garbage Patch,False,6.2,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,62241,tt0959858,en,Long Way Down,"Ewan McGregor and Charley Boorman return for another unforgettable adventure this time riding the Long Way Down. Facing a brand new set of challenges the intrepid pair discover spectacular but unforgiving terrain, rich cultures and unforgettable local characters. They travel From John O Groats to Cape Town descending through Western Europe and Africa before arriving at the southern most tip of the continent. On their incredible journey their endurance, biking skills and friendship are tested to the limit. They are partnered along the way by friends and producer/directors David Alexanian and Russ Malkin who were responsible for organizing the expedition and filming the documentary.",1.097027,/33pDWYspFKUR0N2OVg0uWVjSN9p.jpg,[],[],2010-11-30,0.0,543.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Long Way Down,True,7.4,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,59572,tt0172202,en,Buster Keaton: A Hard Act to Follow,"A series about the life, career and works of the movie comedy genius.",0.674009,/uGyRBHGJ7iUBr54paHeO1mPXl9l.jpg,"[{'name': 'Thames Television', 'id': 5846}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-09-30,0.0,160.0,[],Released,,Buster Keaton: A Hard Act to Follow,False,7.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.wearemanymovie.com,276536,tt1929449,en,We Are Many,"The story of the biggest demonstration in human history, which took place on 15th February 2003, against the impending war on Iraq.",0.534794,/u14dVXYxYvtlbyAcFiXERiDdQCH.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-06-08,0.0,104.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The story of the largest global protest that would change the world forever.,We Are Many,False,6.4,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",,106537,tt1515158,en,Michael Jackson: Life of a Superstar,The Story of the King of Pop,0.004706,/wLvyh0XZ268kDXuiTmp5Qvu1G4C.jpg,[],[],2008-12-31,0.0,0.0,[],Released,The Story of the King of Pop,Michael Jackson: Life of a Superstar,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,85822,tt1666305,en,Free Radicals: A History of Experimental Film,"Experimental filmmaker Pip Chodorov traces the course of experimental film in America, taking the very personal point of view of someone who grew up as part of the experimental film community.",0.080017,/p6RWebN4tpr958G59eEsrydLPyP.jpg,[],[],2012-08-03,0.0,82.0,[],Released,,Free Radicals: A History of Experimental Film,False,8.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,281468,tt2507550,en,Killing Us Softly 4: Advertising's Image Of Women,"The documentary focuses on images of women in advertising, in particular on gender stereotypes, the effects of advertising on women's self-image and the objectification of women's bodies.",0.063515,/hAHeFbM2EDtsNz4M6gHPdNrMO10.jpg,[],[],2010-01-01,0.0,45.0,[],Released,,Killing Us Softly 4: Advertising's Image Of Women,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 80, 'name': 'Crime'}, {'id': 36, 'name': 'History'}]",http://www.ifatreefallsfilm.com/,79042,tt1787725,nl,If a Tree Falls: A Story of the Earth Liberation Front,"Filmmaker Marshall Curry explores the inner workings of the Earth Liberation Front, a revolutionary movement devoted to crippling facilities involved in deforestation, while simultaneously offering a profile of Oregon ELF member Daniel McGowan, who was brought up on terrorism charges for his involvement with the radical group.",0.977799,/smzA8vQRI4EvquOIYwV4jKobX3O.jpg,[],[],2011-06-22,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,If a Tree Falls: A Story of the Earth Liberation Front,False,6.3,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,207441,tt0280035,en,Pilgrimage,"Accompanied only by music the film alternates between shots of pilgrims near the tomb of Saint Sergei in Sergiyev Posad, Russia and pilgrims at the Basilica of Guadalupe in Mexico.",1.073815,/rtNs6KZLr0EvW07LHn2IYH1cTra.jpg,[],[],2001-01-01,0.0,18.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pilgrimage,False,4.6,6.0
