adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,120605,tt2280378,en,The Punisher: Dirty Laundry,"Frank Castle is staying in a bad neighborhood, where he encounters a gang that terrorizes its residents.",11.309444,/1hsA7GyGiU102TdH0OlaUCKSW84.jpg,"[{'name': '1984 Private Defense Contractors', 'id': 8532}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-16,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What's the difference between justice and punishment?,The Punisher: Dirty Laundry,False,7.3,144.0
False,,11500000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,44289,tt0323465,en,Octane,"After a family visit, stressed businesswoman Senga Wilson (Madeleine Stowe) is driving with her rebellious daughter, Nat (Mischa Barton), down an ominous highway in the middle of the night. After they pick up a weird teenage hitchhiker (Bijou Phillips), their journey goes awry. Nat decides to give her mom the slip and runs off with the hitchhiker at a rest stop. In a desperate search to find her daughter, Senga learns that Nat has been drawn into an evil cult.",1.632632,/1kh8SXNFJbBlbvZcLKNFqZOoFcy.jpg,"[{'name': 'Delux Productions', 'id': 1472}, {'name': 'Four Horsemen Films', 'id': 32312}, {'name': 'Random Harvest Pictures', 'id': 36973}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-05-16,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Driven by Evil,Octane,False,5.1,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10943,tt0294594,en,The Gathering,"Cassie Grant (Christina Ricci) is a young girl from the United States who is wandering through England on foot. On her way to Ashby Wake Cassie is hit by a car. The driver of the car, Mrs Marion Kirkman (Kerry Fox), immediately calls an ambulance. During an examination at the local hospital the doctor comes to the conclusion that Cassie only has some scratches and not even a concussion, but Cassie has lost her memory due to the accident. She only knows her name and mother country, but she does not know which town she comes from, who her family is and why she is in England.",3.969121,/7yOGPXp3afx1P9JjH9LHUEPYYrK.jpg,"[{'name': 'Granada Film Productions', 'id': 247}, {'name': 'Isle of Man Film', 'id': 2268}, {'name': 'Isle of Man Film Commission', 'id': 8719}, {'name': 'Samuelson Productions', 'id': 22514}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-02-23,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil Souls Rule,The Gathering,False,5.1,39.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,272634,tt2122313,sv,Cirkeln,An otherworldly evil is slipping into a small town in Sweden. Six unrelated girls have been chosen to fight this evil. Together they must overcome their differences in order to save themselves and the world.,3.695288,/zu4wbIJVa4xQuEEAWnw1PCSfWDo.jpg,"[{'name': 'RMV Film', 'id': 46798}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2015-02-18,0.0,144.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Magic is awakening,The Circle,False,5.5,34.0
False,,2,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,31701,tt0092783,en,Cop,"An obsessive, insubordinate homicide cop is convinced a serial killer is loose in the Hollywood area and disobeys orders in order to catch him.",2.478231,/pt2Qwx7p6Z2nIJ4oDecHGhMjSJ8.jpg,"[{'name': 'Atlantic Entertainment Group', 'id': 3267}, {'name': 'Harris-Woods Productions', 'id': 37672}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-01-01,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A killer on the loose. A cop on the edge.,Cop,False,6.6,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,179111,tt2375574,en,A Field in England,"During the Civil War in 17th-Century England, a small group of deserters flee from a raging battle through an overgrown field. They are captured by an alchemist, who forces the group to aid him in his search to find a hidden treasure that he believes is buried in the field. Crossing a vast mushroom circle, which provides their first meal, the group quickly descend into a chaos of arguments, fighting and paranoia, and, as it becomes clear that the treasure might be something other than gold, they slowly become victim to the terrifying energies trapped inside the field.",13.567726,/rMe6ofbSzuhaxMebadufN1WbQOI.jpg,"[{'name': 'Film4', 'id': 9349}, {'name': 'Rook Films', 'id': 16853}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-07-05,32846.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Open Up And Let The Devil In,A Field in England,False,6.3,71.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,59118,tt1726861,fr,La Proie,"A robber escapes from prison with a single objective in mind: to track down his former cellmate, a serial killer who intends to pin his crimes on him. A cop is sent after the robber who, despite his best efforts, soon becomes Public Enemy Number One. As the protagonists are driven to their limits, it becomes increasingly unclear who is the hunter and who is the prey.",8.908143,/bJoS2io9wu7B6re41Q5fjU3D4tD.jpg,"[{'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Brio Films', 'id': 11107}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-04-12,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Prey,False,6.5,44.0
False,,2135161,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,506,tt0058329,en,Marnie,Marnie is a beautiful kleptomaniac who is in love with businessman Mark Rutland. Marnie who is a compulsive thief is being watched by her new boss Mark who suspects her of stealing from him and thus decides to blackmail her in the most unusual way. A psychological thriller from Alfred Hitchcock based on a novel of the same name by Winston Graham.,6.409094,/hBYHdsSxOA2zQLiuiJyPsk9IhUw.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-07-09,7000000.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Thief... Liar... Cheat... she was all of these and he knew it!,Marnie,False,7.2,233.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",,16608,tt0421238,en,The Proposition,"Set in the Australian outback in the 1880s, the movie follows the series of events following the horrific rape and murder of the Hopkins family, allegedly committed by the infamous Burns brothers gang. Captain Morris Stanley captures Charlie Burns and gives him 9 days to kill his older dangerous psychopathic brother, or else they'll hang his younger mentally slow brother on Christmas Day.",9.387212,/tfDvfeCRdwQ1XwQ7o1FotVuAxje.jpg,"[{'name': 'Autonomous', 'id': 2326}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Surefire Film Productions', 'id': 3205}, {'name': 'Pictures in Paradise', 'id': 3207}, {'name': 'Pacific Film and Television Commission', 'id': 4024}, {'name': 'Film Consortium', 'id': 20455}, {'name': 'National Lottery through UK Film Council', 'id': 20456}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-10-06,5048693.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This land will be civilized.,The Proposition,False,7.1,221.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://backcountryfilm.com/,228973,tt2944198,en,Backcountry,A couple on a deep-wilderness hike become hopelessly lost within an aggressive black bear's territory.,8.101355,/7BaNC7tNRxHq7rCTK7byXYY4lGZ.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Fella Films', 'id': 46512}, {'name': 'Northern Ontario Heritage Fund', 'id': 46513}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-03-20,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Survive.,Backcountry,False,5.8,159.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,63706,tt1523367,en,Mandrake,"An expedition led by adventurer DARREN McCALL and funded by the wealthy Harry Vargas braves the impenetrable jungle to retrieve a fabled bejeweled dagger from an ancient burial ground. But pulling the dagger from its rightful resting place awakens the long-dormant plant creature - part plant, part animal, and all bloodthirsty -- and sends it on a feeding frenzy from which there seems scant hope of survival or escape...",2.390484,/8HlqY9ASbc7dmD3bAzZVFxK6Y6n.jpg,[],[],2010-09-11,0.0,89.0,[],Released,,Mandrake,False,2.9,12.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,38849,tt0083557,en,Android,"Eccentric scientist Dr .Daniel and his shy assistant Max lead a quiet life on their space station, carrying out illegal research on androids, until they receive an unwelcome visit from three fugitives one of whom is female. Both Dr. Daniel and Max show an interest in her, but one of the other visitors has more sinister intentions.",1.295139,/oy3ycKUjXjlB6DSN33q9Cr7gqJH.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-10-15,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Max 404. He's a little over five years old. He just met his first woman. It's time to get down to Earth.,Android,False,5.6,18.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,42120,tt0093435,cn,龍虎風雲,"Ko Chow is an undercover cop who is under pressure from all sides. His boss, Inspector Lau, wants him to infiltrate a gang of ruthless jewel thieves; in order to do this he must obtain some handguns; his girlfriend wants him to commit to marriage or she will leave Hong Kong with another lover; and he is being pursued by other cops who are unaware that he is a colleague.What is more Chow would rather quit the force. He feels guilty about having to betray people who have become his friends, even if they do happen to be killers, drug dealers, loan sharks and protection racketeers: ""I do my job, but I betray my friends.""To add to his problems, he begins to bond with Fu, a member of the gang.",0.899631,/zO2MFwAiFoHC2mGjfxTc5JFlXGU.jpg,"[{'name': 'Dimension Pictures', 'id': 4997}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1987-02-13,0.0,98.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,He Thought He Knew the Risks of Going Undercover,City on Fire,False,6.9,22.0
False,,4000000,"[{'id': 53, 'name': 'Thriller'}]",,351145,tt3169770,es,El desconocido,"Carlos, a bank executive, begins his morning routine by taking his kids to school. As he starts the car he receives an anonymous phone call informing him that there's a bomb under his seat. A stranger's voice tells him that he only has a few hours to gather together a large amount of cash: if he doesn't, his car will blow up.",6.292114,/odwFuekx2KbL3JbinQfsNfl5Snf.jpg,"[{'name': 'Vaca Films', 'id': 7345}, {'name': 'Televisión de Galicia (TVG) S.A.', 'id': 10050}, {'name': 'La Ferme! Productions', 'id': 10137}, {'name': 'Atresmedia Cine', 'id': 29566}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-09-25,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Retribution,False,6.8,111.0
False,,7750000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.thewickertreemovie.com/,79544,tt0323808,en,The Wicker Tree,"Director Robin Hardy's reimagining of his eerie 1973 film, The Wicker Man.  Young Christians Beth and Steve, a gospel singer and her cowboy boyfriend, leave Texas to preach door-to-door in Scotland. When, after initial abuse, they are welcomed with joy and elation to Tressock, the border fiefdom of Sir Lachlan Morrison, they assume their hosts simply want to hear more about Jesus. How innocent and wrong they are.",1.367916,/7ZsEaCfKkIm5DerhU3qx0TJdJMy.jpg,"[{'name': 'British Lion Film Corporation', 'id': 660}, {'name': 'Euro Center Productions', 'id': 24036}, {'name': 'Tressock Films', 'id': 24037}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-08-27,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wicker Tree,False,4.3,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27958,tt0080569,en,Cruising,"A serial killer brutally slays and dismembers several gay men in New York's S/M and leather districts. The young police officer Steve Burns is sent undercover onto the streets as decoy for the murderer. Working almost completely isolated from his department, he has to learn and practice the complex rules and signals of this little society.",10.03959,/bg65bhnsgOK0thCxspXXbOkUqXg.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}, {'name': 'CiP - Europaische Treuhand AG', 'id': 13100}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-23,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Al Pacino is Cruising for a killer.,Cruising,False,6.0,89.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.psych9.com/,55045,tt0901504,en,Psych:9,A young woman with a troubled past takes a job at recently closed down hospital. Working the night shift alone she begins to experience a series of unsettling events that lead her to believe that the hospital may be connected to a number of recent murders in the area. To uncover the truth she will have to revisit the past behind the walls of Psych:9.,1.849045,/3Q2qUkNHRVpxWJzJtoMbxGTlmSd.jpg,"[{'name': 'International Production Company', 'id': 1507}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2010-05-07,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Psych:9,False,4.3,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,72650,tt1604670,cn,Bou ying,"Real estate tycoon Wong Ho-Chiu (Anthony Wong Chau-Sang) suffers great pain when his daughter Daisy (Janice Man) is kidnapped and killed. Wong Ho-Chiu turns to his trusted bodyguard Chor (Richie Ren) to seek out the perpetrators and exact revenge. Wong Ho-Chiu goes one step further and orders Chor to videotape each of their executions. Once Chor tracks down the final perpetrator Wong Ho-Chiu decides to kill that person himself. When Wong Ho-Chiu learns about the perpetrator’s past, he has second thoughts …",1.773603,/ePvJaFTHoFUvg3Cmpmr1ku1ikuW.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-05-05,0.0,94.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Thou shalt not kill...,Punished,False,5.8,10.0
False,,6000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,25066,tt0114609,en,Tales from the Hood,A strange funeral director tells four strange tales of horror with an African American focus to three drug dealers he traps in his place of business.,2.86007,/3OrapxFNr12AhRxupQ8Z2jP1D13.jpg,"[{'name': '40 Acres & A Mule Filmworks', 'id': 4319}, {'name': 'Savoy Pictures', 'id': 11308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-24,12000000.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chill or be Chilled,Tales from the Hood,False,5.4,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.bitchslapmovie.com/,26715,tt1212974,en,Bitch Slap,"Three bad girls (a down-and-out stripper, a drug-running killer and a corporate powerbroker) arrive at a remote desert hideaway to extort and steal $200 Million in diamonds from a ruthless underworld kingpin.",7.489306,/6QuPwsVdwvwMPHTJJ8hGRyOU5NR.jpg,"[{'name': 'IM Global', 'id': 7437}, {'name': 'Bombshell Pictures', 'id': 11546}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-16,199436.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare to get slapped...,Bitch Slap,False,4.5,92.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,66193,tt1130969,en,Sinners and Saints,"In lawless storm ravaged New Orleans, eleaguered Detective Sean Riley is trying to cope with the death of his young son and the abandonment of his wife. Facing a probable suspension from the department, Riley is teamed with a young homicide Detective, Will Ganz, to help solve a series of brutal murders that have plunged the city into a major gang war. The two quickly realize there is something far more sinister going on than either could have ever imagined.",7.951137,/o21KFJrPqCchqvQ67n9nLDjW6n5.jpg,"[{'name': 'Noir Blanc Films', 'id': 25261}, {'name': 'Carolina Film Works', 'id': 25262}, {'name': 'Throttle Films', 'id': 25263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-30,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His city. His rules. No prisoners.,Sinners and Saints,False,5.7,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,41820,tt0240980,en,Till Human Voices Wake Us,"Sam and Silvy are best friends. One night, as they are watching a falling star while floating on their backs in a lake, Sylvy disappears from his side. Despite his best efforts, he cannot find her under water. Many years later, Sam, now a psychologist, returns to bury his father. Back in his hometown, he meets a woman called Ruby who reminds him in so many ways of his lost love.",0.410083,/4oXl8s7USgrgJNtso7wfE0leFcV.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2002-09-12,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There will be time to wonder,Till Human Voices Wake Us,False,5.4,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25876,tt0043955,en,The Racket,"Mobster Nick Scanlon (Ryan) has managed to buy several of the local government and law-enforcement officials. However, he can't seem to touch the incorruptible police captain Tom McQueeg (Mitchum), who refuses all attempts at bribery. Prosecuting attorney, Welch (Collins), and a police detective, Turck (Conrad), are crooked and make McQueeg's job as an honest officer nearly impossible.",1.444428,/buHOKgm75wZb4HW1dK0x23Qf9HV.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-12-12,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Racket boldly begins where the Senate crime committee left off!,The Racket,False,5.9,9.0
False,,9000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10069,tt0441796,en,Stay Alive,"After the mysterious, brutal death of an old friend, a group of teenagers find themselves in possession of ""Stay Alive,"" an ultra-realistic 3-D videogame based on the spine-chilling true story of a 17th century noblewoman, known as ""The Blood Countess."" The gamers don't know anything about the game other than they're not supposed to have it... and they're dying to play it. Not able to resist temptation, the kids begin to play the grisly game but soon make a chilling connection -- they are each being murdered one-by-one in the same way as the characters they played in the game. As the line between the game world and the real world disappears, the teens must find a way to defeat the vicious and merciless Blood Countess, all the while trying to... stay alive.",4.854551,/9iPpBKxpkgxHtsyGcnSlSN5KTu6.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Wonderland Sound and Vision', 'id': 4022}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-03-24,27105095.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You die in the game - you die for real.,Stay Alive,False,5.3,157.0
False,,3000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,8052,tt0119256,en,Hard Eight,A stranger mentors a young Reno gambler who weds a hooker and befriends a vulgar casino regular.,7.04756,/rlULHF25GAFc6F3xZhovctWkNCr.jpg,"[{'name': 'Green Parrot', 'id': 2321}, {'name': 'Trinity Filmed Entertainment', 'id': 7250}, {'name': 'Rysher Entertainment', 'id': 11661}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-28,222559.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When good luck is a long shot, you have to hedge your bets.",Hard Eight,False,6.8,177.0
False,"{'id': 1972, 'name': 'Ju-on Collection', 'poster_path': '/zL5ycG7koIH4f8J5ueevz8xaGif.jpg', 'backdrop_path': '/l3wedBkwOFc4nZpusp6fnUvJdeh.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,9666,tt0367913,ja,呪怨2,"While driving, the pregnant horror-movie actress Kyôko Harase and her fiancé are in a car crash caused by the Toshio's friend. Kyôko loses her baby and her fiancé winds up in a coma. Kyôko was cursed together with a television crew when they shot a show in the haunted house where Kayako was brutally murdered by her husband years ago.",5.165962,/5GyD0knh4BsDNvbHatUxhpwXO8V.jpg,"[{'name': 'Nikkatsu', 'id': 955}, {'name': 'Kadokawa Shoten Publishing Co. Ltd.', 'id': 1194}, {'name': 'Oz Company', 'id': 4563}, {'name': 'Xanadeux Company', 'id': 5815}, {'name': 'Pioneer L.D.C', 'id': 7776}, {'name': 'Tokyo Theaters Company', 'id': 12497}, {'name': 'Aozora Investments', 'id': 14644}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-08-15,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ju-on: The Grudge 2,False,6.5,73.0
False,"{'id': 221111, 'name': 'S.W.A.T. Collection', 'poster_path': '/iaBn9GPUik9xwfHIelzTXJi5ClY.jpg', 'backdrop_path': '/75To7hSFaAuciz4EXAFfj4LH6Od.jpg'}",80000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.sonypictures.com/homevideo/swat/,9257,tt0257076,en,S.W.A.T.,"Hondo Harrelson recruits Jim Street to join an elite unit of the Los Angeles Police Department. Together they seek out more members, including tough Deke Kay and single mom Chris Sanchez. The team's first big assignment is to escort crime boss Alex Montel to prison. It seems routine, but when Montel offers a huge reward to anyone who can break him free, criminals of various stripes step up for the prize.",13.334952,/AgwobKKS20WRaQCHj5ut2R4KyHa.jpg,"[{'name': 'Original Film', 'id': 333}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Camelot Pictures', 'id': 11728}, {'name': 'Chris Lee Productions', 'id': 20033}, {'name': 'Illusion Entertainment', 'id': 20034}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-08,116643346.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,You're either S.W.A.T. or you're not.,S.W.A.T.,False,5.8,780.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,112675,tt0071899,de,Nemuritorii,,0.104758,/8hRJyEA0ftyWzQZuReEOqXRSN6C.jpg,[],"[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1974-12-23,0.0,103.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The Immortals,False,7.5,2.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,40341,tt0120627,en,Carnival of Souls,"Alex Grant is a troubled young woman, 20 years ago, she witnessed her mother get murdered by a carnival clown. She has nightmares of the clown - Louis Seagram. First a kind man then turned bad and also tried to rape Alex's mother. Alex fears for her life, worrying that Louis might come after her and her younger sister. One day Louis returns after being released from prison for murdering Alex's mother and tries to kill Alex. Alex dries the car that she and Louis are in into the river, then she begins to have hallucinations, she begins to lose her mind",2.957349,/rQkgKW5BNQSwouXRIyUpHjPyOyr.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Enter at your own risk!,Carnival of Souls,False,3.4,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,283686,tt2872724,en,Out of the Dark,"A couple and their daughter moves to Colombia to take over a family manufacturing plant, only to realize their new home is haunted.",3.290095,/82aNI16y3lRJ4ZcfZE9EEghk6G7.jpg,"[{'name': 'Participant Media', 'id': 6735}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}, {'name': 'Dynamo', 'id': 7062}, {'name': 'Apaches Entertainment', 'id': 8111}, {'name': 'XYZ Films', 'id': 12142}, {'name': 'Cactus Flower Producciones', 'id': 44210}, {'name': 'Fast Producciones', 'id': 44211}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CO', 'name': 'Colombia'}]",2014-08-27,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Out of the Dark,False,4.6,56.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,107019,tt0069320,en,The Strange Vengeance of Rosalie,"A traveling salesman is lured by a precocious teenage girl to her shack in the desert for some sexual escapades. However, a scuzzy biker comes along and they both find themselves dominated and tormented by him.",0.000431,/7z7KHXDEvif7vWwNrXn1ubpfiDv.jpg,"[{'name': 'Palomar Pictures (I)', 'id': 29363}, {'name': 'Cinecrest', 'id': 38909}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1972-06-16,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"First she loves, then she kills- Then she goes out and collects the next victim!",The Strange Vengeance of Rosalie,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,15090,tt0179861,en,Icebreaker,At the the Killington ski resort something has gone awry. Evil terrorists led by the sinister Greig have taken the resort hostage with a stolen nuclear device. It's up to Ski Patrol bum Matt Foster to save the day... and his fiancé.,0.609315,/jKWU9fIFm4TAqx3QHZdMSUTLCa7.jpg,"[{'name': 'Edgewood Entertainment', 'id': 26646}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Twenty terrorists, five hundred vacationing skiers, one ski patrol officer...",Icebreaker,False,4.4,5.0
