adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,243,tt0146882,en,High Fidelity,"When record store owner Rob Gordon gets dumped by his girlfriend, Laura, because he hasn't changed since they met, he revisits his top five breakups of all time in an attempt to figure out what went wrong. As Rob seeks out his former lovers to find out why they left, he keeps up his efforts to win Laura back.",8.524956,/sEZKCUFU6Ozf7hZ3UuaKWUqHLTZ.jpg,"[{'name': 'Buena Vista', 'id': 32}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-17,47126295.0,113.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"A comedy about fear of commitment, hating your job, falling in love and other pop favorites.",High Fidelity,False,7.0,636.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,72394,tt0115150,en,The Ring,"During WW II, a young German woman is separated from her family and imprisoned by the Nazis. After being freed she falls in love with and marries a German officer. When Berlin falls to the Russians, and her husband killed, she flees to America, carrying his unborn child, all the while not giving up hope that she will find her family, tied together by her mother's ring.",0.366982,/egrKeNARcl8MEqGbBIoNdtRNgLT.jpg,[],[],1996-10-20,0.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,The Ring,False,4.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,39219,tt0053810,en,The Facts of Life,Two romantic couples are each married to different people! They really DO love each other. At the beginning Kitty thinks Larry is un-funny...,0.264959,/oIdIVz8Avn3l7r29G7SurEJzjSa.jpg,"[{'name': 'HLP', 'id': 89197}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-11-14,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Facts of Life,False,5.4,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,9089,tt0113321,en,Home for the Holidays,"After losing her job, making out with her soon to be ex-boss, and finding out that her daughter plans to spend Thanksgiving with her boyfriend, Claudia Larson has to face spending the holiday with her family. She wonders if she can survive their crazy antics.",8.416802,/97EKLaslQ4gzkvALtqGCDOmsGHk.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Egg Pictures', 'id': 802}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-11-02,17519169.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,We'll do it every year..until we get it right,Home for the Holidays,False,6.3,39.0
False,,112,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,169869,tt0062742,en,Blue,"A young man is torn between the woman he loves and his loyalty to his father, the leader of a mexican gang.",0.917461,/hmAMCVaAbvu5ZsamTvYxmuSnDc.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Kettledrum Films', 'id': 12978}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-05-09,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"To escape his past, he had to destroy it",Blue,False,6.3,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.allsfaireinlovefilm.com/afl_main.html,76297,tt1034090,en,All's Faire in Love,Two rival Medieval shows vie for supremacy in the world of Renaissance Faires.,0.531051,/cwZWg45fDA5FAp4ZDy9zcjic1fe.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-15,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,All's Faire in Love,False,6.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.providencemovie.com,367493,tt4385026,en,Providence,"Rachel Cartwright and Mitchell Little both grow up in the small town of Providence, Tennessee. Their paths keep intersecting and at one point it looks like they'll finally get together. But the opportunity slips away and they go their separate ways. It takes a tragedy many years later before they're reunited. This time will they let the moment pass or will they finally overcome their insecurities and connect with their soulmate?  This beautiful romance is told silent cinema style, using only dramatic action and a soundtrack of eclectic indie music to portray this emotional journey of love.",0.308563,/8srPLyeXLkBL8CvWp6WONmzDi6N.jpg,"[{'name': 'Mainstreet Productions', 'id': 70783}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-12,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love needs no words,Providence,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://oversimplification.mvmt.com/,84319,tt2073520,en,An Oversimplification of Her Beauty,"A quixotic artist hypothesizes about why he feels bad when a mystery girl stands him up. The event prompts him to ask: what's the content of a momentary feeling? Is it the sum of your experiences? And perhaps more importantly, are your experiences the sum of you?",0.00791,/wQITnG85r9bwatkpnMSxkbOlBRW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-30,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Oversimplification of Her Beauty,False,5.2,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,230588,tt2711672,en,Peace After Marriage,"Desperate for companionship, a lonely, young Palestinian-American man agrees to marry an Israeli woman in need of a Green Card, forcing them to re-examine their respective cultural and familial traditions.",0.67275,/8oCvkp2UuiYHSaiA4qkTiiCHGNp.jpg,[],[],2013-10-28,0.0,86.0,[],Released,Only in New York.,Peace After Marriage,False,3.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,50463,tt0109783,en,The Favor,"Kathy is married to Peter. Now she can't help but wonder how things could have been if she got together with her old boyfriend, Tom. Being married prevents from doing that so she asks her friend, Emily to go to him and see if she can sleep with him then tell Kathy how it was. When Emily tells Kathy that things were awesome, their friendship suffers, at the same so does Kathy's marriage. Things get even more complicated when Emily learns she's pregnant, and she's not certain if it's Tom's or her boyfriend, Elliot.",1.344876,/eKpxCQllaktjfqR11ITbYstcHmD.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Nelson Entertainment', 'id': 365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-29,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Women. Three Men. One Secret.,The Favor,False,3.3,6.0
False,,7000,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,434510,tt0374170,en,Replica,"Suffering from kidney failure, Joe, a computer chip salesman goes through an organ transplant administered by Dr. Evelyn Tyler who is a biogeneticist for Therapeutic Technology located at 1 DNA Drive. Joe is not only grateful for his new kidney, but he becomes interested and obsessed in Dr. Tyler who shows him the world of miraculous, amazing and wonderful biotechnology. But this seemingly technological panacea is also filled with uncertainty, danger and dilemma that changes their lives forever.",0.002374,/9QPESWsjmOJqnT2yS3yvLBYbOYL.jpg,"[{'name': 'Moviehead Pictures', 'id': 23390}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-01,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Replica,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,44563,tt0416214,es,"Semen, una historia de amor","A biologist in an insemination clinic unexpectedly falls in love with a free-spirited trapeze artist and the idea of fathering her child. A hilarious romantic comedy about love at first sight, with complications to follow...and more laughs than you could possibly conceive!",0.247769,/iPT7KsF3GJv00PZLZ5J2rHrGyLD.jpg,[],[],2005-01-01,0.0,89.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,"Semen, a Love Sample",False,4.0,2.0
False,"{'id': 176118, 'name': 'The Are We Collection', 'poster_path': '/fyQ1tpTvag7IXBJOhltUomI4LUv.jpg', 'backdrop_path': '/uZRixx529cMcwqmYW5xGFIso7Q3.jpg'}",32000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,11637,tt0368578,en,Are We There Yet?,"The fledgling romance between Nick, a playboy bachelor, and Suzanne, a divorced mother of two, is threatened by a particularly harrowing New Years Eve. When Suzanne's work keeps her in Vancouver for the holiday, Nick offers to bring her kids to the city from Portland, Oregon. The kids, who have never liked any of the men their mom dates, are determined to turn the trip into a nightmare for Nick.",9.756822,/e081B8b8ZCAfeyof5Zm6dNwJOmp.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Cube Vision', 'id': 2780}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-20,97918663.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,24 hours. 350 miles. His girlfriend's kids. What could possibly go wrong?,Are We There Yet?,False,5.2,227.0
False,,4500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,49683,tt0059314,en,Inside Daisy Clover,A girl on the road to stardom fights the dehumanizing effects of Hollywood life.,7.761122,/dHmxYWyuZMqXQPbwj0bVmk4zFby.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Park Place Production', 'id': 27756}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-02-17,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A star at 15. A has-been at 17. Who says?,Inside Daisy Clover,False,4.9,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12714,tt0096094,en,She's Having a Baby,"Jake and Kristy Briggs are newlyweds. Being young, they are perhaps a bit unprepared for the full reality of marriage and all that it (and their parents) expect from them. Do they want babies? Their parents certainly want them to. Is married life all that there is? Things certainly aren't helped by Jake's friend Davis, who always seems to turn up just in time to put a spanner in the works.",7.255375,/5vYlV82YQUSubsuGzubnviuyPW9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-05,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Man. Woman. Life. Death. Infinity. Tuna casserole. One movie dares to tell it all.,She's Having a Baby,False,5.5,51.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",http://www.imdb.com/title/tt1351770/,165027,tt1351770,de,Rückenwind,"Johann and Robin, a young gay couple, travel to the countryside to get to know each other better. After several days of hiking, they arrive at an old farmhouse inhabited by a woman and her adolescent son. They take refuge with the welcoming family until one day they get too close for comfort and are flung out of their paradise, forcing them back into the real world.",0.881727,/wzLjy6mXKEX0j3aHJGNfGnDFJS6.jpg,"[{'name': 'Salzgeber & Company Medien', 'id': 8697}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-06-04,0.0,75.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Testing the limits of love.,Light Gradient,False,5.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,44772,tt0087810,en,No Small Affair,"The 16 years old amateur photographer Charles accidentally takes a photo of Laura - and falls in love with her, when he develops the picture. He finds out that she works as singer in a bar, but is about to be thrown out. Although rejected at first by the 23 years old, he wants to help her and starts an ad campaign behind her back... with unexpected results.",8.895355,/s2VU2KPRZrLOvvALKo2Y39Z2SbL.jpg,"[{'name': 'Delphi II Productions', 'id': 7585}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-09,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's 16. She's 22. All he wanted was her picture. What he got was... no small affair.,No Small Affair,False,5.4,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,15177,tt0371589,no,Buddy,"Kristoffer is a billboard hanger, 24 years old and carefree. When his girlfriend Elisabeth dumps him for the boss of her trend bureau, his life falls to pieces. He feels like a loser. By coincidence some of Kristoffer's video diaries end up with the producer of the popular talk show ""Karsten Tonight"" on TV2. A few weeks later Kristoffer's life has become TV entertainment. People love the sequences from his commune at Tøyen: Kristoffer's half-twisted view of his surroundings, his crazy best friend Geir, not to mention the weird web designer Stig Inge, who hasn't set foot outside the Tøyen shopping centre for two years. Kristoffer's future again looks bright, everyone likes him. But revealing your life on national television comes with a price tag. As Kristoffer's future in the TV business looks brighter and brighter, his friends start suffering. Geir's big secret is revealed, and Stig Inge's personal problems are much more serious than Kristoffer first thought...",1.322188,/akZBagciTD5ovAGJSjyoguG671B.jpg,"[{'name': 'Happy Endings A/S', 'id': 3049}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2003-08-29,0.0,104.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Buddy,False,6.4,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,50186,tt0073781,en,Tabor Ukhodit v Nebo,"This colourful, music-filled and sensual melodrama based on early stories by Maxim Gorky tells the fatal love story between the beautiful and rebellious girl Rada and the handsome horse thief Zobar. The story is set in early 20th century Bessarabia, now part of Moldova, then belonging to the Austro-Hungarian Empire.",0.925606,/hxoNBp8pnwsRY38NOl68Bx68K0e.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1976-04-04,0.0,101.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Rumored,,Gypsies Are Found Near Heaven,False,7.0,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14484,tt0172627,en,Body Shots,"The Los Angeles club scene is a place of booze-fueled decadence and debauchery. In a night full of possibilities, eight 20-somethings take to the clubs seeking good times, companionship and maybe a little sex. But in the harsh light of the morning after, their worlds are thrown into a spin of confusion when hungover Sara accuses hard-partying Mike of date rape. Loyalties are tested as each among them is forced to take sides.",4.607583,/c2o3Kai2vduoYmCcu5Yxzqc9tSr.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Colomby/Keaton Productions', 'id': 20979}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-07,239894.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tonight it's for sex. Tomorrow it's for real.,Body Shots,False,4.7,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,80616,tt0036172,en,The More the Merrier,"It's World War II and there is a severe housing shortage everywhere - especially in Washington, D.C. where Connie Milligan rents an apartment. Believing it to be her patriotic duty, Connie offers to sublet half of her apartment, fully expecting a suitable female tenent. What she gets instead is mischievous, middle-aged Benjamin Dingle. Dingle talks her into subletting to him and then promptly sublets half of his half to young, irreverent Joe Carter - creating a situation tailor-made for comedy and romance.",0.827541,/dn0Wr0k2vAaYBQ1Zn7mlOF1gUC5.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-03-26,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Only picture with a DINGLE!,The More the Merrier,False,5.8,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,79731,tt0108256,hi,Suraj Ka Satvan Ghoda,"A man shares some lazy memories about his friend, Manek Mulla, who had a knack for telling stories. On this particular afternoon, Manek narrates a 'unique' love affair with the help of different stories, various characters' point of views and the social relevance of these stories. As these stories proceed, reality mixes with fiction.",0.171156,/wxLPTBI22yLoySyiZOKOQWCGouz.jpg,[],[],1993-01-02,0.0,130.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Suraj Ka Satvan Ghoda,False,6.2,3.0
False,,2000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,1378,tt0367027,en,Shortbus,"A group of New Yorkers caught up in their milieu converge at an underground salon infamous for its blend of art, music, politics, and carnality. The characters converge in a weekly Brooklyn social/artistic/sexual salon ""Shortbus"", loosely inspired by various underground NYC gatherings that took place in the early 2000's. Here, gay couple Jamie (P J DeBoy) and James (Paul Dawson) meet a young ex-model and aspiring singer Ceth (Jay Brannan).",11.547748,/iaS9XXoHW6ZVveu6wpLaTv1Bv29.jpg,"[{'name': 'Fortissimo Films', 'id': 1615}, {'name': 'Process Productions', 'id': 1616}, {'name': 'Q Television', 'id': 1617}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-20,5179037.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Open Your Mind. And Everything Else.,Shortbus,False,6.3,141.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,51592,tt0109425,en,A Christmas Romance,"Julia Stonecypher is finding it difficult to get into the Christmas spirit. Having recently lost both her husband and her job, Brian Harding, the vice president of the local bank arrives on her doorstep amid a snowstorm, to inform Julia that her house is being repossessed. With such news, it appears Julia and her two daughters are indeed in for a 'not so festive' season, however with the help of a car accident and some drastic weather, Brian is forced to stay a lot longer than he intended. Trapped in close proximity, and with Christmas in the air, Julia and Brian develop an unlikely romance. As the storm passes however and Brian is free to leave, will their Christmas romance survive into the New Year and beyond, or will it disintegrate with the melting snow?",0.209165,/reFwZ1scbYwG3Dk6t8TUcl4BmoY.jpg,"[{'name': 'Bonneville Entertainment', 'id': 6500}, {'name': 'Dalrymple Production', 'id': 6501}, {'name': 'Steinhardt Baer Pictures Company', 'id': 6502}]",[],1994-12-18,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Christmas Romance,False,6.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,39347,tt0233856,hi,Hello Brother,"Hero (Salman Khan) loves Rani (Rani Mukerji), but she doesn't. Hero, meanwhile, is a loyal worker at A-Z, a courier company helm ed by baddie Khanna (Shakti Kapoor). The man actually distributes drugs around the city, the Tough cop Inspector Vishal (Arbaaz Khan) arrives in the city and starts trailing Hero whom he suspects to be involved in the racket. But the poor unsuspecting Hero is innocent. So when he stumbles upon the truth, Khanna has him bumped off. At the same time, he manages to shoot Vishal in the heart. A heart transplant takes place and Hero's heart is given to Vishal. Hero's spirit comes back to avenge his death, but only Vishal can see him. Since Hero's heart beats for Rani, it is only natural for Vishal to fall in love with Rani. And fortunately, she too falls in love with him.",0.179068,/Ac1IgMwVBPDDMFZp3irirYWDVdb.jpg,"[{'name': 'G.S. Entertainment', 'id': 18793}, {'name': 'Video Sound', 'id': 18794}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1999-09-09,0.0,139.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Hello Brother,False,6.0,5.0
False,,60000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11775,tt0138524,en,Intolerable Cruelty,A revenge-seeking gold digger marries a womanizing Beverly Hills lawyer with the intention of making a killing in the divorce.,13.469862,/7K8hDwOWsZv0MluyrB8nWlhJOgB.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Pictures', 'id': 33}, {'name': 'Mike Zoss Productions', 'id': 2092}, {'name': 'Alphaville Productions', 'id': 6556}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-02,119940815.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They can't keep their hands off each others assets.,Intolerable Cruelty,False,5.8,400.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,120259,tt0046676,en,About Mrs. Leslie,"A lonely, unhappy owner of a Beverly Hills boarding house reflects on her lonely, unhappy life and the lonely, unhappy man she once loved. Director Daniel Mann's 1954 drama about lonely, unhappy people stars Shirley Booth, Robert Ryan, Alex Nicol, Marjie Millar, Eileen Janssen, Percy Helton, Ray Teal, Maidie Norman, Mabel Albertson, Ellen Corby, Harry Morgan, James Bell, Virginia Brissac, Laura Elliott, Philip Ober, Nana Bryant and Ian Wolfe.",0.457418,/nZtne5NQkHgrHC57FpFSAOX5jF8.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-08-03,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...and the man she never quite married,About Mrs. Leslie,False,8.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,96161,tt0021197,en,The Office Wife,Larry Fellowes of Fellowes Publishing wants Kate to write her next book about the 'Office Wife'. The personal secretary/stenographer spends more time with the busy executive and makes more decisions than his wife ever will. This creates a bond between the secretary and boss that the wife can not hope to equal. Little does Larry know that sometimes literature mirrors life.,0.036636,/bKRBH7Jj2EnM4bs37JsyMzR3VtZ.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-08-23,0.0,59.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Office Wife,False,0.0,1.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,55895,tt1502714,en,Monogamy,"Exhibitionism, voyeurism, jealousy, lust. Brooklyn wedding photographer Theo’s  side business shooting surveillance-style photos of clients on the sly takes an unexpected turn—and creates a rift with his fiancée —when he’s hired by a provocative mystery woman.",0.375211,/tyrxCMlwszOzZpRUhToP4zQuBhB.jpg,[],[],2010-04-24,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Monogamy,False,3.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,62997,tt0854151,en,Nulevoy Kilometr,"A young music video director, a ballet dancer and a dolce vita seeker - they come to Moscow to conquer the city, but each of them goes their own way. Sooner or later the three of them realize: to get what you are striving for you might risk many things, but friendship and love.",0.411851,/64KVcxCBR7mcRYQdu5yJVWvjzZ.jpg,"[{'name': 'Globus Film Studio', 'id': 15973}, {'name': 'Cinemotion Group', 'id': 21575}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-10-25,0.0,87.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Rumored,,Kilometer Zero,False,4.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,229582,tt2614860,fr,Marina,"The true story of Rocco Granata, an Italian coal miner's son who followed his passion for music against his father's wishes and social barriers.",2.49939,/oWIykgncYBVaEvTirOaKAEPDK0p.jpg,"[{'name': 'Eyeworks', 'id': 6461}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2013-11-06,0.0,118.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Immigrants who wants a better life.,Marina,False,7.0,32.0
False,,23000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,11540,tt0373690,fr,Arsène Lupin,"As the daring thief Arsène Lupin (Duris) ransacks the homes of wealthy Parisians, the police, with a secret weapon in their arsenal, attempt to ferret him out.",5.665798,/kY1ALa1lxvSvBvuUNk5VIhDdVJs.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2004-09-17,0.0,131.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Adventures of Arsene Lupin,False,5.1,103.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,214909,tt0035537,en,We Were Dancing,"A penniless former princess weds an equally cash-strapped baron, so they support themselves by becoming houseguests at the homes of wealthy American socialites. Norma Shearer's last film.",0.058922,/vQ3yHei5hSaloyByWL3G22zBZK9.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-04-30,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,The hilarious story of two lovable chiselers.,We Were Dancing,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,109472,tt0289175,en,Ek Je Aachhe Kanya,,0.001653,,[],[],2001-06-06,0.0,0.0,[],,,The Girl,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkchannel.com/anything-for-love,379990,tt5340362,en,Anything for Love,"Katherine, a high-powered executive who believes men are intimidated by her career, is persuaded by her friend to create an internet dating profile claiming she is an executive assistant.",1.152114,/455mK6hCcnkJFwqY0Prb4daFJLk.jpg,"[{'name': 'Front Street Pictures', 'id': 3958}, {'name': 'The Hallmark Channel', 'id': 6425}, {'name': 'Dating Game Productions', 'id': 74524}]",[],2016-02-14,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Anything for Love,False,4.5,15.0
False,,17000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,13476,tt0335559,en,Win a Date with Tad Hamilton!,"A small-town girl wins a date with a Hollywood star through a contest. When the date goes better than expected, a love triangle forms between the girl, the celebrity, and the girl's best friend.",5.924226,/zEycb5vQH7C33kjd6cuAoXTZOU4.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-23,16980098.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In every love story, there's only room for one leading man.",Win a Date with Tad Hamilton!,False,5.5,163.0
