adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,46688,tt0030044,en,The Dawn Patrol,"In 1915 France, Major Brand commands the 39th Squadron of the Royal Flying Corps. The young airmen go up in bullet-riddled ""crates"" and the casualty rate is appalling, but Brand can't make the ""brass hats"" at headquarters see reason. Insubordinate air ace Captain Courtney is another thorn in Brand's side...but finds the smile wiped from his face when he rises to command the squadron himself. Everyone keeps a stiff upper lip.",0.95462,/rc00pdpgGasng60HJIQS9ktAde2.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-12-24,0.0,103.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,They roared through the dawn... with death on their wings!,The Dawn Patrol,False,6.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,3549,tt0457655,da,Efter brylluppet,"A manager of an orphanage in India is sent to Copenhagen, Denmark, where he discovers a life-altering family secret.",5.099115,/HMEDwc440dCjqFdRxcw2trRSqM.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2006-02-24,0.0,124.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,After the Wedding,False,7.2,102.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,372234,tt0056223,it,Il mare,"A well known actor comes to off-season Capri to unwind and meets a teenaged boy. The attraction is immediate and mutual but before their relationship can get off the ground, an alluring woman with a spontaneous sexuality and care free attitude joins the triangle and the boy is slowly pushed out of the picture.",0.191785,/7Hfn3S0xudpi0cv5LQg9km0HM3H.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-03-08,0.0,109.0,[],Released,,Il mare,False,8.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,16236,tt0847182,en,Mansfield Park,"In Mansfield Park, poverty-stricken Fanny Price is sent away to live with her wealthy uncle and aunt at Mansfield Park. As she struggles to adapt to her new lifestyle she begins to attract the attentions of suitors, learning about the sexual politics of high society along the way.",5.671228,/qvi3IK15DKPqEHnQfbYMY566h7T.jpg,"[{'name': 'ITV', 'id': 3448}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-03-18,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mansfield Park,False,5.6,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,83059,tt0830535,en,Disfigured,"Lydia is an overweight sales clerk in a trendy home furnishings store, nearing 30. Though she is a member of a Fat Acceptance Group (a movement dedicated to fighting prejudice against overweight people), she is still struggling with complex feelings about her body and its place in the world. Darcy, a recovering-anorexic real estate agent in her mid-20s, is struggling with the same issues from a very different perspective.",0.0424,/ifJeQGfomllPZowkzPKdD12cahE.jpg,[],[],2008-07-29,0.0,96.0,[],Released,Ever feel like you just don't fit in ?,Disfigured,False,4.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,391997,tt0190277,en,A Body to Die For: The Aaron Henry Story,"Aaron Henry is a high school football player who constantly pushes himself to be the best. When working out at the gym trying to build up definition, he meets Bryce, who turns him on to using steroids to give him the body he wants. When Aaron starts seeing results, He steals money from his mother to pay Bryce for more steroids. Aaron starts developing ""roid rage"" and goes crazy at the simplest of things, and he pays the price for it.",0.605085,/j0Pib9gLimX9r5AEaqjp1sI4d5Y.jpg,[],[],1994-03-22,0.0,30.0,[],Released,,A Body to Die For: The Aaron Henry Story,False,0.0,0.0
False,"{'id': 23170, 'name': 'Burnt by the Sun Trilogy', 'poster_path': '/prqpHdXvfzz8uYwGPaHj62XfJ1H.jpg', 'backdrop_path': '/h062iMfHieuKdeujaSZBmdYlgRw.jpg'}",55000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.predstoyanie.ru/,38318,tt0403645,ru,Утомленные солнцем 2: Предстоящие,"Epic film about WWII, a sequel to Utomlyonnye solntsem (1994). Evil Stalin is terrorizing people of Russia while the Nazis are advancing. Russian officer Kotov, who miraculously survived the death sentence in Stalin's Purge, is now fighting in the front-lines. His daughter, Nadia, who survived a rape attempt by Nazi soldiers, is now a nurse risking her own life to save others. In the war-torn nation even former enemies are fighting together to defend their land. People stand up united for the sake of victory. Written by Steve Shelokhonov",7.091212,/efJKYclGjbD0TBzBZF9l89TmNS5.jpg,"[{'name': 'Three T Productions', 'id': 3467}, {'name': 'Golden Eagle', 'id': 24535}, {'name': 'Ministry of Culture of the Russian Federation', 'id': 48081}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-04-22,0.0,180.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Burnt by the Sun 2: Intercession,False,5.0,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,70801,tt0010040,en,Daddy-Long-Legs,"Wealthy Jervis Pendleton acts as benefactor for orphan Judy Abbott, anonymously sponsoring her in her boarding school. But as she grows up, he finds himself falling in love with her, and she with him, though she does not know that the man she has fallen for is her benefactor.",0.346438,/AeEOxZjQlk6GHoTRx0m8eNMMdez.jpg,"[{'name': 'Mary Pickford Company', 'id': 21540}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1919-05-11,0.0,85.0,[],Released,,Daddy-Long-Legs,False,7.4,5.0
False,,4500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,49683,tt0059314,en,Inside Daisy Clover,A girl on the road to stardom fights the dehumanizing effects of Hollywood life.,7.761122,/dHmxYWyuZMqXQPbwj0bVmk4zFby.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Park Place Production', 'id': 27756}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-02-17,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A star at 15. A has-been at 17. Who says?,Inside Daisy Clover,False,4.9,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,284305,tt3417756,es,Musarañas,"Spain, 1950s. Montse's agoraphobia keeps her locked in a sinister apartment in Madrid and her only link to reality is the little sister she lost her youth raising. But one day, a reckless young neighbor, Carlos, falls down the stairwell and drags himself to their door. Someone has entered the shrew's nest... perhaps he'll never leave.",6.319326,/6WPZjBh7INpgy1vz05HcYBnBhHL.jpg,"[{'name': 'Pokeepsie Films', 'id': 32485}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-09-26,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Shrew's Nest,False,6.6,100.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,18784,tt0052151,en,"Run Silent, Run Deep",The captain of a submarine sunk by the Japanese during WWII is finally given a chance to skipper another sub after a year of working a desk job. His singleminded determination for revenge against the destroyer that sunk his previous vessel puts his new crew in unneccessary danger.,2.73837,/ulxNcQuQ0ERdfLYE8aopUgVUmAw.jpg,"[{'name': 'Hill-Hecht-Lancaster Productions', 'id': 14269}, {'name': 'Jeffrey Pictures Corp.', 'id': 82943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-03-27,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Gable and Lancaster make the seas boil in the battle adventure that hits like a torpedo!,"Run Silent, Run Deep",False,7.5,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,348391,tt4843344,en,Speech & Debate,"Frustrated by the hypocrisy they see in their parents, teachers, and the entire school board, an unlikely trio set out to find a common truth and make their voices heard as they revive a defunct school club and take on the world.",1.506112,/x5K8dpvgb3C3GtCtQWo1PhUkXGP.jpg,"[{'name': 'Sycamore Pictures', 'id': 14319}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-07,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life is a stage. Find your voice. Change the world.,Speech & Debate,False,6.3,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12714,tt0096094,en,She's Having a Baby,"Jake and Kristy Briggs are newlyweds. Being young, they are perhaps a bit unprepared for the full reality of marriage and all that it (and their parents) expect from them. Do they want babies? Their parents certainly want them to. Is married life all that there is? Things certainly aren't helped by Jake's friend Davis, who always seems to turn up just in time to put a spanner in the works.",7.255375,/5vYlV82YQUSubsuGzubnviuyPW9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-02-05,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Man. Woman. Life. Death. Infinity. Tuna casserole. One movie dares to tell it all.,She's Having a Baby,False,5.5,51.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,30944,tt0219224,en,On the Beach,"The world has finally managed to blow itself up and only Australia has been spared from nuclear destruction and a gigantic wave of radiation is floating in on the breezes. One American sub located in the Pacific has survived and is met with disdain by the Australians. The calculations of Australia's most renowned scientist says the country is doomed. However, one of his rivals says that he is wrong. He believes that a 1000 people can be relocated to the northern hemisphere, where his assumptions indicate the radiation levels may be lower. The American Captain is asked to take a mission to the north to determine which scientist is right.",6.10978,/l2SpA9pfXDGRD74hkUbwH5Y222N.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-28,0.0,195.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,On the Beach,False,6.1,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",http://www.imdb.com/title/tt1351770/,165027,tt1351770,de,Rückenwind,"Johann and Robin, a young gay couple, travel to the countryside to get to know each other better. After several days of hiking, they arrive at an old farmhouse inhabited by a woman and her adolescent son. They take refuge with the welcoming family until one day they get too close for comfort and are flung out of their paradise, forcing them back into the real world.",0.881727,/wzLjy6mXKEX0j3aHJGNfGnDFJS6.jpg,"[{'name': 'Salzgeber & Company Medien', 'id': 8697}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-06-04,0.0,75.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Testing the limits of love.,Light Gradient,False,5.6,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,44772,tt0087810,en,No Small Affair,"The 16 years old amateur photographer Charles accidentally takes a photo of Laura - and falls in love with her, when he develops the picture. He finds out that she works as singer in a bar, but is about to be thrown out. Although rejected at first by the 23 years old, he wants to help her and starts an ad campaign behind her back... with unexpected results.",8.895355,/s2VU2KPRZrLOvvALKo2Y39Z2SbL.jpg,"[{'name': 'Delphi II Productions', 'id': 7585}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-11-09,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's 16. She's 22. All he wanted was her picture. What he got was... no small affair.,No Small Affair,False,5.4,13.0
False,,3000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,10598,tt0439544,en,Dirty,Two gangbangers-turned-cops try and cover up a scandal within the LAPD.,2.30794,/SmbCDYvQEJTWaGcwCUOxHAph39.jpg,"[{'name': 'Deviant Films', 'id': 3265}, {'name': 'Silver Nitrate Pictures', 'id': 3641}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Violence Is A Language People Understand,Dirty,False,5.1,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,15600,tt0084335,en,Missing,Based on the real-life experiences of Ed Horman. A conservative American businessman travels to a South American country to investigate the sudden disappearance of his son after a right-wing military takeover. Accompanied by his son's wife he uncovers a trail of cover-ups that implicate the US State department which supports the right-wing dictatorship.,4.652888,/b7L4cl5OUHMr1aB2CUajWXJwAZy.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-02-12,14000000.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Missing,False,7.2,81.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,34944,tt0035659,en,Background to Danger,An American gets caught up in wartime action in Turkey.,0.622868,/94bJfF8h09b7z50Q8dsuVtjiRI6.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-07-03,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Background to Danger,False,6.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,43007,tt0056341,en,Period of Adjustment,"George Haverstick, a Korean war veteran, hastily marries Isabel, whom he met in hospital while he was recovering from a nervous condition. To Isabel's horror, they drive to Florida on their honeymoon in an old hearse. They spend much of the time quarreling, and then, on Christmas eve, they visit George's war buddy, Ralph Baltz. However Ralph's wife Dorothea has just walked out on him, taking their child. Each couple then observes the marital difficulties of the other couple",0.168755,/cxHiOnyk1Wd3WIukY7PrTpP5bOb.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Marten Pictures', 'id': 13359}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-10-31,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The agonizing pause between the honeymoon and the marriage!,Period of Adjustment,False,6.9,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,15177,tt0371589,no,Buddy,"Kristoffer is a billboard hanger, 24 years old and carefree. When his girlfriend Elisabeth dumps him for the boss of her trend bureau, his life falls to pieces. He feels like a loser. By coincidence some of Kristoffer's video diaries end up with the producer of the popular talk show ""Karsten Tonight"" on TV2. A few weeks later Kristoffer's life has become TV entertainment. People love the sequences from his commune at Tøyen: Kristoffer's half-twisted view of his surroundings, his crazy best friend Geir, not to mention the weird web designer Stig Inge, who hasn't set foot outside the Tøyen shopping centre for two years. Kristoffer's future again looks bright, everyone likes him. But revealing your life on national television comes with a price tag. As Kristoffer's future in the TV business looks brighter and brighter, his friends start suffering. Geir's big secret is revealed, and Stig Inge's personal problems are much more serious than Kristoffer first thought...",1.322188,/akZBagciTD5ovAGJSjyoguG671B.jpg,"[{'name': 'Happy Endings A/S', 'id': 3049}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2003-08-29,0.0,104.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Buddy,False,6.4,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,50186,tt0073781,en,Tabor Ukhodit v Nebo,"This colourful, music-filled and sensual melodrama based on early stories by Maxim Gorky tells the fatal love story between the beautiful and rebellious girl Rada and the handsome horse thief Zobar. The story is set in early 20th century Bessarabia, now part of Moldova, then belonging to the Austro-Hungarian Empire.",0.925606,/hxoNBp8pnwsRY38NOl68Bx68K0e.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1976-04-04,0.0,101.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Rumored,,Gypsies Are Found Near Heaven,False,7.0,5.0
False,"{'id': 97919, 'name': 'The Love Comes Softly Collection', 'poster_path': '/AoO3BPRgLa044ppf0oNWqF7t4SI.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}, {'id': 10770, 'name': 'TV Movie'}]",,87311,tt1672621,en,Love's Everlasting Courage,"Clark Davis struggles to maintain his land and support his family during a long drought. With a bank loan to repay, his wife, Ellen, takes a job in town as a seamstress, but soon becomes ill with scarlet fever. Devastated to lose his beloved wife, Clark and his young daughter Missie turn to his parents Irene and Lloyd for support. Clark must find a way to save his farm and survive Ellen's death without losing the person he loves most: his daughter.",0.515637,/vUvCzYa6IEJd4ewjO84BiPdeaSO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love's Everlasting Courage,False,4.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}, {'id': 10751, 'name': 'Family'}]",http://www.everysecondcounts-themovie.com/,105388,tt1391581,en,Every Second Counts,"Every Second Counts takes an inside look at the CrossFit culture and community, where time on a stopwatch reigns as the supreme measure of performance. Those who reach the elite ranks in the burgeoning sport of CrossFit push themselves beyond limitations imposed by the mind and flirt with the limits of physical capacity. Human perseverance has never voluntarily gone this far.  The film chronicles the dramatic journey of five athletes as they prepare for and compete in the most comprehensive test of fitness on the planet, the CrossFit Games. The road to this grueling two-day program of extreme challenges reveals what it takes to be the best in the world. The climactic finish, with its surprising turn of events, shows beyond any doubt that the winner of the CrossFit Games is the fittest person on earth.",0.04,/fJyuDmHWHj2j9e8dvuRTjz8FowK.jpg,[],[],2009-01-01,0.0,86.0,[],Released,Human perseverance has never voluntarily gone this far,Every Second Counts,False,6.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,14807,tt0081070,en,The Long Good Friday,"In the late 1970s, Cockney crime boss Harold Shand, a gangster trying to become a legitimate property mogul, has big plans to get the American Mafia to bankroll his transformation of a derelict area of London into the possible venue for a future Olympic Games. However, a series of bombings targets his empire on the very weekend the Americans are in town. Shand is convinced there is a traitor in his organization, and sets out to eliminate the rat in typically ruthless fashion.",11.693374,/pXS667me5Jfoj1b0xuxgjEMKunF.jpg,"[{'name': 'British Lion Film Corporation', 'id': 660}, {'name': 'HandMade Films', 'id': 20076}, {'name': 'Calendar Productions', 'id': 25131}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-11-01,0.0,114.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Who lit the fuse that tore Harold's world apart?,The Long Good Friday,False,7.1,87.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,2383,tt0095800,en,L'Ours,An orphan bear cub hooks up with an adult male as they try to dodge human hunters.,4.158572,/1EgJJ7uIsMYZJ69T6KfQunuLLBk.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'Price', 'id': 1121}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-21,138241022.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's an orphan... at the start of a journey. A journey to survive.,The Bear,False,6.9,85.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,108574,tt0073839,fr,Un enfant dans la foule,"Deserted by his father, and dislocated by the Second World War, Paul is a boy who wants affection and attention and cannot find it at home. For a while, he becomes the pet of some German soldiers, running errands for them. Later, he helps the Resistance, and when the Americans come to stay, he is really in his element with them.",0.20256,/zfQGdzgcZ0hCPIg4BF6QMIITt9K.jpg,"[{'name': 'Renn Productions', 'id': 82}, {'name': 'Société Française de Production (SFP)', 'id': 6849}, {'name': 'Télépresse Films', 'id': 33078}, {'name': 'Cinépol', 'id': 61617}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1976-06-04,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,A Child in the Crowd,False,7.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,305815,tt1346965,ja,はがね,"“Fe” - the first feature film directed by Kanji Nakajim - was completed in 1994 and highly regarded among a lot of International Film Festivals. Poetically representing a new relationship between human beings and things buried in oblivion after doing their duties, this work approaches the essence of 'science' and 'civilization.' “Fe” is nothing but a requiem for the past civilization, without any superabundant dialogues but with overwhelming beautiful images.",0.03725,/ddHwryBkxbHdV4gidSNj3PLqmlW.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1994-01-01,0.0,67.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Fe,False,9.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,14484,tt0172627,en,Body Shots,"The Los Angeles club scene is a place of booze-fueled decadence and debauchery. In a night full of possibilities, eight 20-somethings take to the clubs seeking good times, companionship and maybe a little sex. But in the harsh light of the morning after, their worlds are thrown into a spin of confusion when hungover Sara accuses hard-partying Mike of date rape. Loyalties are tested as each among them is forced to take sides.",4.607583,/c2o3Kai2vduoYmCcu5Yxzqc9tSr.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Colomby/Keaton Productions', 'id': 20979}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-07,239894.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tonight it's for sex. Tomorrow it's for real.,Body Shots,False,4.7,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,79731,tt0108256,hi,Suraj Ka Satvan Ghoda,"A man shares some lazy memories about his friend, Manek Mulla, who had a knack for telling stories. On this particular afternoon, Manek narrates a 'unique' love affair with the help of different stories, various characters' point of views and the social relevance of these stories. As these stories proceed, reality mixes with fiction.",0.171156,/wxLPTBI22yLoySyiZOKOQWCGouz.jpg,[],[],1993-01-02,0.0,130.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Suraj Ka Satvan Ghoda,False,6.2,3.0
False,,2000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,1378,tt0367027,en,Shortbus,"A group of New Yorkers caught up in their milieu converge at an underground salon infamous for its blend of art, music, politics, and carnality. The characters converge in a weekly Brooklyn social/artistic/sexual salon ""Shortbus"", loosely inspired by various underground NYC gatherings that took place in the early 2000's. Here, gay couple Jamie (P J DeBoy) and James (Paul Dawson) meet a young ex-model and aspiring singer Ceth (Jay Brannan).",11.547748,/iaS9XXoHW6ZVveu6wpLaTv1Bv29.jpg,"[{'name': 'Fortissimo Films', 'id': 1615}, {'name': 'Process Productions', 'id': 1616}, {'name': 'Q Television', 'id': 1617}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-20,5179037.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Open Your Mind. And Everything Else.,Shortbus,False,6.3,141.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}]",,96186,tt0214902,fr,Le Magicien,"In this scene is shown a magician behind an ordinary table, upon which he suddenly and mysteriously causes to appear a large box, into which he leaps. The sides of the box fall to the ground, but instead of containing the magician a lively clown steps forth who further mystifies the audience by causing the box to disappear, and in its place is seen a fully laid table with a smoking dinner, to which the clown applies himself. The table, however, suddenly disappears much to the astonishment of the clown, who is confronted by the magician in the garb of Mephistopheles. This he suddenly changes to that of a sculptor, and in the background is seen a pedestal with the bust of a young lady, which comes to life as the sculptor applies the mallet and chisel.",0.247933,/9E5I28UpWAVJ5YTGp5wSC9hhV6h.jpg,"[{'name': 'Star-Film', 'id': 7159}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1898-01-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Magician,False,6.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,51592,tt0109425,en,A Christmas Romance,"Julia Stonecypher is finding it difficult to get into the Christmas spirit. Having recently lost both her husband and her job, Brian Harding, the vice president of the local bank arrives on her doorstep amid a snowstorm, to inform Julia that her house is being repossessed. With such news, it appears Julia and her two daughters are indeed in for a 'not so festive' season, however with the help of a car accident and some drastic weather, Brian is forced to stay a lot longer than he intended. Trapped in close proximity, and with Christmas in the air, Julia and Brian develop an unlikely romance. As the storm passes however and Brian is free to leave, will their Christmas romance survive into the New Year and beyond, or will it disintegrate with the melting snow?",0.209165,/reFwZ1scbYwG3Dk6t8TUcl4BmoY.jpg,"[{'name': 'Bonneville Entertainment', 'id': 6500}, {'name': 'Dalrymple Production', 'id': 6501}, {'name': 'Steinhardt Baer Pictures Company', 'id': 6502}]",[],1994-12-18,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Christmas Romance,False,6.6,5.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,37695,tt1230207,ru,Goryachie Novosti,"A gang of crooks robbing cash collectors, run into a police surveillance team and the inadequate police response results in a gunfight. A TV crew on assignment in the area happens to capture this humiliation on camera, and this example of police incompetence is soon the lead story in every news bulletin. Public confidence in law and order now suffers irreparable harm. The head of the Moscow force welcomes a public search-and-destroy operation against these thugs, the brainchild of Katya, his PR director. She proposes that the capture of this dangerous gang be transformed into a live TV show of a kind never seen before. At this point she cannot know that the gang leader's life-and-death struggle with the police is destined to lead to a media duel. Besieged in a huge apartment block, the crooks hold hostage a father and his son and daughter. A massive special forces rescue operation is mounted but fails miserably.",0.233752,/2fxjOvMHbCHALqkrkP8SelVbZo8.jpg,"[{'name': 'Film i Väst', 'id': 17513}, {'name': 'Illusion Film & Television', 'id': 17546}, {'name': 'Kino Bez Granits', 'id': 23686}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2009-05-07,0.0,107.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Newsmakers,False,5.6,4.0
