adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,211005,tt2191400,da,Spies og Glistrup,"Maybe the best thing to come out of Scandinavia during the hippie years was, in fact, the story of a radical libertarian and a hedonist capitalist. Their friendship, forged by being outsiders in a conformist country, took them through years of adulation and success, with slight detours into the welcoming arms of vilification and imprisonment. A joyride through taxation, mass travel, hookers and politics. Not feeling too constrained by historical facts, director Christoffer Boe's story of Simon Spies and Mogens Glistrup covers just a few of their decades in a tale of warmth and humour, defiance and eccentricity.",1.762114,/f1aHVJQKflibJQhjCN8jZCobLyW.jpg,"[{'name': 'Nordisk Film Production', 'id': 14757}, {'name': 'AlphaVille Pictures Copenhagen', 'id': 40938}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2013-08-29,0.0,110.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,"Sex, Drugs & Taxation",False,6.1,14.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11676,tt0119807,en,Nothing to Lose,"Advertising executive Nick Beame learns that his wife is sleeping with his employer. In a state of despair, he encounters a bumbling thief whose attempted carjacking goes awry when Nick takes him on an involuntary joyride. Soon the betrayed businessman and the incompetent crook strike up a partnership and develop a robbery-revenge scheme. But it turns out that some other criminals in the area don't appreciate the competition.",6.287242,/15g7RCzoqWit51lKTr3zg1NjnBx.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-18,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the odds are against you, sometimes the only bet is yourself.",Nothing to Lose,False,6.3,174.0
False,,80000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://spacecopmovie.com/,280617,tt3892384,en,Space Cop,"Space Cop is the story of a cop from the future of space who travels back in time to the present and is teamed up with a cop from the past who is unfrozen in the present. Together, they must defeat evil aliens with a sinister plan. Out of time and out of place, these two unwitting heroes must work together to save the world from a group of renegade aliens and the re-animated brain of a mad scientist bent on global extinction.",1.103486,/1HA9VAZdCoqp94hFKTq0VHWNQLb.jpg,"[{'name': 'Red Letter Media', 'id': 15886}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-13,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's a cop. From the future. The future of space.,Space Cop,False,3.7,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,24010,tt0049038,en,Bus Stop,"Cowboys Beauregard Decker and Virgil Blessing attend a rodeo in Phoenix, where Decker falls in love with beautiful cafe singer Cherie. He wants to take Cherie back to his native Montana and marry her, but she dreams of traveling to Hollywood and becoming famous. When she resists his advances, Decker forces Cherie onto the bus back to Montana with him, but, when the bus makes an unscheduled stop due to bad weather, the tables are turned.",3.899327,/1hebP5CdlhIoLaE2gWJvquKeEAQ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Marilyn Monroe Productions', 'id': 13938}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-08-31,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Give this boy enough rope and he'll land Marilyn Monroe!,Bus Stop,False,5.9,53.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,90414,tt0130019,fr,"I Love You, Don't Touch Me!","The story of a 25 year old virgin girl, looking for the right boyfriend, not realizing that ""the one"" has been next to her for many years.",0.090048,/bpAvWB2rP2fHPLGmYN5IEMEnOkB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-21,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just Your Typical Boy-Loves-Girl Who Doesn't Love Boy Till He Loves Other Girl Story,"I Love You, Don't Touch Me!",False,6.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,66925,tt1710900,en,Stripperland,"Fleeing the wrath of man-eating vixens who've taken over the world, a ragtag caravan of refugees (Ben Sheppard, Maren McGuire, Jamison Challeen and Ileane Herrin) makes its way across the country to the relative safety of the West Coast. But en route, they're attacked by unrelenting waves of starving strippers. If looks could kill ... well, let's just hope they can't. Gilbert Gottfried and Daniel Baldwin co-star.",1.260298,/lnZptbVdZnGuFtUJn4L2wl9nOk9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-22,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stripperland,False,2.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,399810,tt5773474,en,Brad Williams: Daddy Issues,"In this hilarious new comedy special, stand-up Brad Williams tackles race and political correctness, as well as how his father raised him to deal with adversity.",0.667658,/44yDzlMtRNNJVddpKBr9TNYTCbs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-20,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brad Williams: Daddy Issues,False,9.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,90214,tt0115951,en,Cosi,Lewis a young director get his first job directing a play at a mental hospital with the patients as the cast.  The play that is decided on is Cosi fan tutte an opera by Mozart.,0.947007,/uQWBJJZGXnaHJ0wLZwGnXlt1rAJ.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1996-03-04,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cosi,False,7.1,9.0
False,"{'id': 99727, 'name': 'Stuart Little Collection', 'poster_path': '/tBWjHQBmEa91Pa3R96zGdosULom.jpg', 'backdrop_path': '/diOx2L0SIlgrriuYebChp9UNX65.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.sonypictures.com/cthe/stuartlittle3/site/,30178,tt0472602,en,Stuart Little 3: Call of the Wild,"With school out for the summer, the Littles are vacationing in a cabin by the lake, and Stuart is so excited he could burst! But when Snowbell the cat is captured by a mean-spirited creature known simply as the Beast, it's up to Stuart and a skunk named Reeko to rescue him and a few other friends.",4.014225,/8yysUCHpRQX9viGCWM6Fj8bHIP5.jpg,"[{'name': 'Mainframe Entertainment', 'id': 5024}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-07-14,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stuart Little 3: Call of the Wild,False,4.6,65.0
False,"{'id': 108669, 'name': 'Get Smart Collection', 'poster_path': '/dH7S9Scrqki6rWyiuvx7xnO4S3n.jpg', 'backdrop_path': '/5zdRyHdvPvEDhnFumbO5RXxDxt.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,26200,tt0081249,en,The Nude Bomb,The KAOS organisation has developed a bomb that can dissolve all clothing. Maxwell Smart is brought in to foil this evil plot.,1.939255,/j0lALJmjzRuqXUHdIdOUValGAcw.jpg,[],[],1980-05-09,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Nude Bomb,False,5.1,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,43167,tt0034458,en,Andy Hardy's Double Life,"Andy (Mickey Rooney) is about to head off to college but he's got a few things to take care of before leaving. For starters, he must try and sell his junk car for $20 to pay for a bill and he must convince his father (Lewis Stone) not to go with him to college. Worst of all is that Polly (Ann Rutherford) wants to make up but her best friend (Ester Williams) decides to give Andy a test.",0.144944,/qKd3AFwFHPfkqeE3daEQOk3hcFa.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,IT'S A ROMANTIC BATTLE-ROYAL!,Andy Hardy's Double Life,False,5.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://almostadultsmovie.com/,357424,tt4686862,en,Almost Adults,"Almost Adults follows two best friends in their final year of college while they transition into adulthood. One embraces her sexuality and tries to catch up on everything she has missed during her teenage years, while the other ends a long term relationship with her boyfriend and discovers her life isn’t going as planned. Both struggle to keep their friendship together as they begin growing apart.",2.059825,/jdSFCNNZw1LVXfvGWUz5NyZCDxS.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-10-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Growing up is hard when you're growing apart.,Almost Adults,False,6.0,40.0
False,"{'id': 2806, 'name': 'American Pie Collection', 'poster_path': '/twY1eM88fu8CCGVtem5ItlrgeDA.jpg', 'backdrop_path': '/3ptXtaqzAZlMXn3nZxaYke4anmK.jpg'}",50000000,"[{'id': 35, 'name': 'Comedy'}]",http://www.americanreunionmovie.com/,71552,tt1605630,en,American Reunion,"The characters we met a little more than a decade ago are returning to East Great Falls for their high-school reunion. In one long-overdue weekend, they will discover what has changed, who hasn’t and that time and distance can’t break the bonds of friendship. It was summer 1999 when four small-town Michigan boys began a quest to lose their virginity. In the years that have passed, Jim and Michelle married while Kevin and Vicky said goodbye. Oz and Heather grew apart, but Finch still longs for Stifler’s mom. Now these lifelong friends have come home as adults to reminisce about – and get inspired by – the hormonal teens who launched a comedy legend.",8.10609,/yfOZaUh08d1YtLCtgvfRRAssrR7.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-04,234989584.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Save the best piece for last.,American Reunion,False,6.1,1641.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,20995,tt1209367,sv,Allt Flyter,A wild bachelor party and an agonizing defeat in floorball awakens Fredrik's passion for male synchronized swimming.,0.98955,/s6pXZmRlYSOimwFVMq0F9YzKymV.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'SVT', 'id': 3179}, {'name': 'S/S Fladen Film', 'id': 10175}, {'name': 'Nordisk Film', 'id': 17516}, {'name': 'Filmpool Stockholm Mälardalen', 'id': 33821}, {'name': 'Gädda Five', 'id': 40512}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2008-12-25,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Swimsuit Issue,False,5.2,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,213845,tt0456543,fr,Miss Météo,"Myriam Monette, a not very conformist and slightly whimsical Miss Weatherwoman, is now forty years old, has a new boyfriend and a new mandate at Channel Météo (also called Channel M). On the surface, nothing has changed. In reality, nothing is the same anymore. Like a green lawn on a summer day suddenly covered in snow, Myriam went to bed a confirmed single “adulteen” and woke up in love, living with someone else and undergoing major changes.",0.109838,/b5RWpmwBiYXnUYL4cTkwxMhLrhT.jpg,"[{'name': 'Crystal Film Productions', 'id': 13094}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-10-09,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Miss Météo,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,27145,tt0080728,fr,La femme de l'aviateur,"A student is devastated when he finds that his girlfriend is cheating on him. In order to find out why she did it, he decides to spy on her and her airline pilot lover. Then he sees the pilot with a blonde woman and he begins to follow them…",7.326636,/JDZIIjfsKxzTfWNvuyUAzVWDNc.jpg,"[{'name': 'Les Films du Losange', 'id': 223}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1981-03-04,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Aviator's Wife,False,7.2,12.0
False,"{'id': 403161, 'name': 'Miles Jupp Standup Collection', 'poster_path': '/napEhC64unVaQylhzq7eFUwzwQY.jpg', 'backdrop_path': '/mKTV7JwIMDgZx6lC6qqO4k1BlIS.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,376599,tt5325196,en,Miles Jupp: Is The Chap You're Thinking Of,"Miles Jupp – star of Rev. and host of Radio 4’s The News Quiz – returned to stand up in 2014 with this brand new show which toured the UK and played in London’s West End. In Miles Jupp Is The Chap You’re Thinking Of he discusses/touches upon/rants about himself, you, domestic imprisonment, fatherhood, having to have opinions, hot drinks, the bloody government, housing, the ageing process, other people’s pants and, inevitably, a number of other things. Pretty spicy stuff, I’m sure you’ll agree. Bits of it are mild-mannered, and some of it probably seems a tad on the stroppy side. Ultimately, though, it’s a man standing on a stage, facing an audience, talking about some stuff and in the process aiming to cover the cost of his white goods.  This special performance of the show was recorded at The Theatre Royal, Margate",0.055419,/n7jfWLd69yXLhDHiX7qapy4Zdjc.jpg,"[{'name': 'Go Faster Stripe', 'id': 33022}]",[],2015-11-13,0.0,102.0,[],Released,"Live at the Theatre Royal, Margate",Miles Jupp: Is The Chap You're Thinking Of,False,0.0,0.0
False,,10000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.warnerbros.com/land-women,13067,tt0419843,en,In the Land of Women,"After a bad breakup with his girlfriend leaves him heartbroken, Carter Webb moves to Michigan to take care of his ailing grandmother. Once there, he gets mixed up in the lives of the mother and daughters who live across the street.",9.351276,/vyt7OcWLFc0OsnNSh8XY7Z2bCur.jpg,"[{'name': 'Castle Rock Entertainment', 'id': 97}, {'name': 'Land Films Inc.', 'id': 3323}, {'name': 'Anonymous Content', 'id': 10039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-16,17500000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready to fall,In the Land of Women,False,5.8,163.0
False,,65700,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,220002,tt0456047,tr,Bizim Aile,A love story between a poor man and a rich girl. The rich girl's father tries to prevent their marriage and he declares a war against the poor boy's family.,0.96053,/oqx1RlvMB9FGzfpuDSvxZtQFfSJ.jpg,"[{'name': 'Yeni Stüdyo', 'id': 16725}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1975-09-07,214600.0,88.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Story of Yasar Usta and his family.,Bizim Aile,False,7.5,2.0
False,,1500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,138222,tt1885300,en,Best Man Down,"A newlywed couple cancels their honeymoon and returns to the snowy Midwest to make the funeral arrangements for their best man, who died unexpectedly after their ceremony.",5.875708,/2akSCt635Bp4tX94DYybRpnTkzk.jpg,"[{'name': 'KODA Entertainment', 'id': 16947}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-20,1938.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Best Man Down,False,6.1,65.0
False,"{'id': 37261, 'name': 'The Carry On Collection', 'poster_path': '/2P0HNrYgKDvirV8RCdT1rBSJdbJ.jpg', 'backdrop_path': '/38tF1LJN7ULeZAuAfP7beaPMfcl.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,19252,tt0069847,en,Carry On Abroad,"A group of holidaymakers head for the Spanish resort of Elsbels for a 4-day visit. When they get there, they find the Hotel still hasn't been finished being built, and the weather is awful. And there is something strange about the staff. They all look very similar. To top it all off, the weather seems to be having an adverse affect on the Hotel's foundations...",2.102139,/zMIfEFRgvmu6mF53TOQmtd0xChh.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-12-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The holiday of a laughtime!,Carry On Abroad,False,6.1,27.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,81250,tt1835977,en,Geek Charming,"Dylan Schoenfield is the pink princess of the upscale Los Angeles Woodlands Academy. She has the coolest boyfriend, the most popular friends, and a brand-new it bag that everyone covets. But when she accidentally tosses her Serge Sanchez bag into a fountain, this princess comes face-to-face with her own personal frog, self-professed film geek Josh Rosen. In return for rescuing Dylan's bag, Josh convinces Dylan to let him film her for his documentary on high school popularity. Reluctantly, Dylan lets F-list Josh into her A-list world, and is shocked to realize that sometimes nerds can be pretty cool. But when Dylan's so-called prince charming of a boyfriend dumps her flat, her life and her social status comes to a crashing halt. Can Dylan win the Woodlands Academy Fall Formal Blossom Queen crown? Can Josh win the Woodlands Academy 10th Annual Film Festival? Can Dylan, with Josh's help, pull the pieces together to create her own happily-ever-after?",5.04144,/7y02xiRSFqAh9yE6M5xz5bMAkKa.jpg,"[{'name': 'Mandeville Films', 'id': 10227}, {'name': 'Bad Angels Productions, Ltd.', 'id': 11072}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Geek Charming,False,6.0,188.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,461297,tt6212210,en,Cop and a Half: New Recruit,"In this family-friendly action reboot of the 1993 film, Karina Foley, an ambitious and spunky 12-year-old, inserts herself in a police investigation of the Badge Bandit, led by the grizzled, veteran detective Mark Simmons. Much to Simmons' disapproval, Karina partners up with him to stop the Badge Bandit from further wreaking havoc on the city. Through wit, skill, and green smoothies, Karina and Detective Simmons save the day and build a strong relationship in the process.",1.248353,/qRW0hlQaeGAtz6YBgzUbv9o8YVA.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-08-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Kid's Fantasy. One Cop's Nightmare.,Cop and a Half: New Recruit,False,6.0,1.0
False,"{'id': 72119, 'name': 'Honey, I Shrunk the Kids Collection', 'poster_path': '/xxIwqQARS0RZu5cIENahqZSRw2a.jpg', 'backdrop_path': '/sfT3NqSnjEDY1449qBgQRWOIcaq.jpg'}",32000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,9354,tt0097523,en,"Honey, I Shrunk the Kids",The scientist father of a teenage girl and boy accidentally shrinks his and two other neighborhood teens to the size of insects. Now the teens must fight diminutive dangers as the father searches for them.,12.358786,/f5eFxKYAd7hN1BxYzBg9qL1SDRe.jpg,"[{'name': 'Buena Vista', 'id': 32}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-06-22,222724172.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The most astonishing, innovative, backyard adventure of all time!","Honey, I Shrunk the Kids",False,6.1,756.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,109441,tt0050327,en,Don't Go Near the Water,"Madison Avenue-trained Navy men (Glenn Ford, Fred Clark) handle public relations on a South Pacific island during World War II.",0.365957,/39rjK1BCMGSi91bmHh8kzUKM4TF.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Avon Productions (II)', 'id': 13999}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-12-14,0.0,107.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,THE LAUGH OF YOUR LIFE-TIME!,Don't Go Near the Water,False,6.0,2.0
False,"{'id': 393744, 'name': 'Горько! (Коллекция)', 'poster_path': '/4x3ZN8GrRUF7WrU0eWtQ1ezCCXh.jpg', 'backdrop_path': '/kNdZngUJx09q9ngg4eDtOMbEzXb.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",http://gooorko.ru/,229974,tt3194532,ru,Горько!,"Progressive and talented Natasha and Roma dream of a European wedding by the sea... but Natasha's stepfather procured a different scenario. Rough official of the city administration considers the celebration as a springboard for their careers, and seeks to arrange all the «how to». Young awaits an unforgettable evening in the restaurant «Golden» with a complete set of the tedious rites. Not fight, the guys decide to spend their dream wedding in secret from conservative relatives. But by accident both celebration come together.",2.189262,/grRr1FDHNzJqxhvidCCcwNgoUGZ.jpg,[],[],2013-10-24,0.0,100.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The main thing is not to get drunk,Bitterly!,False,6.3,29.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",,33104,tt0077451,hi,डॉन,"A ruthless gangster named Don is killed during a scuffle with the police. Since only DSP DeSilva knows of this incident, he recruits another person named Vijay who is a spitting image of Don. Vijay is planted in Don's place in Don's gang and DeSilva has a plan to nab the entire gang in this way. But when DeSilva dies during a raid, the secret that Vijay is not Don is also buried with him.",0.734834,/f951QWqrqQZ5dIw4woYNPAiHRXV.jpg,"[{'name': 'Nariman Films', 'id': 5249}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1978-04-20,0.0,166.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Don,False,6.0,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,121636,tt0054230,en,The Rat Race,"Tender romantic comedy about an aspiring musician who arrives in New York in search of fame &amp; fortune. He soon meets a taxi dancer, moves in with her, and before too long a romance develops.",0.430616,/bEeZLcfURG2VOMPVi7DWWvZAtK2.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-07-10,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rat Race,False,6.7,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,24795,tt0109127,en,Angels in the Outfield,"Roger is a foster child whose irresponsible father promises to get his act together when Roger's favourite baseball team, the California Angels, wins the pennant. The problem is that the Angels are in last place, so Roger prays for help to turn the team around. Sure enough, his prayers are answered in the form of angel Al.",10.892812,/zdbzzEoWMYztvfGjm4kyKntwhEq.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Caravan Pictures', 'id': 175}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-07-15,50236831.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Ya Gotta Believe!,Angels in the Outfield,False,5.7,124.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,20096,tt0101523,en,The Butcher's Wife,"A clairvoyant woman thinks that she's met her future husband because she's seen him in a dream. They marry and he takes her back to his butcher shop in New York city, where her powers tend to influence everyone she meets while working in the shop. Through her advice, she helps others and eventually finds the true man of her dreams.",6.825983,/8p7xXAqM9KS9VGMQj5ey6llIwRs.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-25,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,There's Magic In The Air.,The Butcher's Wife,False,5.6,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://madeaswitnessprotectionmovie.com/,103370,tt2215285,en,Madea's Witness Protection,A Wall Street investment banker who has been set up as the linchpin of his company's mob-backed Ponzi scheme is relocated with his family to Aunt Madea's southern home.,7.021866,/xoSdV1bxD94oSANYl3ouUUzxNg8.jpg,"[{'name': 'Tyler Perry Company, The', 'id': 3096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-29,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Believe it or not, they know too much.",Madea's Witness Protection,False,5.8,53.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,14585,tt0119361,en,In the Company of Men,"Two business executives--one an avowed misogynist, the other recently emotionally wounded by his love interest--set out to exact revenge on the female gender by seeking out the most innocent, uncorrupted girl they can find and ruining her life.",3.323672,/jdg8w5BVEJbakwO1GW7jFQ9EGwC.jpg,"[{'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Fair and Square Productions', 'id': 8809}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are all men bastards...or just misunderstood?,In the Company of Men,False,6.8,45.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.pornorama.film.de/,4250,tt0808425,de,Pornorama,A free-wheeling chronicle of the Munich sex film industry in the 1970s.,1.394429,/2e1ukVRzmuudlbfNdGtslF07zoS.jpg,"[{'name': 'Erfttal Film', 'id': 2221}, {'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Sommer 69 Film', 'id': 20258}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-10-11,0.0,94.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Pornorama,False,6.3,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,212713,tt0058266,en,Kisses For My President,"When the women of America join together on election day and elect a Leslie McCloud as the US President, things get a little awkward. Especially for her husband Thad McCloud. He, as First Husband, must take over the job as The First Lady, in the women's groups and garden parties.",0.63124,/2ssq5yIYaP02N4R7xQcwxsk5V5X.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-08-21,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"First male ""first lady"" takes Washington by storm.",Kisses For My President,False,6.0,1.0
