adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 41437, 'name': 'Paranormal Activity Collection', 'poster_path': '/lYXAMmm9XlYmj5Dr4O9diLQVCJS.jpg', 'backdrop_path': '/hZMiAPeINRH0M2X1PBEgn6YdULy.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}]",http://www.paranormalmovie.com/,72571,tt1778304,en,Paranormal Activity 3,"In 1988, evil begins to terrorize young sisters Katie and Kristi for the first time when an invisible entity resides in their home.",10.996308,/uDO3wyyxrMm93lZZBuslLQxNMgJ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Room 101', 'id': 6302}, {'name': 'Solana Films', 'id': 21223}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-19,205703818.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It Runs In The Family,Paranormal Activity 3,False,5.9,685.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,24920,tt0081318,it,Paura nella città dei morti viventi,"A young woman has visions that suggest the eruption of the living dead into the world through a portal, spurred on by the suicide of a priest.",8.54341,/4dn3dYYyOPKx8SPkTr0Z3UWQTts.jpg,"[{'name': 'Dania Film', 'id': 1701}, {'name': 'National Cinematografica', 'id': 2185}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-08-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,And the dead shall rise and walk the earth!,City of the Living Dead,False,5.9,86.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}]",,39868,tt0082346,en,Evilspeak,"Bullied by classmates, a pudgy military-school student fights back by computer with the devil.",1.120185,/ddyzhkAlb9z0ZWHKTGBwvmwS4fR.jpg,"[{'name': 'Coronet Film', 'id': 14961}, {'name': 'Leisure Investment Company', 'id': 15064}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-08-22,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Remember the little kid you used to pick on? Well, he's a big boy now.",Evilspeak,False,5.2,22.0
False,,25000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.1408-themovie.com/,3021,tt0450385,en,1408,"A man who specializes in debunking paranormal occurrences checks into the fabled room 1408 in the Dolphin Hotel. Soon after settling in, he confronts genuine terror.",9.196884,/4onX7UF2MPUgIpkUerLC3dpVfNZ.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-12,94679598.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The only demons in room 1408 are those within you.,1408,False,6.5,1372.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,65599,tt1714208,en,The Woman,A lawyer puts his family in jeopardy when he captures the last member of a violent clan and tries to forcibly tame her.,5.895968,/uLH2rtHFJatxbXtUZfBhP8pJmGu.jpg,"[{'name': 'Modernciné', 'id': 5574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-14,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Not every monster lives in the wild.,The Woman,False,5.9,145.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.facebook.com/pages/The-Whispering-Dead/277161422297806,129798,tt1814905,en,The Crying Dead,In 2008 a cast and crew set out to shoot a pilot for a paranormal reality show. During the first night vague apparitions became violent hauntings. One by one they lost their lives. The Whispering Dead is a diary of the final tortured moments of real people in an unthinkable situation.,0.544923,/y3YHUlURDHKgvP9XLY6CgIwyrjR.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-31,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Last Thing You'll Hear,The Crying Dead,False,4.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,27618,tt1301160,en,The Horribly Slow Murderer with the Extremely Inefficient Weapon,"From Richard Gale, mad maker of CRITICIZED, comes a film that will never have you looking at cutlery the same way again. Set-up as an epic-length trailer for an upcoming release, HORRIBLY SLOW... depicts a man's endless pursuit by what has got to be one of the most determined and patient murderers the screen has ever seen.",1.860321,/82sUVM1XKwXKtjFx0642xzKurCR.jpg,"[{'name': 'Chaotic Rampage American Pictures', 'id': 33453}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,10.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Horribly Slow Murderer with the Extremely Inefficient Weapon,False,6.6,36.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,16166,tt1124394,fi,Sauna,"It is 1595. Brutal wars have just ended in an uneasy peace between Protestant Sweden and Orthodox Russia. We focus on the spiritual defeats of two conquered Finnish brothers, one a hardened near-psychopathic war hero, the other a gentle scientist in an age with no use for such men. They find themselves in the swampy interior, demarcating the new border with a unit of sadistic Russians.",3.176768,/fLKs1TVFJbo3W9mZZKJ8UqVw7Ee.jpg,"[{'name': 'Bronson Club', 'id': 3154}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'FI', 'name': 'Finland'}]",2010-06-25,0.0,85.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Cleanse Your Sins,Sauna,False,6.3,33.0
False,"{'id': 88574, 'name': 'Scanners Collection', 'poster_path': '/k5fcdW17cUNbyUVWqGu0Uc8QszN.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,24331,tt0102848,en,Scanners II: The New Order,A scanner discovers a plot by renegade elements in the city government to take power with the help of evil scanners.,2.201123,/tp9OVrgTKPkHk165SjLyfwSbnJb.jpg,"[{'name': 'Malofilm', 'id': 3498}, {'name': 'Allegro Films', 'id': 4899}, {'name': 'The Image Organization', 'id': 8335}, {'name': 'Filmtech', 'id': 15102}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1991-06-28,14225876.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,He can make you do anything...if he puts his mind to it.,Scanners II: The New Order,False,4.6,22.0
False,"{'id': 86105, 'name': 'American Psycho Collection', 'poster_path': '/ko4O9lcRGYOZAF5Hh79Mfsgjpun.jpg', 'backdrop_path': '/5nrkaUQe4m3FLYJrFPGnkMGeQXD.jpg'}",10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10726,tt0283877,en,American Psycho 2: All American Girl,"Rachel is a criminology student hoping to land a position as a teacher's assistant for professor Robert Starkman. She's sure this position will pave the way to an FBI career, and she's willing to do anything to obtain it -- including killing her classmates. The school psychiatrist, Dr. Daniels, becomes aware that Rachel is insane, but Rachel is skilled at her dangerous game of death and identity theft.",4.968814,/358ZOf0RREltfcVN3BC1tXKzopV.jpg,"[{'name': 'Lions Gate Films', 'id': 35}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-04-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Angrier. Deadlier. Sexier.,American Psycho 2: All American Girl,False,4.6,81.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}]",,73935,tt1545106,en,Vamps,The modern-day story focuses on two beautiful young vampires who are living the good nightlife in New York until love enters the picture and each has to make a choice that will jeopardize their immortality.,6.290812,/5Vc6ffWRQXRHNiM0BrN0VcGxfBl.jpg,"[{'name': 'Lucky Monkey Pictures', 'id': 11093}, {'name': 'Red Hour Films', 'id': 12178}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dating Sucks,Vamps,False,4.9,93.0
False,"{'id': 327871, 'name': 'Count Yorga Collection', 'poster_path': '/vGUhU08ptGPdDWZ9l0AzdzBcbAQ.jpg', 'backdrop_path': None}",64000,"[{'id': 27, 'name': 'Horror'}]",,28733,tt0066952,en,"Count Yorga, Vampire","Sixties couples Michael and Donna and Paul and Erica become involved with the intense Count Yorga at a Los Angeles séance, the Count having latterly been involved with Erica's just-dead mother. After taking the Count home, Paul and Erica are waylayed, and next day a listless Erica is diagnosed by their doctor as having lost a lot of blood. When she is later found feasting on the family cat the doctor becomes convinced vampirism is at work, and that its focus is Count Yorga and his large isolated house.",0.592223,/28R2801F20jiTcQyqnGmQPdRmPv.jpg,"[{'name': 'Erica Productions Inc.', 'id': 14960}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-06-10,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Dashing, Dark and Deadly.","Count Yorga, Vampire",False,5.6,7.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27431,tt0065761,it,Il gatto a nove code,A reporter and a blind retired journalist try to solve a series of murders. The crimes are connected to experiments by a pharmaceutical company in secret research. The two end up becoming targets of the killer.,4.392321,/zS41KSGoiX6D8dkhR99Han1uDRe.jpg,"[{'name': 'Labrador Films', 'id': 1400}, {'name': 'Seda Spettacoli', 'id': 3570}, {'name': 'Terra-Filmkunst', 'id': 4784}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1971-02-11,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Caught between the truth and a murderer's hand!,The Cat o' Nine Tails,False,6.9,52.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.ghostthefilm.com/,84240,tt2175671,en,Ghost,Ghost is a horror flick with an element of romance in it. It is set in a hospital with Sayali Bhagat playing a doctor and Shiney Ahuja playing a debonair detective. The movie has been directed by Puja Jatinder Bedi.,0.059593,/dRsRjlea0wrKcBdMoNmcR3WLkiu.jpg,[],[],2012-01-13,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ghost,False,4.5,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,19204,tt0082307,it,...E tu vivrai nel terrore! L'aldilà,"A young woman inherits an old hotel in Louisiana where after a series of supernatural 'accidents', she learns that the building was built over one of the entrances to Hell.",7.471402,/pMYz6BWdJ90lDqpHlKKi4BtxHDd.jpg,"[{'name': 'Fulvia Film', 'id': 13682}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1981-04-22,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"The seven dreaded gateways to Hell are concealed in seven cursed places… And from the day the gates of Hell are opened, the dead will walk the earth.",The Beyond,False,6.6,121.0
False,"{'id': 8917, 'name': 'Hellraiser Collection', 'poster_path': '/lIK0UgJsA18Z5I1PwpucXzgyF3A.jpg', 'backdrop_path': '/uaEUgCqB6lGkvM4Wy5blNwLJdfa.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12699,tt0354623,en,Hellraiser: Hellworld,Pinhead returns to terrorize computer hackers who have opened a virtual Lament Configuration on the website Hellworld.com.,5.168183,/vDQqM85h527Nax7mfavTR3sSqFO.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Castel Film Romania', 'id': 1370}, {'name': 'Neo Art & Logic', 'id': 2811}, {'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-06,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Burning With Evil.,Hellraiser: Hellworld,False,4.1,63.0
False,"{'id': 437628, 'name': 'Constantine Collection', 'poster_path': None, 'backdrop_path': None}",100000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://constantinemovie.warnerbros.com/,561,tt0360486,en,Constantine,"John Constantine has literally been to Hell and back. When he teams up with a policewoman to solve the mysterious suicide of her twin sister, their investigation takes them through the world of demons and angels that exists beneath the landscape of contemporary Los Angeles.",9.615691,/qYTerimWp1t1zSEKknn9mByhwbX.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'DC Comics', 'id': 429}, {'name': 'Lonely Film Productions GmbH & Co. KG.', 'id': 430}, {'name': ""Donners' Company"", 'id': 431}, {'name': 'Branded Entertainment/Batfilm Productions', 'id': 432}, {'name': 'Weed Road Pictures', 'id': 433}, {'name': '3 Art Entertainment', 'id': 434}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-08,230884728.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'tl', 'name': ''}]",Released,"Hell Wants Him, Heaven Won't Take Him, Earth Needs Him.",Constantine,False,6.6,1837.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,355598,tt2554842,en,Girl in Woods,After a tragic accident Grace is lost and alone in the Smoky Mountains. Grace's struggle for survival is made more complicated by her troubled past. Battling the demons in her mind may be the only way to come out alive.,1.365827,/ndywDYDBKnTJGuiznne2GZKuy3u.jpg,"[{'name': 'GIW', 'id': 61415}, {'name': 'Yield Entertainment', 'id': 77710}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-03,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Girl in Woods,False,4.8,10.0
False,,1000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,44247,tt0082951,en,The Prowler,"A masked killer, wearing World War II U.S. Army fatigues, stalks a small New Jersey town bent on reliving a 35-year-old double murder by focusing on a group of college kids holding an annual Spring Dance.",2.887538,/aPYEX5LmfM0rIwZ3XbOp5Unz3Bw.jpg,"[{'name': 'Graduation', 'id': 46431}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-11-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It will freeze your blood.,The Prowler,False,6.4,38.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,17306,tt0840304,en,Ice Spiders,"A scientific experiment goes haywire, creating an arachnophobic nightmare. If there's a way to stop them, somebody better find it soon before they kill everything in sight!",2.286943,/4Wkuxp6mkuRwVtbugdDNcx3Zx8K.jpg,"[{'name': 'ACH', 'id': 3283}, {'name': 'Regent Productions', 'id': 3284}, {'name': 'Christopher Filmcapital', 'id': 3285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Ice Spiders,False,3.5,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,109174,tt0203139,fr,Silent Predators,"In 1979, a delivery truck makes its way up a lonely southern California highway in a storm, bound for the San Diego Zoo with a deadly tropical rattlesnake as cargo. When the truck suffers a blowout, the driver loses control and hits a tree, shattering the snake's aquarium in the back and the window separating the snake from the driver. The snake slithers into the front of the truck, kills the driver with its bite and then moves off into the forest. Flash forward to 1999. The small southern California town of San Vicente has grown from 6,000 to 30,000, and the rattler, which escaped nearby years ago, has bred. There are now 25,000 of these hybrid rattlesnakes, and they are slowly making their way downhill into the town, attracted by the movement of the blasting as the town paves its way toward progress. Progress, in this case, brings terror, in this tale originally penned by John Carpenter.",0.823598,/YaqmDj6p3r7xTNC7fBC4SYU5qU.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-13,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hunt is on. You're the Prey.,Silent Predators,False,3.9,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,284305,tt3417756,es,Musarañas,"Spain, 1950s. Montse's agoraphobia keeps her locked in a sinister apartment in Madrid and her only link to reality is the little sister she lost her youth raising. But one day, a reckless young neighbor, Carlos, falls down the stairwell and drags himself to their door. Someone has entered the shrew's nest... perhaps he'll never leave.",6.319326,/6WPZjBh7INpgy1vz05HcYBnBhHL.jpg,"[{'name': 'Pokeepsie Films', 'id': 32485}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-09-26,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Shrew's Nest,False,6.6,100.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,36992,tt0100589,fr,Shakma,"A murderous baboon escapes from a laboratory and roams the research building, and begins to kill some teenagers who are also in the building playing a Dungeons-and-Dragons type game.",3.185409,/1E5aoJWs8ThGuS9SE1Tb8INJj43.jpg,"[{'name': 'Castle Hill Productions', 'id': 6429}, {'name': 'Quest Entertainment', 'id': 37040}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-05,0.0,101.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,The world's most aggressive primate just got mad,Shakma,False,5.9,8.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,16372,tt0055018,en,The Innocents,A young governess for two children becomes convinced that the house and grounds are haunted.,7.667964,/qdSlJ3lZITHDva5EI4lQHidZbf5.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Achilles', 'id': 3185}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1961-12-25,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Apparitions? Evils? Corruptions?,The Innocents,False,7.5,126.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,17153,tt0790590,en,Botched,"Ritchie Donovan is a professional thief whose luck has just run out. The only survivor from a heist that goes terribly wrong, Ritchie is forced to take the rap and is sent to Russia to steal a priceless antique cross locked in a safe on the penthouse floor of a Moscow skyscraper.",6.051389,/2J9Svw6Q7MAeqlnMKtIADmEigkH.jpg,"[{'name': 'Arcade Films', 'id': 7768}, {'name': 'Barraboy Films', 'id': 7769}, {'name': 'ApolloProMovie', 'id': 7770}, {'name': 'Co. 1. Filmproduktion', 'id': 7771}, {'name': 'Zinc Entertainment Inc.', 'id': 8935}, {'name': 'Opix Films', 'id': 68730}, {'name': 'Madigan Film Productions', 'id': 68732}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-04,0.0,95.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Russian Mafia, insane hostages, twin serial killers... Ritchie Donovan's luck has run out.",Botched,False,6.1,35.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,16126,tt0780583,en,Flight of the Living Dead: Outbreak on a Plane,"On a flight from Los Angeles to Paris, a mad scientist on the run from the CIA is transporting a coffin containing the body of a colleague infected with a genetically modified virus. While the 747 crosses a violent thunderstorm, the instability of the aircraft allows the corpse to get out of its container.",1.944796,/2OT9DH5vVcG2Ft1of5SUtkyf8n1.jpg,"[{'name': 'Pacific Entertainment Group', 'id': 3140}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-06,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"At 30,000 feet, there's no where to run.",Flight of the Living Dead: Outbreak on a Plane,False,5.2,37.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,132957,tt1935785,ko,미확인 동영상 : 절대클릭금지,"A horror movie about the mysterious happenings that happen to a pair of sisters after watching an unidentified video. Directed by Kim Tae-kyeong, Park Bo-yeong plays Se-hee who tries to save her sister Jeong-mi, her boyfriend Joo Won and Kang Byeol plays the sister.",2.325504,/aROQH67Y7TgkVKMkAbL6HvfapEY.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2012-05-30,0.0,93.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Don't Click,False,4.8,17.0
False,,15000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,10349,tt0106664,en,The Dark Half,"Thad Beaumont is the author of a highly successful series of violent pulp thrillers written under the pseudonym of ‘George Stark’, but when he decides to ‘kill-off’ his alter-ego in a mock ceremony, it precipitates a string of sadistic murders matching those in his pulp novels, which are soon discovered to be the work of Stark himself. Looking like a maniacal version of his counterpart, Stark is not so willing to quit the writing game – even if it means coming after Thad's wife and their baby.",13.412785,/x9ROx7QrJkMK7vet6uhsgrM4Y8Z.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'George A. Romero Productions', 'id': 40490}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-23,10611160.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are very good reasons to be afraid of the dark.,The Dark Half,False,5.4,91.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,77546,tt0041776,en,The Queen of Spades,"An elderly countess strikes a bargain with the devil and exchanges her soul for the ability to always win at cards. An army officer, who is also a fanatic about cards, murders her for the secret, then finds himself haunted by the woman's spirit.",1.05775,/w7zHjPKrfl6HyATMY9r9uAkoLU2.jpg,"[{'name': 'Dimitri De Grunwald Production', 'id': 1462}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1949-03-16,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Queen of Spades,False,5.3,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28715,tt0071790,en,Madhouse,A horror movie star returns to his famous role after years in a mental institution. But the character seems to be committing murders independent of his will.,2.243631,/qdRWrXGGzbKcVP2ZRxzPQSZhUSB.jpg,"[{'name': 'Amicus Productions', 'id': 4630}, {'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-03-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The bad news is you have houseguests. There is no good news.,Madhouse,False,6.0,21.0
False,"{'id': 256296, 'name': 'Silent Night, Deadly Night Collection', 'poster_path': '/4FqLNnITkZza1QKyTd5nprion1y.jpg', 'backdrop_path': '/wZM7UP8tdoZLHUgV4Lj5ixSqKSB.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,59762,tt0100618,en,"Initiation: Silent Night, Deadly Night 4",A reporter investigating the bizarre death of a woman who leaped from a building in flames finds herself mixed up in a cult of witches who are making her part of their sacrificial ceremony during the Christmas season.,0.6167,/28TM806gBGAVUnBhwG2wVsm1sId.jpg,"[{'name': 'Silent Films Inc.', 'id': 12850}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-11-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If I Die Before I Wake, Thank You","Initiation: Silent Night, Deadly Night 4",False,4.6,10.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,28340,tt0099856,en,The Invisible Maniac,An invisible scientist escapes from an asylum and teaches high-school physics to nubile teens.,0.885077,/dK4JsizyMZwa1x4BqRGuS8VqiN0.jpg,"[{'name': 'Republic Pictures (II)', 'id': 10348}, {'name': 'Smoking Gun Pictures', 'id': 45984}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The new physics professor has a disappearing act that's a real scream.,The Invisible Maniac,False,4.0,7.0
False,,26000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,9092,tt0119227,en,Snow White: A Tale of Terror,"Based somewhat more authentically on the Grimm Brothers' story of a young woman who is unliked by her stepmother, the film includes the talking mirror, a poisoned apple, and some ruffian gold (not diamond) miners (and they aren't dwarfs or cute). It takes place at the time of the Crusades, and depicts the attitudes of the wealthy and the peasant classes toward one another.",4.584166,/hxyl6YZ0jinlOARqPJuGLDBh1pn.jpg,"[{'name': 'Interscope Communications', 'id': 10201}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-18,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The fairy tale is over.,Snow White: A Tale of Terror,False,6.0,62.0
False,"{'id': 656, 'name': 'Saw Collection', 'poster_path': '/xmC2A7qPEfiOkQC58fZh8srWQ5v.jpg', 'backdrop_path': '/oLfS1lOmN2KIU2IQ200SDEPVEZe.jpg'}",4000000,"[{'id': 27, 'name': 'Horror'}]",,215,tt0432348,en,Saw II,"When a new murder victim is discovered with all the signs of Jigsaw's hand, Detective Eric Matthews begins a full investigation and apprehends Jigsaw with little effort. But for Jigsaw, getting caught is just another part of his plan. Eight more of his victims are already fighting for their lives and now it's time for Matthews to join the game...",15.399863,/vC7ggR8njwtQOZRmrSvMtHqy9hx.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Got Films', 'id': 1053}, {'name': 'Twisted Pictures', 'id': 2061}, {'name': 'Evolution Entertainment', 'id': 23019}, {'name': 'Saw 2 Productions', 'id': 64651}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-28,152925093.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Oh Yes... There Will Be Blood.,Saw II,False,6.3,1288.0
