adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,44000000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,5491,tt0185183,en,Battlefield Earth,"In the year 3000, man is no match for the Psychlos, a greedy, manipulative race of aliens on a quest for ultimate profit. Led by the powerful Terl, the Psychlos are stripping Earth clean of its natural resources, using the broken remnants of humanity as slaves. What is left of the human race has descended into a near primitive state. After being captured, it is up to Tyler to save mankind.",5.276926,/neMUscYddxr4cP8wnRHRMLcWS0A.jpg,"[{'name': 'Franchise Pictures', 'id': 1403}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'JTP Films', 'id': 7406}, {'name': 'Morgan Creek Productions', 'id': 10210}, {'name': 'Battlefield Productions', 'id': 19718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-10,21400000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Take Back The Planet,Battlefield Earth,False,3.0,259.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,27958,tt0080569,en,Cruising,"A serial killer brutally slays and dismembers several gay men in New York's S/M and leather districts. The young police officer Steve Burns is sent undercover onto the streets as decoy for the murderer. Working almost completely isolated from his department, he has to learn and practice the complex rules and signals of this little society.",10.03959,/bg65bhnsgOK0thCxspXXbOkUqXg.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}, {'name': 'CiP - Europaische Treuhand AG', 'id': 13100}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-09-23,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Al Pacino is Cruising for a killer.,Cruising,False,6.0,89.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,72650,tt1604670,cn,Bou ying,"Real estate tycoon Wong Ho-Chiu (Anthony Wong Chau-Sang) suffers great pain when his daughter Daisy (Janice Man) is kidnapped and killed. Wong Ho-Chiu turns to his trusted bodyguard Chor (Richie Ren) to seek out the perpetrators and exact revenge. Wong Ho-Chiu goes one step further and orders Chor to videotape each of their executions. Once Chor tracks down the final perpetrator Wong Ho-Chiu decides to kill that person himself. When Wong Ho-Chiu learns about the perpetrator’s past, he has second thoughts …",1.773603,/ePvJaFTHoFUvg3Cmpmr1ku1ikuW.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-05-05,0.0,94.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Thou shalt not kill...,Punished,False,5.8,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.bitchslapmovie.com/,26715,tt1212974,en,Bitch Slap,"Three bad girls (a down-and-out stripper, a drug-running killer and a corporate powerbroker) arrive at a remote desert hideaway to extort and steal $200 Million in diamonds from a ruthless underworld kingpin.",7.489306,/6QuPwsVdwvwMPHTJJ8hGRyOU5NR.jpg,"[{'name': 'IM Global', 'id': 7437}, {'name': 'Bombshell Pictures', 'id': 11546}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-16,199436.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Prepare to get slapped...,Bitch Slap,False,4.5,92.0
False,"{'id': 211721, 'name': 'Taxi Collection', 'poster_path': '/nCzy28TbMJDJLxuaPgQZrLgmuT7.jpg', 'backdrop_path': '/74R8bq4RDuxK3F0VPGlse4YH3Ab.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.taxi4-lefilm.com/,2335,tt0804540,fr,Taxi 4,"Before being extradited to Africa to stand trial, a notorious Belgian criminal is entrusted to the Marseilles police department for less than 24 hours. But the wily crook convinces bumbling policeman Emilien he's a lowly Belgian embassy employee who got railroaded by the brilliant master criminal.",10.442485,/2LAR3nFYjozHQiFJYKRjT4OAeK7.jpg,"[{'name': 'Apipoulaï', 'id': 1076}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-02-10,0.0,91.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Taxi 4,False,5.4,317.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",,52661,tt0071089,en,99 and 44/100% Dead,"Uncle Frank Kelly calls on Harry Crown to help him in a gang war. The war becomes personal when Harry's new girlfriend is kidnapped by Uncle Frank's enemy, Big Eddie.",0.07852,/rSNoE9eaOyjfoLMwbKWwj6upVI0.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-08-29,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,99 and 44/100% Dead,False,3.0,1.0
False,"{'id': 161373, 'name': 'Tai Chi Collection', 'poster_path': '/1Mt5wJcSv4hq9naweG9mIYoJgVp.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,121823,tt1981080,zh,太极,"In legendary Chen Village, everyone is a martial arts master, using their powerful Chen Style Tai Chi in all aspects of their lives. Lu Chan has arrived to train, but the villagers are forbidden to teach Chen Style to outsiders, and do their best to discourage him by challenging him to a series of fights. Everyone, from strong men to young children, defeats him using their Tai Chi moves. But when a man from the village's past returns with a frightening steampowered machine and plans to build a railroad through the village at any costs, the villagers realize they may have no choice but to put their faith in Lu Chan... who has a secret power of his own.",10.066776,/waTf80CrkuI67MlAUhntvutcm2J.jpg,"[{'name': 'Huayi Brothers', 'id': 3393}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2012-09-27,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,See the extraordinary life of founder of the Yang style Tai Chi.,Tai Chi Zero,False,5.6,43.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,66193,tt1130969,en,Sinners and Saints,"In lawless storm ravaged New Orleans, eleaguered Detective Sean Riley is trying to cope with the death of his young son and the abandonment of his wife. Facing a probable suspension from the department, Riley is teamed with a young homicide Detective, Will Ganz, to help solve a series of brutal murders that have plunged the city into a major gang war. The two quickly realize there is something far more sinister going on than either could have ever imagined.",7.951137,/o21KFJrPqCchqvQ67n9nLDjW6n5.jpg,"[{'name': 'Noir Blanc Films', 'id': 25261}, {'name': 'Carolina Film Works', 'id': 25262}, {'name': 'Throttle Films', 'id': 25263}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-30,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His city. His rules. No prisoners.,Sinners and Saints,False,5.7,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25876,tt0043955,en,The Racket,"Mobster Nick Scanlon (Ryan) has managed to buy several of the local government and law-enforcement officials. However, he can't seem to touch the incorruptible police captain Tom McQueeg (Mitchum), who refuses all attempts at bribery. Prosecuting attorney, Welch (Collins), and a police detective, Turck (Conrad), are crooked and make McQueeg's job as an honest officer nearly impossible.",1.444428,/buHOKgm75wZb4HW1dK0x23Qf9HV.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-12-12,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Racket boldly begins where the Senate crime committee left off!,The Racket,False,5.9,9.0
False,,1000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,28110,tt0069976,en,Dillinger,"The life of American public enemy number one who was shot by the police in 1934. After a shoot-out kills five FBI agents in Kansas City the Bureau target John Dillinger as one of the men to hunt down. Waiting for him to break Federal law they sort out several other mobsters, while Dillinger's bank robbing exploits make him something of a folk hero. Escaping from jail he finds Pretty Boy Floyd and Baby Face Nelson have joined the gang and pretty soon he is Public Enemy Number One. Now the G-men really are after him.",8.005804,/gaTzNPnE72N02nUwhdUwpBGJCdD.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-07-20,2000000.0,107.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Best Damn Bank Robber in the World!,Dillinger,False,6.7,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,66759,tt0081631,en,Tian long ba bu,"A brother who loves books and a sister who loves swords must face a yellow-robed warrior, the Red Python, a sinuous snake-charmer, and a silk-masked beauty (who must kill or wed the first man to see her face) before they can bring peace to their battle-addled family.",0.580472,/tYWXphRC2rVYgpbekI0e5WAZ975.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]",[],1977-09-09,0.0,77.0,[],Released,,The Battle Wizard,False,6.3,8.0
False,,5000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,4255,tt0065904,en,The Party at Kitty and Stud's,"Kitty and Stud are lovers. They enjoy a robust sex-life, which includes fellatio and light S&amp;M, specifically, Stud belt-whipping Kitty. Three women come over for a party and Stud services them, one after the other.",1.045731,/iwCJQRoEtNGTppUnKCb3ClVtVbl.jpg,"[{'name': 'Stallion Releasing Inc.', 'id': 40833}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-02-10,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Party at Kitty and Stud's,False,3.2,17.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11676,tt0119807,en,Nothing to Lose,"Advertising executive Nick Beame learns that his wife is sleeping with his employer. In a state of despair, he encounters a bumbling thief whose attempted carjacking goes awry when Nick takes him on an involuntary joyride. Soon the betrayed businessman and the incompetent crook strike up a partnership and develop a robbery-revenge scheme. But it turns out that some other criminals in the area don't appreciate the competition.",6.287242,/15g7RCzoqWit51lKTr3zg1NjnBx.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-18,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the odds are against you, sometimes the only bet is yourself.",Nothing to Lose,False,6.3,174.0
False,"{'id': 374509, 'name': 'Godzilla (Showa) Collection', 'poster_path': '/scvwS6k8gIW8w24UcmePQqVL10l.jpg', 'backdrop_path': '/dx9YSup5zEOjxYwG4UkYBVAZIXo.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,38582,tt0071565,ja,ゴジラ対メカゴジラ,Great monster fight sequences are a highlight of the 14th Godzilla film. Aliens armed with a mechanical Godzilla intend to take over the planet.  The earthlings summon the legendary King Seesar to assist Godzilla in the battle to defend earth.,1.931568,/r1Sd27TkOzVxQlfDFI8zHnKdcSQ.jpg,"[{'name': 'Toho Film (Eiga) Co. Ltd.', 'id': 622}, {'name': 'Toho Company', 'id': 882}, {'name': 'Toho Eizo Co.', 'id': 70472}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1974-03-20,0.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Put the Monster to the Metal!,Godzilla vs. Mechagodzilla,False,6.3,36.0
False,,80000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://spacecopmovie.com/,280617,tt3892384,en,Space Cop,"Space Cop is the story of a cop from the future of space who travels back in time to the present and is teamed up with a cop from the past who is unfrozen in the present. Together, they must defeat evil aliens with a sinister plan. Out of time and out of place, these two unwitting heroes must work together to save the world from a group of renegade aliens and the re-animated brain of a mad scientist bent on global extinction.",1.103486,/1HA9VAZdCoqp94hFKTq0VHWNQLb.jpg,"[{'name': 'Red Letter Media', 'id': 15886}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-13,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's a cop. From the future. The future of space.,Space Cop,False,3.7,19.0
False,,11000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.unlimited-movie.com/,290764,tt2401097,en,Tracers,"Wanted by the mafia, a New York City bike messenger escapes into the world of parkour after meeting a beautiful stranger.",9.056173,/mctuPOqqkXJM8zwqhHindrMycmt.jpg,"[{'name': 'Temple Hill Entertainment', 'id': 12292}, {'name': 'Senator Film', 'id': 36614}, {'name': 'Freerunning', 'id': 41648}, {'name': 'Melbarken', 'id': 41649}, {'name': 'Saban Films', 'id': 76992}, {'name': 'Cowtown Cinema Ventures', 'id': 82423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-15,593683.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not a crime if they can't catch you.,Tracers,False,5.9,437.0
False,"{'id': 386410, 'name': 'Dragon Ball Collection', 'poster_path': '/6odEQL3yNyBI3GDcUuIujEo639M.jpg', 'backdrop_path': '/i5ECrR2zT7GQl0J8WdyGTm9D6d6.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,116776,tt0142248,ja,Doragon Bōru: Makafushigi Dai-Bōken,"Master Roshi has succeeded at the one mission he valued most: to train Goku and Krillin to become ultimate fighters. So, he arranges for them to test their mettle at a competition hosted by Emperor Chiaotzu. Not everyone's playing by the rules, however, as a member of the ruler's household schemes to use the Dragonballs to extort money and power from the royal. The wrinkle? The show's heroes are willing to put themselves on the line to stop him.",1.60215,/uu6qT5HC2U4OfxAiEjeegplB4RC.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1988-07-09,0.0,48.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball: Mystical Adventure,False,6.4,30.0
False,"{'id': 221111, 'name': 'S.W.A.T. Collection', 'poster_path': '/iaBn9GPUik9xwfHIelzTXJi5ClY.jpg', 'backdrop_path': '/75To7hSFaAuciz4EXAFfj4LH6Od.jpg'}",80000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.sonypictures.com/homevideo/swat/,9257,tt0257076,en,S.W.A.T.,"Hondo Harrelson recruits Jim Street to join an elite unit of the Los Angeles Police Department. Together they seek out more members, including tough Deke Kay and single mom Chris Sanchez. The team's first big assignment is to escort crime boss Alex Montel to prison. It seems routine, but when Montel offers a huge reward to anyone who can break him free, criminals of various stripes step up for the prize.",13.334952,/AgwobKKS20WRaQCHj5ut2R4KyHa.jpg,"[{'name': 'Original Film', 'id': 333}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Camelot Pictures', 'id': 11728}, {'name': 'Chris Lee Productions', 'id': 20033}, {'name': 'Illusion Entertainment', 'id': 20034}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-08,116643346.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,You're either S.W.A.T. or you're not.,S.W.A.T.,False,5.8,780.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,112675,tt0071899,de,Nemuritorii,,0.104758,/8hRJyEA0ftyWzQZuReEOqXRSN6C.jpg,[],"[{'iso_3166_1': 'RO', 'name': 'Romania'}]",1974-12-23,0.0,103.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,,The Immortals,False,7.5,2.0
False,,150000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.sonyclassics.com/badass/,5822,tt0067810,en,Sweet Sweetback's Baadasssss Song,"After saving a Black Panther from some racist cops, a black male prostitute goes on the run from ""the man"" with the help of the ghetto community and some disillusioned Hells Angels.",1.435148,/wVylUhMpTYZFonPocAfxNacHAEB.jpg,"[{'name': 'Yeah', 'id': 2404}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-04-23,15200000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Film that THE MAN doesn't want you to see!,Sweet Sweetback's Baadasssss Song,False,4.7,19.0
False,"{'id': 108669, 'name': 'Get Smart Collection', 'poster_path': '/dH7S9Scrqki6rWyiuvx7xnO4S3n.jpg', 'backdrop_path': '/5zdRyHdvPvEDhnFumbO5RXxDxt.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,26200,tt0081249,en,The Nude Bomb,The KAOS organisation has developed a bomb that can dissolve all clothing. Maxwell Smart is brought in to foil this evil plot.,1.939255,/j0lALJmjzRuqXUHdIdOUValGAcw.jpg,[],[],1980-05-09,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Nude Bomb,False,5.1,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,189723,tt0056065,en,Hero's Island,A family shipwrecked on an island must deal with escaped convicts and pirates.,1.643527,/k30axCVV4UZgZwsZmkgBUdtomlZ.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Daystar Productions', 'id': 15418}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-09-16,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pioneers Of The Sea... Tamers Of The Land... Builders Of The Dream!,Hero's Island,False,2.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,14282,tt0107692,ja,獣兵衛忍風帖,"Jubei is a masterless ninja who travels the land alone, hiring his services to those with gold... or a worthy cause. His fearsome abilities have served him well, but a hideous plot to overthrow the government threatens to end his wandering ways and possibly his life.",7.634365,/s2uZIa9ZrdKxJnpyiS83YDxwk5.jpg,"[{'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-06-05,0.0,94.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"Feudal Japan - A Time of Danger, Intrigue and Deception...",Ninja Scroll,False,7.4,126.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,107319,tt0088393,en,Wheels of Fire,The Future is now. There are no rules and no place to hide from the deadly Highway Warriors who ravage the roads in machines of destruction.,1.08232,/1NleYbbxuliafmorewaeEZDv1YN.jpg,"[{'name': 'Rodeo', 'id': 41474}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-04-11,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wheels of Fire,False,5.1,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,15090,tt0179861,en,Icebreaker,At the the Killington ski resort something has gone awry. Evil terrorists led by the sinister Greig have taken the resort hostage with a stolen nuclear device. It's up to Ski Patrol bum Matt Foster to save the day... and his fiancé.,0.609315,/jKWU9fIFm4TAqx3QHZdMSUTLCa7.jpg,"[{'name': 'Edgewood Entertainment', 'id': 26646}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Twenty terrorists, five hundred vacationing skiers, one ski patrol officer...",Icebreaker,False,4.4,5.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,144610,tt0099614,cn,妙探雙龍,"Cindy is an American FBI agent who is currently in Hong Kong seeking arch-criminal Kent Tong. In order to bring down Tong and his criminal organization, she teams up with local HK cops David and Johnny.",0.085889,/6ItIxPP2SkZc1XnIBFTER1ZmyJG.jpg,"[{'name': 'Joe Siu International Film', 'id': 35027}, {'name': 'Movie Impact Ltd', 'id': 44338}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1989-11-18,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,City Cops,False,7.5,5.0
False,"{'id': 151, 'name': 'Star Trek: The Original Series Collection', 'poster_path': '/zcB8KxHA4EapOoZZPAvwgmE1iGK.jpg', 'backdrop_path': '/9BQj9hq0aK6yM9Tm2NJ28jg572y.jpg'}",18000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,157,tt0088170,en,Star Trek III: The Search for Spock,Admiral Kirk and his bridge crew risk their careers stealing the decommissioned Enterprise to return to the restricted Genesis planet to recover Spock's body.,6.197298,/b9ZaPiD6AaZR7CgQP5P4Kg893QL.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-05-31,87000000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,A dying planet. A fight for life.,Star Trek III: The Search for Spock,False,6.4,443.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,22600,tt0783532,en,Jerusalema,"This South African movie tracks the rise of a once-petty criminal to the heights of the criminal underworld. After cutting his teeth on hijacking, before moving onto bigger game, an ambitious man hits a setback when most of his gang are shot.",2.738852,/7EzyCcjC9CIsCnbVVVX6BADRT2A.jpg,"[{'name': 'Muti Films', 'id': 4113}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2008-02-11,0.0,120.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the promised land.,Gangster's Paradise: Jerusalema,False,6.8,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,35038,tt0095542,cn,龍在天涯,"Jimmy and Tiger are members of the Chinese national wushu team. The two are in Los Angeles to perform exhibitions. However, for Tiger, he plans to defect to L.A. to make a name for himself. When Jimmy learns of Tigers plan to defect, an attempt to stop him fails and Jimmy ends up missing his flight to China. Now a fish out of water, Jimmy's only hope is Andy, a wisecracking youngster in L.A. Meanwhile, Tiger works for a mafia boss. When Tiger loses a fortune in cocaine in a detergent box that Andy accidentally took, Andy and Jimmy soon have no choice but to face the wrath of Tiger and his men. Their only ally is Penny, the girlfriend of Tiger's boss. Two men who were once best friends have now become bitter enemies.",1.226795,/hupygyhqS6qUka11SHbMPSOQmrb.jpg,"[{'name': 'Grand March Movie Production Company Ltd.', 'id': 13391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1989-09-01,0.0,96.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Dragon Fight,False,5.6,8.0
False,"{'id': 334996, 'name': 'Son of Batman Collection', 'poster_path': '/4LE9hRArztsTO0NOoJXeysgT7wB.jpg', 'backdrop_path': '/sVvEkTNx6SjwOb80iyURe5KHtcD.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,251519,tt3139072,en,Son of Batman,"Batman learns that he has a violent, unruly pre-teen son with Talia al Ghul named Damian Wayne who is secretly being raised by Ra's al Ghul and the League of Assassins. When Ra's al Ghul apparently dies after a battle with Deathstroke, Batman must work to stop his long-lost son from taking revenge and guiding him to a righteous path, in addition to the chance for the pair to truly acknowledging each other as family.",12.317738,/j3SFJqZPeeB9g5JMU7UFLgEqj2T.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Home Video', 'id': 2786}, {'name': 'Warner Premiere', 'id': 4811}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-20,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vengeance runs in the blood.,Son of Batman,False,6.8,299.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,11387,tt0059399,en,Lord Jim,"After being discredited as a coward, a 19th century seaman (Peter O'Toole) lives for only one purpose: to redeem himself. Based on Joseph Conrad's novel written in 1900.",7.1802,/14FtSLbg3uJEoASl1newUicnwTI.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Keep Films', 'id': 3862}, {'name': 'Columbia British Productions', 'id': 16124}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-02-15,0.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lord Jim blasts the screen with breathless adventure!,Lord Jim,False,6.8,21.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,461297,tt6212210,en,Cop and a Half: New Recruit,"In this family-friendly action reboot of the 1993 film, Karina Foley, an ambitious and spunky 12-year-old, inserts herself in a police investigation of the Badge Bandit, led by the grizzled, veteran detective Mark Simmons. Much to Simmons' disapproval, Karina partners up with him to stop the Badge Bandit from further wreaking havoc on the city. Through wit, skill, and green smoothies, Karina and Detective Simmons save the day and build a strong relationship in the process.",1.248353,/qRW0hlQaeGAtz6YBgzUbv9o8YVA.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-08-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Kid's Fantasy. One Cop's Nightmare.,Cop and a Half: New Recruit,False,6.0,1.0
