adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}]",http://river-film.com/,353732,tt4215810,en,River,"In the south of Laos, an American volunteer doctor becomes a fugitive after he intervenes in the sexual assault of a young woman. When the assailant's body is pulled from the Mekong River, things quickly spiral out of control.",2.948255,/dducJTqOC5bJSgsmiLycVDBNigu.jpg,"[{'name': 'Living Films', 'id': 2877}, {'name': 'Lao Art Media', 'id': 77519}, {'name': 'REDLABdigital', 'id': 78476}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'LA', 'name': ""Lao People's Democratic Republic""}]",2016-03-11,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'lo', 'name': ''}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Run for your life,River,False,6.4,17.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,25551,tt0045161,en,The Sniper,"Eddie Miller struggles with his hatred of women, he's especially bothered by seeing women with their lovers. He starts a killing spree as a sniper by shooting women from far distances. In an attempt to get caught, he writes an anonymous letter to the police begging them to stop him.",2.030317,/aqmPCjXI8z4hU7vQavXa0NZ89vy.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Stanley Kramer Productions', 'id': 893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-05-09,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To the police -- Stop me.,The Sniper,False,6.7,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,224815,tt2881698,en,Skinwalker Ranch,"In  2010 “Skinwalker Ranch” gained media attention after experiencing a wide range of unexplained phenomena. Reports ranged from UFO sightings to livestock mutilation, but maybe most notable was the disappearance of ranch owner Hoyt Miller’s eight-year-old son Cody on November 11, 2010. Close to a year later, Modern Defense Enterprises has sent a team of experts to document and investigate the mysterious occurrences, which only escalate upon their arrival. Tensions rise as the team must decide how far they will go to unlock the mysteries of “Skinwalker Ranch.” The group debates whether the answers are worth risking their lives for, or if they should just call off the investigation and leave the ranch—that is, if leaving is actually an option…",2.750956,/79Wl9SHO2ePyPhhDS3tWeCtYPrG.jpg,"[{'name': 'DeepStudios', 'id': 13194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-30,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is a place The Unexplained calls home,Skinwalker Ranch,False,5.0,47.0
False,,25000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,136911,tt1132285,en,The Factory,"An obsessed cop is on the trail of a serial killer prowling the streets of Buffalo, N.Y. but when his teenage daughter disappears, he drops any professional restraint to get the killer.",7.913726,/eyWozygwzJPAn8HkvwyFgzDCPLm.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Silver Pictures', 'id': 1885}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-19,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on Actual Events,The Factory,False,5.5,110.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.godspeedthefilm.com/,33116,tt1242539,en,Godspeed,"Joseph McKelheer and Cory Knauf (The Hamiltons, The Violent Kind) star in this intense thriller set in the lingering light of the Alaskan midnight sun. Charlie Shepard, a modern day faith healer with a small flock of believers, is stunned when his family is brutally murdered.  Six months later a young, mysterious girl (Courtney Halverson) appears and becomes the link to his family's killing and the murderers themselves, ultimately leading to violent consequences for all.",0.23636,/4zgVjuIuajPTW8UR9EgymWfohRS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Glory is the fear.,Godspeed,False,4.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,36342,tt0031260,en,Each Dawn I Die,"Each Dawn I Die is a 1939 gangster film featuring James Cagney and George Raft in their only movie together as leads, although Raft had made an unbilled appearance in a 1932 Cagney vehicle called Taxi! in which he won a dance contest against Cagney, after which he and Cagney brawl. Raft also very briefly ""appeared"" in Cagney's boxing drama Winner Take All (1932), in a flashback sequence culled from Raft's 1929 film debut Queen of the Night Clubs starring Texas Guinan. The plotline of Each Dawn I Die involves a crusading reporter (Cagney) who is unjustly thrown in jail and befriends a famous gangster (Raft). George Bancroft portrays the warden. The movie was a box-office smash and remains a favorite among aficionados of Warner Bros. gangster movies. The film was based on the novel of the same name by Jerome Odlum.",2.037482,/qoF3h5JZNvdBXgNNUL4k7byD3Is.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-08-19,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Each Dawn I Die,False,7.2,10.0
False,,810000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,72277,tt0076299,en,The Last Wave,"White Australian lawyer David Burton agrees with reluctance to defend a group of aborigines charged with murdering one of their own. He suspects the victim was targeted for violating a tribal taboo, but the defendants deny any tribal association. Burton, plagued by apocalyptic visions of water, slowly realizes danger may come from his own involvement with the aborigines and their prophecies.",3.099222,/jkfSa4iH5ECPTlcxgNBchZ2Jyvp.jpg,"[{'name': 'Australian Film Commission', 'id': 417}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1977-01-01,1258000.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Hasn't the weather been strange...could it be a warning?,The Last Wave,False,6.8,38.0
False,,6500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}]",http://www.trackerthemovie.com/,62255,tt1414378,en,Tracker,"An ex-Boer war guerrilla in New Zealand is sent out to bring back a Maori accused of killing a British soldier. Gradually they grow to know and respect one another but a posse, led by the British Commanding officer is close behind and his sole intention is to see the Maori hang. Written by Filmfinders 1903. A guerilla fighter from the South African Boer war called Arjan (Winstone) takes on a manhunt for Maori seaman Kereama (Morrison), who is accused of murdering a British soldier. What follows is a cat and mouse pursuit through the varied landscape of NZ with both hunter and huntee testing their bushcraft and wits against that of the other. Written by Anonymous",7.12869,/vCrTrfr6A2b0UtIFAR14V0RBklA.jpg,"[{'name': 'T.H.E. Films', 'id': 668}, {'name': 'Phoenix Wiley', 'id': 7316}, {'name': 'Eden Films', 'id': 18083}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-05-20,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tracker,False,6.0,18.0
False,,1850000,"[{'id': 53, 'name': 'Thriller'}]",http://www.thelastseven.co.uk/,44646,tt1274273,en,The Last Seven,"Seven strangers wake up on the deserted streets of London with no knowledge of how they got there. Before long someone -or something - is picking them off, one by one....",0.719257,/WUWc6Br7GXxAqGWBXlAjpbUa7y.jpg,"[{'name': 'Press On Features', 'id': 14355}, {'name': 'Nightshade Productions', 'id': 21865}, {'name': 'Vesuvius Film Partners', 'id': 21866}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-08-24,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,London Population: 7 Million. Until Today.,The Last Seven,False,3.3,9.0
False,,35000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9366,tt0119008,en,Donnie Brasco,An FBI undercover agent infilitrates the mob and finds himself identifying more with the mafia life at the expense of his regular one.,12.201954,/xtKLvpOfARi1XVm8u2FTdhY5Piq.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Mark Johnson Productions', 'id': 2604}, {'name': 'Phoenix Pictures', 'id': 11317}, {'name': 'Baltimore Pictures', 'id': 11407}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-02-27,41954997.0,127.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Based on a true story.,Donnie Brasco,False,7.4,1175.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18681,tt0120662,en,Eye of the Beholder,"A reclusive surveillance expert is hired to spy on a mysterious blackmailer, who just may be a serial killer.",3.773058,/8HqoPlkABscGIUUrv5DBq7SLdKm.jpg,"[{'name': 'Destination Films', 'id': 769}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1999-09-04,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Obsession is in the eye of the beholder.,Eye of the Beholder,False,5.3,42.0
False,"{'id': 115225, 'name': 'Children of the Corn Collection', 'poster_path': '/v6auJblMcNxUmZx23mQXMHmzyY3.jpg', 'backdrop_path': '/g4aK8Up5zSegesJdMYbxDcndn20.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,70575,tt1745672,en,Children of the Corn: Genesis,"Tim and Allie seek shelter in a remote desert compound after becoming lost and stranded. A strange Manson-like character, Preacher, reluctantly allows them inside with strict orders to be gone by morning and not wander ""where you are not invited.""",2.112394,/94Cc2YJMsCtezYRcmL1PyBNhE1y.jpg,"[{'name': 'Dimension Films', 'id': 7405}, {'name': 'Gatlin Films', 'id': 7748}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-30,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Children of the Corn: Genesis,False,4.0,30.0
False,,9900000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.w-b-film.de/,368031,tt3352390,en,Unfriend,"Enjoying college life as a popular student, Laura shares everything with her more  than 800 friends on Facebook. But one day, after accepting a friend request from a  social outcast named Marina, Laura’s life is cursed...",14.282584,/8sc2FXCczMd4lb8j5YiT0S6aQiO.jpg,"[{'name': 'Wiedemann & Berg Filmproduktion', 'id': 336}, {'name': 'Seven Pictures', 'id': 1107}, {'name': 'Two Oceans Production (TOP)', 'id': 60227}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2016-01-07,2400000.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be careful who you click with.,Friend Request,False,5.3,376.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,127493,tt1656186,en,Stolen,"A former thief frantically searches for his missing daughter, who has been kidnapped and locked in the trunk of a taxi.",7.759429,/pkJyIiDg8s9zEbmOvm628rRGzC6.jpg,"[{'name': 'Saturn Films', 'id': 831}, {'name': 'Nu Image Films', 'id': 925}, {'name': 'Millennium Films', 'id': 10254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-17,2106557.0,96.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Never steal from the world's greatest thief.,Stolen,False,5.1,345.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,77029,tt0067446,it,La morte cammina con i tacchi alti,"A famed jewel thief named Rochard is slashed to death on a train. His daughter Nicole, a famous nightclub performer in Paris, is questioned by the police about some missing diamonds but she claims to know nothing about this. Nicole is then terrorized by a masked man with piercing blue eyes who demands to know where her father has hidden the stolen diamonds. Suspecting that her jealous boyfriend Michel may be the man who is harassing her, Nicole and her new-found friend Dr. Robert Matthews escape to England and apparant safety. But the killer will strike again... Written by Johan Melle",1.264036,/107LxWmMYCh01Y7dYsWop7vBnx4.jpg,"[{'name': 'Atlántida Films', 'id': 10453}, {'name': 'Cinecompany', 'id': 17741}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-11-19,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Death Walks on High Heels,False,6.7,9.0
False,,20000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,9963,tt0477071,en,Premonition,"A depressed housewife who learns her husband was killed in a car accident the day previously, awakens the next morning to find him alive and well at home, and then awakens the day after to a world in which he is still dead.",10.163764,/7po8AGGFNcyKmMkRg1afHwZQYP4.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Hyde Park Films', 'id': 1172}, {'name': 'Offspring Entertainment', 'id': 2378}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-08,84146832.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Reality is only a nightmare away,Premonition,False,5.8,391.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,86182,tt0077304,en,The Cat and the Canary,"British remake of the classic comedy thriller play. A group of potential heirs gather in a forbidding old house to learn which of them will inherit a fortune. Later, they learn that a flesh-rending maniac is loose.",0.175357,/kZG9tytapDfKQF7HGx22OHcKVK0.jpg,"[{'name': 'Grenadier Films', 'id': 15848}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1979-11-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For God's sake, stay in your rooms and lock the doors!",The Cat and the Canary,False,5.9,14.0
False,"{'id': 218293, 'name': 'Brother Collection', 'poster_path': '/fGThmUWpw5fKjYHMhDGMlqKotJt.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://brat2.film.ru/brat1.asp,20992,tt0118767,ru,Брат,"Danila goes to his older brother to start a new life in Petersburg. His brother is a gangster and a killer, and he puts Danila into this criminal world asking him to kill someone.",3.911557,/pake7mT8SMmhbqGz3mN735pwNqD.jpg,"[{'name': 'CTB Film Company', 'id': 318}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1997-01-01,0.0,96.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Brother,False,6.9,54.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,85247,tt0110259,en,Killer,"This lyrical, modern-day film noir finds cynical hit man Mick (Anthony LaPaglia) tiring of his job and asking his boss, mob kingpin George (Peter Boyle), for time off. George gives him the assignment of his life, however, prompting Mick's soul-searching to reach new heights. Mick is asked to kill the sultry Fiona (Mimi Rogers), who owes George money and claims she wants to die. But as Mick spends time with her, he finds himself falling for her.",0.422224,/z6R35t0hXAtLFbauhmsEaSVMBMf.jpg,"[{'name': 'Republic Pictures (II)', 'id': 10348}, {'name': 'Keystone Film Company (II)', 'id': 37572}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1994-09-14,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You only hurt the one you love.,Killer,False,3.0,2.0
False,"{'id': 155474, 'name': 'French Connection Collection', 'poster_path': '/zheN2WhCSS1M8rkjObQGr0dZdvZ.jpg', 'backdrop_path': '/islbdTICsxPE1c3YEFzEc9Wb46p.jpg'}",1800000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,1051,tt0067116,en,The French Connection,Tough narcotics detective 'Popeye' Doyle is in hot pursuit of a suave French drug dealer who may be the key to a huge heroin-smuggling operation.,6.694959,/xwDi4wF0I1L5bSW08Y8GocDGjJP.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': ""D'Antoni Productions"", 'id': 646}, {'name': 'Schine-Moore Productions', 'id': 73950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-10-09,41158757.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,There are no rules and no holds barred when Popeye cuts loose!,The French Connection,False,7.4,435.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,270383,tt3103284,en,A Daughter's Nightmare,"A college student suspects that a nurse may harm her lonely, widowed mother.",1.471189,/dZOWHxdCgAbMjNef5ljOoCZlTRo.jpg,"[{'name': 'Sepia Films', 'id': 10969}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-05-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trust no one.,A Daughter's Nightmare,False,5.6,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",http://www.crawlordietrilogy.com/,286657,tt2219210,en,Crawl or Die,"Earth as we know it is gone. A virus has destroyed the planet and rendered all its women infertile, all but one. An elite team of soldiers are tasked with bringing the woman to safety on the newly habitable Earth Two. But when they are forced underground they find themselves fighting for survival from an bloodthirsty creature in a maze of ever shrinking tunnels. As the team's ranks start to dwindle, the tunnels shrink and the ammunition run out, the crawl for survival becomes more and more desperate.",1.584846,/4idLrxYRV5gBR0t4nlqYhC5PnCh.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you cant run,Crawl or Die,False,4.9,26.0
False,,1200000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://kahaanithefilm.com/,82825,tt1821480,hi,Kahaani,"Vidya Bagchi (Vidya Balan) arrives in Kolkata from London to find her missing husband Arnab Bagchi. Seven months pregnant and alone in a festive city, she begins a relentless search for her husband. With nothing to rely on except fragments from her memories about him, all clues seem to reach a dead end when everyone tries to convince Vidya that her husband does not exist. She slowly realises that nothing is what it seems. In a city soaked in lies, Vidya is determined to unravel the truth about her husband - for herself and her unborn child - even at the cost of her own life.",3.174936,/aTXRaPrWSinhcmCrcfJK17urp3F.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-03-09,16000000.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Kahaani,False,7.3,61.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,28772,tt0430772,cn,旺角黑夜,"Hong Kong nihilism. December 22, a street quarrel leads to the death of a gang leader's son. Next day, he seeks revenge on his brother, a rival boss. He calls on Liu, a fixer, to import a hit man from the mainland. Lai Fu, a tough and youthful hick, arrives with a day pass. The cops, led by the morose Milo, hear about the killer; they open a full-scale Christmas Eve operation to find the warring brothers and Lai Fu. Lai Fu rescues a hooker, Dan Dan, from a sadist and asks her to help him find his way around Mongkok. By nightfall, Liu has double crossed Lai Fu, the brothers are hiding, the cops are everywhere, and Lai Fu and Dan Dan are on the run. Peace on earth, good will to all?",1.294122,/fcTo0rjTTaoSEFQb2sQ52DqPFt.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2004-05-15,0.0,110.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Fate can bring us together; so can sin!,One Night in Mongkok,False,6.9,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25290,tt0086902,fr,L'Année des méduses,"Chris, a sexy teenager who appears mostly bare-breasted on the French Riviera, has a crush on Romain, her mother's lover. In reaction to her inability to attract his attention, she experiments with other risque affairs.",2.071165,/1h7Ljemz4ObWwu7vugXCxR8rxy0.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Parafrance', 'id': 6881}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-11-14,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Year of the Jellyfish,False,6.1,11.0
False,,3700000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.eyeborgs.com/,40537,tt1043844,en,Eyeborgs,"Are government surveillance cameras intended to keep us safe actually killing people? Is it a plot by the government to suppress the opposition, or have our terrorist enemies secretly gained control of our security system and are now using it against us? Following another major terrorist attack the US instigates an intense government surveillance program in which every camera in the country is linked into a single, all-seeing network called the ODIN system (for Optical Defense Intelligence Network). The system includes millions of mobile, robotic surveillance cameras known as ""Eyeborgs,"" which watch everyone for suspicious behavior, all in the name of security, law enforcement and keeping America safe. An agent for the Department of Homeland Security grows suspicious of the system after a series of odd murders in which the physical evidence doesn't match up to what the video records show. Now he must work outside the system to find out who is really controlling the Eyeborgs.",2.036393,/yp2Ijv45403hKfx5fFcXeuvhOpt.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-29,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,You Are Being Watched!,Eyeborgs,False,4.9,26.0
False,,10000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.thenightchronicles.com/devil/,44040,tt1314655,en,Devil,A group of people trapped in a elevator realizes that the devil is among them.,7.094276,/m54c0mMcsQfNcRk2As2qH8Y5DQG.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Media Rights Capital', 'id': 2531}, {'name': 'Night Chronicles', 'id': 6006}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-13,33583175.0,80.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,Bad Things Happen For A Reason,Devil,False,5.8,836.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,387801,tt5265960,es,La región salvaje,"Hypnotic, perturbing, and utterly enthralling, The Untamed combines a suspenseful family drama with truly bizarre elements of science fiction and horror. Desperate to flee but consumed by fear, Alejandra, a young mother and working housewife, is trapped in a violent and unsatisfying relationship with her husband, Angel. She leans on her brother Fabián for support, but he has secrets of his own. All of their lives are turned upside down by the arrival of the mysterious Veronica. She convinces them that in the nearby woods, inside an isolated cabin, dwells something not of this world that could be the answer to all of their problems... something whose force they cannot resist and with whom they must make peace or suffer its wrath.",1.414419,/bpTNGIJkdYL8IJvvCmKmjtDpXn1.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",2016-05-15,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Untamed,False,5.9,14.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,78326,tt1808045,en,Czarny Czwartek. Janek Wiśniewski padł,"Antoni Krauze reminds one of the darkest history of the cards with PRL. Spectacular reconstruction of the dramatic events in Gdynia, ended a brutal pacification of demonstrators by troops and militia in 1970.",0.455823,/nCB2NWyk4ulj4qAzKYjDi9Ic6GP.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2011-02-25,0.0,100.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Black Thursday,False,6.9,5.0
False,"{'id': 126580, 'name': 'One Missed Call Collection', 'poster_path': '/gzyRPYJz8UEKAhhzEqbDu53RkwY.jpg', 'backdrop_path': '/p5Vwy8xLo7AQqpNN0vlawQbqJDd.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.chakuari.jp/,14021,tt0451010,ja,着信アリ2,"In Japan, the daycare teacher Kyoko Okudera is convinced by her colleague and friend Madoka to visit her boyfriend Naoto Sakurai in the restaurant where he works instead of studying as planned. When the owner Mr. Wang answers his daughter's mobile phone, he receives a message telling him that he would die in an accident in the kitchen. This immediately comes true",2.327253,/mbEtfU4WcwKG84dHpSPJV9KZTqq.jpg,"[{'name': 'Kadokawa Pictures', 'id': 2073}, {'name': 'Japan Film Fund', 'id': 7982}, {'name': 'Hakuhodo DY Media Partners', 'id': 11846}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-02-05,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,One Missed Call 2,False,5.6,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,4925,tt0097166,en,Dead Bang,"Los Angeles homicide detective Jerry Beck searches for the murderer who killed a police officer on Christmas Eve. The investigation takes Beck inside the violent world of hate groups and white supremacists, who are hatching a deadly plot to attack even more innocent people. Beck must also confront his own personal demons, including his growing problem with alcohol, if he wants to track down and stop the violent neo-Nazis before it is too late.",1.698895,/r0Y2xGr9mJFhg5e6PRDQyW1Xm33.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-24,8125592.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For one cop this isn't just a case. It's a war.,Dead Bang,False,5.4,16.0
False,,550000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,81829,tt0019735,en,Bulldog Drummond,Hugh 'Bulldog' Drummond is a British WWI veteran who longs for some excitement after he returns to the humdrum existence of civilian life. He gets what he's looking for when a girl requests his help in freeing her uncle from a nursing home. She believes the home is just a front and that her uncle is really being held captive while the culprits try to extort his fortune from him.,0.721118,/aMHXIXzgqqnhY2Zz5ysuLxIPwDI.jpg,"[{'name': 'Howard Productions', 'id': 14925}, {'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-05-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bulldog Drummond,False,6.3,3.0
