adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47874,tt0087482,en,Irreconcilable Differences,"Alternating between the past and the present, a precocious little girl sues her selfish, career-driven parents for emancipation, surprising them both.",1.704114,/b4Dz2jpXgU7DeJYw6EOmn2FBReF.jpg,"[{'name': 'Lantana', 'id': 4127}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Hemdale', 'id': 16593}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-28,12384120.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They've Got Everything... including a 10 year old daughter who's suing them for divorce.,Irreconcilable Differences,False,5.0,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,33731,tt0051911,en,Marjorie Morningstar,"While working as a counselor at a summer camp, college-student Marjorie Morgenstern falls for 32-year-old Noel Airman, a would-be dramatist working at a nearby summer theater. Like Marjorie, he is an upper-middle-class New York Jew (born 'Ehrman'), but has fallen away from his roots, and Marjorie's parents object among other things to his lack of a suitable profession, such as medicine or law. Noel himself warns Marjorie repeatedly that she's much too naive and conventional for him, but they nonetheless fall in love. As they pursue an on-again-off-again relationship, Marjorie completes her studies at Hunter College, and works to establish an acting career, while Noel first leaves the theater for a job with an advertising agency, but later completes a musical he'd started writing before he and Marjorie had first met.",0.728406,/uZN11NcxILCdLw9Ih6ryP1bfVJR.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Beachwold Productions', 'id': 17271}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-04-24,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Would this glamorous girl choose love...or a star-spangled Career?,Marjorie Morningstar,False,5.5,5.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.dreamitoutloud-themovie.com,14552,tt0446802,en,"Have Dreams, Will Travel","West Texas, in the 1960's. A tale of two 12-year-olds who embark on an adventure to find new parents in order to escape their unhappy and emotionally unsatisfying family life.",7.979102,/3p4tikzZTNO4B1wxX6KJephxefi.jpg,"[{'name': 'Thunder Bay Pictures', 'id': 47848}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-21,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're never too young to have a plan,"Have Dreams, Will Travel",False,7.8,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17447,tt0113464,en,Jeffrey,"Jeffery, a young gay man in New York, decides that sex is too much and decided to become celibate. He immediately meets the man of his dreams and must decide whether or not love is worth the danger of a boyfriend dying.",3.196456,/mdQd6vgt2sr8gCIVUucwxus29j1.jpg,"[{'name': 'The Booking Office', 'id': 12909}, {'name': ""Workin' Man Films"", 'id': 12910}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-18,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Love is an adventure when one of you is sure... and the other is positive.,Jeffrey,False,6.5,19.0
False,"{'id': 263101, 'name': 'Sailor Moon Collection', 'poster_path': '/cLLq0MPLgk80vo4Y17JPmU45O7r.jpg', 'backdrop_path': '/nZLkpkcFwLb2WdJflLDct0OcAwj.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,37100,tt0106417,ja,劇場版 美少女戦士セーラームーンＲ,"While enjoying the flower gardens, Sailor Moon (Usagi) and friends encounter an old childhood friend of Mamoru's: an alien! He's come back to give Mamoru a special flower, but doesn't like Usagi and the rest of the planet's inhabitants. Sailor Moon must defend the earth from the evil Kisenian Flower he's brought back... before the evil vines and blossoms overrun the planet!",0.91974,/sOsEDVFv2dJ8sI77XzQ2SeqRObZ.jpg,"[{'name': 'Toei Animation', 'id': 5542}, {'name': 'Pioneer Entertainment', 'id': 5871}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-12-05,0.0,61.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Promise of a Rose,Sailor Moon R: The Movie,False,7.3,17.0
False,,45000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,10478,tt0117918,en,Tin Cup,A washed up golf pro working at a driving range tries to qualify for the US Open in order to win the heart of his succesful rival's girlfriend.,6.24966,/dS5OwlFbIy5nQMaY9B4gWLe5a05.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-16,53854588.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Golf Pro. Love Amateur.,Tin Cup,False,5.9,152.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,111473,tt1700845,en,The Invisible Woman,"In 1857, at the height of his fame and fortune, novelist and social critic Charles Dickens meets and falls in love with teenage stage actress Nelly Ternan. As she becomes the focus of his heart and mind, as well as his muse, painful secrecy is the price both must pay.",4.183558,/cIMdqerF4DuVEYnkSQPWLc9qAc2.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Headline Pictures', 'id': 13151}, {'name': 'Magnolia Mae Films', 'id': 18188}, {'name': 'Taeoo Entertainment', 'id': 26783}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-12-25,1234254.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His greatest story was the one he could never tell.,The Invisible Woman,False,6.2,66.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://elles-movie.com/,85545,tt1549589,fr,Elles,A journalist tries to balance the duties of marriage and motherhood while researching a piece on college women who work as prostitutes to pay their tuition.,9.921433,/9WIXeYmiJvDEHcRUqQeDDUhjjsA.jpg,"[{'name': 'Canal+Polska', 'id': 250}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Slot Machine', 'id': 7777}, {'name': 'Zentropa International Köln', 'id': 8289}, {'name': 'Zentropa International', 'id': 8556}, {'name': 'Liberator Productions', 'id': 11239}, {'name': 'Shot - Szumowski', 'id': 15066}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'PL', 'name': 'Poland'}]",2011-09-09,911466.0,96.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The world's oldest profession still has its secrets.,Elles,False,5.1,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}]",,289190,tt3854104,en,Felt,A women creates an alter ego in hopes of overcoming the trauma inflicted by men in her life,0.643327,/z9WRZdKXmGNTBXPe3JbNOcoGrvh.jpg,[],[],2014-09-18,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Felt,False,5.0,9.0
False,,20000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://50shadesofblackmovie.com/,351819,tt4667094,en,Fifty Shades of Black,An inexperienced college student meets a wealthy businessman whose sexual practices put a strain on their relationship.,6.785049,/dwvA1Ht4e0ydhG66qIbCd8BbZXe.jpg,"[{'name': 'Open Road Films (II)', 'id': 16313}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-28,21164799.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Way shadier than gray.,Fifty Shades of Black,False,4.3,337.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,212927,tt1718807,en,Jamie and Jessie Are Not Together,"Jamie is moving in two weeks from Chicago to New York hoping to become a Broadway actress. Her best friend Jessica is bummed because she's not-so-secretly in love with Jamie. As moving day gets closer, Jessica tries to make Jamie jealous by dating other girls. But Jessica's plan backfires, in a way she could never imagine. Set in working class Chicago and infused with musical dance numbers, ""Jamie and Jessie are Not Together"" is a love letter to those gray areas of love and lust and to the young romances we will never forget.",0.527275,/y6PwMlU1zuGixnloVWhUq2sxDZF.jpg,"[{'name': 'Juicy Planet Pictures', 'id': 25422}, {'name': 'Jamie and Jesse', 'id': 25423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Got It Bad for the Wrong Girl?,Jamie and Jessie Are Not Together,False,4.6,4.0
False,,2995000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,84084,tt0037465,en,Wilson,"The political career of Woodrow Wilson is chronicled, beginning with his decision to leave his post at Princeton to run for Governor of New Jersey, and his subsequent ascent to the Presidency of the United States. During his terms in office, Wilson must deal with the death of his first wife, the onslaught of German hostilities leading to American involvement in the Great War, and his own country's reticence to join the League of Nations.",0.773081,/2JhNRlLVc54z64TlCnH3TLZdSv9.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-08-01,2000000.0,154.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"DRAMA AND SPECTACLE UNPARALLELED! ENTERTAINMENT UNDREAMED OF! 12,000 PLAYERS! 200 MIGHTY SCENES! TOLD TO THE TUNE OF 87 BELOVED SONGS!",Wilson,False,5.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,85247,tt0110259,en,Killer,"This lyrical, modern-day film noir finds cynical hit man Mick (Anthony LaPaglia) tiring of his job and asking his boss, mob kingpin George (Peter Boyle), for time off. George gives him the assignment of his life, however, prompting Mick's soul-searching to reach new heights. Mick is asked to kill the sultry Fiona (Mimi Rogers), who owes George money and claims she wants to die. But as Mick spends time with her, he finds himself falling for her.",0.422224,/z6R35t0hXAtLFbauhmsEaSVMBMf.jpg,"[{'name': 'Republic Pictures (II)', 'id': 10348}, {'name': 'Keystone Film Company (II)', 'id': 37572}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1994-09-14,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You only hurt the one you love.,Killer,False,3.0,2.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,22309,tt0191133,en,The Fighting Temptations,"The Fighting Temptations stars Cuba Gooding, Jr. as the film's protagonist as he attempts to revive a church choir in order to enter a gospel competition with the help of a beautiful lounge singer (Beyoncé Knowles) with whom he soon falls in love.",2.18689,/xmxurakcsTAOjCm3YTm93X0068W.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-17,30238577.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Fighting Temptations,False,5.3,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.theroommovie.com/,17473,tt0368226,en,The Room,"Johnny is a successful banker with great respect for and dedication to the people in his life, especially his future wife Lisa. The happy-go-lucky guy sees his world fall apart when his friends begin to betray him one-by-one.",6.490979,/zYM0l2XBkwxJQQBCmi9A6zEUJX0.jpg,"[{'name': 'Chloe Productions', 'id': 3330}, {'name': 'TPW Films', 'id': 3331}, {'name': 'Wiseau-Films', 'id': 3332}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-06-27,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can you ever really trust anyone?,The Room,False,4.3,191.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,84911,tt0359679,de,Mein Vater,Jochen's life is going well. He has just moved into a new house with his wife and child when suddenly his widowed father accidentally runs into a car and begins to lose his mind. The family take the old man in but tensions arise when the family has to grapple with the old father's worsening Alzheimer's condition.,0.090448,/axr1dtGFOwxmwkPpfGVf9gYt6TK.jpg,[],[],2003-01-08,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Coming Home,False,8.0,1.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.sevimlitehlikeli.com,325134,tt4306308,tr,Sevimli Tehlikeli,Directed by  Özcan Deniz.,2.212227,/6c79zvBfKe39tf56unuDQX1AscH.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2015-02-06,0.0,113.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Cute and Dangerous,False,8.4,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,32083,tt0107523,en,Married to It,"Tale of three different couples (Yuppies, Hippies, and Society Folk) who find some common ground and become friends after being assigned to the same school project. Their lives are turned upside down by divorce, indictment, and sex but their friendship remains strong.",1.424578,/u3wJJ8lJd5vKdiKUfGdZ2r8bXa.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-03-26,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Married to It,False,5.7,5.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,19114,tt0082329,en,Endless Love,"Two young kids fall in love with each other. But the passion is too consuming for the parents of Jade. The parents try to stop them from seeing each other. But when this doesn't work, David burns down the house and is sent away. This doesn't stop him from seeing her. When he gets out he goes to look for her. But the passion for his first love is too strong and she has to leave.",5.786435,/2SLyHjmM3ABVxUvkuU6mtUnvbdi.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-07-17,32492674.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She is 15. He is 17. The Love Every Parent Fears.,Endless Love,False,5.0,34.0
False,,8700000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.heartbreakermovie.com/,41211,tt1465487,fr,L'arnacoeur,Alex and his sister run a business designed to break up relationships. They are hired by a rich man to break up the wedding of his daughter. The only problem is that they only have one week to do so.,5.546687,/fECaEIjjvozG1dGoi6cgTevIae5.jpg,"[{'name': 'Quad Productions', 'id': 7038}, {'name': 'Chaocorp', 'id': 7766}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Orange Cinéma Séries', 'id': 11620}, {'name': 'Banque Populaire Images 10', 'id': 12609}, {'name': 'Script Associés', 'id': 19957}, {'name': 'A Plus Image', 'id': 19959}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MC', 'name': 'Monaco'}]",2010-03-17,47355187.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,He's broken every heart except his own... until now.,Heartbreaker,False,6.5,388.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15728,tt0433350,en,Boy Culture,"A successful male escort describes in a series of confessions his tangled romantic relationships with his two roommates and an older, enigmatic male client.",2.317528,/xB7TgKe27WFSXumbz6ToEFgmUFa.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Boy Culture LLC', 'id': 3107}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-31,220151.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sex pays. Love costs.,Boy Culture,False,6.0,30.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,25290,tt0086902,fr,L'Année des méduses,"Chris, a sexy teenager who appears mostly bare-breasted on the French Riviera, has a crush on Romain, her mother's lover. In reaction to her inability to attract his attention, she experiments with other risque affairs.",2.071165,/1h7Ljemz4ObWwu7vugXCxR8rxy0.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Parafrance', 'id': 6881}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-11-14,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Year of the Jellyfish,False,6.1,11.0
False,,1800000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,98557,tt1653002,en,Dysfunctional Friends,"A group of college friends are reunited after the death of their very successful friend. The will dictates that each person will receive a large sum of money if they can all successfully stay in his mansion for a week. If one person leaves, everyone forfeits the money.",0.482957,/l0HKxdEYzacbudBvP2fyshWXm5F.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-03,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's a thin line between money and friends.,Dysfunctional Friends,False,5.0,4.0
False,,0,"[{'id': 10749, 'name': 'Romance'}]",,41186,tt1159223,ko,지금 사랑하는 사람과 살고 있습니까?,"Young-joon and So-yeo are a young couple with their marriage relatively stable. On a day their mutual friend opens a wine bar, they come across Min-jae and Yu-na, a couple quite the opposite of themselves. After a trade of talks, Young-joon becomes a client of fashion consultant Yu-na, while hotelier Min-jae agrees to help So-yeo book a hotel for her Hong Kong business trip. So-yeo meets Min-jae by chance in Hong Kong, while Young-joon trades suggestive remarks with Yu-na who visits him on a consulting session. That night, the four of them find in the other partner what had been missing in their respective marriages…(hancinema.net)",0.201669,/lbJxVSY1dtEezhaQD8CN3S9MGZg.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-08-15,0.0,116.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Love Now,False,5.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,190091,tt0019850,cs,Erotikon,"Andrea, a beautiful daughter of a railway gateman, is seduced by a rich passenger, who missed his train. Left pregnant, Andrea marries another man and moves to Prague, only to encounter her former lover and recover her former lust.",0.430324,/csUSrK3avWsJIoGQyVs6lCapKrV.jpg,"[{'name': 'Gem-Film', 'id': 94836}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1929-02-26,0.0,85.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,Seduction,Erotikon,False,6.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,59171,tt0097707,en,The Lady and the Highwayman,"Set in old England, Hugh Grand (""Four Weddings &amp; a Funeral"", ""Notting Hill"") plays a highwayman who steals from the rich and gives to the poor. But during one of his robberies, he falls in love with an aristocratic lady, Emma Samms (""Star Quest"", ""Delirious""). Now, he is forced to choose between his true love or his true cause. This swash-buckling romantic adventure will have you on the edge of your seat with every swing of Hugh's savage sword.",0.336878,/kSpkvx1R8kBRUmNhlTx657VsFvN.jpg,[],[],1989-01-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lady and the Highwayman,False,3.3,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,73462,tt0088758,en,The Aviator,A 1920s mail pilot and a rich man's daughter crash-land on a mountain full of hungry wolves.,0.825362,/5um5OytqGq2aS8XHtYVp0I2hDRf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-03-01,1304192.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Aviator,False,5.7,6.0
False,,24000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15019,tt0466839,en,I Could Never Be Your Woman,This movie follows a mother who falls for a younger man while her daughter falls in love for the first time. Mother Nature messes with their fates.,11.414893,/wLALWNYH9lMq6dVhEMAIJXLCPSU.jpg,"[{'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'I Could Never Ltd.', 'id': 3587}, {'name': 'Bauer Martinez Studios', 'id': 34999}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-11,9576495.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Find Yourself. In Love.,I Could Never Be Your Woman,False,5.7,94.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8051,tt0272338,en,Punch-Drunk Love,A beleaguered small-business owner gets a harmonium and embarks on a romantic journey with a mysterious woman.,6.753969,/k4pekJKEdaV2fv4S89A8GCV7u7Y.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'New Line Cinema', 'id': 12}, {'name': 'Ghoulardi Film Company', 'id': 178}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-25,17000000.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Punch-Drunk Love,False,6.9,542.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,162059,tt0026388,en,Front Page Woman,"Reporter Curt Devlin loves sob sister Ellen Garfield but believes women are ""bum newspapermen"". When she learns the identity of a murdered arsonist, he calls it luck. When she goes after the murderer he gets enough evidence to have Maitland Coulter arrested. She finds a bunch of ""not guilty"" ballots and publishes the wrong story; he eavesdrops on the jury and gets the correct verdict. After being fired she gets a confession from the real killer and gets Coulter released.",0.698276,/aizW1yBSU1XhRi6RvYlUbiuTgzr.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-07-11,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A woman reporter tries to prove she's just as good as any man, but runs into trouble along the way.",Front Page Woman,False,6.8,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/love-on-a-limb,412974,tt5968910,en,Love on a Limb,"Aimie Roarke is always up for a cause and when the town’s beloved Oak tree is set to be cut down, she takes it upon herself try and save it. When the Mayor hires a handsome new landscaper to cut it down, she decides the only way to save the tree is to chain herself to it. As Kyle attempts to wait her out and the two start to spend more time together, they may find the Old Tree brings them both more than they could have imagined in life and love.",0.880199,/lpG2im597gp4qI6HRyjgz8mAPSs.jpg,[],[],2016-10-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love on a Limb,False,6.6,7.0
False,,4,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,68202,tt1547090,en,Without Men,The women of a remote Latin American town are forced to pick up the pieces and remake their world when all the town's men are forcibly recruited by communist guerrillas.,0.915353,/tTDRgWNWNalqaOVd7ofDuch6TBN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-29,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Without Men,False,4.6,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,261246,tt0106537,en,Century,Turn-of-the-century love story centered around a young doctor and the emergence of modern science.,1.461029,/c9Mn1aE7uSXNRGcBquXh5hw0aGo.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1993-12-31,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Century,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,198558,tt0056207,it,Maciste contro i cacciatori di teste,Maciste and his people flee their volcano-ravaged island. They end up caught in between two warring tribes.,0.072197,/wmCTjQhll7H5tyuA0aJbD0YcZCJ.jpg,"[{'name': 'Alta Vista', 'id': 60294}, {'name': 'RCM Produzione Cinematografica', 'id': 60295}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-01-10,0.0,81.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,In a Time of Titans Colussus Towered Above All!!!,Colossus and the Headhunters,False,1.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,208431,tt2571610,el,Η αγάπη έρχεται στο τέλος,"A girl on a cruise with her family, falls in love with the ship's lieutenant and has to make a dramatic decision when they reach Istanbul, in the end. A boy, secretly in love with his best friend, finally manages to express his feelings, through a fake Facebook profile... Until she finds out the truth! And two strangers spent a night together in Thessaloniki, falling in love, but when they part ways, the girl's mobile phone is stolen, along with the boy's number...",0.116854,/he3yX4Fr5GKMyCtuqiBozRyuHHC.jpg,[],[],2013-02-13,0.0,90.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,,Love in the End,False,8.3,3.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,6023,tt0431308,en,P.S. I Love You,A young widow discovers that her late husband has left her 10 messages intended to help ease her pain and start a new life.,10.304881,/esfuYEvv7WrLvXNkCg7MCufEEdH.jpg,"[{'name': 'Wendy Finerman Productions', 'id': 412}, {'name': 'Alcon Entertainment', 'id': 1088}, {'name': 'Grosvenor Park Productions', 'id': 17449}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-15,156835339.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"His life ended. Now, a new one will begin.",P.S. I Love You,False,7.0,1011.0
False,,17,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://cequelejourdoitalanuit.com/,119193,tt1934205,en,Ce que le jour doit à la nuit,"Algeria, the 1930s. Younes is nine years old when he is put in his uncle's care in Oran. Rebaptized Jonas, he grows up among the Rio Salado youths, with whom he becomes friends. Emilie is one of the gang; everyone is in love with her. A great love story develops between Jonas and Emilie, which is soon unsettled by the conflicts troubling the country.",3.553601,/rVZyjWpfsBpKPXZ4m98GCP7oyn2.jpg,"[{'name': 'Wild Bunch', 'id': 856}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-09-12,0.0,182.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,What the Day Owes the Night,False,7.4,48.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,26686,tt0077289,en,California Suite,Misadventures of four groups of guests at the Beverly Hills Hotel.,3.075976,/qHHdjLAvSOtZu9CnAwLPeeyKhKT.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Rastar Films', 'id': 1177}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-15,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The best two-hour vacation in town!,California Suite,False,6.0,24.0
